date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_304,aVWAP_peak_272,aVWAP_peak_214,aVWAP_peak_161,aVWAP_peak_64,aVWAP_valley_393,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_74,aVWAP_valley_38,aVWAP_OB_bull_177,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,228.33079011481382,216.64943189010123,205.1197274322411,193.52279978646328,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,194.56195768245817,190.6382342910465,207.38894761324835,197.29529819028767,206.26421748297025,"rgba(38, 166, 154, 1.0)",13.996511446953262,207.40665092083992,1.1169461146379522,41.19351715008657,-2.5620298353384428,False,True,False,True,True,8.203479560859584,0.0,0.0,0.0,0.0,0,0.8729357798165146,0.8141784820683905,False,False,False,False,0.1786577813178918,0.1801127372824246,False,False,False,False,589473.0,471429.13721990207,False,False,False,False,31054.58736832659,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,222.55,220.11,220.865,34116.0,,,227.95753416293732,216.71473796939068,205.26573452836618,193.66265272356074,,,,,221.47911040535436,213.10412894004816,207.52704980380526,201.0631265611365,197.4486490093974,194.70776772428786,190.76560827190366,207.52704980380526,197.4486490093974,206.33600910001712,"rgba(38, 166, 154, 0.5)",13.918423560677537,207.4782772811948,0.9617987741532381,39.496340546327176,-4.403831464181849,False,True,False,True,True,6.427120262168799,0.0,0.0,0.0,0.0,0,0.8644117360366513,0.8206035118989599,False,False,False,False,0.16142438004021165,0.17076855866131813,False,False,False,False,555357.0,472730.3443947873,False,False,False,False,31102.05113005796,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,222.05,219.105,221.99,17640.0,,,227.7760831260195,216.74683323088996,205.33959939867376,193.73408124939985,,,,221.04833333333332,221.4751078646659,213.15418407790847,207.59672454212884,201.14062821266472,197.52675137763114,194.78217748396278,190.83077973355108,207.59672454212884,197.52675137763114,207.59594030256912,"rgba(38, 166, 154, 0.5)",13.835033145755503,209.29558669793138,0.9175556840616018,39.6852211757449,-4.716007975752099,False,True,False,True,True,7.191206760963599,0.0,0.0,0.0,0.0,0,0.8663468511184255,0.8211636079656385,False,False,False,False,0.15387127744568785,0.162319918053503,False,False,False,False,572997.0,474284.86618711613,False,False,False,False,30893.337159049308,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,,,227.4822591567331,216.8266077030289,205.49926299039333,193.88548738012327,,,,221.72499077040848,221.48597174027867,213.268257752197,207.74863158500222,201.30643305365493,197.69289542112074,194.94002183533922,190.96864368406784,207.74863158500222,197.69289542112074,207.73578858936233,"rgba(38, 166, 154, 0.5)",13.728657916861632,209.4184696939485,0.8916771311649011,39.54343539635418,-5.3882425813761685,False,True,False,True,True,6.917991612261691,0.0,0.0,0.0,0.0,0,0.877260441918137,0.8149850929254091,False,False,False,False,0.17068370204003874,0.16650181004677087,False,False,False,False,536644.0,475251.67446328484,False,False,False,False,30977.98309456792,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,,,227.44286545967134,216.98161600358316,205.71177038211175,194.07033119470307,,,,223.80336366093627,221.58804591905593,213.44839047878145,207.9573941798261,201.5180155035725,197.89962796303578,195.1336146097438,191.13502907979296,207.9573941798261,197.89962796303578,208.05750536956785,"rgba(38, 166, 154, 1.0)",13.634088379057012,209.69674453662432,1.286720092729005,45.038295992352616,-10.03729195983675,False,True,False,True,True,10.611040116698696,0.0,0.0,0.0,0.0,0,0.885082842440714,0.7998399713051995,False,False,False,False,0.21342745118995168,0.18996463061836127,False,False,False,False,575141.0,476800.3461770324,False,False,False,False,31094.557000078494,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,,,227.39141862547135,217.07534291605728,205.84773815940684,194.19115961265896,,,,224.2676795069727,221.64442757394582,213.56033978608212,208.09011032643306,201.65467288980958,198.03397524367722,195.2599566818384,191.24419619621256,208.09011032643306,198.03397524367722,208.18841812654716,"rgba(38, 166, 154, 1.0)",13.468088176022862,209.81736219160985,1.204895423634075,47.53683598843721,-7.590232640421654,False,True,False,False,True,9.608106337938974,0.0,0.0,0.0,0.0,0,0.8803195532888286,0.8031264253431187,False,False,False,False,0.20723735262846008,0.19860099162341066,False,False,False,False,549098.0,477921.24003475276,False,False,False,False,31016.23828689898,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,,,227.44910296650224,217.17777028045577,205.97256874634522,194.29627420273368,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,195.37020846437298,191.33843013536014,208.21420310772893,198.1523272755244,208.35013822680546,"rgba(38, 166, 154, 1.0)",13.375745014865998,209.9635157117985,1.4374140854833064,51.66862394943827,-3.6994883634348312,False,True,True,False,True,11.602635355440412,0.0,0.0,0.0,0.0,0,0.8863293982305738,0.7982278342326545,False,False,False,False,0.24847900333322606,0.22353999747831838,False,False,False,False,569517.0,479341.3293365395,False,False,False,False,30851.94001888504,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,227.44910296650224,217.17777028045577,205.97256874634522,194.29627420273368,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,195.37020846437298,191.33843013536014,208.21420310772893,198.1523272755244,208.35013822680546,"rgba(38, 166, 154, 1.0)",13.204232114695229,209.9635157117985,1.4560849976882793,54.42314925677232,-1.159959052088368,False,True,True,False,True,11.602635355440412,0.0,0.0,0.0,0.0,0,0.8901606313315055,0.7947333072144174,False,False,False,False,0.24159446649509692,0.23256723198670765,False,False,False,False,569517.0,480739.40174992644,False,False,False,False,30373.61536742946,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,231.03,229.57,230.94,30454.0,,,227.5624282826909,217.33806632012008,206.16318019972903,194.45577734199006,,,,226.03699343588772,221.8557077952176,213.84645776594607,208.40415859681784,201.9631731283081,198.3321037554292,195.5375339156573,191.48133549122923,208.40415859681784,198.3321037554292,208.58140966908528,"rgba(0, 255, 255, 0.75)",13.080186799572934,210.17604199376305,1.5874358924992484,57.58052935177864,1.7674099283396885,False,False,True,False,True,12.703528434850178,0.0,0.0,0.0,0.0,0,0.8918683541458897,0.7911955162871707,False,False,False,False,0.2531423706942847,0.24285480134049617,False,False,False,False,599971.0,482587.9536607803,False,False,False,False,30374.861640802646,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,,,227.69315108082307,217.54531355501567,206.41388083644668,194.66780263974601,,,,226.8718432989299,222.02199050135906,214.07276394703834,208.6533439329427,202.2090866093243,198.5702705635367,195.75973194797953,191.6717173432329,208.6533439329427,198.5702705635367,208.8459080213646,"rgba(0, 255, 255, 0.75)",12.957336273567835,210.42511494012524,1.522294755914633,58.66675874092029,2.8303340421746412,False,False,True,False,True,12.007553084111777,0.0,0.0,0.0,0.0,0,0.8914607312119165,0.7936978108779054,False,False,False,False,0.2540815520444431,0.24846817669246962,False,False,False,False,558836.0,483770.0939141015,False,False,False,False,30541.68549133284,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,,,227.76864435311848,217.65556493870812,206.5461355696862,194.77969432520715,,,,227.23649005410155,222.11166451100163,214.19263447488467,208.7848656320997,202.33877382639383,198.69586724842551,195.87695565256115,191.77223922780365,208.7848656320997,198.69586724842551,208.97996081783262,"rgba(0, 255, 255, 0.75)",12.814291262788522,210.55272377967984,1.6233653343535257,60.38101436053332,4.5917057115799125,False,False,True,False,True,12.77609565820736,0.0,0.0,0.0,0.0,0,0.889273405477471,0.7977363949678753,False,False,False,False,0.25528225627038104,0.2518752164814253,False,False,False,False,580451.0,485269.022690627,False,False,False,False,30403.28726666101,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,,,227.80922796902132,217.72823789152136,206.6356829036271,194.85639134064365,,,,227.41700289790612,222.16912081932688,214.27260135065623,208.87360670939947,202.4270485676798,198.78166190572884,195.95723037692645,191.84129552096886,208.87360670939947,198.78166190572884,209.0640923544505,"rgba(0, 255, 255, 0.75)",12.616104438304601,210.63369562650735,1.5382168456510126,59.711936018426115,4.5917057115799125,False,False,True,False,True,11.599552854631451,0.0,0.0,0.0,0.0,0,0.8947144014439822,0.7949716462244708,False,False,False,False,0.2526729440430849,0.25227408026225506,False,False,False,False,565302.0,486509.84404426074,False,False,False,False,30166.78668888332,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,,,227.91153146974693,217.88859922205236,206.83051074409966,195.0228175766692,,,,227.8040312161694,222.2983853626735,214.44785183806223,209.06693240279,202.6188047566005,198.96786439963012,196.13141207745477,191.99113217126606,209.06693240279,198.96786439963012,209.24832276976792,"rgba(0, 255, 255, 0.75)",12.437766739228971,210.81141149545334,1.6565344033637894,60.52967110035763,5.201871342952323,False,False,True,False,True,12.493491237126257,0.0,0.0,0.0,0.0,0,0.8888205157560325,0.799708062623429,False,False,False,False,0.2542381249001998,0.25325610258122744,False,False,False,False,597884.0,488236.5751443497,False,False,False,False,30204.231856497532,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,228.0288791604866,218.04407883602377,207.01509540350222,195.1796070321296,,,,228.17936461635543,222.42738473871168,214.61592291380117,209.25052299294018,202.79993152335516,199.14342733688005,196.29552244286916,192.1322298895825,209.25052299294018,199.14342733688005,209.42599724055313,"rgba(0, 255, 255, 0.75)",12.249798232573054,210.98311920864958,1.6887527776859679,61.3100150530573,6.287974559755774,False,False,True,False,True,12.659830452871052,0.0,0.0,0.0,0.0,0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,628080.0,490404.6902583908,False,False,False,False,30204.1042308154,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,,,228.14951758611238,218.234558503065,207.24775537133314,195.3802202907292,,,,228.5085571310657,222.58122841191204,214.82438705489264,209.48101014381766,203.0296636629063,199.36705877773247,196.50523217479966,192.31329039142818,209.48101014381766,199.36705877773247,209.63520662498286,"rgba(0, 255, 255, 0.75)",12.05937049848918,211.18730217187587,1.6354666133356648,60.5969810005684,6.287974559755774,False,False,True,False,True,11.956083199942391,0.0,0.0,0.0,0.0,0,0.9050641338600157,0.7845191070081217,False,False,False,False,0.2622397259672181,0.26125972929970054,False,False,False,False,588435.0,491924.54002182663,False,False,False,False,30350.47470785702,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,,,228.39464040283454,218.50758502237198,207.56202101788585,195.6459399198103,,,,229.10974483368145,222.81670792508274,215.1152105445612,209.79446025247356,203.3370580143728,199.66450098696222,196.78325398406324,192.55250507462839,209.79446025247356,199.66450098696222,209.94030233156067,"rgba(0, 255, 255, 0.75)",11.87670497461588,211.48403877561518,1.8301339698882109,62.401463588846276,7.920279086064376,True,False,True,False,True,13.487700835362155,0.0,0.0,0.0,0.0,0,0.9164087148044531,0.772114411572117,False,False,False,False,0.2852797967746906,0.2732697630371956,False,False,False,False,638492.0,494196.90374241845,False,False,False,False,30656.00223176621,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,,233.26666666666668,228.5472704812451,218.68736109368814,207.77133871561213,195.82453280885107,,,,229.43628778327613,222.97057153953696,215.3075817576767,210.00281560188745,203.54250748217714,199.86379633785214,196.96993602721602,192.7136151220655,210.00281560188745,199.86379633785214,211.91571395521166,"rgba(0, 255, 255, 0.75)",11.680188409408942,214.01616035395602,1.5585227744596932,61.94475830137215,7.920279086064376,True,False,True,False,True,12.548158977344727,0.0,0.0,0.0,0.0,0,0.912822116028762,0.7782442350349095,False,False,False,False,0.2899014043771786,0.2815855837071871,False,False,False,False,604410.0,495905.6339169546,False,False,False,False,30709.11847623495,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.87,228.34,229.26,37372.0,,231.11704705124976,228.56750920654832,218.8253516678229,207.96060392626038,195.9971430394562,,,,229.41411219855178,223.06886020979658,215.46667548252861,210.18745370082578,203.73386636922237,200.05307331028834,197.14952318386128,192.87106153395533,210.18745370082578,200.05307331028834,211.8778677600283,"rgba(38, 166, 154, 1.0)",11.388791440204724,214.00942917895898,1.339085968964488,57.55621388750663,11.862516438043357,False,False,True,False,False,9.827734182580446,0.0,0.0,0.0,0.0,0,0.9155174463532075,0.7823664031385601,False,False,False,False,0.23742142726359186,0.2595035054853895,False,False,False,False,567038.0,497008.4612980871,False,False,False,False,30812.418964975495,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,232.04,230.17,231.88,30400.0,,231.19055523919857,228.64105258550617,218.95835266008635,208.12787978778837,196.1454950218965,,,,229.5322376283875,223.17469436143247,215.61384761829936,210.35220988751993,203.90075894670548,200.21678249847253,197.3041057267384,193.0058631912405,210.35220988751993,200.21678249847253,212.01260270409784,"rgba(0, 255, 255, 0.75)",11.07990645308078,214.14312518904626,1.6008144911748763,57.47499730097651,11.67904056411605,False,False,True,False,False,11.606895118517482,0.0,0.0,0.0,0.0,0,0.9173842319688408,0.78643167335731,False,False,False,False,0.2587886167569663,0.2591460611211779,False,False,False,False,597438.0,498565.50840974465,False,False,False,False,30806.024872495254,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.265,228.95,229.16,48645.0,,230.63065826572492,228.6740639602678,219.1336076517177,208.36908818536244,196.36760904172098,,,,229.525704502887,223.30042322713598,215.81595147044823,210.587153664109,204.14542358809982,200.4594060400181,197.53490432370555,193.20899893496463,210.587153664109,200.4594060400181,212.1348456043202,"rgba(38, 166, 154, 1.0)",10.607237849355744,214.27312622752382,1.4034637465379707,54.309059646558005,8.596089000679612,False,False,True,False,False,9.172646493216963,0.0,0.0,0.0,0.0,1,0.9065667826035263,0.7919379291893336,False,False,False,False,0.24263927619673065,0.25089266865895427,False,False,False,False,548793.0,499344.22920959356,False,False,False,False,31082.598130286024,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,230.04,228.68,229.965,83983.0,,230.2477840090071,228.73192527209977,219.42568696928498,208.77490711639697,196.74536140889464,,,,229.5304662363537,223.50949164290404,216.1538672288808,210.98160345465908,204.55865850979686,200.87039999528034,197.9269281902198,193.55540903560848,210.98160345465908,200.87039999528034,212.38557608226049,"rgba(38, 166, 154, 1.0)",10.306143293035907,214.5280461640571,1.4978400160973904,53.09050210124117,7.3810171339581245,False,True,True,False,False,9.726696491455819,0.0,0.0,0.0,0.0,0,0.9088856540209743,0.7902171652654404,False,False,False,False,0.23404950257469903,0.24247108561682665,False,False,False,False,632776.0,501412.938834251,False,False,False,False,31902.759399583912,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.485,225.415,225.54,43944.0,,229.60050429916745,228.64665154572157,219.52276465754554,208.9472409898013,196.9193990821071,,,,229.3112163446676,223.55477646238072,216.28077425893719,211.1447864820562,204.74076581662706,201.05580967582992,198.10652058612465,193.71710661496485,211.1447864820562,201.05580967582992,212.42679360122548,"rgba(38, 166, 154, 1.0)",9.976161567538599,214.5763942138396,1.098980375561964,48.203142141489636,2.813003403174079,False,True,False,True,False,5.9070745476913835,0.0,0.0,0.0,0.0,0,0.8980516874972142,0.7943943289393508,False,False,False,False,0.20130380338958123,0.22188744450320394,False,False,False,False,588832.0,502768.2731158905,False,False,False,False,32089.445300365558,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.26,226.385,34652.0,,229.27393751716826,228.59603521446178,219.60302815834896,209.08464910720582,197.05752863719326,,,,229.18185562770597,223.5961281478306,216.3835867709382,211.27524358343373,204.88554009613878,201.20300186167842,198.249047403139,193.84544756086274,211.27524358343373,201.20300186167842,212.47961766816195,"rgba(38, 166, 154, 1.0)",9.64278726153304,214.63198015630152,1.2188405203735602,45.95657706494234,0.8110819703533281,False,True,False,True,False,6.5087366288006905,0.0,0.0,0.0,0.0,0,0.9011810789957866,0.7926286426494151,False,False,False,False,0.19280521952744348,0.2073463320153237,False,False,False,False,623484.0,504639.8347730085,False,False,False,False,32129.17483059245,False,False,False,False
