date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_354,aVWAP_peak_269,aVWAP_peak_239,aVWAP_peak_164,aVWAP_peak_136,aVWAP_peak_58,aVWAP_peak_29,aVWAP_valley_414,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_256,aVWAP_valley_174,aVWAP_valley_91,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_327,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,15.515,15.78,14.005,14.095,80622.0,,,20.858189840738614,23.35537748579746,20.674421742225125,19.88212571574076,18.65496592651539,18.247474929853432,,,,18.857045505635536,21.819266411812617,21.252514799029196,18.98719519300254,18.77670386342683,18.513023521507318,,21.252514799029196,19.98985874460707,"rgba(255, 0, 0, 1.0)",3.7559409480721966,20.890593706307904,-1.8092919458160976,14.325904357887305,-30.772375579101816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063271035988769,0.8618587107569268,False,False,False,False,-0.15230795216736864,-0.15082955887451327,False,False,False,False,16610.0,380853.75921376655,False,False,False,False,58282.718923234796,False,False,False,False
2025-03-04 17:00:00+00:00,13.48,14.49,13.44,14.03,69227.0,,,20.62322840467208,23.19219579690225,20.61849189697182,19.838594143617453,18.626298608433906,18.22235902039857,,,,18.632071401356807,21.623043109768766,21.18834423653,18.955471792050663,18.746908127361408,18.48561971317544,,21.18834423653,19.89605218760326,"rgba(255, 0, 0, 1.0)",3.8927499913936887,20.78633922127659,-1.7356211511691961,14.05107912871733,-31.216353726405416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029068617757565,0.8712393005452131,False,False,False,False,-0.180803685242066,-0.16581662205828962,False,False,False,False,-52617.0,374133.2823267314,False,False,False,False,58452.39769961875,False,False,False,False
2025-03-05 17:00:00+00:00,14.6,14.92,14.4,14.895,79945.0,,,20.399676265254335,23.025504210838218,20.562245607460614,19.795471306832486,18.598920869607056,18.19880268550651,,,,18.434882671339125,21.429463365975405,21.12322358129294,18.924800833396326,18.718318239429898,18.459602010072356,,21.12322358129294,19.805909303917108,"rgba(239, 83, 80, 1.0)",4.00050896198909,20.684309136131315,-1.4471431488189486,18.61144152361378,-31.216353726405416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096836103976743,0.8663599672603085,False,False,False,False,-0.18345037897992758,-0.1746335005191086,False,False,False,False,27328.0,368756.4562441464,False,False,False,False,58785.616339934735,False,False,False,False
2025-03-06 17:00:00+00:00,13.945,13.98,13.19,13.415,57147.0,,,20.218020964309183,22.893503489918583,20.514476792253106,19.75782092435858,18.573525470722764,18.176338272132373,,,,18.26346730257864,21.273786796809187,21.068803539504767,18.89689023289851,18.691992404624873,18.435248433967423,,21.068803539504767,19.73032288533983,"rgba(255, 0, 0, 1.0)",4.1468902383169866,20.600025635693168,-1.7326298075854567,19.428373846794486,-35.361053931419285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012900868489839,0.8681244554371961,False,False,False,False,-0.2244597630373146,-0.19954663177821158,False,False,False,False,-29819.0,362576.9918062526,False,False,False,False,58760.21143543962,False,False,False,False
2025-03-07 17:00:00+00:00,12.595,13.595,12.555,13.5,60351.0,,,20.027860288444675,22.753519564124524,20.46250981157712,19.71658279814626,18.545341188285228,18.15127267398522,,,,18.083892212503265,21.109553595624007,21.009832023302664,18.866033465840026,18.662818347848045,18.40817218919363,,21.009832023302664,19.649782346572888,"rgba(255, 0, 0, 1.0)",4.265672372884826,20.51025381082457,-1.643411213525434,20.375632365520797,-34.287546924047014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982889200561008,0.8733520336605888,False,False,False,False,-0.24863820438005765,-0.2240924180791346,False,False,False,False,30532.0,357429.0074371634,False,False,False,False,58784.87482403745,False,False,False,False
2025-03-10 17:00:00+00:00,12.29,12.29,11.005,11.47,71408.0,,,19.765086557888655,22.565630045721594,20.388364865755577,19.656399445201885,18.502299782300348,18.112260812386435,,,11.588333333333333,17.82147092819318,20.885327539461024,20.926847971613793,18.81955422567469,18.618496823743644,18.366560584604503,,20.926847971613793,18.924356378144516,"rgba(255, 0, 0, 1.0)",4.443219028287194,19.9328693975256,-1.9046707676681722,18.84434771729855,-34.287546924047014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848179147497367,0.8757829388614821,False,False,False,False,-0.31464443227264166,-0.2693684251758881,False,False,False,False,-40876.0,351253.73600402905,False,False,False,False,58980.58219110664,False,False,False,False
2025-03-11 17:00:00+00:00,11.435,12.105,11.24,11.845,28407.0,,,19.666779061777863,22.493573808926875,20.359681720570794,19.63312086539801,18.485672890506645,18.097204258993486,,,11.628651171333633,17.725119342267256,20.800351577611533,20.89473554810083,18.801587857064305,18.601371382153292,18.35049083755538,,20.89473554810083,18.88756464017384,"rgba(255, 0, 0, 1.0)",4.6011690465135775,19.888804924084017,-1.7482089535873522,19.426200556084837,-34.287546924047014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845356263997567,0.8783144855807781,False,False,False,False,-0.3192600215027424,-0.29431422333931523,False,False,False,False,-12469.0,345614.6238179201,False,False,False,False,58506.57316488792,False,False,False,False
2025-03-12 17:00:00+00:00,12.045,12.295,11.865,12.145,37465.0,,,19.54664671008935,22.403225357116675,20.32375863902179,19.604061854420117,18.465068271197453,18.07860779538218,,,11.757741537975912,17.6102052079788,20.69515728541574,20.854428633152562,18.779269494567107,18.58012966290175,18.33059876933905,,20.854428633152562,18.848376862966038,"rgba(255, 0, 0, 1.0)",4.688466165174069,19.839205926347617,-1.641092343483288,21.107721173178142,-33.11247632636146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871311226041985,0.8787510025721161,False,False,False,False,-0.30443198185819415,-0.2993731025987547,False,False,False,False,24996.0,340643.7924408981,False,False,False,False,58180.347224347024,False,False,False,False
2025-03-13 17:00:00+00:00,11.61,11.93,11.45,11.71,32977.0,,,19.43843600446884,22.32191424088747,20.290851659641962,19.577298015404708,18.445894356976005,18.061231533285234,,,11.745911974250692,17.505718495824425,20.600381967888186,20.817627171653577,18.75856334249536,18.560385400084158,18.312062476734358,,20.817627171653577,18.802790510738074,"rgba(255, 0, 0, 1.0)",4.776292252855215,19.78616988105749,-1.69088687490378,21.626470662012792,-32.392362834183004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852246384810685,0.8789601501269455,False,False,False,False,-0.3194165976947548,-0.3093948501467547,False,False,False,False,-7981.0,335238.7568991787,False,False,False,False,57789.597654977304,False,False,False,False
2025-03-14 17:00:00+00:00,12.5,12.635,12.36,12.635,38685.0,,,19.328710614350786,22.235565642401784,20.25633897864772,19.549480031701165,18.426343952376833,18.04366347435796,,,11.893552205875315,17.40494976695324,20.502048803415754,20.77880359207588,18.737320712538832,18.54020683471557,18.29321547571944,,20.77880359207588,18.76847692962541,"rgba(239, 83, 80, 1.0)",4.8359657606147195,19.741322724198923,-1.4694733329326983,25.84208422244935,-28.308684327802233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864086755477266,0.8782891115270285,False,False,False,False,-0.29012328051439085,-0.2997590653305728,False,False,False,False,30704.0,330517.28779996664,False,False,False,False,57493.40234249704,False,False,False,False
2025-03-17 17:00:00+00:00,12.72,13.155,12.695,12.945,32501.0,,,19.2443126535447,22.167050191926908,20.229028075436595,19.527564424766503,18.411096238437718,18.03002597768767,,,12.033294331719427,17.32991387169225,20.425212664985324,20.747991487923937,18.720697648621076,18.524449288894157,18.278539193362302,,20.747991487923937,18.743782772999886,"rgba(239, 83, 80, 1.0)",4.911055906535496,19.707799995532334,-1.3770562022176511,29.82606345419578,-24.641510711816093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901311249137336,0.8774603174603174,False,False,False,False,-0.2748118368305612,-0.287285451080567,False,False,False,False,63205.0,326372.9112449284,False,False,False,False,57105.92323641181,False,False,False,False
2025-03-18 17:00:00+00:00,12.305,12.355,12.05,12.07,15924.0,,,19.198802357931992,22.131067535603076,20.21431099845226,19.515626948504607,18.40260639118481,18.022361270654454,,,12.041030836639248,17.28775716128337,20.38430634103636,20.731498218697823,18.711504445091926,18.515698014240893,18.270341999594585,,20.731498218697823,18.725147116839644,"rgba(255, 0, 0, 1.0)",5.0095363895112985,19.685578354082015,-1.5202161960590022,30.650710453793756,-23.92338103962402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859278876658666,0.8802725592430135,False,False,False,False,-0.3007663743796917,-0.29402591273012935,False,False,False,False,47281.0,322045.904869038,False,False,False,False,56467.443806389914,False,False,False,False
2025-03-19 17:00:00+00:00,12.625,13.26,12.505,12.925,41495.0,,,19.095065546128033,22.04536029722824,20.17970377452277,19.487804564328084,18.38319444414942,18.0049851106129,,,12.159830178030886,17.196423489729693,20.288988689796334,20.69249175723104,18.690354694794955,18.495641802398783,18.251652353178898,,20.69249175723104,18.69011513093308,"rgba(239, 83, 80, 1.0)",5.054334334763345,19.64026550316577,-1.3286152158512075,34.30976840592491,-20.51543631250905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887515451174289,0.8731218239252848,False,False,False,False,-0.2763283036477238,-0.2851771081889266,False,False,False,False,88776.0,318429.3171966498,False,False,False,False,56235.31289466294,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.785,12.91,37535.0,,,19.004616362036877,21.96946893540354,20.148821985644883,19.462964340374786,18.36585854216781,17.98947028914559,,,12.245765320935284,17.117634069517035,20.205213620336057,20.657690314254587,18.671464736721383,18.47772983015326,18.234962495599458,,20.657690314254587,18.657820064791586,"rgba(239, 83, 80, 1.0)",5.0809881123850555,19.599097542844433,-1.316495412878366,36.71150851784286,-18.321574487055898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893015322824681,0.8763170201645071,False,False,False,False,-0.27427690784532405,-0.27972700801712536,False,False,False,False,51241.0,314286.8626664692,False,False,False,False,55945.385562962736,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.885,12.615,12.88,30734.0,,,18.930886253736755,21.90733764080751,20.123255899873065,19.44234206379132,18.351390786768544,17.976495822894524,,,12.291604422762811,17.053219427700306,20.13676286269706,20.628926224859814,18.655723489014346,18.46278977347878,18.22102438466822,,20.628926224859814,18.629366081004083,"rgba(239, 83, 80, 1.0)",5.0440583117418765,19.56374728116058,-1.3250733572214524,38.22873869082282,-16.88778611451545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859864696948777,0.8817064752174513,False,False,False,False,-0.28106411334945036,-0.28039556068328786,False,False,False,False,20507.0,309732.13611350063,False,False,False,False,55554.51136818812,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,14.01,13.725,13.94,68624.0,,,18.800772592424806,21.78795788697107,20.075265873724376,19.40428374775792,18.325686609953166,17.953848067455702,,,12.543587007989965,16.951450228836975,20.010585485244285,20.574351029143898,18.627406657628704,18.43612078481109,18.196404916565275,,20.574351029143898,18.59136314526979,"rgba(239, 83, 80, 1.0)",5.042749260880235,19.209116775624473,-1.0448897026271586,43.04350011510026,-12.403242592733513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843741403026134,0.8830261348005501,False,False,False,False,-0.2414835692353579,-0.2609395649593229,False,False,False,False,89131.0,306311.9634605781,False,False,False,False,55757.13909891388,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.49,13.665,25840.0,,,18.750935893795553,21.742435385589445,20.056615449340644,19.389401297992823,18.31550698041842,17.94482956636053,,,12.604124300884253,16.911613738565986,19.962372053053507,20.553218567802364,18.61623565183233,18.42557464955184,18.186637214192793,,20.553218567802364,18.573807749952348,"rgba(239, 83, 80, 1.0)",5.066548474202284,19.182038021024518,-1.088914484706112,45.31131012544324,-10.355683332708601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817793692328881,0.8848092549235641,False,False,False,False,-0.25071026660250323,-0.25582491578091304,False,False,False,False,63291.0,302544.1965852203,False,False,False,False,55293.30748497723,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.79,12.94,22532.0,,,18.702483127849693,21.699797777803077,20.038696749719477,19.37493312368059,18.3053596743436,17.93573896052079,,,12.619368616086275,16.870482391303582,19.916386275354473,20.533062472006854,18.60518791799446,18.415093561537034,18.176864575569812,,20.533062472006854,18.55334270952075,"rgba(239, 83, 80, 1.0)",5.080092676674673,19.147023755355942,-1.2218327795190806,44.5421036228812,-10.355683332708601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791105974297586,0.8872285973747214,False,False,False,False,-0.27472267135174483,-0.26527379356632896,False,False,False,False,40759.0,298485.51136684476,False,False,False,False,54785.38023714813,False,False,False,False
2025-03-27 17:00:00+00:00,12.34,12.62,12.31,12.455,30493.0,,,18.632944576460062,21.639690285260148,20.012995836472065,19.35403523351462,18.29049210234136,17.922338260652122,,,12.610024234710401,16.809670851102712,19.85097855026542,20.50427785289414,18.589072087565466,18.39976248685131,18.16251689840353,,20.50427785289414,18.52144609665333,"rgba(239, 83, 80, 1.0)",5.08619368469175,19.094932868903022,-1.305481717868445,42.686957799470264,-10.355683332708601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788430253398406,0.8863429564066504,False,False,False,False,-0.29129265534170135,-0.27828322445401515,False,False,False,False,10266.0,294016.9918107696,False,False,False,False,54408.754186959784,False,False,False,False
2025-03-28 17:00:00+00:00,11.79,11.85,11.655,11.715,29736.0,,,18.558851461514774,21.577273466711567,19.98572109895824,19.331656367186216,18.274280243682117,17.90761457379921,,,12.56249827625059,16.74238502848512,19.782168277121702,20.473903807261998,18.571596173314013,18.383080127982375,18.146832203821013,,20.473903807261998,18.484450854314534,"rgba(239, 83, 80, 1.0)",5.09829310157327,19.036206051371458,-1.436011211107542,39.65103332042902,-10.355683332708601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799271281881418,0.8868554709064811,False,False,False,False,-0.31713087600430134,-0.2977070502291582,False,False,False,False,-19470.0,289156.72837184294,False,False,False,False,54026.23086623172,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.615,36072.0,,,18.47003037832191,21.50198577773458,19.95254992663855,19.304394935059698,18.2544769849878,17.88961224565309,,,12.506306917768727,16.661827729800486,19.699415570589423,20.436997329076252,18.550263919773396,18.362707613079845,18.127666797873488,,20.436997329076252,18.439864317412095,"rgba(239, 83, 80, 1.0)",5.065169467918993,18.97094865748246,-1.4522611146719686,37.39629842244234,-6.911910681009694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877417394187203,0.8883854569565697,False,False,False,False,-0.31978261239774314,-0.30874483131345065,False,False,False,False,-55542.0,283812.56204049656,False,False,False,False,53747.87069776301,False,False,False,False
2025-04-01 17:00:00+00:00,12.62,13.34,12.33,13.34,105737.0,,,18.27126918128007,21.317012613518692,19.872344634461168,19.239451347985717,18.20880378955349,17.84869731938819,,,12.582897944857772,16.499446016003454,19.505272983785975,20.346878669129712,18.50054145947413,18.31553391376281,18.083679844176096,,20.346878669129712,18.35321767056748,"rgba(239, 83, 80, 1.0)",4.973445182364235,18.86973042250819,-1.1118510850620282,42.28635250582679,-6.911910681009694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813759402624499,0.8814033931806949,False,False,False,False,-0.27802464678113054,-0.29338473904729057,False,False,False,False,50195.0,280190.58433444233,False,False,False,False,54553.9037102008,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.44,12.77,13.38,63715.0,,,18.16247363096894,21.21189171107422,19.82623758817275,19.202153355341135,18.1826716535517,17.82534258154398,,,12.635047987678028,16.41341278848554,19.39694861301142,20.295024415820393,18.472046482201996,18.288526871643924,18.058531805845323,,20.295024415820393,18.305408421949178,"rgba(239, 83, 80, 1.0)",4.9533394986805845,18.814740663334206,-1.0971871935654423,45.66462421302123,-10.586833975175985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824722488693983,0.8827463341099082,False,False,False,False,-0.268402712368827,-0.2808937257080588,False,False,False,False,113910.0,277612.5907788696,False,False,False,False,54695.93621081785,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.915,11.915,37658.0,,,18.085864057503223,21.142248497864234,19.79458232724045,19.17612024480361,18.163800928207465,17.808227052031896,,,12.606594354812087,16.347101521282518,19.323035627182705,20.2597920456561,18.451687177575494,18.269102624077238,18.04028243651327,,20.2597920456561,18.26680299190387,"rgba(239, 83, 80, 1.0)",4.990792691014596,18.765652424246664,-1.3726581824527702,43.83391346668644,-10.586833975175985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798146381354778,0.8832492844486848,False,False,False,False,-0.30438915789250853,-0.2926414418002837,False,False,False,False,76252.0,274490.72115439095,False,False,False,False,54431.78216103773,False,False,False,False
