date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_277,aVWAP_peak_250,aVWAP_peak_226,aVWAP_peak_146,aVWAP_peak_89,aVWAP_peak_25,aVWAP_valley_431,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_128,aVWAP_valley_31,aVWAP_OB_bear_277,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,2.865,2.905,2.83,2.84,25652.0,3.008540829661145,3.0998000650860784,2.942304251734175,3.149775038783822,3.3371554210867065,3.5516336760886857,4.036119364577387,4.419021108486353,4.762810000104587,,3.0073551338022484,2.827102983850925,3.2901613794123805,3.29436585803473,3.7529631281505558,3.9775225660448736,4.123005966305668,4.751488260613531,3.149775038783822,3.5516336760886857,3.607713237166109,"rgba(239, 83, 80, 0.5)",0.27688767358583694,3.0800985108736976,-0.8671332593621783,42.09128031411,-2.9837571228159945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876588021778587,0.893526920750151,False,False,False,False,-0.13262970713162572,-0.12282061299785489,False,False,False,False,-494002.0,-451611.02204070124,False,False,False,False,23671.0539095202,False,False,False,False
2025-08-08 17:00:00+00:00,2.815,2.835,2.8,2.81,13855.0,2.993508268864222,3.095498291677296,2.9412109779832902,3.1483372963165586,3.3352599952158903,3.549550204280163,4.033478467897976,4.416005458021634,4.759558775026753,,3.005224356488682,2.827025963579154,3.288335271773145,3.292538579722562,3.750631343874631,3.9749513024244756,4.12027652917032,4.748236057094684,3.1483372963165586,3.549550204280163,3.6046839493771436,"rgba(239, 83, 80, 0.5)",0.2745858962408806,3.077148472437927,-0.9729140356268373,40.46961371211775,-4.71930238960298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805547089302046,0.9036879000304784,False,False,False,False,-0.14001091079969752,-0.1314157618987762,False,False,False,False,-507857.0,-452483.05270673684,False,False,False,False,23518.867027202057,False,False,False,False
2025-08-11 17:00:00+00:00,2.825,2.845,2.805,2.83,16441.0,2.979428458259975,3.090764662307735,2.940055457006683,3.1467062980756473,3.3330786085685884,3.547132122854334,4.030389300675239,4.412467592755564,4.755737833478581,,3.0029076927852265,2.827023270677361,3.2862394168944222,3.290440771440404,3.747913650964261,3.9719453777005778,4.117081209454239,4.7444141865203,3.1467062980756473,3.547132122854334,3.6013956417893613,"rgba(239, 83, 80, 0.5)",0.27275664829511015,3.074060201607057,-0.8947910275792621,39.9665555889934,-5.437380401814693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7869003690036903,0.8976014760147601,False,False,False,False,-0.13774808999226995,-0.1345819259455231,False,False,False,False,-491416.0,-453086.66429267894,False,False,False,False,23409.132654687295,False,False,False,False
2025-08-12 17:00:00+00:00,2.885,2.895,2.84,2.87,23067.0,2.967667226587359,3.0854020787041008,2.9390544973019987,3.144739981436869,3.330298675927337,3.5439612919243486,4.026230818286029,4.407660101378953,4.750517625428712,,3.000501805962558,2.8274531462733115,3.2835944815964044,3.2877907460948768,3.7442987627996196,3.967906918207862,4.112768539960383,4.739193541933654,3.144739981436869,3.5439612919243486,3.5975906023414344,"rgba(239, 83, 80, 0.5)",0.26970977060602314,3.070876310812662,-0.744786925446949,40.8218626694775,-5.437380401814693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906691221608351,0.8876611418047882,False,False,False,False,-0.12495118563026013,-0.12976655578789162,False,False,False,False,-468349.0,-453323.2896524823,False,False,False,False,23403.82827244408,False,False,False,False
2025-08-13 17:00:00+00:00,2.825,2.91,2.82,2.885,52562.0,2.949009502680717,3.074271720047873,2.936977530066437,3.1404143266504425,3.324131520329017,3.5368806253076164,4.016892264287924,4.396839948175052,4.73875058002452,,2.9954588311954287,2.8284772525230095,3.277738230314466,3.2819217774555454,3.7362025271209918,3.958841673630984,4.103077837275802,4.727426289653107,3.1404143266504425,3.5368806253076164,3.58960661392582,"rgba(239, 83, 80, 0.5)",0.2654679193729621,3.064580465539085,-0.6764676724903559,41.85359524084645,-5.437380401814693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874885004599818,0.8899110702238576,False,False,False,False,-0.12570277858045864,-0.12773466718417514,False,False,False,False,-415787.0,-452741.33167337405,False,False,False,False,23855.892950390684,False,False,False,False
2025-08-14 17:00:00+00:00,2.875,2.93,2.865,2.92,10952.0,2.9472966787727164,3.0724547337243315,2.936773481042823,3.1396398720545453,3.322960465306726,3.535496998130266,4.015021519615445,4.394653441295689,4.736360730541447,,2.9947270229882776,2.828844797970939,3.276637351549041,3.2808173496801762,3.73459875889083,3.957028985712099,4.101131812198411,4.725036773777311,3.1396398720545453,3.535496998130266,3.58820475136771,"rgba(239, 83, 80, 0.5)",0.26278952287586854,3.0636540685942384,-0.5466506694108006,43.65341026420182,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7889431887599269,0.8882101405009161,False,False,False,False,-0.11594276910195384,-0.12183871814306449,False,False,False,False,-404835.0,-451998.59784898063,False,False,False,False,23655.832594570675,False,False,False,False
2025-08-15 17:00:00+00:00,2.885,2.89,2.845,2.845,26505.0,2.9397820770557344,3.0670753801343333,2.9356059195098596,3.137431091470499,3.3198510514077917,3.5319362073091742,4.010337577829573,4.3892292426824975,4.730461255405558,,2.992139914162469,2.8292027842022858,3.2736804631032905,3.2778542566031663,3.7305338129993446,3.9524812414580133,4.096272085626947,4.719137401406224,3.137431091470499,3.5319362073091742,3.584294809550986,"rgba(239, 83, 80, 0.5)",0.26030306314885737,3.060638114930163,-0.8284117456076486,42.877909625695246,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896024464831807,0.8905198776758408,False,False,False,False,-0.12495118563025999,-0.12339495188666225,False,False,False,False,-431340.0,-451678.3095102367,False,False,False,False,23700.005732639347,False,False,False,False
2025-08-18 17:00:00+00:00,2.865,2.875,2.8,2.825,32394.0,2.9296489872201374,3.060059187635228,2.9337396837950456,3.134523515561372,3.3158899164103466,3.5274642137094117,4.004532754168535,4.3825370173416625,4.723199112842264,,2.9884983287038227,2.829259987855723,3.2698937892404345,3.274061463113897,3.725466098133741,3.9468395756507446,4.090257030515635,4.71187507058599,3.134523515561372,3.5274642137094117,3.5792791607343526,"rgba(239, 83, 80, 0.5)",0.25377575757965637,3.056590446529925,-0.912579076656808,41.86141028634596,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856705450091859,0.8943661971830986,False,False,False,False,-0.13397982307514647,-0.12868738748090436,False,False,False,False,-463734.0,-451865.21944031055,False,False,False,False,23834.796341435635,False,False,False,False
2025-08-19 17:00:00+00:00,2.805,2.855,2.795,2.84,15141.0,2.9254041728326983,3.0568761376761797,2.9328623723875693,3.1331686626995774,3.3140478754529155,3.5253836297324446,4.001831495644377,4.379422076963233,4.719817856600955,,2.9868175648560014,2.8292647471512398,3.26813279281828,3.272297572996587,3.723108244976351,3.9442142778778253,4.087457786763575,4.708493805586349,3.1331686626995774,3.5253836297324446,3.5769765337068327,"rgba(239, 83, 80, 0.5)",0.2483345063156154,3.0547588853316903,-0.8647967957330392,41.77915837399597,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7829552421827103,0.8991416309012876,False,False,False,False,-0.12876083966473473,-0.12872411357281954,False,False,False,False,-448593.0,-451814.48735596467,False,False,False,False,23700.008801258336,False,False,False,False
2025-08-20 17:00:00+00:00,2.815,2.815,2.785,2.805,32313.0,2.915092687392812,3.049556569969884,2.930536515983201,3.130050663468666,3.3099356424060966,3.520805388050045,3.9959695979133434,4.3726951832784104,4.712534440043044,2.8016666666666663,2.982720134508572,2.8288910798684688,3.2641813212433517,3.2683414887349675,3.7179592260598486,3.9385111703130353,4.081391528205939,4.701209966568865,3.130050663468666,3.520805388050045,3.5290027372597343,"rgba(239, 83, 80, 0.5)",0.24118420308928454,3.01771703787991,-0.8819691968016815,40.72152280769386,-6.016410097774219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878507554733274,0.8976256552574774,False,False,False,False,-0.13115656286427205,-0.12994033821854578,False,False,False,False,-480906.0,-452265.51855974813,False,False,False,False,23833.54354852565,False,False,False,False
2025-08-21 17:00:00+00:00,2.845,2.87,2.835,2.845,7984.0,2.913779448070571,3.0481523629226364,2.9301852782492186,3.12940133927154,3.309025384466657,3.5197585211742686,3.9945882919441176,4.37109277257826,4.710788647600768,2.8112428964935354,2.981998366611858,2.8289614624177175,3.2633162249478445,3.2674744106749416,3.7167624854288444,3.9371703268036145,4.079957743532692,4.699464392682133,3.12940133927154,3.5197585211742686,3.52850668643729,"rgba(239, 83, 80, 0.5)",0.24116462920248444,3.017594839427004,-0.7156722774718804,41.75678831298542,-6.016410097774219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920394939833387,0.890774452329528,False,False,False,False,-0.10796401720580683,-0.11895217771217631,False,False,False,False,-472922.0,-452585.7740859536,False,False,False,False,23587.814191184167,False,False,False,False
2025-08-22 17:00:00+00:00,2.955,3.005,2.955,2.98,22961.0,2.917410902794363,3.0468005535619564,2.930802332168059,3.128411730625452,3.3071632877106714,3.5173468400421903,3.9910834047471284,4.366895425828615,4.706135642938171,2.8724973125928734,2.981967593850076,2.8303960017064482,3.261624558493716,3.2657710143483887,3.7138525737716837,3.933791476809697,4.076286761893282,4.694814211215974,3.128411730625452,3.5173468400421903,3.5301695347277082,#000000,0.24128705195562167,3.0212424123095265,-0.17092675290803405,47.017215279236154,-6.40699724649145,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7969947868751919,0.8828580190125728,False,False,False,False,-0.05640120735358967,-0.08767669253288299,False,False,False,False,-449961.0,-452545.07991407835,False,False,False,False,23578.096141708444,False,False,False,False
2025-08-25 17:00:00+00:00,3.045,3.155,3.045,3.12,42212.0,2.9347436350829077,3.0489067843745845,2.9347180309081797,3.1281501183127998,3.3050987168725596,3.5140009132525845,3.9855020852893004,4.3599434081927155,4.69826936571741,2.9662183401283144,2.9854006088444858,2.8351371855489744,3.259942036329434,3.2640565109488375,3.7094755683172393,3.928458293300255,4.070373917250092,4.686957174609178,3.1281501183127998,3.5140009132525845,3.534186260737769,#000000,0.2422422471541654,3.02988264867236,0.3720133559952014,53.66133958953575,-0.4874557748171924,True,False,True,False,True,1.1369944041430955,0.0,0.0,0.0,0.0,0,0.8029241547365217,0.8717636308254645,False,False,False,False,-0.014052554143172582,-0.050864623338027784,False,False,False,False,-407749.0,-451850.5670471934,False,False,False,False,23866.993875945518,False,False,False,False
2025-08-26 17:00:00+00:00,3.205,3.23,3.185,3.21,28948.0,2.950911263762435,3.0526626864829463,2.9388330640412863,3.128806256245433,3.3044201864327247,3.5123025719650602,3.9821531833710697,4.355603208583393,4.693261168650237,3.0183597558858684,2.9895315216127334,2.8394781926644805,3.2595605922770523,3.2636477426414343,3.707010338669173,3.9252880700085244,4.066783930857548,4.681957550959545,3.128806256245433,3.5123025719650602,3.5372539602839415,"rgba(38, 166, 154, 0.5)",0.24263614177877696,3.0365670734844787,0.7147860382384763,59.612750751795105,4.5710330690701255,True,False,True,False,True,2.671617935840281,0.0,0.0,0.0,0.0,0,0.8088012139605465,0.8667678300455235,False,False,False,False,0.03628936045225035,-0.007287631442888718,False,False,False,False,-378801.0,-450718.01562010514,False,False,False,False,23945.76916469055,False,False,False,False
2025-08-27 17:00:00+00:00,3.225,3.235,3.21,3.23,27964.0,2.965712851599513,3.056497469334144,2.9429310360425878,3.129560687568731,3.303885832444111,3.5107687636967118,3.9790144998669756,4.35150195213681,4.688509021067454,3.053945521465844,2.993672286717995,2.8437620031931696,3.259315584408671,3.2633757986305,3.704730655057628,3.9223225801289834,4.063411035980041,4.677214137308941,3.129560687568731,3.5107687636967118,3.539451762036045,"rgba(38, 166, 154, 0.5)",0.2452606996866891,3.0421665307529198,0.7658522930376945,63.897342215346725,8.057363809817488,True,False,True,False,True,3.0107772689171135,0.0,0.0,0.0,0.0,0,0.814939024390244,0.863719512195122,False,False,False,False,0.10486544143225351,0.0487889049946824,False,False,False,False,-350837.0,-449169.472742274,False,False,False,False,24008.06731717597,False,False,False,False
2025-08-28 17:00:00+00:00,3.2,3.285,3.175,3.275,12586.0,2.972340004273423,3.058366598282733,2.9448654701028665,3.1299667424510256,3.3037080518895285,3.5101317017651072,3.9776475665853517,4.3496983578340025,4.686409296357018,3.06768867259537,2.9956458580949215,2.8457586683262117,3.2592700528130893,3.263317786769268,3.7037541227013575,3.9210341028724347,4.061937775337402,4.675118555711275,3.1299667424510256,3.5101317017651072,3.5403699658201324,"rgba(38, 166, 154, 0.5)",0.2483096004137802,3.0446228376054325,0.9277819383973459,67.46888151032246,10.994461448922088,True,False,True,False,True,3.7775529941490866,0.0,0.0,0.0,0.0,0,0.8330218068535827,0.8570093457943925,False,False,False,False,0.14499746258092602,0.0968931837878042,False,False,False,False,-338251.0,-447449.80649820773,False,False,False,False,23830.981002180994,False,False,False,False
2025-08-29 17:00:00+00:00,3.325,3.38,3.315,3.34,20145.0,2.985975763850417,3.0628446581963815,2.9489252688456373,3.131170607901553,3.3039066269815525,3.509500563296587,3.9757674210104175,4.347083968104577,4.683293466325216,3.096320474118417,2.9999822984766253,2.849703675795389,3.2597042735941004,3.2637284526756254,3.7025385370163346,3.9192855103930917,4.059878001264722,4.672010773240797,3.131170607901553,3.509500563296587,3.5428677967270805,"rgba(38, 166, 154, 1.0)",0.25211451709436195,3.052547892275805,1.140164838729246,70.80103260130133,13.846331573501558,True,False,True,False,True,4.878401221881951,0.0,0.0,0.0,0.0,0,0.841793833696668,0.8358766739333542,False,False,False,False,0.19925091630943434,0.14807205004861929,False,False,False,False,-318106.0,-445444.47616490215,False,False,False,False,23773.834009899114,False,False,False,False
2025-09-01 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,2.985975763850417,3.0628446581963815,2.9489252688456373,3.131170607901553,3.3039066269815525,3.509500563296587,3.9757674210104175,4.347083968104577,4.683293466325216,3.096320474118417,2.9999822984766253,2.849703675795389,3.2597042735941004,3.2637284526756254,3.7025385370163346,3.9192855103930917,4.059878001264722,4.672010773240797,3.131170607901553,3.509500563296587,3.5428677967270805,"rgba(38, 166, 154, 1.0)",0.2552017396647632,3.052547892275805,1.126372054131748,73.02246666195391,15.816430450705255,True,False,True,False,True,4.878401221881951,0.0,0.0,0.0,0.0,0,0.8491338582677167,0.8308661417322835,False,False,False,False,0.19575644014314098,0.17191424509588013,False,False,False,False,-318106.0,-443470.236224361,False,False,False,False,23405.24743610223,False,False,False,False
2025-09-02 17:00:00+00:00,3.32,3.34,3.3,3.335,17781.0,2.996582499906158,3.0664105066948175,2.952263293558486,3.1321237114086293,3.303995783846482,3.5088802398923398,3.974064844520324,4.3447418231056485,4.680514357972797,3.1154198881446478,3.003504637115659,2.852995768822353,3.259994886221559,3.263999151232441,3.7014127870177704,3.9176974669028284,4.058019159764277,4.669238567093082,3.1321237114086293,3.5088802398923398,3.5445477429566834,"rgba(38, 166, 154, 1.0)",0.25683096414594925,3.0560034887660534,1.0863040294292603,74.22394234507745,17.025145496559105,True,False,True,False,True,4.779635304994404,0.0,0.0,0.0,0.0,0,0.8470066518847008,0.8299018055115616,False,False,False,False,0.1864606292758878,0.17918743718588398,False,False,False,False,-335887.0,-441802.2790735957,False,False,False,False,23318.04980143398,False,False,False,False
2025-09-03 17:00:00+00:00,3.165,3.195,3.15,3.155,23986.0,3.003470035442433,3.0682169334903824,2.954800054622114,3.1323513313610145,3.303217202825447,3.5073351488542004,3.971225355420237,4.341111365070357,4.676347596074903,3.12060903551728,3.005855578122227,2.855899420585179,3.259437899682556,3.263422509670932,3.6992704560485503,3.914999951333314,4.0549880693832,4.665078624564332,3.1323513313610145,3.5073351488542004,3.544313142670481,#000000,0.2546940931413111,3.0540162533558446,0.39649033630366426,67.24069341162559,17.025145496559105,True,False,True,False,False,1.3134234925802524,0.0,0.0,0.0,0.0,0,0.8373417721518989,0.8401898734177216,False,False,False,False,0.11877265986241305,0.1489800485241485,False,False,False,False,-359873.0,-440532.0576926097,False,False,False,False,23328.40561846601,False,False,False,False
2025-09-04 17:00:00+00:00,3.265,3.28,3.25,3.28,13910.0,3.009585568451241,3.070303579986806,2.956948051576906,3.132875336701189,3.303108347922278,3.5067153474447093,3.9697981236148134,4.339200557730733,4.674106369252422,3.1288949652431643,3.0080444459801114,2.858110580940208,3.259474328981305,3.2634450306929184,3.6982754370087543,3.913659251582859,4.053443077681767,4.662842359214401,3.132875336701189,3.5067153474447093,3.5449350422225883,"rgba(38, 166, 154, 0.5)",0.25116643202579925,3.056251697629946,0.8908368071537164,65.5804110720111,23.30646800416146,True,False,True,False,False,3.5142900836800095,0.0,0.0,0.0,0.0,0,0.8470326880355444,0.8314820691843858,False,False,False,False,0.16105562385893024,0.15501783619153936,False,False,False,False,-345963.0,-439065.870751639,False,False,False,False,23182.383825931654,False,False,False,False
