date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_338,aVWAP_peak_213,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_107,aVWAP_peak_66,aVWAP_valley_362,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_95,aVWAP_valley_80,aVWAP_OB_bull_362,aVWAP_OB_bull_236,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,105.705,106.71,103.855,105.07,20019.0,100.08651383116106,94.89254600084007,80.27507701276257,77.4741849881806,76.45320491435919,74.62921095417823,73.19631929840523,97.01159972600973,93.12580480308851,89.88773755203225,82.59431817452592,78.79133610164007,76.77223596618674,75.89522166173258,75.29870653943648,74.25843110336493,73.76317811180799,97.01159972600973,82.59431817452592,74.25843110336493,82.02386039645366,"rgba(0, 255, 0, 1.0)",5.621083198488463,90.44748156307364,2.601370220042006,67.62230826499254,23.259146675094073,True,False,True,False,False,15.139416067006234,0.0,0.0,0.0,0.0,0,0.9198926220252676,0.7718004985405964,False,False,False,False,0.30163973533034044,0.3128449206338987,False,False,False,False,1819527.0,1339845.6364190308,False,False,False,False,31760.834847568003,False,False,False,False
2025-09-18 17:00:00+00:00,103.495,104.89,103.08,104.785,25041.0,100.19758285838627,94.99280620682329,80.36623392203445,77.55936463148525,76.5358289080735,74.70753834643513,73.27237077818555,97.12211882637872,93.22605698089869,89.98096122867516,82.68535732291694,78.8802858518169,76.85564818361591,75.97625955800737,75.37850089047299,74.33605916038094,73.84025410693528,97.12211882637872,82.68535732291694,74.33605916038094,82.11254280950133,"rgba(0, 255, 0, 1.0)",5.732740479509812,92.10967868288554,2.211040489695825,64.46717422432707,20.302174308481,True,False,True,False,False,14.735437451964376,0.0,0.0,0.0,0.0,0,0.9148553408537743,0.780799593642193,False,False,False,False,0.27635804049217005,0.29460148056303437,False,False,False,False,1794486.0,1346894.3242264877,False,False,False,False,31656.651361559194,False,False,False,False
2025-09-19 17:00:00+00:00,106.74,108.155,106.525,107.685,57995.0,100.61972334637518,95.29451185402256,80.60267501613386,77.77800227318089,76.74721325237228,74.90686145403785,73.46514964121293,97.47494953845391,93.51692884490528,90.23972637996722,82.92417906855589,79.10963735812096,77.0692626202197,76.18323918281267,75.58194343206118,74.53339920708478,74.03592066765341,97.47494953845391,82.92417906855589,74.53339920708478,82.35784253748064,"rgba(0, 255, 0, 1.0)",5.880877844014551,92.53370599076035,2.5763660479124484,65.87917951950581,20.302174308481,True,False,True,False,False,17.415095332795545,0.0,0.0,0.0,0.0,0,0.9218864834218756,0.7796862860382583,False,False,False,False,0.3425262403783328,0.3185638604706836,False,False,False,False,1852481.0,1354732.8773392553,False,False,False,False,32064.997852077657,False,False,False,False
2025-09-22 17:00:00+00:00,107.55,108.07,107.08,107.685,42550.0,100.90589884349417,95.50947401165396,80.7745366039945,77.9372263336191,76.90125541973777,75.05226181237965,73.60585676467899,97.72269465658646,93.72520033819937,90.42644032761214,83.09759087527144,79.27649823151835,77.22489927447846,76.33412619369885,75.73029795113283,74.67737719409243,74.17870175432809,97.72269465658646,83.09759087527144,74.67737719409243,82.53413744626333,"rgba(0, 255, 0, 1.0)",6.019042153154146,92.75817359546228,2.4799338540461373,66.82051638295832,20.302174308481,True,False,True,False,True,17.415095332795545,0.0,0.0,0.0,0.0,0,0.9280571008712077,0.7779783772436228,False,False,False,False,0.34282825241375176,0.33069605644221767,False,False,False,False,1852481.0,1362449.902496786,False,False,False,False,32227.556024913658,False,False,False,False
2025-09-23 17:00:00+00:00,107.795,108.335,106.96,107.61,51370.0,101.22274978986533,95.75968521092342,80.97930852463676,78.12735458424086,77.0853315739838,75.22621271699884,73.77430850302315,98.00678950315655,93.9689951178248,90.64687699245195,83.30392594547232,79.47552581614872,77.41083931394427,76.51450507944776,75.90771303141076,74.84966043396142,74.34958872103954,98.00678950315655,83.30392594547232,74.84966043396142,82.74172769756059,"rgba(0, 255, 0, 1.0)",6.127550838571998,93.00404035880557,2.3836537673832328,67.26069073346372,20.302174308481,True,False,True,False,True,17.30457258560578,0.0,0.0,0.0,0.0,0,0.9264437307135206,0.7812414719650687,False,False,False,False,0.342828252417666,0.33676215442994184,False,False,False,False,1801111.0,1369250.8497448978,False,False,False,False,32524.33810204678,False,False,False,False
2025-09-24 17:00:00+00:00,105.93,106.25,105.24,105.29,47681.0,101.40576841716377,95.94449166203871,81.15225552976561,78.2896030258749,77.24293909809528,75.37595062021659,73.91983974657198,98.20338160899797,94.15507491345254,90.8224994751006,83.47655030992156,79.64456312097174,77.5698815517942,76.6692174783174,76.06014706190123,74.99810919587138,74.4970153084265,98.20338160899797,83.47655030992156,74.99810919587138,82.90748753673424,"rgba(0, 255, 255, 0.75)",6.1852671160833825,93.15274244524454,1.9622851086245383,62.519993581156044,18.096169886162144,False,False,True,False,False,13.946886045741461,0.0,0.0,0.0,0.0,0,0.9182570969693172,0.787935673612414,False,False,False,False,0.30527462099545866,0.32101838771270025,False,False,False,False,1753430.0,1375207.1156403257,False,False,False,False,32759.325108216595,False,False,False,False
2025-09-25 17:00:00+00:00,106.7,107.525,106.565,107.365,29283.0,101.54983269702292,96.07236647321903,81.263966057009,78.3939332930744,77.34414509543085,75.47188637709203,74.01292387045397,98.34355803348049,94.2816015431153,90.93949072874535,83.5886243804117,79.75346568429228,77.67205194624142,76.7684951390568,76.15788890667405,75.09317713898741,74.59137168966947,98.34355803348049,83.5886243804117,75.09317713898741,83.0175752384692,"rgba(0, 255, 0, 1.0)",6.29803803498322,93.27292093124396,2.237534767252891,62.21390621617239,17.65326457098979,False,False,True,False,False,15.908641850727864,0.0,0.0,0.0,0.0,0,0.9164936467070838,0.7854621709160363,False,False,False,False,0.3308389863953176,0.3259286870540089,False,False,False,False,1782713.0,1381525.0363280724,False,False,False,False,32705.42859491091,False,False,False,False
2025-09-26 17:00:00+00:00,108.48,109.205,108.405,109.03,21975.0,101.68520509323147,96.18110119074063,81.35272398262956,78.4764080702416,77.42402265939572,75.54740734919088,74.08606106736352,98.46598210066789,94.38748050440842,91.03543271306334,83.67815234720875,79.83974505738522,77.75272993110676,76.84678679832987,76.23490293906076,75.16797741369811,74.66556230076975,98.46598210066789,83.67815234720875,75.16797741369811,83.10751067755837,"rgba(0, 255, 0, 1.0)",6.4561966825375485,93.38351203558065,2.4234837836863488,63.818905561523756,17.65326457098979,False,False,True,False,False,17.423433664350572,0.0,0.0,0.0,0.0,0,0.9267482190699697,0.7796423601736269,False,False,False,False,0.34282825247814785,0.3343784697660784,False,False,False,False,1804688.0,1388085.7024315132,False,False,False,False,32539.065360881283,False,False,False,False
2025-09-29 17:00:00+00:00,112.05,112.08,110.42,110.705,39802.0,101.98890911907543,96.40655726061512,81.52470703347755,78.6353296735809,77.57766820968799,75.69225163187565,74.22603446811218,98.72573208746937,94.60376766975878,91.2276123597447,83.85264678027274,80.00640170429637,77.90799892570774,76.99724534151987,76.38276385406685,75.31135874728176,74.80766771341969,98.72573208746937,83.85264678027274,75.31135874728176,83.28674426940957,"rgba(0, 255, 0, 1.0)",6.65027322814742,93.62419820882145,2.5684360935553285,66.40450200692565,17.65326457098979,True,False,True,False,True,18.899713058588944,0.0,0.0,0.0,0.0,0,0.925205361003026,0.7776954275008745,False,False,False,False,0.3428282525945897,0.3386033611803341,False,False,False,False,1844490.0,1395161.73805273,False,False,False,False,32651.668998697074,False,False,False,False
2025-09-30 17:00:00+00:00,111.425,112.11,110.99,111.875,37573.0,102.27559318993447,96.62152564580609,81.68844789396427,78.78663910100335,77.7239597344943,75.83016699193995,74.3593008069924,98.97255866692808,94.8099923404891,91.41097167208129,84.01886831353964,80.16505864875404,78.05583472248632,77.14050754606946,76.52355176946428,75.44787954138414,74.94296684864005,98.97255866692808,84.01886831353964,75.44787954138414,83.45728373141007,"rgba(0, 255, 0, 1.0)",6.857486739862701,95.72310781816594,2.3553661559333103,69.05459415748567,13.779929169783358,True,False,True,False,True,19.906569576728593,0.0,0.0,0.0,0.0,0,0.9231417876681333,0.7812307186047461,False,False,False,False,0.34282825260791994,0.340715806894127,False,False,False,False,1882063.0,1402710.5948271062,False,False,False,False,32727.96870414363,False,False,False,False
2025-10-01 17:00:00+00:00,111.74,112.085,110.88,111.485,55729.0,102.66344978244057,96.92585627631597,81.92666150769324,79.0073466296155,77.93753678813226,76.03179920752893,74.55430646319225,99.31696596167887,95.10376261456642,91.67465349309646,84.26024561158377,80.39618271104737,78.27160833708423,77.34976287932733,76.72928390633685,75.64752211336307,75.14087757470332,99.31696596167887,84.26024561158377,75.64752211336307,83.7022248151592,"rgba(0, 255, 0, 1.0)",7.034434896017714,96.01099055962779,2.199751603235713,69.94474032196683,14.775572473815544,True,False,True,False,True,19.33072096170229,0.0,0.0,0.0,0.0,0,0.9317740027045296,0.7737280256930352,False,False,False,False,0.3416086981409259,0.34116225251752647,False,False,False,False,1826334.0,1409278.399558469,False,False,False,False,33084.57384051349,False,False,False,False
2025-10-02 17:00:00+00:00,107.98,109.93,107.935,109.84,38726.0,102.85033611997237,97.09855413103091,82.07754278518203,79.1484725404143,78.07452577717855,76.16177418892356,74.68043659943517,99.50313422221747,95.2746861196474,91.83350439429225,84.41184715059748,80.54332065828065,78.4098760185392,77.48419918924412,76.86166994665257,75.77633318221132,75.26871730450218,99.50313422221747,84.41184715059748,75.77633318221132,83.85052531343067,"rgba(0, 255, 255, 0.75)",7.154968652231813,96.12065815477416,1.9174565972342084,67.10235316255634,14.775572473815544,True,False,True,False,False,16.92998466881905,0.0,0.0,0.0,0.0,0,0.9269973319888232,0.7730930022478513,False,False,False,False,0.2957781043334225,0.3184701784254745,False,False,False,False,1787608.0,1415143.9747591128,False,False,False,False,33172.03781197839,False,False,False,False
2025-10-03 17:00:00+00:00,109.81,110.23,109.4,109.725,21486.0,102.95805432292624,97.196544743242,82.16221879971873,79.22762625139103,78.15134657364858,76.23464102519358,74.75112890548311,99.60910970241888,95.3714128719518,91.92315143031001,84.49701379973442,80.62586263199596,78.48741781759458,77.55958305549257,76.93589643376231,75.84854282929784,75.34037465122266,99.60910970241888,84.49701379973442,75.84854282929784,83.93411328502259,"rgba(0, 255, 255, 0.75)",7.236179758373964,96.19876881171764,1.8692503005649241,64.9786286295244,14.775572473815544,False,False,True,False,False,16.763387887757776,0.0,0.0,0.0,0.0,0,0.931417940424092,0.7723092535041537,False,False,False,False,0.3086692856046293,0.3135697320150519,False,False,False,False,1766122.0,1420585.4945302894,False,False,False,False,32990.85893117253,False,False,False,False
2025-10-06 17:00:00+00:00,110.24,110.535,109.77,109.81,40232.0,103.15816882268999,97.37962850399094,82.32083001653415,79.37596461906115,78.29533911936448,76.37126029155698,74.88368733592137,99.80657901647612,95.55222912091334,92.09097458984678,84.65654053243144,80.78050577438415,78.6327538449038,77.7008975626655,77.07505233725759,75.98393541197483,75.47473518006258,99.80657901647612,84.65654053243144,75.98393541197483,84.09053424000207,"rgba(0, 255, 255, 0.75)",7.322819192013727,96.3539714100142,1.8375475670163977,63.68333447644273,18.803345567768062,False,False,True,False,False,16.842876944289507,0.0,0.0,0.0,0.0,0,0.928314563190421,0.7847498869484694,False,False,False,False,0.313586110414938,0.31357792121499495,False,False,False,False,1806354.0,1426566.4015918353,False,False,False,False,33103.1246841776,False,False,False,False
2025-10-07 17:00:00+00:00,108.055,108.51,107.845,108.335,44896.0,103.31324420154144,97.54955060223831,82.48430163417078,79.53015857631836,78.44542985694541,76.51430049857845,75.02289308348908,99.98087663874453,95.72427466594046,92.2561159089518,84.81970778524344,80.9406196095928,78.78411760892124,77.8484117998654,77.22052190643937,76.12580725606115,75.61566804902067,99.98087663874453,84.81970778524344,76.12580725606115,84.24564704012133,"rgba(0, 255, 255, 0.75)",7.342757706662018,96.46812129428491,1.6161337715049984,59.717068419933646,14.983664950999682,False,True,True,False,False,14.675511613397596,0.0,0.0,0.0,0.0,0,0.9175871966599974,0.7976646081586494,False,False,False,False,0.2731163025364014,0.2933471118756982,False,False,False,False,1761458.0,1431758.5193966131,False,False,False,False,33285.9599603919,False,False,False,False
2025-10-08 17:00:00+00:00,107.65,108.065,106.14,107.205,57628.0,103.45763434990545,97.7384696285344,82.68234955965,79.71823282540889,78.62890136141044,76.6897687256317,75.19405442303145,100.16601741693688,95.91966506186725,92.44902662917352,85.01623790522596,81.13529749899416,78.9690219244134,78.0289437328601,77.3987522042204,76.29995324550676,75.78879518067504,100.16601741693688,85.01623790522596,76.29995324550676,84.42830127490858,"rgba(38, 166, 154, 1.0)",7.347178000264683,96.58202275131057,1.4458581578269547,55.069292883348744,10.68381778826469,False,True,True,False,False,13.051152552633923,0.0,0.0,0.0,0.0,0,0.9038880454155382,0.8049376196448604,False,False,False,False,0.25145758076603425,0.27240234632086624,False,False,False,False,1703830.0,1435976.6818865882,False,False,False,False,33663.35592999822,False,False,False,False
2025-10-09 17:00:00+00:00,103.6,103.72,102.53,103.38,91095.0,103.44368429872986,97.90375558548186,82.93976318025071,79.96852230167616,78.87488922034434,76.92782630676378,75.4281196851362,100.28561966525305,96.11176959672632,92.66511929170589,85.26602713142373,81.39160695041475,79.2163718890673,78.27193146293367,77.6395625037894,76.53672884652019,76.0248203758442,100.28561966525305,85.26602713142373,76.53672884652019,84.64094813482714,"rgba(38, 166, 154, 0.5)",7.309317691010149,97.77183886104093,0.7672619218421212,47.29382724856358,3.6839918800253457,False,True,False,True,False,7.866562568218175,0.0,0.0,0.0,0.0,0,0.8940463303745394,0.812881576098722,False,False,False,False,0.173132450375147,0.22276739834800663,False,False,False,False,1612735.0,1438717.1209271061,False,False,False,False,34553.76901635484,False,False,False,False
2025-10-10 17:00:00+00:00,105.05,105.655,104.67,105.41,28233.0,103.47459438244316,97.97185010634223,83.02611609617415,80.05171289572263,78.95642381861512,77.0063879473907,75.50512722927495,100.34528614100792,96.18575476057879,92.74292884431672,85.35068021331873,81.4771377184966,79.2984267305985,78.35235929049774,77.71915446645606,76.6148033649438,76.1025631769418,100.34528614100792,85.35068021331873,76.6148033649438,84.71654748135997,"rgba(38, 166, 154, 1.0)",7.235862305649009,97.83589217378193,1.0467457099487634,45.630009852691884,2.4273590634716697,False,True,False,True,False,9.941115437799809,0.0,0.0,0.0,0.0,0,0.8979090321189905,0.8106057339943948,False,False,False,False,0.21293417525636335,0.217850786802185,False,False,False,False,1640968.0,1441852.7934708719,False,False,False,False,34455.77259749662,False,False,False,False
2025-10-13 17:00:00+00:00,105.41,109.17,105.41,108.99,33080.0,103.56096244745449,98.07812363693958,83.13824032266983,80.15852409471248,79.06074426788787,77.10634622364014,75.60273002833813,100.44969850333707,96.29548615076432,92.85167169712643,85.4618598905872,81.58750159586599,79.40352405169624,78.45507934296941,77.8206216950428,76.71403862360368,76.20124425580093,100.44969850333707,85.4618598905872,76.71403862360368,84.82037628402568,"rgba(0, 255, 255, 0.75)",7.25860115764544,97.9765568968097,1.517295531741664,49.03748239839116,2.4273590634716697,False,True,False,False,True,13.368398602509526,0.0,0.0,0.0,0.0,0,0.8978476255551753,0.8031687734882127,False,False,False,False,0.25521813353290124,0.23653446016754312,False,False,False,False,1674048.0,1445452.719153494,False,False,False,False,34434.4427897835,False,False,False,False
2025-10-14 17:00:00+00:00,109.01,109.165,107.84,108.32,39495.0,103.6731724393793,98.20946520421448,83.27392598486136,80.28764947145393,79.18682315111576,77.2270980258256,75.7205914038882,100.58016951699199,96.43031861113799,92.98445292114944,85.59659984802703,81.7209717859476,79.53055269248155,78.57920798033317,77.94321670243009,76.83390556664068,76.32042414757116,100.58016951699199,85.59659984802703,76.83390556664068,84.94697326196761,"rgba(38, 166, 154, 1.0)",7.2516890502204445,98.13519818835829,1.4044730463631914,50.43195177361302,2.4273590634716697,False,True,False,False,True,12.488244380322207,0.0,0.0,0.0,0.0,0,0.9098159640031556,0.8027850638688072,False,False,False,False,0.2797129433565018,0.2581237017620225,False,False,False,False,1634553.0,1448384.50645344,False,False,False,False,34512.901041104684,False,False,False,False
