date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_178,aVWAP_peak_145,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_22,aVWAP_valley_429,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_159,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_335,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,13.575,13.825,13.545,13.72,11465.0,,,,13.794787458666663,12.220428153780388,11.366364061830488,11.045953470727456,10.558739232905614,10.058631555812058,9.673208266748677,,,,,13.436572477733215,12.701046258985583,11.740450941969417,11.150356270766276,10.69547690495199,10.177579192739243,9.76444738109342,,11.740450941969417,11.313145830622176,"rgba(0, 255, 255, 0.75)",1.4970290307535636,11.468881047585091,1.503724314071423,52.9505014073517,3.419625677171666,False,True,True,False,True,12.05267265695224,0.0,0.0,0.0,0.0,1,0.894164193867458,0.8011869436201778,False,False,False,False,0.23205239882736237,0.22689853508198296,False,False,False,False,1449040.0,993771.311729098,False,False,False,False,29049.07676579729,False,False,False,False
2024-12-30 17:00:00+00:00,13.68,13.79,13.505,13.6,52671.0,,,,13.781950638274987,12.25555763318643,11.40304187594289,11.080578592569019,10.59339306657098,10.09438937481293,9.709926026809596,,,,,13.475516637610854,12.7318107775519,11.777003069488224,11.185610755730258,10.729658074226272,10.213058614066266,9.800896999130924,,11.777003069488224,11.34517086685511,"rgba(38, 166, 154, 1.0)",1.4902302772656695,11.501265430464098,1.4083290358230665,52.276169080439345,3.419625677171666,False,True,True,False,True,11.242114236917708,0.0,0.0,0.0,0.0,1,0.8925856560537623,0.8047813154125811,False,False,False,False,0.2277055433174537,0.22730203919971834,False,False,False,False,1396369.0,1000013.136353453,False,False,False,False,29415.308133769424,False,False,False,False
2024-12-31 17:00:00+00:00,13.745,13.76,13.515,13.725,34656.0,,,,13.776275200295473,12.27829725316089,11.426902749300709,11.103165220425739,10.616028900311111,10.117758121276305,9.733928280550476,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,10.236243118219921,9.824723048699799,,11.800731823574045,11.366003394621881,"rgba(38, 166, 154, 1.0)",1.4888479523528453,11.522323732466807,1.479450110437587,52.793604675265634,3.419625677171666,False,True,True,False,True,11.866944010405522,0.0,0.0,0.0,0.0,0,0.8933815472277011,0.8064869603331141,False,False,False,False,0.22654781554683556,0.22692492737327696,False,False,False,False,1431025.0,1006695.4908285933,False,False,False,False,29496.55917045517,False,False,False,False
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,13.776275200295473,12.27829725316089,11.426902749300709,11.103165220425739,10.616028900311111,10.117758121276305,9.733928280550476,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,10.236243118219921,9.824723048699799,,11.800731823574045,11.366003394621881,"rgba(38, 166, 154, 1.0)",1.489866603255315,11.522323732466807,1.478438581494752,53.13856173848316,3.419625677171666,False,True,True,False,True,11.866944010405511,0.0,0.0,0.0,0.0,0,0.9021980461811723,0.8047291296625221,False,False,False,False,0.2366985642148948,0.23181174579408587,False,False,False,False,1431025.0,1013274.2429087701,False,False,False,False,29039.24817556439,False,False,False,False
2025-01-02 17:00:00+00:00,14.315,14.325,13.475,13.71,36389.0,,,,13.779243509930227,12.304226966228772,11.45328231635301,11.12800538510735,10.640745177551644,10.143128359634876,9.75989532244545,,,,,13.53453750566081,12.7754336644772,11.82722641473447,11.233901942355475,10.776409176374301,10.261444219414448,9.850519565824962,,11.82722641473447,11.390571394720928,"rgba(38, 166, 154, 1.0)",1.491037105054292,11.547003630927907,1.4506656888282694,53.208871459919834,3.419625677171666,False,True,True,False,True,11.76070598735803,0.0,0.0,0.0,0.0,0,0.8965138018255802,0.8003959089409434,False,False,False,False,0.257146888042227,0.24447931691815644,False,False,False,False,1394636.0,1019186.8282900294,False,False,False,False,29153.197816253312,False,False,False,False
2025-01-03 17:00:00+00:00,14.055,14.35,13.92,14.22,26478.0,,,,13.792505862904324,12.326466213949157,11.474698400286517,11.14794393745248,10.660306566540598,10.162985734558058,9.780081779684107,,,,,13.58060844957658,12.797168103847662,11.849139730301568,11.254288927140257,10.79581179433568,10.281216174690881,9.870603779748347,,11.849139730301568,11.412416103929727,"rgba(0, 255, 255, 0.75)",1.496996581748202,11.568785150011696,1.771022647822081,57.204445323564904,3.901361630017881,False,True,True,False,True,14.334763086939628,0.0,0.0,0.0,0.0,0,0.9064372072758957,0.7963184838252911,False,False,False,False,0.2849443545062164,0.2647118357121864,False,False,False,False,1421114.0,1025418.2573087887,False,False,False,False,29111.721881117603,False,False,False,False
2025-01-06 17:00:00+00:00,14.485,14.56,14.175,14.185,37890.0,,,,13.816715060491246,12.359792971261239,11.506365389893434,11.177359397062244,10.68905401540127,10.192068818796157,9.809582907762069,,,,,13.649509541925783,12.830253601935944,11.881690575211532,11.284387346899509,10.82435885809134,10.310195668107689,9.899969910399772,,11.881690575211532,11.445093147374228,"rgba(0, 255, 255, 0.75)",1.5018124935443178,11.601355434555161,1.7203509602902347,59.450297716107734,6.019278663408919,False,False,True,False,True,14.080848703955844,0.0,0.0,0.0,0.0,0,0.9157529041363587,0.7898165237216369,False,False,False,False,0.3119833326623547,0.2883475841872706,False,False,False,False,1383224.0,1030965.6331644665,False,False,False,False,29247.819216294072,False,False,False,False
2025-01-07 17:00:00+00:00,14.59,14.96,14.59,14.77,50725.0,,,,13.873439492878147,12.412974328533435,11.554549917156484,11.2216383402072,10.731711270344682,10.23471452526051,9.852517026945906,,,,,13.776190020103792,12.885643809095635,11.93207224683091,11.329844429056076,10.86688229933264,10.352799481210248,9.942779729108167,,11.93207224683091,11.497696922575987,"rgba(0, 255, 0, 1.0)",1.5188955120667822,11.653618577972185,2.0517418066416635,64.1392326159492,10.294682205517049,True,False,True,False,True,16.897439957810285,0.0,0.0,0.0,0.0,0,0.9147087222401029,0.7807102242248685,False,False,False,False,0.34282824186719224,0.31558791302723144,False,False,False,False,1433949.0,1037213.4373014515,False,False,False,False,29580.798763328272,False,False,False,False
2025-01-08 17:00:00+00:00,14.66,14.71,14.425,14.55,35544.0,,,,13.900894858804369,12.445645825695536,11.585310311688765,11.250210558456207,10.759537132065805,10.262755471427132,9.880886749368045,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,9.971037056760544,,11.96378915537681,11.52904462356412,"rgba(0, 255, 255, 0.75)",1.5296319200418274,11.6849427267106,1.8730370592757086,64.79011668628051,10.769599816283176,True,False,True,False,True,15.295389114112599,0.0,0.0,0.0,0.0,0,0.9078764561291012,0.7877524847707595,False,False,False,False,0.31700680475192644,0.31629735888957894,False,False,False,False,1398405.0,1042813.3064905761,False,False,False,False,29673.251495679768,False,False,False,False
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,13.900894858804369,12.445645825695536,11.585310311688765,11.250210558456207,10.759537132065805,10.262755471427132,9.880886749368045,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,9.971037056760544,,11.96378915537681,11.52904462356412,"rgba(0, 255, 255, 0.75)",1.5400401217424864,11.6849427267106,1.8603783322526144,65.22403939983472,11.208332399160142,True,False,True,False,True,15.295389114112599,0.0,0.0,0.0,0.0,0,0.9072277335658998,0.7970129728551181,False,False,False,False,0.3148481128900395,0.3155727358898092,False,False,False,False,1398405.0,1048326.3560023501,False,False,False,False,29213.201084894034,False,False,False,False
2025-01-10 17:00:00+00:00,13.775,14.015,13.66,13.975,37924.0,,,,13.900177885909294,12.468597688264225,11.610120471066326,11.274026447962429,10.783565919334665,10.287617909968512,9.906449251736337,,,,,13.837287178154835,12.93821507681951,11.98817819423375,11.383215812816907,10.918244932279316,10.405421025778674,9.996408648769805,,11.98817819423375,11.549823317363899,"rgba(38, 166, 154, 1.0)",1.539338681569658,11.706023773833865,1.473994159526004,59.99622091788705,14.371003170362854,False,False,True,False,False,11.205595876460439,0.0,0.0,0.0,0.0,0,0.8940998487140697,0.8033282904689861,False,False,False,False,0.22909722889673587,0.27233498239327253,False,False,False,False,1360481.0,1053165.9628860345,False,False,False,False,29348.252230864666,False,False,False,False
2025-01-13 17:00:00+00:00,13.535,14.01,13.505,13.995,34033.0,,,,13.897933228308082,12.487920475101166,11.631485600576234,11.294659268618913,10.804496861351133,10.309354719314772,9.928846696014839,,,,,13.837249298503972,12.954419741420702,12.009017132578235,11.40408635281232,10.938859331025384,10.426960744692295,10.018628560897495,,12.009017132578235,11.567422715086824,"rgba(38, 166, 154, 1.0)",1.5394854557508832,11.72388713918221,1.475241518088948,56.674232791289754,11.436030727479036,False,True,True,False,False,11.30798571019941,0.0,0.0,0.0,0.0,0,0.893381958597018,0.8040330365762093,False,False,False,False,0.21969376775795998,0.24601437507561624,False,False,False,False,1394514.0,1058458.1805157084,False,False,False,False,29420.883979223352,False,False,False,False
2025-01-14 17:00:00+00:00,14.465,15.005,14.45,14.8,34994.0,,,,13.927870536917665,12.52032614280373,11.661970373555276,11.32304394960228,10.832126557305873,10.337155678897387,9.956942333194721,,,,,13.891256892486492,12.987143714792152,12.040445165321204,11.433113109189241,10.96635206659752,10.454696748522213,10.046620896663907,,12.040445165321204,11.598504583274975,"rgba(0, 255, 255, 0.75)",1.5424247700199865,11.754951026780574,1.9741961049938073,59.54444165328723,11.436030727479036,False,False,True,False,True,15.246882746889902,0.0,0.0,0.0,0.0,0,0.9093310789390255,0.7919264503857125,False,False,False,False,0.3368794766385051,0.29144692585706067,False,False,False,False,1429508.0,1064210.8908953099,False,False,False,False,29507.288878770276,False,False,False,False
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,15.14,37195.0,,,,13.971066192524242,12.559438342574786,11.697614680868016,11.355980553565507,10.86386719460708,10.368826238792481,9.988776631659377,,,,,13.964428129486347,13.027827155799091,12.07762231813391,11.466873725640783,10.99802018509124,10.486351406862346,10.07837655230622,,12.07762231813391,11.636076379136531,"rgba(0, 255, 0, 1.0)",1.5533710450512592,11.79244199101193,2.1550279436794866,62.923803263622574,7.4637586737212445,False,False,True,False,True,16.798138762743974,0.0,0.0,0.0,0.0,0,0.9144390654599032,0.7887813091980634,False,False,False,False,0.3428282425696106,0.3171375842133356,False,False,False,False,1466703.0,1070451.078633367,False,False,False,False,29626.478198479264,False,False,False,False
2025-01-16 17:00:00+00:00,15.195,15.23,14.895,14.925,26413.0,,,,13.997082466279497,12.585314927985895,11.721663644525206,11.378333592643877,10.885532483744306,10.390533932064262,10.0106528964878,,,,,14.006788644837709,13.054284208029301,12.102523745093883,11.489745670986432,11.019608655929709,10.508028765895132,10.100186571013753,,12.102523745093883,11.660734300394054,"rgba(0, 255, 255, 0.75)",1.5585284119357108,11.817097082368704,1.9941265708279543,63.25652064497374,7.75504120620807,True,False,True,False,True,15.28570839467221,0.0,0.0,0.0,0.0,0,0.9133270221941726,0.794677605974545,False,False,False,False,0.3354425381306831,0.3262900611720093,False,False,False,False,1440290.0,1076185.0153987412,False,False,False,False,29576.65683106098,False,False,False,False
2025-01-17 17:00:00+00:00,14.95,15.12,14.93,15.005,16885.0,,,,14.013072211455546,12.601584506609967,11.736863311964592,11.39248718851551,10.899269908968174,10.404310009849246,10.024542858302151,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,10.114033065072467,,12.118231520168866,11.676193249858319,"rgba(0, 255, 0, 1.0)",1.5657111673164683,11.832564729845005,2.026194445296288,63.880579066848426,8.510234660172735,True,False,True,False,True,15.656933168475614,0.0,0.0,0.0,0.0,0,0.9084403283519259,0.8003578194064407,False,False,False,False,0.3310280378007578,0.3286590494863836,False,False,False,False,1457175.0,1082091.8368654274,False,False,False,False,29379.8869577112,False,False,False,False
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,14.013072211455546,12.601584506609967,11.736863311964592,11.39248718851551,10.899269908968174,10.404310009849246,10.024542858302151,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,10.114033065072467,,12.118231520168866,11.676193249858319,"rgba(0, 255, 0, 1.0)",1.5661235008197336,11.832564729845005,2.0256609829904813,64.29661801476487,9.183409910102156,True,False,True,False,True,15.656933168475614,0.0,0.0,0.0,0.0,0,0.9185169446510146,0.8002762137469457,False,False,False,False,0.328678728433197,0.3286688889597903,False,False,False,False,1457175.0,1087907.079704723,False,False,False,False,28924.38483433583,False,False,False,False
2025-01-21 17:00:00+00:00,15.395,15.505,15.26,15.345,23203.0,,,15.370000000000003,14.041652324322168,12.626792176133149,11.759737228860718,11.41362722430044,10.919598306762971,10.424540239289735,10.044840246650535,,,,,14.076756031767234,13.09718203417298,12.142126960268742,11.525888944612703,11.053594343606745,10.542015369216283,10.134289222440053,,12.142126960268742,11.944842710160296,"rgba(0, 255, 0, 1.0)",1.5783450821028449,12.158285990048896,2.0190223583460054,66.3463761927803,11.397287827790848,True,False,True,False,True,17.245769802660266,0.0,0.0,0.0,0.0,0,0.9188273891417083,0.7979680389459199,False,False,False,False,0.3428282430381649,0.3357485659989776,False,False,False,False,1480378.0,1093991.9001744173,False,False,False,False,28835.681193493412,False,False,False,False
2025-01-22 17:00:00+00:00,15.295,15.32,14.42,14.635,73079.0,,,14.93103922159213,14.088310822851335,12.68714576832983,11.818689272406303,11.469242949575785,10.97426725981373,10.479866118559857,10.100937822400839,,,,,14.144671185247965,13.156185959211161,12.202061533840688,11.58254351806265,11.107904605184466,10.597145950466786,10.190143254478937,,12.202061533840688,11.968677016134832,"rgba(0, 255, 255, 0.75)",1.5782105843798813,12.184519867875505,1.5526952843795243,61.519730655076536,11.397287827790848,False,False,True,False,False,12.267101796265717,0.0,0.0,0.0,0.0,0,0.9015435961618692,0.8071547768043387,False,False,False,False,0.2855581869117769,0.3106533764553773,False,False,False,False,1407299.0,1098849.3745903177,False,False,False,False,29521.624120726072,False,False,False,False
2025-01-23 17:00:00+00:00,14.44,14.62,14.36,14.38,23203.0,,,14.838272684158403,14.095381121921564,12.702642191925792,11.834854446832562,11.484760819072173,10.989793612875808,10.495784919074802,10.117208067932005,,,,,14.153708598379835,13.170370293482533,12.218115354737298,11.598269426039575,11.123266285276426,10.612964394712593,10.206314698618467,,12.218115354737298,11.976113794335989,"rgba(38, 166, 154, 1.0)",1.5717278321574686,12.19243627401486,1.3918209509481876,56.63702100672302,12.163879819196097,False,True,True,False,False,10.574453998611904,0.0,0.0,0.0,0.0,0,0.9041124414367516,0.8206142634044766,False,False,False,False,0.24426072117182404,0.27745704881360067,False,False,False,False,1384096.0,1103271.802891243,False,False,False,False,29423.66095606365,False,False,False,False
2025-01-24 17:00:00+00:00,13.48,13.955,13.455,13.89,40917.0,,,14.564916345598352,14.084524113573648,12.718854238620697,11.855532481994175,11.505496249790879,11.0114765443662,10.518730960547725,10.14110820051872,,,,13.766666666666666,14.134705931290904,13.181651266983074,12.237346648403204,11.619015585052082,11.144499073323198,10.635613742027802,10.229972331018335,,12.237346648403204,12.084381898735979,"rgba(38, 166, 154, 0.5)",1.5660328112034574,12.3841537634191,0.9615674881190357,50.68972956280632,6.845031046662527,False,True,False,False,False,7.439151944824413,0.0,0.0,0.0,0.0,0,0.9005036488847774,0.8267036694418747,False,False,False,False,0.16131574871245571,0.21938639876302818,False,False,False,False,1343179.0,1106991.2943192858,False,False,False,False,29601.852259070412,False,False,False,False
2025-01-27 17:00:00+00:00,13.825,14.065,13.81,14.06,36225.0,,,14.456848940718553,14.08150718098616,12.735617658175093,11.875460403369244,11.52523117948515,11.031845615114387,10.540085231689059,10.163228092492998,,,,13.866062909958258,14.12819200226614,13.194775088220313,12.256280284910602,11.638832075822995,11.164509007776259,10.65673340256363,10.25189417039621,,12.256280284910602,12.097943952746565,"rgba(38, 166, 154, 1.0)",1.5604051015941722,12.3972799449129,1.0655694815329686,48.01049054181678,4.589707178102891,False,True,False,True,False,8.304239854490447,0.0,0.0,0.0,0.0,0,0.9072281713344316,0.8270181219110377,False,False,False,False,0.18560463454685514,0.20249551665494164,False,False,False,False,1379404.0,1111214.747120537,False,False,False,False,29704.536720170094,False,False,False,False
2025-01-28 17:00:00+00:00,14.285,14.6,14.25,14.275,32832.0,,,14.445137635336453,14.08887474523195,12.755158048678956,11.89654776502516,11.545696032612437,11.052519685699352,10.561419630772633,10.18511862837505,,,,14.018002664266099,14.137171164632376,13.212136811609266,12.276959846443281,11.659503883016828,11.184924559360665,10.677904171839641,10.273633846460218,,12.276959846443281,12.123169319960024,"rgba(38, 166, 154, 1.0)",1.5506060047549217,12.422327080609072,1.194805717061407,47.7972174126253,4.405898393934258,False,True,False,True,False,9.388438809972566,0.0,0.0,0.0,0.0,0,0.9102484472049688,0.8326086956521735,False,False,False,False,0.2372813777900251,0.21988844722248335,False,False,False,False,1412236.0,1115881.7432892108,False,False,False,False,29753.024522958152,False,False,False,False
