date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_832,aVWAP_peak_794,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_586,aVWAP_peak_523,aVWAP_peak_504,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_408,aVWAP_peak_347,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_169,aVWAP_peak_142,aVWAP_peak_111,aVWAP_peak_55,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_712,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_49,aVWAP_valley_27,aVWAP_OB_bull_324,aVWAP_OB_bull_252,aVWAP_OB_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,12.44,12.465,12.4,12.4,1358.0,,,,,12.419049086272842,12.221630966917987,12.083087869957506,12.307822541201483,12.589806686843104,12.691333566657466,12.589945265227238,12.548276692579874,12.51065697872041,12.437861589741885,12.244638304036394,12.032632769316997,11.861269144599428,11.800937669474825,11.478281153081653,11.296205446401316,11.244194397647135,11.086190783336354,10.701060951830721,10.573853537508043,10.571882071664398,10.57201638032711,10.572200068388883,,,12.242489633941508,12.07551840285523,12.095443281927542,12.1756561518014,12.670715959959693,12.614539288174722,12.573568764850553,12.53464889254018,12.471418259450758,12.397295561671031,12.289584367679378,12.09232431590748,11.882613051659222,11.80278462151093,11.657797349885788,11.596215843054683,11.31018284879475,11.222949978872208,10.768836110766715,10.573289612297902,10.571841795404827,11.882613051659222,11.657797349885788,,12.351702329995677,#000000,0.2492458535174319,12.374004563939366,0.10429636318429915,66.20388207240391,20.210831005387945,True,False,True,False,False,4.7268101283835975,0.0,0.0,0.0,0.0,0,0.9646879756468796,0.984779299847793,False,False,False,False,0.06455971731115247,0.02670891590702374,False,False,False,False,160796.0,163851.1266125633,False,False,False,False,3587.979024194387,False,False,False,False
2025-08-29 19:00:00+00:00,12.4,12.43,12.365,12.38,5770.0,,,,,12.40396732213313,12.23195481218805,12.09229022704837,12.308776047723223,12.58815704480741,12.689141135954998,12.58876732486035,12.547390258417447,12.510011634985727,12.437630396354256,12.245241184184591,12.03380846456831,11.862832689518395,11.802578646555494,11.48034895125053,11.298424335302235,11.246459814033427,11.08857978864326,10.703742975863756,10.576383662947185,10.574336991732967,10.57446896891858,10.574649403328317,,,12.254402654561055,12.088524074338133,12.101990495124346,12.178593290475833,12.668591178958502,12.613174855543457,12.572508760359847,12.533851263706602,12.4710031548549,12.39726833545557,12.290034920120107,12.093346023798766,11.884146196818852,11.80442343850105,11.659659228548636,11.598169133166007,11.312389083874011,11.225234264018864,10.7714945053354,10.57580179921329,10.57425324442689,11.884146196818852,11.659659228548636,,12.352982842293672,#000000,0.2507583093934628,12.376102776518596,0.01554175209918651,63.05989246404137,17.20785782398869,True,False,True,False,False,4.173390824349198,0.0,0.0,0.0,0.0,0,0.9735709895513215,0.9751075599262445,False,False,False,False,0.08509608439164223,0.055902500149332984,False,False,False,False,155026.0,163714.30294415145,False,False,False,False,3621.8088067650165,False,False,False,False
2025-09-01 14:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,12.40396732213313,12.23195481218805,12.09229022704837,12.308776047723223,12.58815704480741,12.689141135954998,12.58876732486035,12.547390258417447,12.510011634985727,12.437630396354256,12.245241184184591,12.03380846456831,11.862832689518395,11.802578646555494,11.48034895125053,11.298424335302235,11.246459814033427,11.08857978864326,10.703742975863756,10.576383662947185,10.574336991732967,10.57446896891858,10.574649403328317,,,12.254402654561055,12.088524074338133,12.101990495124346,12.178593290475833,12.668591178958502,12.613174855543457,12.572508760359847,12.533851263706602,12.4710031548549,12.39726833545557,12.290034920120107,12.093346023798766,11.884146196818852,11.80442343850105,11.659659228548636,11.598169133166007,11.312389083874011,11.225234264018864,10.7714945053354,10.57580179921329,10.57425324442689,11.884146196818852,11.659659228548636,,12.352982842293672,#000000,0.25219085079630327,12.376102776518596,0.015453468946627772,60.96389939179967,15.24579595782977,True,False,True,False,False,4.173390824349198,0.0,0.0,0.0,0.0,0,0.987405541561713,0.9748110831234259,False,False,False,False,0.19680100477705476,0.12635175246319386,False,False,False,False,155026.0,163579.6005729243,False,False,False,False,3565.6567322415276,False,False,False,False
2025-09-01 15:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,12.40396732213313,12.23195481218805,12.09229022704837,12.308776047723223,12.58815704480741,12.689141135954998,12.58876732486035,12.547390258417447,12.510011634985727,12.437630396354256,12.245241184184591,12.03380846456831,11.862832689518395,11.802578646555494,11.48034895125053,11.298424335302235,11.246459814033427,11.08857978864326,10.703742975863756,10.576383662947185,10.574336991732967,10.57446896891858,10.574649403328317,,,12.254402654561055,12.088524074338133,12.101990495124346,12.178593290475833,12.668591178958502,12.613174855543457,12.572508760359847,12.533851263706602,12.4710031548549,12.39726833545557,12.290034920120107,12.093346023798766,11.884146196818852,11.80442343850105,11.659659228548636,11.598169133166007,11.312389083874011,11.225234264018864,10.7714945053354,10.57580179921329,10.57425324442689,11.884146196818852,11.659659228548636,,12.352982842293672,#000000,0.25333197605163926,12.376102776518596,0.015383859322243235,59.56657067697187,13.902640223736519,False,False,True,False,False,4.173390824349198,0.0,0.0,0.0,0.0,0,1.0087265675500972,0.953781512605042,False,False,False,False,0.19680100477705476,0.1615763786201243,False,False,False,False,155026.0,163446.9866105534,False,False,False,False,3510.3752325168525,False,False,False,False
2025-09-01 16:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,12.40396732213313,12.23195481218805,12.09229022704837,12.308776047723223,12.58815704480741,12.689141135954998,12.58876732486035,12.547390258417447,12.510011634985727,12.437630396354256,12.245241184184591,12.03380846456831,11.862832689518395,11.802578646555494,11.48034895125053,11.298424335302235,11.246459814033427,11.08857978864326,10.703742975863756,10.576383662947185,10.574336991732967,10.57446896891858,10.574649403328317,,,12.254402654561055,12.088524074338133,12.101990495124346,12.178593290475833,12.668591178958502,12.613174855543457,12.572508760359847,12.533851263706602,12.4710031548549,12.39726833545557,12.290034920120107,12.093346023798766,11.884146196818852,11.80442343850105,11.659659228548636,11.598169133166007,11.312389083874011,11.225234264018864,10.7714945053354,10.57580179921329,10.57425324442689,11.884146196818852,11.659659228548636,,12.352982842293672,#000000,0.25357396703308294,12.376102776518596,0.015369178181038801,58.63501820042001,12.92547092063937,False,False,True,False,False,4.173390824349198,0.0,0.0,0.0,0.0,0,1.0325831373866308,0.9297950957339604,False,False,False,False,0.19680100477705476,0.17918869169858953,False,False,False,False,155026.0,163316.4286786068,False,False,False,False,3455.950810307289,False,False,False,False
2025-09-01 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,12.40396732213313,12.23195481218805,12.09229022704837,12.308776047723223,12.58815704480741,12.689141135954998,12.58876732486035,12.547390258417447,12.510011634985727,12.437630396354256,12.245241184184591,12.03380846456831,11.862832689518395,11.802578646555494,11.48034895125053,11.298424335302235,11.246459814033427,11.08857978864326,10.703742975863756,10.576383662947185,10.574336991732967,10.57446896891858,10.574649403328317,,,12.254402654561055,12.088524074338133,12.101990495124346,12.178593290475833,12.668591178958502,12.613174855543457,12.572508760359847,12.533851263706602,12.4710031548549,12.39726833545557,12.290034920120107,12.093346023798766,11.884146196818852,11.80442343850105,11.659659228548636,11.598169133166007,11.312389083874011,11.225234264018864,10.7714945053354,10.57580179921329,10.57425324442689,11.884146196818852,11.659659228548636,,12.352982842293672,#000000,0.2550421798715892,12.376102776518596,0.01528070173869482,58.0139832160521,12.1657265569105,False,False,True,False,False,4.173390824349198,0.0,0.0,0.0,0.0,0,1.025562372188139,0.9325153374233129,False,False,False,False,0.19680100477705476,0.18799484823782214,False,False,False,False,155026.0,163187.8949006439,False,False,False,False,3402.3701775893464,False,False,False,False
2025-09-01 18:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,12.40396732213313,12.23195481218805,12.09229022704837,12.308776047723223,12.58815704480741,12.689141135954998,12.58876732486035,12.547390258417447,12.510011634985727,12.437630396354256,12.245241184184591,12.03380846456831,11.862832689518395,11.802578646555494,11.48034895125053,11.298424335302235,11.246459814033427,11.08857978864326,10.703742975863756,10.576383662947185,10.574336991732967,10.57446896891858,10.574649403328317,,,12.254402654561055,12.088524074338133,12.101990495124346,12.178593290475833,12.668591178958502,12.613174855543457,12.572508760359847,12.533851263706602,12.4710031548549,12.39726833545557,12.290034920120107,12.093346023798766,11.884146196818852,11.80442343850105,11.659659228548636,11.598169133166007,11.312389083874011,11.225234264018864,10.7714945053354,10.57580179921329,10.57425324442689,11.884146196818852,11.659659228548636,,12.352982842293672,#000000,0.256451565418393,12.376102776518596,0.015196723307366473,57.59995989314016,11.538261829864396,False,True,True,False,False,4.173390824349198,0.0,0.0,0.0,0.0,0,1.012448132780083,0.9446749654218535,False,False,False,False,0.19680100477705476,0.19239792650743845,False,False,False,False,155026.0,163061.35389443237,False,False,False,False,3349.620252355403,False,False,False,False
2025-09-01 19:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,12.40396732213313,12.23195481218805,12.09229022704837,12.308776047723223,12.58815704480741,12.689141135954998,12.58876732486035,12.547390258417447,12.510011634985727,12.437630396354256,12.245241184184591,12.03380846456831,11.862832689518395,11.802578646555494,11.48034895125053,11.298424335302235,11.246459814033427,11.08857978864326,10.703742975863756,10.576383662947185,10.574336991732967,10.57446896891858,10.574649403328317,,,12.254402654561055,12.088524074338133,12.101990495124346,12.178593290475833,12.668591178958502,12.613174855543457,12.572508760359847,12.533851263706602,12.4710031548549,12.39726833545557,12.290034920120107,12.093346023798766,11.884146196818852,11.80442343850105,11.659659228548636,11.598169133166007,11.312389083874011,11.225234264018864,10.7714945053354,10.57580179921329,10.57425324442689,11.884146196818852,11.659659228548636,,12.352982842293672,#000000,0.25779047291951496,12.376102776518596,0.015117794840389881,57.3239443445322,10.995713260002404,False,True,True,False,False,4.173390824349198,0.0,0.0,0.0,0.0,0,1.0038327526132405,0.945993031358885,False,False,False,False,0.19680100477705476,0.19459946564224662,False,False,False,False,155026.0,162936.77476428612,False,False,False,False,3297.6881554196602,False,False,False,False
2025-09-02 14:00:00+00:00,12.115,12.14,12.015,12.05,2213.0,,,,,12.34543173877637,12.228231323996193,12.092019313969967,12.307731861149211,12.586502438680585,12.687404003518477,12.58758420077449,12.54635254394233,12.509094805187491,12.436922890906372,12.2449634047382,12.033851770944809,11.863064769093954,11.802861484908869,11.480859043227754,11.299021984429686,11.24708166698977,11.08926696149907,10.704572757968652,10.577179677148683,10.575109579562753,10.575240812140219,10.57542020780371,,,12.248872997967752,12.08821045625019,12.101707581259433,12.178021266786228,12.666843304490916,12.611898555925212,12.571384446119438,12.532857386801059,12.470200910360296,12.396659254666554,12.289660262333298,12.093313323144612,11.884358708729772,11.804704822968947,11.660056505141622,11.598611517508546,11.312980083849302,11.225865802536257,10.772308769080635,10.576592235851235,10.575012184187237,11.884358708729772,11.660056505141622,,12.34960315005677,"rgba(239, 83, 80, 1.0)",0.25806364882909394,12.371910654710385,-1.2474079792755859,44.23962467276708,-1.0976263348076003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958932238193018,0.9459274469541411,False,False,False,False,0.007710401603703619,0.10115493362297512,False,False,False,False,152813.0,162779.8170160026,False,False,False,False,3280.8712847929987,False,False,False,False
2025-09-02 15:00:00+00:00,12.05,12.09,11.89,11.92,3675.0,,,,,12.260369306608002,12.21870654604427,12.089708692170207,12.30528978603353,12.583243309754357,12.684070389463495,12.585248925767791,12.54427476206917,12.507231404302013,12.43543152260334,12.244239625558599,12.033712113198991,11.863258702957866,11.803150482379335,11.481557915388915,11.29988152965969,11.24798468290165,11.090287705943677,10.70584594156632,10.578409697890006,10.576303574509634,10.576433650109976,10.576611431999225,,,12.235600730303766,12.085154147393967,12.09984850301121,12.176215929868603,12.66347383960111,12.609398279462859,12.569153292993951,12.530857074464553,12.468540451561491,12.395341094091435,12.288756365787005,12.09303896122525,11.88451611079138,11.804991085698022,11.660550676764192,11.59918571455256,11.313827661933361,11.226786164676543,10.773552816429698,10.577813686012842,10.576185120918133,11.88451611079138,11.660550676764192,,12.343656846565214,"rgba(255, 0, 0, 1.0)",0.25933033996307475,12.364456531151365,-1.713862447466232,34.11914904717912,-9.758337108282497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894521946240217,0.9482817284790745,False,False,False,False,-0.046294753468926156,0.02743009007702448,False,False,False,False,149138.0,162568.3159769948,False,False,False,False,3286.981807509386,False,False,False,False
2025-09-02 16:00:00+00:00,11.92,12.005,11.875,11.98,1905.0,,,,,12.228353130074627,12.213790124417304,12.088417951800844,12.30398830079023,12.581531092285884,12.682322568075953,12.584019350988097,12.543178831253408,12.506246806422048,12.434640279164624,12.243847970603666,12.033625595817922,11.86334602117445,11.803287705530167,11.481909461762543,11.300317327228754,11.248443217761968,11.09080785655027,10.70649793935537,10.579040328319632,10.576915768841037,10.577045251370336,10.577222206049735,,,12.228883100550515,12.083458007155096,12.098810342989204,12.17523340931092,12.661706771755838,12.6080830994576,12.567977750811492,12.529801356468266,12.467661273490632,12.39463982402692,12.288270489414058,12.092882252125314,11.884584261921589,11.805126872283958,11.660795082590994,11.599471881154447,11.31425719873983,11.227253769642726,10.774189475387852,10.57843993114175,10.576786532492257,11.884584261921589,11.660795082590994,,12.341038157646883,"rgba(239, 83, 80, 1.0)",0.25995957759259497,12.332345867804158,-1.3553871377508877,30.45871156794211,-12.363381888024982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863713798977853,0.9584327086882453,False,False,False,False,-0.07725616282436125,-0.024913036373668384,False,False,False,False,151043.0,162389.62890758403,False,False,False,False,3265.5557329743565,False,False,False,False
2025-09-02 17:00:00+00:00,11.98,12.04,11.91,12.02,3201.0,,,,,12.192816643378357,12.207033805854488,12.086877260849224,12.302049361066736,12.578841604240694,12.67955120685831,12.58208351064949,12.541460354385265,12.504709424188487,12.433417415441042,12.243274998436942,12.03354683517603,11.863551991689773,11.803573928434949,11.482544844888807,11.301089340633114,11.249252368593114,11.091717558148611,10.707624140556248,10.580126921704979,10.57797059383893,10.578099058163303,10.578274592580373,,,12.21969760672056,12.08148014818341,12.097530070733768,12.173871430234037,12.658909933968364,12.60600811193661,12.566129778439233,12.528148364279225,12.466295551784194,12.393563957311487,12.287546256788666,12.092688701903771,11.884759387661195,11.80541078773277,11.661256203132822,11.600001408451908,11.315018993935963,11.22807774960552,10.77529093506014,10.57951896608174,10.577822797872232,11.884759387661195,11.661256203132822,,12.337691668818781,"rgba(239, 83, 80, 1.0)",0.2600287925848041,12.329398247005916,-1.1898614916077452,29.930266906104514,-12.450647017763636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982987410683906,0.9591697856413749,False,False,False,False,-0.05557117792265975,-0.040242107148164064,False,False,False,False,154244.0,162263.34008731143,False,False,False,False,3264.554868897235,False,False,False,False
2025-09-02 18:00:00+00:00,12.02,12.04,11.905,11.955,961.0,,,,,12.183127814185724,12.204874752308674,12.086314938489148,12.301428742438096,12.578007130074198,12.678695509982138,12.581481988895431,12.540924776065372,12.504228816321568,12.433032350871583,12.243087685140749,12.033510605235557,11.863602310738822,11.803648953085302,11.482726531918242,11.301312937562253,11.249487305133986,11.091983223595983,10.707955716595645,10.58044741732217,10.578281736790995,10.578409900562807,10.57858501576338,,,12.21680996263221,12.080755280360018,12.09706943599962,12.173415045675027,12.658045679849568,12.605364384975823,12.565554910808727,12.52763264772973,12.46586704786179,12.393223467255822,12.287312517812847,12.09261756545272,11.884800218489552,11.805485101335858,11.66138458012336,11.600150607744936,11.315239469469306,11.228317211411305,10.7756148798959,10.579837236962637,10.578128472059204,11.884800218489552,11.66138458012336,,12.336687330996467,"rgba(239, 83, 80, 1.0)",0.2607266353453673,12.328089468317973,-1.430960315288717,28.422639581091588,-13.82992015277722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813874788494077,0.9570219966159055,False,False,False,False,-0.05711813493806452,-0.0486801210431143,False,False,False,False,153283.0,162124.11000843838,False,False,False,False,3228.8408399220834,False,False,False,False
