date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_318,aVWAP_peak_230,aVWAP_peak_168,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_43,aVWAP_valley_423,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_82,aVWAP_valley_31,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,,,,,,97.22309030539505,97.0014910649184,97.37907894499338,95.27040453115283,92.53458128715666,,,,,,,97.86725202957746,95.72342947659732,96.04168797437111,91.55690836264787,,95.6219915529789,"rgba(38, 166, 154, 1.0)",4.343043176856176,95.55310229700535,1.385410519300922,62.4462258587377,10.654245790881617,True,False,True,False,False,4.512164898266043,0.0,0.0,0.0,0.0,0,0.8700846733473164,0.7899790258680961,False,False,False,False,0.20329887699685026,0.22796022194816928,False,False,False,False,-3058.0,31821.454970460043,False,False,False,False,11244.226293425052,False,False,False,False
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,,,,,,97.30437125273382,97.03636703552155,97.40428928794732,95.2985012171921,92.56486342274802,,,,,,,97.97653610851461,95.78503826050397,96.06833975903471,91.58618530545915,,95.6693879610728,"rgba(38, 166, 154, 1.0)",4.371248828918949,95.59899954061346,1.4883619565064972,61.09143254502682,10.654245790881617,True,False,True,False,False,4.942145641137088,0.0,0.0,0.0,0.0,0,0.8693544112373919,0.7958311896855466,False,False,False,False,0.1974473581075815,0.21270379002787537,False,False,False,False,2272.0,31363.323885646707,False,False,False,False,11152.532862519238,False,False,False,False
2024-10-04 17:00:00+00:00,104.705,104.9,104.18,104.445,3916.0,,,,,,97.39772579412224,97.07628934726284,97.4341192009024,95.32765183851849,92.59356149641943,,,,,,,98.10815211500002,95.8498377724369,96.09708389609521,91.61333933260676,,95.72197342148492,"rgba(0, 255, 255, 0.75)",4.434975271369462,95.6490084460198,1.9833236976007087,62.37013478387143,10.654245790881617,True,False,True,False,False,6.798932299077304,0.0,0.0,0.0,0.0,0,0.8765374652955502,0.7912149271788191,False,False,False,False,0.28064838405039233,0.24667608703913385,False,False,False,False,6188.0,30973.00878664443,False,False,False,False,11040.338554573204,False,False,False,False
2024-10-07 17:00:00+00:00,106.85,108.16,106.04,107.595,15085.0,,,,,,97.86687180481226,97.28176237343153,97.59060423958543,95.47144671341785,92.72811536895635,,,,,,,98.76771869593382,96.16739575649386,96.24170156462817,91.7390179077746,,95.9838482694482,"rgba(0, 255, 0, 1.0)",4.566792266307346,95.89732900902119,2.561463344256165,65.4715457844363,10.654245790881617,True,False,True,False,True,9.194646577454971,0.0,0.0,0.0,0.0,0,0.8773120651620571,0.7876371041142807,False,False,False,False,0.34282825146456664,0.2947521692518502,False,False,False,False,21273.0,30822.621053518156,False,False,False,False,11103.046483959664,False,False,False,False
2024-10-08 17:00:00+00:00,105.46,106.35,105.42,105.63,7114.0,,,,,,98.04084949196643,97.36201200326305,97.65177053647828,95.52978900174527,92.78440857162279,,,,,,,98.9987495362695,96.29213199361693,96.29971842682606,91.79206279826643,,96.0834991511172,"rgba(0, 255, 0, 1.0)",4.64731825410698,95.99330144693616,2.0736041790440294,64.69741394317431,10.654245790881617,True,False,True,False,True,7.353236794675304,0.0,0.0,0.0,0.0,0,0.8737530258877224,0.78935195892502,False,False,False,False,0.30738008532753897,0.3010661272896946,False,False,False,False,14159.0,30564.270339510123,False,False,False,False,11041.200802037809,False,False,False,False
2024-10-09 17:00:00+00:00,107.03,107.28,106.6,107.05,35075.0,,,,,,98.91277174099514,97.7887808364855,97.98218639843104,95.83994844957319,93.07948086628384,,,,,,,100.11086261075077,96.93335581049828,96.60995881067905,92.0693383243971,,96.59185376089933,"rgba(0, 255, 0, 1.0)",4.748699919760032,96.48711566032297,2.224373937743113,65.26440196203859,10.654245790881617,True,False,True,False,True,8.426891222665386,0.0,0.0,0.0,0.0,0,0.8736349213683905,0.7859002202609247,False,False,False,False,0.3381142376898147,0.3195901824897547,False,False,False,False,49234.0,30853.72351254097,False,False,False,False,11413.81784386668,False,False,False,False
2024-10-10 17:00:00+00:00,109.29,109.465,108.47,109.29,8223.0,,,,,,99.14004175664381,97.90501775785526,98.07357633694986,95.9234907019898,93.15706915224638,,,,,,,100.39454636011787,97.10181562302448,96.69429793258136,92.14182847292491,,96.72574267714818,"rgba(0, 255, 0, 1.0)",4.912098343390141,96.6176669459155,2.5798207137153017,67.15786485649622,12.368238544223786,True,False,True,False,True,10.085309545010503,0.0,0.0,0.0,0.0,0,0.8715394666051803,0.7851356544462378,False,False,False,False,0.3428282516689117,0.33120921707933315,False,False,False,False,57457.0,31266.177411571345,False,False,False,False,11364.347799775724,False,False,False,False
2024-10-11 17:00:00+00:00,111.39,111.485,110.59,110.6,8489.0,,,,,,99.40523626415012,98.04164139552081,98.18167693899257,96.02039762788174,93.24543329729478,,,,,,,100.72664011955517,97.29654353188936,96.7927775821246,92.22397746891038,,96.88159158070215,"rgba(0, 255, 0, 1.0)",5.093526979421149,97.9361341486202,2.4862665698138646,69.21185690520184,14.516574926522267,True,False,True,False,True,11.036191844480019,0.0,0.0,0.0,0.0,0,0.8720684277972488,0.7891429541910484,False,False,False,False,0.34282825186470045,0.3370187344720168,False,False,False,False,65946.0,31803.849079609,False,False,False,False,11319.768764120285,False,False,False,False
2024-10-14 17:00:00+00:00,109.57,110.805,109.29,110.74,10702.0,,,,,,99.70601373304696,98.20181061548378,98.30893506276477,96.13582815962091,93.35175753231182,,,,,,,101.09298861532213,97.52360747056649,96.9096829922704,92.32315263328175,,97.06153075718544,"rgba(0, 255, 0, 1.0)",5.189080771413497,98.08493021818053,2.4387883594982553,70.66773709450008,16.07505874953729,True,False,True,False,True,11.138204853831137,0.0,0.0,0.0,0.0,0,0.8737885155147551,0.7896630328593361,False,False,False,False,0.3177798370670422,0.3273992857695295,False,False,False,False,76648.0,32499.10723341351,False,False,False,False,11310.190953823845,False,False,False,False
2024-10-15 17:00:00+00:00,109.87,110.09,108.03,108.105,8640.0,,,,,,99.90339599814928,98.3120237286946,98.39679563907868,96.21768505359074,93.42892697516915,,,,,,,101.32271218178236,97.679810835043,96.99191544203507,92.395643258059,,97.18321212351131,"rgba(0, 255, 255, 0.75)",5.278204677882687,98.16585885416836,1.8830533775015814,67.44769977903579,16.07505874953729,True,False,True,False,False,8.578200112538791,0.0,0.0,0.0,0.0,0,0.8733218748548337,0.7851535281274681,False,False,False,False,0.2931733557083552,0.31028632073894236,False,False,False,False,68008.0,33049.63270266291,False,False,False,False,11268.792644462235,False,False,False,False
2024-10-16 17:00:00+00:00,109.355,110.17,109.23,109.37,4343.0,,,,,,100.00860512429352,98.37099345051772,98.44397933363292,96.2611912329855,93.46955842599077,,,,,,,101.44566845768283,97.76259328491577,97.03577373308556,92.433718900044,,97.24800910479429,"rgba(0, 255, 0, 1.0)",5.4019495588201405,98.2242361709751,2.063285431983798,66.3990786576096,16.07505874953729,True,False,True,False,False,9.531352093823589,0.0,0.0,0.0,0.0,0,0.8729542302357839,0.7800277392510404,False,False,False,False,0.3090797209672932,0.3096830208531178,False,False,False,False,72351.0,33658.95622665263,False,False,False,False,11161.416014315535,False,False,False,False
2024-10-17 17:00:00+00:00,109.0,109.4,107.56,107.56,12315.0,,,,,,100.25255157396738,98.51420577401043,98.55890200155764,96.37008188434574,93.57364157202569,,,,,,,101.71791154061846,97.96381255064819,97.14464558589405,92.53193472575151,,97.40307635653545,"rgba(0, 255, 255, 0.75)",5.478482426977729,98.34260760458554,1.6824718374608987,63.13410040363482,17.88286752811196,True,False,True,False,False,7.796644712838091,0.0,0.0,0.0,0.0,0,0.867378330154433,0.7856703377837938,False,False,False,False,0.2788819599814951,0.2942824904173065,False,False,False,False,60036.0,34067.90264174329,False,False,False,False,11179.301037349402,False,False,False,False
2024-10-18 17:00:00+00:00,106.82,107.5,106.125,107.435,16758.0,,,,,,100.5169492787918,98.6800131212682,98.69274975314957,96.50092951568334,93.70192799435839,,,,,,,101.9946361514776,98.19589713239999,97.27428205122177,92.65392167842448,,97.57903407519724,"rgba(0, 255, 255, 0.75)",5.5622842964555215,98.47151552315643,1.6114754297178617,60.78357709891007,15.653430102928326,True,False,True,False,False,7.677081133232647,0.0,0.0,0.0,0.0,0,0.8658358559859862,0.7897260168723209,False,False,False,False,0.23838422571474774,0.2663333580660271,False,False,False,False,43278.0,34210.69484884804,False,False,False,False,11265.792494134683,False,False,False,False
2024-10-21 17:00:00+00:00,108.155,108.58,107.78,108.3,12581.0,,,,,,100.73644873095758,98.81761360796281,98.80456924771927,96.6080366083467,93.80517521134885,,,,,,,102.22936509553936,98.38511542954997,97.3811020561192,92.75169909906579,,97.72434723184551,"rgba(0, 255, 255, 0.75)",5.662588975098053,98.60586213569704,1.7119621266763576,60.19647090646277,15.007735372471345,True,False,True,False,False,8.356633791283063,0.0,0.0,0.0,0.0,0,0.8730919990777037,0.7865344708323727,False,False,False,False,0.2715335455515782,0.2689334518088027,False,False,False,False,55859.0,34546.327486850394,False,False,False,False,11286.183308179106,False,False,False,False
2024-10-22 17:00:00+00:00,107.775,108.21,107.265,107.75,16010.0,,,,,,100.9815802194712,98.97846003365365,98.9360869088314,96.73603840736756,93.93016840673508,,,,,,,102.48174643075372,98.60459831366563,97.50819097129106,92.8705708084063,,97.89193783335286,"rgba(0, 255, 255, 0.75)",5.751951157400265,98.7579622191779,1.5633021795140334,58.906084167843375,13.616440064747337,True,False,True,False,False,7.814275986616462,0.0,0.0,0.0,0.0,0,0.8680974945027721,0.790005884356902,False,False,False,False,0.2607464082044983,0.2648399300066505,False,False,False,False,39849.0,34628.53946379845,False,False,False,False,11359.420776269353,False,False,False,False
2024-10-23 17:00:00+00:00,105.54,106.5,105.02,106.37,10677.0,,,,,,101.09518565388228,99.06142153192849,99.00438196976673,96.80624768005647,94.00171365884076,,,,,,,102.58490305828897,98.7179438714837,97.57679739361792,92.93944813542694,,97.97644921703247,"rgba(38, 166, 154, 1.0)",5.813464470016592,99.57165880096059,1.1694130469193373,55.90085566051683,10.658738688050349,False,False,True,False,False,6.457318760583938,0.0,0.0,0.0,0.0,0,0.8652153132179035,0.7901139394686938,False,False,False,False,0.21321998159018754,0.239029955798419,False,False,False,False,29172.0,34543.94195273181,False,False,False,False,11348.84060919541,False,False,False,False
2024-10-24 17:00:00+00:00,106.14,106.81,106.09,106.55,9009.0,,,,,,101.19690569839975,99.13506435743524,99.06521302224068,96.86798000929963,94.06401909053173,,,,,,,102.67998826809038,98.81757245406766,97.63736169817697,92.99930198553238,,98.05148962041937,"rgba(38, 166, 154, 1.0)",5.872959469290512,99.64710842891262,1.1753685015505972,54.17277026540487,8.943563874951153,False,False,True,False,False,6.606475635474894,0.0,0.0,0.0,0.0,0,0.8649285061424299,0.7933107155582408,False,False,False,False,0.22968524659121192,0.23435760119481547,False,False,False,False,38181.0,34600.33044958868,False,False,False,False,11312.564010603232,False,False,False,False
2024-10-25 17:00:00+00:00,107.51,108.49,107.275,107.8,6176.0,,,,,,101.28197309879337,99.19397781414523,99.11395226906588,96.91581917317156,94.11105149521374,,,,,,,102.76509493465835,98.89636646018268,97.68477162833047,93.0441722736926,,98.11190879413932,"rgba(38, 166, 154, 1.0)",5.950967948369719,99.72682795365643,1.3566149433816452,54.895330923218296,8.943563874951153,False,False,True,False,False,7.645110146476629,0.0,0.0,0.0,0.0,0,0.873757688635688,0.7859076894182463,False,False,False,False,0.264274529614809,0.24931606540481224,False,False,False,False,44357.0,34751.5966441687,False,False,False,False,11232.92735927605,False,False,False,False
2024-10-28 17:00:00+00:00,109.05,109.63,108.875,109.49,4591.0,,,,,,101.35770646977214,99.24463773392677,99.15589606934967,96.95587600763733,94.14954031848805,,,,,,,102.84440235796525,98.96356311980541,97.72480605055965,93.08065993866985,,98.16412089624157,"rgba(0, 255, 255, 0.75)",6.025184943518729,99.80370946313793,1.607633728700987,57.52938988525715,8.943563874951153,False,False,True,False,True,9.02728422307036,0.0,0.0,0.0,0.0,0,0.8807123708592659,0.7775408782353772,False,False,False,False,0.2972610350277128,0.2732885502162625,False,False,False,False,48948.0,34971.69592100329,False,False,False,False,11129.951741302777,False,False,False,False
2024-10-29 17:00:00+00:00,110.67,110.98,110.2,110.5,12605.0,,,,,,101.58942656747546,99.39778577656277,99.28299541996205,97.07532331159115,94.262690148991,,,,,,,103.09203780751226,99.16502444764811,97.8448062432071,93.18751358098213,,98.32195592265911,"rgba(0, 255, 255, 0.75)",6.1032124889017165,100.02840141089237,1.7157519270629247,60.40699152286912,5.634951630763922,True,False,True,False,True,9.842674365880061,0.0,0.0,0.0,0.0,0,0.8808773497640436,0.7756455481868211,False,False,False,False,0.3307956615634208,0.30204210588984165,False,False,False,False,61553.0,35383.80916253812,False,False,False,False,11152.820706553895,False,False,False,False
2024-10-30 17:00:00+00:00,111.43,111.61,109.72,109.72,11206.0,,,,,,101.78124619959827,99.5279999586219,99.39157250343851,97.17813930293926,94.36070014612062,,,,,,,103.2933858368755,99.33514380109578,97.94788826207571,93.28028162992558,,98.45515084896569,"rgba(0, 255, 255, 0.75)",6.210510807211247,100.19052169556696,1.534411355241186,60.71868938929148,6.039050726697617,True,False,True,False,True,9.024297884417685,0.0,0.0,0.0,0.0,0,0.8786899138431601,0.780166664051098,False,False,False,False,0.3325327410359269,0.3172874234628843,False,False,False,False,50347.0,35615.79661738249,False,False,False,False,11153.6451917236,False,False,False,False
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,,,,,,101.91232588473751,99.61679885213589,99.46580465480054,97.24783519043994,94.42662113301516,,,,,,,103.43223518906294,99.45037606999585,98.0179649305733,93.34255179707942,,98.54583485576006,"rgba(0, 255, 255, 0.75)",6.347689265316179,100.3015740549574,1.6696510339522264,62.347970854025604,7.751726378349346,True,False,True,False,True,9.992274993663155,0.0,0.0,0.0,0.0,0,0.8768869033623325,0.7789168430127754,False,False,False,False,0.34282825158926544,0.33005783752607487,False,False,False,False,57583.0,35956.37341401222,False,False,False,False,11092.906506580599,False,False,False,False
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,,,,,,102.00996588076345,99.68602717385619,99.52392178804294,97.30368075506317,94.48051177353165,,,,,,,103.5314842548498,99.54002259628795,98.07372670815742,93.39377388413959,,98.6159016460769,"rgba(38, 166, 154, 1.0)",6.444636039038739,100.37514769610738,1.389504736908044,60.33495189197818,7.751726378349346,True,False,True,False,True,8.332358240727594,0.0,0.0,0.0,0.0,0,0.8701084804814316,0.7923509383165732,False,False,False,False,0.3077562951493077,0.3189070663376913,False,False,False,False,51097.0,36191.111810694194,False,False,False,False,11021.481599501829,False,False,False,False
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,,,,,,102.21988560216549,99.84678884175572,99.65987185077371,97.4390928190723,94.61511901841946,,,,,,,103.7294866427958,99.74728485993936,98.20751861128076,93.52287475682924,,98.77643588922575,"rgba(38, 166, 154, 1.0)",6.513951439130678,100.51177879278349,1.1541721299997687,56.80404437858914,11.512057566657944,False,False,True,False,False,6.979569096862363,0.0,0.0,0.0,0.0,0,0.8709053125842734,0.7906851314265775,False,False,False,False,0.2581457202623161,0.2885263933000037,False,False,False,False,32803.0,36138.58294541211,False,False,False,False,11134.233822765365,False,False,False,False
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,,,,,,102.54835824351596,100.07478448975311,99.85243257427649,97.61859415000995,94.78365100544767,,,,,,,104.07744070007568,100.03716320637912,98.38854667368784,93.68190652822598,,99.00698639681909,"rgba(0, 255, 255, 0.75)",6.703394267287582,100.78833344706317,1.9156961445045657,60.4992136619002,11.512057566657944,True,False,True,False,True,11.510008298023823,0.0,0.0,0.0,0.0,0,0.869112084255466,0.7867558192462841,False,False,False,False,0.3428282515846749,0.31567732244233926,False,False,False,False,50416.0,36359.93824858401,False,False,False,False,11234.679810009313,False,False,False,False
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,,,,,,104.00178113913168,101.01041866845357,100.64289414240369,98.30676603248376,95.38686107293057,,,,,,,105.73312315641726,101.20816060782226,99.09830351190928,94.23898076610027,,99.95858767751695,"rgba(0, 255, 0, 1.0)",7.370128410875496,102.10150635935139,3.3511619151985275,68.1921774698113,12.462040779342445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883929922236681,0.777043178310993,False,False,False,False,0.34282825249060783,0.3292527874664736,False,False,False,False,87964.0,37160.00122147418,False,False,False,False,11642.638262567309,False,False,False,False
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,,,,,,104.52053216719004,101.35345723140026,100.93478868583514,98.56146583009081,95.61023000358765,,,,,,,106.3166937770625,101.63232025191542,99.36096961716667,94.44541269140994,,100.30398558396206,"rgba(0, 255, 0, 1.0)",7.983606456611916,102.54875254414799,3.125936579098733,73.47727894687469,16.970137594434902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991966479268092,0.7769153089062054,False,False,False,False,0.34282825258265,0.33604052002456175,False,False,False,False,101388.0,38155.78414827303,False,False,False,False,11670.256274000374,False,False,False,False
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,,,,,,104.96423176828885,101.65178200129029,101.18961516748634,98.78464961902584,95.80654911072223,,,,,,,106.81160134040974,101.99900757654254,99.59093012543883,94.62708166794464,,100.60282759746103,"rgba(0, 255, 0, 1.0)",8.567870446148417,102.92455733681439,2.92259819059732,77.10995222769263,20.002546217607232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993557925863342,0.7811656080744687,False,False,False,False,0.3412696746351716,0.33865509732986665,False,False,False,False,113305.0,39320.88827000523,False,False,False,False,11674.0817581244,False,False,False,False
