date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_398,aVWAP_peak_267,aVWAP_peak_232,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_280,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_140,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_280,aVWAP_OB_bull_177,aVWAP_OB_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,3.485,3.51,3.44,3.51,60085.0,,,2.0634942546445916,1.8723253801854471,1.7990205209225225,1.7791066127020516,1.7535625060236857,1.7332908890340273,1.7082269633814549,,,2.4725220704620474,2.266135962764263,2.0884525626342096,1.953842706923421,1.8231164496812282,1.806829257530054,1.794751886107146,1.7394910987830006,1.7186680732691142,2.0884525626342096,1.806829257530054,1.7394910987830006,1.8983023246905164,"rgba(0, 255, 0, 1.0)",0.6139656723684561,2.0623654284856303,2.357842851262225,82.97057622816476,28.987099329473722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9391970210008488,0.7543785993958038,False,False,False,False,0.34282822595483536,0.34078615682718444,False,False,False,False,947878.0,317227.34035606013,False,False,False,False,37364.85514332356,False,False,False,False
2025-06-05 17:00:00+00:00,3.535,3.565,3.51,3.555,89795.0,,,2.0967462152650915,1.90173493937042,1.8265194686681154,1.8062211442485057,1.7803611788066462,1.7599449591405774,1.7347145278372524,,,2.5128836777272614,2.3017078621365603,2.121904499229899,1.985598067564169,1.851041109436679,1.8344795715274944,1.822177171218222,1.7661821864874871,1.7452282011998754,2.121904499229899,1.8344795715274944,1.7661821864874871,1.927965298741516,"rgba(0, 255, 0, 1.0)",0.6332204475023993,2.094915145484785,2.3058081277605664,84.42577750285872,30.492500696487312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9443684785301972,0.7553204181082349,False,False,False,False,0.34282822662232165,0.34180719172475305,False,False,False,False,1037673.0,328397.04050557857,False,False,False,False,38177.72560621777,False,False,False,False
2025-06-06 17:00:00+00:00,3.555,3.585,3.53,3.57,94197.0,,,2.1304814338896656,1.931826174766502,1.854748074566258,1.8340742681631474,1.8079079449168542,1.7873537519040528,1.7619645171286438,,,2.552775577986872,2.337474934882982,2.1558137858379425,2.0179508289571153,1.8796836286388825,1.8628557701430815,1.8503340575497564,1.7936260266591377,1.7725475988764388,2.1558137858379425,1.8628557701430815,1.7936260266591377,1.9582136484292083,"rgba(0, 255, 0, 1.0)",0.6499007200688038,2.127869932387327,2.2190005689792085,85.49444446003861,31.643760089288634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9453112817267032,0.7549739948815325,False,False,False,False,0.34282822682935415,0.34231770927705363,False,False,False,False,1131870.0,340853.9856140192,False,False,False,False,39046.24148829191,False,False,False,False
2025-06-09 17:00:00+00:00,3.575,3.605,3.54,3.54,98254.0,,,2.1640528635534593,1.9620725105555088,1.8832301218150402,1.862200544217304,1.8357477236651898,1.8150683384867625,1.7895352467847936,,,2.591275435459415,2.372680948975919,2.1895223955488805,2.0503113849541883,1.9085552746160954,1.891477356365043,1.8787484900497124,1.821371950875532,1.8001815243913144,2.1895223955488805,1.891477356365043,1.821371950875532,1.9885020068946349,"rgba(0, 255, 0, 1.0)",0.6641690262994047,2.160587630649455,2.076899576356805,84.74931709909917,31.643760089288634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9459187500571731,0.7556464227887704,False,False,False,False,0.34282822698261567,0.3425729681298346,False,False,False,False,1033616.0,351594.48196108866,False,False,False,False,39964.191232659476,False,False,False,False
2025-06-10 17:00:00+00:00,3.435,3.58,3.425,3.53,154790.0,,,2.2120784221077763,2.006089796463533,1.9249413338416805,1.9034490689871657,1.876637441695438,1.8558150228235404,1.830118749905799,,,2.6434700375862814,2.4220477201445636,2.2376472760275177,2.097029607005183,1.950765530890465,1.9333692664220752,1.920372852604518,1.8621527376129454,1.8408378344373926,2.2376472760275177,1.9333692664220752,1.8621527376129454,2.0323014186597423,"rgba(0, 255, 255, 0.75)",0.6742122998175197,2.2071997113893946,1.9619937057936059,83.74278910880349,31.643760089288634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404358837038315,0.7588933165103889,False,False,False,False,0.3237438880291347,0.33315842807948465,False,False,False,False,878826.0,359768.6140237074,False,False,False,False,41744.43632982755,False,False,False,False
2025-06-11 17:00:00+00:00,3.455,3.48,3.425,3.48,43618.0,,,2.2245023014250096,2.0176482800792326,1.9359536247627491,1.9143525795350536,1.887460390233186,1.8666097648667528,1.8408817040100256,,,2.6563391473986355,2.434591873750606,2.2500743865772037,2.1092132080573447,1.9618931643786652,1.9444238487462706,1.9313650132736346,1.8729536753092624,1.8516153187921705,2.2500743865772037,1.9444238487462706,1.8729536753092624,2.0437423925747376,"rgba(0, 255, 255, 0.75)",0.6821202702332392,2.2192171549274153,1.8483292464560273,80.52054623253908,34.199870503539955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.939801386140403,0.7622416799949401,False,False,False,False,0.31025114599579906,0.3217047870376418,False,False,False,False,835208.0,367139.7672946577,False,False,False,False,41773.48382858991,False,False,False,False
2025-06-12 17:00:00+00:00,3.715,3.735,3.65,3.71,132686.0,,3.6983333333333333,2.2677693173649507,2.0572893431504213,1.9735524867163392,1.951535227039842,1.9243095102078915,1.9033155863821831,1.8774226389936006,,,2.7039184205448836,2.47933532971947,2.293463163561291,2.151231346345789,1.9999439292059389,1.9821852904540305,1.9688851608429176,1.9096950424306633,1.8882289845853713,2.293463163561291,1.9821852904540305,1.9096950424306633,2.1782596535811125,"rgba(0, 255, 255, 0.75)",0.6930682077115823,2.368756802310492,1.935225397393587,81.19313679542756,34.199870503539955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.948903491269609,0.7578014844768419,False,False,False,False,0.34282822815000924,0.33226650759382553,False,False,False,False,967894.0,376453.7864063684,False,False,False,False,43182.98020334045,False,False,False,False
2025-06-13 17:00:00+00:00,3.605,3.615,3.535,3.535,170498.0,,3.6214777165021905,2.31480440052793,2.1015423688516384,2.015927098010752,1.9935331082373866,1.9660316792441193,1.9449453894161999,1.9189485693574961,,,2.751456784416827,2.526433460699391,2.3404752075534265,2.197577843487263,2.0427141940031173,2.0247057930486174,2.0111904881916884,1.9513444732828535,1.9298028800089135,2.3404752075534265,2.0247057930486174,1.9513444732828535,2.2148771444023416,"rgba(0, 255, 255, 0.75)",0.6983216236735725,2.4068201373098126,1.6155591126554465,75.6329584736661,29.6893293960771,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405309703487506,0.7606163393021484,False,False,False,False,0.3122680318391358,0.3222672697164807,False,False,False,False,797396.0,382980.02227603714,False,False,False,False,45156.85647925765,False,False,False,False
2025-06-16 17:00:00+00:00,3.615,3.645,3.585,3.605,101824.0,,3.6190110977231726,2.342360599609314,2.127613891839569,2.040956525526328,2.01835290508338,1.9906993743809098,1.9695637492603175,1.9435115826593417,,,2.7790166903280973,2.553922215088317,2.368008123418932,2.224794270465534,2.067962540143371,2.04981622532336,2.0361815112785835,1.9759730498129726,1.9543916398924812,2.368008123418932,2.04981622532336,1.9759730498129726,2.2389491759902342,"rgba(0, 255, 255, 0.75)",0.7036580737010621,2.431784251089535,1.6673094401370956,72.98467243929804,27.397646269122276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9481327256344532,0.7523073020094305,False,False,False,False,0.3226056232139883,0.3224364464652345,False,False,False,False,899220.0,390983.7428609048,False,False,False,False,46035.41684392032,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.665,3.605,3.63,129477.0,,3.622480605941545,2.3763236399445375,2.15995904904698,2.0720952285271537,2.049249072593095,2.0214234130386366,2.000236348989675,1.9741269787763822,,,2.812458718111124,2.587603898857121,2.4019227164200583,2.2584427187936935,2.0993521313420382,2.0810483761404535,2.0672761076294988,2.006655564047098,1.9850341490551164,2.4019227164200583,2.0810483761404535,2.006655564047098,2.269158159838483,"rgba(0, 255, 255, 0.75)",0.7086451544708111,2.4629420308423944,1.646886261473303,71.5929434555685,26.196797091317194,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9516352634470009,0.7457777855280713,False,False,False,False,0.32779939661341717,0.32511792153932584,False,False,False,False,1028697.0,400870.7701033714,False,False,False,False,47329.08479982853,False,False,False,False
2025-06-18 17:00:00+00:00,3.595,3.605,3.505,3.535,58023.0,,3.6152195272750185,2.3899800974859957,2.1731969320439277,2.08491940282046,2.061991832577785,2.034115510868196,2.012921331974623,1.986805142840513,,,2.8251449524037033,2.600852947260483,2.4155292285832375,2.272105275763047,2.1122569976732914,2.0939035937044026,2.0800860003982007,2.0193404634867242,1.9977165286607774,2.4155292285832375,2.0939035937044026,2.0193404634867242,2.280946221518846,"rgba(38, 166, 154, 1.0)",0.7118347882520007,2.4748691947392123,1.489293334291896,67.70182210925256,22.63279680999456,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9402196507760532,0.7533346036585368,False,False,False,False,0.3071235050690604,0.3161207133041931,False,False,False,False,970674.0,409704.9287064199,False,False,False,False,47494.88193471491,False,False,False,False
2025-06-19 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,3.6152195272750185,2.3899800974859957,2.1731969320439277,2.08491940282046,2.061991832577785,2.034115510868196,2.012921331974623,1.986805142840513,,,2.8251449524037033,2.600852947260483,2.4155292285832375,2.272105275763047,2.1122569976732914,2.0939035937044026,2.0800860003982007,2.0193404634867242,1.9977165286607774,2.4155292285832375,2.0939035937044026,2.0193404634867242,2.280946221518846,"rgba(38, 166, 154, 1.0)",0.7133812205025942,2.4748691947392123,1.486064918437158,65.1077412117086,20.31024249577102,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9425308272891916,0.7586502716614244,False,False,False,False,0.30199469447302496,0.30905770388860904,False,False,False,False,970674.0,418402.1236101963,False,False,False,False,46758.52717603716,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.495,3.455,3.465,87737.0,,3.5967042903659707,2.4087087074032234,2.191651743433849,2.1028992199128544,2.0798810931494622,2.0519598822273015,2.030774114787127,2.0046702798563882,,,2.841570444242712,2.618640995237124,2.4341494368094665,2.2910149268424145,2.1303210036951765,2.1119174373191782,2.098050766417304,2.0371876685499997,2.0155784809868407,2.4341494368094665,2.1119174373191782,2.0371876685499997,2.2968047347786116,"rgba(38, 166, 154, 1.0)",0.7132990035521385,2.490614302900308,1.366026998842526,61.23067037498634,16.786555704683565,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398060426499465,0.7601198883797845,False,False,False,False,0.28669918071170863,0.2978784423001588,False,False,False,False,882937.0,425604.214717015,False,False,False,False,47393.8523360986,False,False,False,False
2025-06-23 17:00:00+00:00,3.475,3.485,3.43,3.455,103963.0,,3.5781394051918194,2.4297767419793175,2.2126033004959154,2.1233828341053287,2.100277505190251,2.072321780716512,2.0511565671001373,2.0250798617096706,,,2.859546444637347,2.638445757154393,2.4550737571226318,2.3123890574519557,2.1508814009381276,2.132433421572918,2.1185205262578464,2.0575605620494017,2.0359789791734157,2.4550737571226318,2.132433421572918,2.0575605620494017,2.3149157589909994,"rgba(38, 166, 154, 1.0)",0.7104095570435016,2.5084417109712045,1.3324120989701629,58.343140947391475,14.19170959586657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9378696703183663,0.7618165920896983,False,False,False,False,0.28226276816842977,0.2900706052342943,False,False,False,False,778974.0,431082.8160392318,False,False,False,False,48270.893385151336,False,False,False,False
2025-06-24 17:00:00+00:00,3.405,3.445,3.4,3.415,47597.0,,3.569090455896113,2.4388077256938456,2.2216896770969115,2.13230308262096,2.109168190106089,2.081206566043764,2.0600565925321637,2.03399920394858,,,2.866946213532356,2.646811384815728,2.4640299980232703,2.321610035246916,2.159824879248368,2.1413643914598848,2.1274364987510226,2.066454566831893,2.0448912431232085,2.4640299980232703,2.1413643914598848,2.066454566831893,2.3226876885277106,"rgba(38, 166, 154, 1.0)",0.7078829750080954,2.515994891439789,1.2699911430274613,55.173727717214675,11.292612266786286,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346252147674527,0.7669057245676871,False,False,False,False,0.27342212679727146,0.28174636601578285,False,False,False,False,731377.0,435738.5398215692,False,False,False,False,48260.44542569162,False,False,False,False
2025-06-25 17:00:00+00:00,3.485,3.565,3.485,3.505,95808.0,,3.5638480343275334,2.4582683434336365,2.241038480181893,2.151234678999105,2.1280214745958776,2.100027997915295,2.0788953657722846,2.0528610110325456,,,2.883809743712103,2.6651929338821025,2.483366603290155,2.3413337289402842,2.178825668729432,2.160325055413773,2.146355606552046,2.0852851229984872,2.0637454176625707,2.483366603290155,2.160325055413773,2.0852851229984872,2.340143251025831,"rgba(38, 166, 154, 1.0)",0.7117524875991718,2.533256381066475,1.3652830666055487,55.65945477917828,11.292612266786286,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386955304656153,0.7577595493990009,False,False,False,False,0.29943607612262224,0.29059122106920254,False,False,False,False,827185.0,441807.4771886767,False,False,False,False,48997.61681444058,False,False,False,False
2025-06-26 17:00:00+00:00,3.575,3.6,3.5,3.6,92399.0,,3.5641033634898407,2.4772091928974995,2.259845292518075,2.1696375458285226,2.1463478453235854,2.1183214292206713,2.0972031995113243,2.0711882595427964,,,2.900443657709169,2.6831641337630847,2.502195038936916,2.3605056350427702,2.197296886853291,2.1787563691283163,2.1647461524379863,2.103585777736064,2.082066430268781,2.502195038936916,2.1787563691283163,2.103585777736064,2.3574480123652166,"rgba(38, 166, 154, 1.0)",0.717076195581945,2.5504265579116647,1.463684680310091,58.198221552117616,11.292612266786286,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9408625268749208,0.7560811095653642,False,False,False,False,0.30579569615866314,0.29819345861393287,False,False,False,False,919584.0,449214.8651392398,False,False,False,False,49670.5064762322,False,False,False,False
2025-06-27 17:00:00+00:00,3.445,3.45,3.39,3.425,80094.0,,3.553733158441095,2.490995018763416,2.273959524711999,2.1835908299428772,2.160276365222517,2.1322624267115886,2.111181857724816,2.0852136050267167,,,2.9112218577293696,2.695709055978848,2.5158421972771468,2.3747051857077985,2.211261194715917,2.192717865470832,2.178697120745259,2.11755102133631,2.0960737849152165,2.5158421972771468,2.192717865470832,2.11755102133631,2.36970541590716,"rgba(38, 166, 154, 1.0)",0.7185243699905216,2.562161687996094,1.2008476650768127,54.80761317429697,10.9908906939228,False,True,True,False,False,19.616299147511224,0.0,0.0,0.0,0.0,0,0.9284711900155279,0.7604689978161044,False,False,False,False,0.2727093973529228,0.2854514279834278,False,False,False,False,839490.0,455265.64242390275,False,False,False,False,50142.18854636813,False,False,False,False
2025-06-30 17:00:00+00:00,3.545,3.595,3.53,3.585,94089.0,,3.5550148007653686,2.5091848621001827,2.2921951764005213,2.2015069299902073,2.1781339414904526,2.150103863537097,2.129047313208762,2.103109869094886,,,2.9268453087762514,2.71281431915872,2.533907338654268,2.393203558364551,2.229225132534977,2.2106553130190902,2.1966044591186065,2.1354066089709196,2.113958968076956,2.533907338654268,2.2106553130190902,2.1354066089709196,2.3865245743095187,"rgba(38, 166, 154, 1.0)",0.7238207993347217,2.5787130505646028,1.3902432071036035,55.988614428683,10.9908906939228,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316203624096225,0.7555904918650258,False,False,False,False,0.30874463370022165,0.29709803084182473,False,False,False,False,933579.0,462681.3533940748,False,False,False,False,50823.53446037793,False,False,False,False
2025-07-01 17:00:00+00:00,3.575,3.59,3.46,3.46,88926.0,,3.551433044895999,2.52477613700281,2.3080897560556877,2.2172150022309354,2.1938119548573463,2.165791141763018,2.144772003159956,2.1188811248016712,,,2.939483677289617,2.7271665281758968,2.5493585501386224,2.409207089857165,2.244949336038476,2.226373586556394,2.212309301697182,2.151117799223845,2.129712373959413,2.5493585501386224,2.226373586556394,2.151117799223845,2.4008499063355315,"rgba(38, 166, 154, 1.0)",0.7256777633469432,2.592557811253741,1.1953545120984215,53.88490097330467,9.91902630176643,False,True,True,False,False,18.786573178729057,0.0,0.0,0.0,0.0,0,0.9260013244708247,0.7591834065062587,False,False,False,False,0.2990437799980949,0.29807090541995984,False,False,False,False,844653.0,468603.39442672476,False,False,False,False,51414.27036021703,False,False,False,False
2025-07-02 17:00:00+00:00,3.315,3.39,3.31,3.365,64553.0,,3.542023987255078,2.5341215161373705,2.317969249274633,2.227094394774496,2.203699447833717,2.175715046396962,2.1547413676174787,2.1289060317611077,,3.3550000000000004,2.9459927541366637,2.735333334139364,2.5585732540461024,2.4190020940762893,2.2548057601892473,2.236248555973985,2.2221923731844817,2.1610721288226222,2.139715158962341,2.5585732540461024,2.236248555973985,2.1610721288226222,2.461789247476774,"rgba(38, 166, 154, 0.5)",0.7244271921710026,2.6702452054653927,0.9590401934700005,50.61527872733758,6.684420839279326,False,True,False,False,False,16.446273993784832,0.0,0.0,0.0,0.0,0,0.9224895338197305,0.7710153611945618,False,False,False,False,0.25445640415921866,0.27626365478958925,False,False,False,False,780100.0,473432.7991642949,False,False,False,False,51617.97159494235,False,False,False,False
2025-07-03 17:00:00+00:00,3.51,3.51,3.485,3.49,0.0,,3.542023987255078,2.5341215161373705,2.317969249274633,2.227094394774496,2.203699447833717,2.175715046396962,2.1547413676174787,2.1289060317611077,,3.3550000000000004,2.9459927541366637,2.735333334139364,2.5585732540461024,2.4190020940762893,2.2548057601892473,2.236248555973985,2.2221923731844817,2.1610721288226222,2.139715158962341,2.5585732540461024,2.236248555973985,2.1610721288226222,2.461789247476774,"rgba(38, 166, 154, 1.0)",0.7261125542513691,2.6702452054653927,1.1289638083448161,51.101891331327074,6.684420839279326,False,True,False,False,False,18.344437423935297,0.0,0.0,0.0,0.0,0,0.9284305392966532,0.7698247245786496,False,False,False,False,0.29196449657725826,0.28411407568342373,False,False,False,False,780100.0,478187.3294098097,False,False,False,False,50817.692965563394,False,False,False,False
