date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_286,aVWAP_peak_256,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_181,aVWAP_peak_111,aVWAP_peak_70,aVWAP_peak_41,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_101,aVWAP_OB_bull_384,aVWAP_OB_bull_276,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,6.695,6.715,6.565,6.695,219782.0,,6.955631035558622,6.152110149592601,6.0076733525585215,5.992245502196583,6.16601037844678,6.104781725463683,6.127123938464272,6.1805802791027595,,,,,6.609329630360235,6.08329435163204,5.992652449979819,6.044000615253475,6.157096853745729,6.114928621101763,6.108354563347974,,6.609329630360235,6.130494278325024,6.186387563120323,"rgba(38, 166, 154, 0.5)",0.5367321626420539,6.175747355115579,0.9674334445105915,54.39842592966236,10.482883068113765,False,False,True,False,False,5.522456507112999,0.0,0.0,0.0,0.0,0,0.7905594982670408,0.9115365571876548,False,False,False,False,0.011061890987099395,0.01196254035371402,False,False,False,False,-3216891.0,-2010396.489251971,False,False,False,False,172483.03831876154,False,False,False,False
2025-04-03 17:00:00+00:00,6.415,6.465,6.335,6.435,169336.0,,6.922892185975945,6.15689998445972,6.012780909445588,5.996736589864115,6.168004898262519,6.106715987111193,6.128832415453811,6.181898612389135,,,,,6.602382380129169,6.08866981023943,5.997626561339975,6.047282922112917,6.158827492445357,6.1168472407493075,6.110242771516776,,6.602382380129169,6.131978086876031,6.186442717432996,#000000,0.5374558268041828,6.176097003781737,0.4817195819752299,50.289441553506094,6.453520046454891,False,True,False,False,False,2.9140178053041126,0.0,0.0,0.0,0.0,0,0.7869472299852046,0.907940161104718,False,False,False,False,-0.04796973186997305,-0.018003595758129515,False,False,False,False,-3386227.0,-2031727.1948449635,False,False,False,False,172434.2470269978,False,False,False,False
2025-04-04 17:00:00+00:00,5.605,5.655,5.49,5.575,227961.0,,6.8217432264723605,6.1427540029019205,6.005426834929283,5.990719991649518,6.161575389426537,6.10222832291518,6.124378315574917,6.177260442677059,,,,,6.555892583700892,6.077558012135301,5.990952678015769,6.041654576420822,6.153517709192142,6.112157230830314,6.105780582369004,,6.555892583700892,6.128037347035332,6.170906659947402,"rgba(239, 83, 80, 1.0)",0.5361713454780231,6.161028429232259,-1.0929872216684486,41.61362885227391,-1.5503168574936907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7838141025641027,0.9128205128205128,False,False,False,False,-0.2568434951117461,-0.1374235454349378,False,False,False,False,-3614188.0,-2056261.4708938787,False,False,False,False,173295.1269180521,False,False,False,False
2025-04-07 17:00:00+00:00,5.355,5.545,5.345,5.435,230792.0,,6.7244082429131184,6.125960343294785,5.996034380870071,5.982933029701269,6.153780494929859,6.096649130571854,6.118880845859185,6.171627964768214,,,,,6.507158597918092,6.063973065961532,5.982342548112025,6.034526686654471,6.147041300284067,6.106350410952165,6.1002392932538765,,6.507158597918092,6.123170245813781,6.154127089069639,"rgba(239, 83, 80, 1.0)",0.5372687686156079,6.144662318362353,-1.3208702232794127,35.24788747521266,-7.122861758196613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781678902010851,0.9157357165655919,False,False,False,False,-0.2905941385101564,-0.2140088419725471,False,False,False,False,-3844980.0,-2083993.541112578,False,False,False,False,174186.5513069195,False,False,False,False
2025-04-08 17:00:00+00:00,5.405,5.475,5.185,5.245,141194.0,,6.665558937706703,6.1140552574760285,5.98902845451883,5.977072808312047,6.148173133152393,6.092562430980718,6.114874737392132,6.1675716915302505,,,,5.301666666666668,6.475742635663208,6.054138375954888,5.9758770484737695,6.029238704672109,6.14236201770171,6.1021093801063,6.0961835834806655,,6.475742635663208,6.1196218126046915,6.090388491486776,"rgba(255, 0, 0, 1.0)",0.5414688731040248,6.084301490626515,-1.550045685572164,30.261195112898108,-11.408409170074002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702529618956131,0.9218699967979508,False,False,False,False,-0.32159644500151807,-0.2678026434870326,False,False,False,False,-3986174.0,-2113484.7110178093,False,False,False,False,173675.03888355638,True,False,False,False
2025-04-09 17:00:00+00:00,5.54,6.015,5.515,5.95,372199.0,,6.583081644987317,6.103514994958104,5.984821974974262,5.9737379009535765,6.142691113306911,6.089007428557929,6.111197889190257,6.163432511952213,,,,5.682280494669776,6.434018678296656,6.046656796943652,5.972232201906916,6.025457550707267,6.137821910110645,6.098335012454028,6.092622995354545,,6.434018678296656,6.116323664451893,6.102556943707754,#000000,0.5400087837123471,6.09636544569576,-0.271042712841734,34.7051348310431,-11.408409170074002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77718499921544,0.900360897536482,False,False,False,False,-0.20692604173601237,-0.23736434261152248,False,False,False,False,-3613975.0,-2136748.1263508666,False,False,False,False,176752.92975357873,False,False,False,False
2025-04-10 17:00:00+00:00,5.965,6.16,5.895,6.015,125645.0,,6.565100758424879,6.102534414969128,5.9851558715888995,5.974106361787704,6.142008021621042,6.088712350525862,6.1108211099633785,6.162860625195528,,,,5.749336888677461,6.425296081883782,6.046400682790087,5.972650142129755,6.02544424965832,6.137268780601262,6.097989670295278,6.092315356175553,,6.425296081883782,6.1159715941190855,6.104875085392995,#000000,0.5393124752367109,6.098704768239608,-0.15520643797989075,38.22116520113822,-11.408409170074002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919201372640774,0.8929964124161599,False,False,False,False,-0.14041277502093816,-0.18888855881623032,False,False,False,False,-3488330.0,-2157702.884081861,False,False,False,False,175960.5587496473,False,False,False,False
2025-04-11 17:00:00+00:00,6.315,6.445,6.265,6.275,378115.0,,6.544229793585076,6.110549574292046,5.993882258606671,5.981852889394712,6.145162755131609,6.091909135316401,6.113592304144964,6.164868686588593,,,,5.964572198086228,6.419470859564633,6.05541940340425,5.981194233473775,6.031046231514989,6.140006914088645,6.1011378320342695,6.095427306269417,,6.419470859564633,6.118363952834445,6.1208951484685175,#000000,0.538892407653911,6.1150334658728145,0.2968431765880807,42.699519363620496,-16.84994442421322,False,True,False,True,True,1.5634322508069687,0.0,0.0,0.0,0.0,0,0.7956159308428526,0.8863846866316764,False,False,False,False,-0.05906300703139852,-0.12397578292381442,False,False,False,False,-3110215.0,-2172470.513786018,False,False,False,False,179094.7361333737,False,False,False,False
2025-04-14 17:00:00+00:00,6.48,6.72,6.48,6.655,430515.0,,6.5509888628812565,6.130275001372274,6.011452727550397,5.997315884935691,6.154111876824502,6.099785784845,6.120809386501711,6.171048834097709,,,,6.158991067012603,6.432202662586381,6.075201362882444,5.9981564459550665,6.043158413803473,6.147686434124601,6.109062731395313,6.10316130674288,,6.432202662586381,6.124695687101957,6.143963048969457,"rgba(38, 166, 154, 0.5)",0.5413884136314855,6.138689397988556,0.9536787064728144,48.284172185701024,-11.636865311525867,False,True,False,False,True,4.534630627345777,0.0,0.0,0.0,0.0,0,0.7989895897121863,0.8766074709124311,False,False,False,False,0.0012290385618878203,-0.0613733721809633,False,False,False,False,-2679700.0,-2180334.536828095,False,False,False,False,182992.72472045314,False,False,False,False
2025-04-15 17:00:00+00:00,6.605,6.625,6.535,6.6,155445.0,,6.552126391185838,6.136587839613503,6.0172378538287346,6.002440696416707,6.157045718008344,6.102402020809374,6.123202140334287,6.173084029788053,,,,6.200460404226028,6.43569268056715,6.081609857328523,6.003759644329306,6.047175808434805,6.150216505868099,6.111690573323933,6.1057296744407825,,6.43569268056715,6.126798502202819,6.150028864906467,"rgba(38, 166, 154, 0.5)",0.5438120203834369,6.1449481378729685,0.8367815441191945,51.500131357925824,-8.583467730646106,False,False,True,False,True,4.062196598509566,0.0,0.0,0.0,0.0,0,0.8022096056467698,0.8732545649838882,False,False,False,False,-0.003687179700506973,-0.03253027594073514,False,False,False,False,-2835145.0,-2190486.6370323105,False,False,False,False,182565.6282131593,False,False,False,False
2025-04-16 17:00:00+00:00,6.795,6.81,6.61,6.705,214247.0,,6.558701835651294,6.147283953910611,6.026686741826308,6.010800701700271,6.162151598435929,6.106856644091637,6.127315273381617,6.176672297411114,,,,6.260333104980118,6.443926678428626,6.0922492735435485,6.012885726978708,6.053843556944901,6.154615108022615,6.116181155664731,6.1101095079723615,,6.443926678428626,6.130424136451617,6.1600383224340245,"rgba(38, 166, 154, 0.5)",0.5475616054031854,6.192893348717868,0.9352493787526491,54.37464930272509,-5.697097035244717,False,False,True,False,True,4.873655701937054,0.0,0.0,0.0,0.0,0,0.7987718469532358,0.87025665249567,False,False,False,False,0.02827567627055488,-0.00212729983509013,False,False,False,False,-2620898.0,-2197159.6814194066,False,False,False,False,183056.81227187,False,False,False,False
2025-04-17 17:00:00+00:00,6.635,6.635,6.505,6.505,185045.0,,6.558338093144551,6.153661043604114,6.032774861516665,6.01624341596358,6.165216287960935,6.109642181957415,6.129855977405959,6.178811889420074,,,,6.286947602175052,6.446580842652594,6.098839916382408,6.018809603654542,6.058113555226307,6.157277006499442,6.1189722439802035,6.1128433074609845,,6.446580842652594,6.132662447667122,6.165182989312801,"rgba(38, 166, 154, 0.5)",0.5508508978949873,6.193429258041286,0.5656171990448687,54.278330355882474,-5.3925922628674385,False,False,True,False,True,3.136426712938441,0.0,0.0,0.0,0.0,0,0.7906057251304761,0.8796457377826981,False,False,False,False,-0.00614534081714475,-0.00413632032611744,False,False,False,False,-2805943.0,-2206598.1824826715,False,False,False,False,183087.63688781,False,False,False,False
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,6.558338093144551,6.153661043604114,6.032774861516665,6.01624341596358,6.165216287960935,6.109642181957415,6.129855977405959,6.178811889420074,,,,6.286947602175052,6.446580842652594,6.098839916382408,6.018809603654542,6.058113555226307,6.157277006499442,6.1189722439802035,6.1128433074609845,,6.446580842652594,6.132662447667122,6.165182989312801,"rgba(38, 166, 154, 0.5)",0.5535176047234097,6.193429258041286,0.5628921994529952,54.21411772465406,-4.819862072167965,False,False,True,False,True,3.136426712938441,0.0,0.0,0.0,0.0,0,0.7846153846153846,0.8881410256410256,False,False,False,False,-0.022126526712627388,-0.013131423519372415,False,False,False,False,-2805943.0,-2215890.3501961185,False,False,False,False,180249.06887404548,False,False,False,False
2025-04-21 17:00:00+00:00,6.355,6.475,6.305,6.455,128418.0,,6.554852108753365,6.15647706658802,6.03581901952473,6.01900259835718,6.166566144263741,6.110958905117206,6.131031265540725,6.179738476032599,,,,6.294464027905337,6.44597556460312,6.101945918375317,6.021802905016036,6.06021965424708,6.158465019089915,6.120278287496947,6.114131431317238,,6.44597556460312,6.1336956529073765,6.166983024514285,#000000,0.5554595938143139,6.191864289247785,0.47372610660169784,53.61608561605013,-4.70869479372557,False,False,True,False,True,2.6965377859675037,0.0,0.0,0.0,0.0,0,0.7874155133569359,0.8847763115545543,False,False,False,False,-0.05043378898021322,-0.031782606249792816,False,False,False,False,-2934361.0,-2227029.430038039,False,False,False,False,179445.48641088197,False,False,False,False
2025-04-22 17:00:00+00:00,6.325,6.345,6.09,6.09,305282.0,,6.53453790065749,6.156945520944446,6.038427517351278,6.02154805614098,6.166674547239994,6.1116158190924805,6.131462905485773,6.179694071645589,,,,6.279493319595557,6.435250023737593,6.10363047627191,6.024528402008872,6.061822382767803,6.158646573022531,6.120852662595026,6.114748855558723,,6.435250023737593,6.13405609901848,6.164992439632253,#000000,0.555450494870834,6.180653819119177,-0.16320773850468595,49.69015749251759,-4.70869479372557,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7761241798687789,0.8870219235077612,False,False,False,False,-0.09306102469188096,-0.06242181547083689,False,False,False,False,-3239643.0,-2242728.8652312476,False,False,False,False,181396.44010993806,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.185,6.21,376102.0,,6.5163316534421245,6.159455095106116,6.042976692291891,6.025852975525038,6.16781755990318,6.113218000888884,6.13275990347805,6.180382353723924,,,,6.274211519042992,6.426171669796675,6.107397493735148,6.029149802789444,6.064835683793235,6.159732365606825,6.1223737169751535,6.11629476169925,,6.426171669796675,6.1351829871529135,6.16493507798737,#000000,0.5557068139433466,6.176932605091466,0.059505109670844235,48.41979856063848,-4.70869479372557,False,True,False,True,False,0.5743181328368614,0.0,0.0,0.0,0.0,0,0.779447019338341,0.8839699536519099,False,False,False,False,-0.08377083509902697,-0.07309632528493193,False,False,False,False,-2863541.0,-2252353.8595687477,False,False,False,False,184415.13096094676,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.28,6.195,6.23,151612.0,,6.509491957328897,6.160364196083529,6.044707903591045,6.027501336587234,6.168237086504064,6.113827582678053,6.133250046995935,6.180632488366613,,,,6.272205682375791,6.422654423702078,6.108802758335548,6.0309143126241445,6.065987902964079,6.160135153945773,6.122950349109801,6.116882445608308,,6.422654423702078,6.13560915351689,6.164909101675056,#000000,0.5560250415645406,6.175975881952303,0.0971613039148097,47.80487360798112,-4.70869479372557,False,True,False,True,False,0.742564402900598,0.0,0.0,0.0,0.0,0,0.7804448711793888,0.8841414626340215,False,False,False,False,-0.08810436487549861,-0.08060034508021527,False,False,False,False,-2711929.0,-2259479.0555444257,False,False,False,False,183906.5552871336,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.16,6.19,172167.0,,6.501177068541318,6.160898534399017,6.04628166229887,6.029031483516908,6.168460737889758,6.1143146308221015,6.133611466365541,6.180732690799379,,,,6.268241558901517,6.418097762203936,6.109929175795718,6.032544317935535,6.067010490099107,6.1603759469437165,6.123395726761998,6.117347119470809,,6.418097762203936,6.135919834421279,6.164465648296577,#000000,0.5560068620355624,6.174459318985953,0.02795052017371235,46.95837179255692,-4.70869479372557,False,True,False,True,False,0.39473398711557905,0.0,0.0,0.0,0.0,0,0.7758426060312854,0.8892114175133043,False,False,False,False,-0.07168472635434112,-0.07614253571727819,False,False,False,False,-2884096.0,-2269163.039179396,False,False,False,False,183724.54667803078,False,False,False,False
2025-04-28 17:00:00+00:00,6.115,6.25,6.11,6.245,185595.0,,6.4927469019954565,6.161482516841498,6.047960835509594,6.030666642306171,6.168710887142701,6.1148436299406885,6.134006387707255,6.180848797444438,,,,6.2645216534937225,6.4134260670287,6.111134590571143,6.034283758688658,6.068109094155934,6.160643065405307,6.123880431049193,6.117852234921478,,6.4134260670287,6.136260029952235,6.164069843387621,#000000,0.5540105456439317,6.173163813465448,0.12966573849430357,47.154554318192325,-4.70869479372557,False,True,False,True,False,0.8723560394425682,0.0,0.0,0.0,0.0,0,0.7784625364904314,0.8871229322088873,False,False,False,False,-0.03712232012132128,-0.05663242791929973,False,False,False,False,-2698501.0,-2275819.4416727386,False,False,False,False,183753.54595434037,False,False,False,False
2025-04-29 17:00:00+00:00,6.245,6.3,6.21,6.255,116664.0,,6.488613639092262,6.162317061078053,6.04935774842827,6.031994394396831,6.169117572448271,6.115375144596837,6.13444613282306,6.181106419273816,,,,6.264198571751964,6.411305270263257,6.112313130372631,6.035701558050245,6.069062663139891,6.1610252149826055,6.124388856327637,6.118366739696459,,6.411305270263257,6.1366449858906895,6.16429313229513,#000000,0.554124583513542,6.1731271778743855,0.14775165109348296,47.433158310207794,-4.70869479372557,False,True,False,True,False,0.9602969160623189,0.0,0.0,0.0,0.0,0,0.7856440511307768,0.8824975417895772,False,False,False,False,-0.006058841528071845,-0.03134563472368579,False,False,False,False,-2581837.0,-2280563.8999413783,False,False,False,False,182713.39795504825,False,False,False,False
2025-04-30 17:00:00+00:00,6.205,6.265,6.175,6.255,161424.0,,6.4825779128576615,6.163162928050484,6.051043992120061,6.033616316505418,6.169522830616143,6.115982172698123,6.134932595237116,6.181348311626319,,,,6.26273970699343,6.40803839447041,6.113650832416666,6.037427982011869,6.070202574663854,6.161418876956825,6.124961358171746,6.118951816734208,,6.40803839447041,6.137069335896678,6.164348662633146,#000000,0.5527383754650241,6.172758583138942,0.14878904833026468,47.618894304884776,-4.70869479372557,False,True,False,True,False,0.9602969160623189,0.0,0.0,0.0,0.0,0,0.7883223684210526,0.8822368421052631,False,False,False,False,-0.017370183144241682,-0.024357908933963737,False,False,False,False,-2581837.0,-2285234.800717481,False,False,False,False,182383.32976969864,False,False,False,False
2025-05-01 17:00:00+00:00,5.905,5.935,5.87,5.89,201151.0,,6.465962734717971,6.159198070934307,6.049303953235827,6.032260703688213,6.167350902303187,6.1145756217699,6.133466509761523,6.179671072318193,,,,6.243454209004022,6.396743709586044,6.110685085822779,6.035917583616881,6.068714191317407,6.159604575073767,6.123464239591412,6.117541249637671,,6.396743709586044,6.135748151555569,6.159869650773694,"rgba(239, 83, 80, 0.5)",0.5502349375371295,6.16595621492174,-0.5015243418691845,43.249918898600015,-2.1339240225934475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893272221312818,0.8778850875757079,False,False,False,False,-0.12054378281299698,-0.07245084587348036,False,False,False,False,-2782988.0,-2292951.9045823263,False,False,False,False,182674.30140117617,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.915,5.785,5.905,359253.0,,6.437075628148354,6.151623284339665,6.0456946227664625,6.02937854089192,6.163134136409754,6.11176594684677,6.130564436873756,6.176410280884254,,,,6.211059753438621,6.3766273951038395,6.104866401632585,6.032729346725538,6.065662184930928,6.156060752062382,6.120489219489438,6.114727659937323,,6.3766273951038395,6.133130946361913,6.1517418494050995,#000000,0.5499221894181183,6.154348193468463,-0.4534244994410979,40.617084852280485,-4.759318302999063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906024885396202,0.8759004584151929,False,False,False,False,-0.13779331494896688,-0.10512208041122362,False,False,False,False,-2423735.0,-2294979.5494725225,False,False,False,False,185411.9556430184,False,False,False,False
