date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_104,aVWAP_valley_71,aVWAP_valley_43,aVWAP_OB_bull_392,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,2.65,2.72,2.62,2.65,6328.0,,2.8872850081732304,2.843056803541256,2.7907606509899097,2.792548045211827,2.8252817380363955,2.949618559637191,3.0092590448206837,3.0863630334052146,3.1689223020510178,,,,2.8687979758053106,2.8146992936859085,2.786808985090277,2.8821581875613087,2.913397335386407,2.989173083439264,3.0292224683911413,3.0967906496128155,,2.8872850081732304,2.9255378332258326,"rgba(239, 83, 80, 0.5)",0.24906007090443708,2.8263563420925504,-0.7080875768328894,31.195746445886222,-14.30539299003177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450056116722783,0.8492330714552937,False,False,False,False,-0.09781075404516675,-0.11167693812870069,False,False,False,False,-76180.0,-74444.34149487794,False,False,False,False,4894.223073933792,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.805,2.72,2.75,5772.0,,2.8809404736535535,2.841519248888289,2.7903543133866515,2.7921822866410206,2.824738274150321,2.9484212897698923,3.007790043041965,3.084543902884265,3.16675284670584,,,,2.8665126642771805,2.8138255811871704,2.7865545567641843,2.88123202115519,2.912353968394597,2.9877908295623428,3.0276633071706804,3.0949266200971532,,2.8809404736535535,2.9240060133959,#000000,0.2488545289452874,2.824684193561923,-0.3001118520062892,35.55661384487986,-14.30539299003177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452717795979152,0.8436336559940433,False,False,False,False,-0.028132453624198618,-0.06990469587644965,False,False,False,False,-70408.0,-74381.76255697286,False,False,False,False,4907.832018523965,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.72,2.74,5581.0,,2.874312969231436,2.839682346930999,2.789691665469063,2.791597277215622,2.824039400950382,2.9471374416471474,3.0062545779972383,3.0826796037083306,3.1645582676978896,,,,2.8639335315194385,2.8126616060459333,2.7861129775030284,2.8801820441070833,2.9112075679081415,2.986335648570751,3.026043575199241,3.0930200973785618,,2.874312969231436,2.9223206234753114,#000000,0.24890983931558913,2.822772090893096,-0.33253844492724327,38.22444923543932,-18.590012993471138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944278234854151,0.8481675392670157,False,False,False,False,-0.05066834723515046,-0.060286521555800054,False,False,False,False,-75989.0,-74406.68096694227,False,False,False,False,4918.268731415066,False,False,False,False
2025-02-27 17:00:00+00:00,2.7,2.74,2.67,2.67,2913.0,,2.8701225402528165,2.8383768237548255,2.7890933310880035,2.791075348614445,2.8235102457089303,2.9463430374115958,3.00533793361899,3.081598739748065,3.1633113951623084,,,,2.8622049445669595,2.8117489357530943,2.785700038859358,2.8794844041863414,2.91047496773717,2.985457936047627,3.025085241477418,3.0919181085683083,,2.8701225402528165,2.9212261160327215,"rgba(239, 83, 80, 0.5)",0.24931437515246077,2.821454182345973,-0.6074827504565506,38.35832674168339,-18.30504058501846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360119047619048,0.8482142857142859,False,False,False,False,-0.07137096649344592,-0.06582874402462299,False,False,False,False,-78902.0,-74476.37583567183,False,False,False,False,4887.179293718708,False,False,False,False
2025-02-28 17:00:00+00:00,2.615,2.65,2.58,2.63,8797.0,,2.85377610705813,2.832648196081239,2.7859808496139853,2.7883745790188357,2.8210521981215573,2.9432872329215054,3.001959022940614,3.077761066655579,3.1590043426386014,,,,2.8550137814963445,2.8074200052524283,2.7835024262745223,2.8765912131831826,2.9075550125182983,2.982181500614705,3.0215919908115385,3.0880212281640436,,2.85377610705813,2.9168071031391243,"rgba(239, 83, 80, 0.5)",0.2485348417577943,2.8158245810090707,-0.7476802032857962,37.57367788180976,-18.30504058501846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340290719344018,0.8531494595601941,False,False,False,False,-0.13965083528270783,-0.10273978965366541,False,False,False,False,-87699.0,-74681.37776070018,False,False,False,False,4947.796669009891,False,False,False,False
2025-03-03 17:00:00+00:00,2.53,2.56,2.385,2.41,5270.0,,2.83862614029569,2.826753627273102,2.782334583361789,2.785219999999999,2.8183986387751427,2.940544851269642,2.99908341910445,3.074658211246331,3.155661033300926,,,,2.8479649943681933,2.8026727960074034,2.780886708926395,2.8737717756472,2.904826069309514,2.979347424579244,3.0186628551087877,3.0848887897752046,,2.83862614029569,2.912605995197001,"rgba(255, 0, 0, 1.0)",0.24933898196618234,2.7872228356327877,-1.5128915368875213,33.50103219421401,-18.30504058501846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213524439544284,0.854465270121279,False,False,False,False,-0.2507515597613028,-0.17674567470748412,False,False,False,False,-92969.0,-74964.90678766607,False,False,False,False,4952.792069490357,False,False,False,False
2025-03-04 17:00:00+00:00,2.41,2.49,2.39,2.4,10455.0,,2.8099757867638737,2.814838849343008,2.774801810616557,2.7786772957736634,2.812894293328889,2.934920250224386,2.993210118621761,3.068349285489902,3.148888767946279,,,,2.833848173384271,2.792975509761067,2.7754327075776475,2.8679628706821916,2.899214361137678,2.973551492847212,3.0126877138954185,3.0785230523269713,,2.8099757867638737,2.9041619023365164,"rgba(239, 83, 80, 1.0)",0.25025739902302596,2.7752067056367205,-1.4992831664577402,30.66001221883281,-12.98064479431779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275735294117646,0.8577205882352942,False,False,False,False,-0.27686383000941,-0.22680475235844705,False,False,False,False,-103424.0,-75406.13303902007,False,False,False,False,5038.097618800583,False,False,False,False
2025-03-05 17:00:00+00:00,2.465,2.535,2.45,2.475,6119.0,,2.797330670075636,2.8092169203146065,2.7712739405144697,2.7755916572550876,2.810233342397849,2.9320670089062024,2.99018639015926,3.0650534852532445,3.1453076800484534,,,,2.827170493658353,2.7884207563294083,2.7728537243591798,2.8650853817512694,2.8963999982905286,2.9705813717778593,3.009598621769402,3.0751918751429552,,2.797330670075636,2.9000919598825745,"rgba(239, 83, 80, 1.0)",0.24931117717235893,2.7710177781967618,-1.1873425875010513,31.558575103094064,-12.98064479431779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254930606281958,0.8509861212563917,False,False,False,False,-0.23484948815431939,-0.23082712025638322,False,False,False,False,-97305.0,-75745.65035624457,False,False,False,False,5054.855795253287,False,False,False,False
2025-03-06 17:00:00+00:00,2.47,2.58,2.455,2.555,5217.0,,2.788703899579588,2.805197454045429,2.7687813147715414,2.773398825813392,2.8082979611108536,2.929896792518681,2.987856177570888,3.0624811980650697,3.1424837996460684,,,,2.8223759092258596,2.7851855513587793,2.7710184832441276,2.862943173546589,2.8942812317571516,2.9683017567697116,3.0072092869650358,3.072588168216936,,2.788703899579588,2.8971177049532764,"rgba(239, 83, 80, 0.5)",0.24564902084365353,2.7683906276823187,-0.8686809617618372,34.78271661454366,-12.98064479431779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925253991291727,0.849056603773585,False,False,False,False,-0.21513367369306738,-0.2229803969747253,False,False,False,False,-92088.0,-75999.02011816326,False,False,False,False,5057.369658892771,False,False,False,False
2025-03-07 17:00:00+00:00,2.57,2.635,2.55,2.57,4608.0,,2.7830586277752714,2.8024327839431677,2.7671194540164463,2.77192464808623,2.8069440756593504,2.9282602782983567,2.986062413296524,3.0604622278502704,3.140233082434481,,,,2.8190406604463965,2.7829961629443267,2.769785074888879,2.86138251321507,2.8927095657051782,2.966557993335294,3.0053595429628315,3.070540029358885,,2.7830586277752714,2.894992302012762,"rgba(239, 83, 80, 0.5)",0.24287130021571665,2.7670431331362075,-0.8113067824860134,37.40856676208135,-18.765346435168325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333574791742121,0.8460702643969578,False,False,False,False,-0.1568999670206239,-0.1899401819976746,False,False,False,False,-87480.0,-76177.01980625374,False,False,False,False,5050.402687437069,False,False,False,False
2025-03-10 17:00:00+00:00,2.525,2.58,2.49,2.565,6182.0,,2.774525031360474,2.7981683927526726,2.764457138517814,2.7695672409862397,2.804830567465212,2.925835985137617,2.9834433538024805,3.0575546567003853,3.1370264710025895,,,,2.813970602318775,2.77955464018164,2.7678031434296755,2.859017017885046,2.8903551175467617,2.9640007146969154,3.002669542296843,3.067595010851952,,2.774525031360474,2.8917867427607704,"rgba(239, 83, 80, 0.5)",0.23988326740726684,2.763923723104691,-0.8292521827583916,39.03061789844716,-17.057659356564173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277456647398843,0.8515173410404625,False,False,False,False,-0.20143082450954158,-0.1956855032536081,False,False,False,False,-93662.0,-76448.10477049787,False,False,False,False,5067.94683181789,False,False,False,False
2025-03-11 17:00:00+00:00,2.515,2.53,2.48,2.5,5666.0,,2.7658985644751093,2.7937590303567807,2.761619728979203,2.767056231658251,2.8026173380613617,2.9234006552809726,2.980844532335955,3.054704131824295,3.13391298585717,,,,2.808790998642371,2.7759416452359074,2.7656830774657815,2.8565962384074353,2.887968029048866,2.9614536041126285,3.0000095756352967,3.0647117396118073,,2.7658985644751093,2.888527535705247,"rgba(239, 83, 80, 1.0)",0.23914453392898702,2.760131680690456,-1.0877592576199167,38.46687355484369,-17.057659356564173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921081081081081,0.8554954954954955,False,False,False,False,-0.22497007962169616,-0.21032779143765212,False,False,False,False,-99328.0,-76802.8318283196,False,False,False,False,5077.218973960248,False,False,False,False
2025-03-12 17:00:00+00:00,2.415,2.44,2.395,2.41,20321.0,,2.729965960170123,2.7744776943850185,2.7486182181310066,2.7555371473010997,2.7926740783567205,2.9131035187896575,2.9700686977187907,3.04311766250813,3.1214642151499348,,,,2.786570552959264,2.7597680810762535,2.755882613702418,2.8460739176437153,2.87773200831703,2.9508279851913795,2.989042379870807,3.0530192436673143,,2.729965960170123,2.8745849397022742,"rgba(239, 83, 80, 1.0)",0.23999590837353946,2.7416673899690673,-1.3819710186593952,36.175904192389865,-17.057659356564173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156193895870736,0.8617594254937164,False,False,False,False,-0.29515768392289493,-0.25274273768027355,False,False,False,False,-119649.0,-77467.11350539992,False,False,False,False,5313.556664286445,False,False,False,False
2025-03-13 17:00:00+00:00,2.385,2.385,2.31,2.335,2438.0,,2.725273601749617,2.77186046926614,2.746802537080764,2.753925369870805,2.7912954237508547,2.9117223566165245,2.968640015994953,3.0416003253328268,3.1198510081039483,,,,2.7835901042657865,2.7575413087041993,2.7545040000731023,2.844640809452709,2.8763480366902314,2.949414080760155,2.9875933330633275,3.0514902536748663,,2.725273601749617,2.872711354967695,"rgba(255, 0, 0, 1.0)",0.24266060902251002,2.73909361745706,-1.6652625207067502,33.3209322577436,-17.057659356564173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099034680014301,0.864497676081516,False,False,False,False,-0.34282825441539394,-0.2977854960478338,False,False,False,False,-122087.0,-78158.8946913627,False,False,False,False,5268.974390421538,False,False,False,False
2025-03-14 17:00:00+00:00,2.37,2.375,2.34,2.35,4523.0,,2.7171202096670797,2.7672181144736387,2.7435729676567315,2.7510523505549362,2.7888260423066833,2.909229898937907,2.9660558223086255,3.0388494476973373,3.1169205196472998,,,,2.778309347389832,2.7535872316089707,2.7520425182277086,2.8420649934557205,2.8738551597495774,2.946858507251391,2.984970572211747,3.0487174827858463,,2.7171202096670797,2.8693677168194727,"rgba(255, 0, 0, 1.0)",0.2479027889976171,2.7346175449957864,-1.5514853485552487,32.08318220817551,-12.40440600579904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909679740913998,0.8704569989204749,False,False,False,False,-0.3345520460588161,-0.31616877105332497,False,False,False,False,-117564.0,-78769.8265566129,False,False,False,False,5257.408895996398,False,False,False,False
2025-03-17 17:00:00+00:00,2.385,2.4,2.355,2.365,3592.0,,2.711211596338703,2.7637650676656875,2.7411650793938183,2.748904279623381,2.786966813043072,2.907331277169213,2.9640801155139243,3.03673860472947,3.1146647988390472,,,,2.774385029935812,2.75064387180747,2.7501984745069596,2.840114876562085,2.871961683745652,2.944906950417763,2.9829632822328875,3.046588909332489,,2.711211596338703,2.866858277109261,"rgba(239, 83, 80, 1.0)",0.25231277957872644,2.731372163451492,-1.452055516423719,31.964209062755565,-12.815284996685342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123692751532637,0.866570501262171,False,False,False,False,-0.3181300538777524,-0.3171494124655387,False,False,False,False,-113972.0,-79315.59668751812,False,False,False,False,5231.588603035214,False,False,False,False
2025-03-18 17:00:00+00:00,2.345,2.36,2.33,2.335,2302.0,,2.7071855837778056,2.761406855856797,2.7395069015215436,2.747425454931697,2.785693463283426,2.9060498305391644,2.9627533557238594,3.035328620625237,3.1131649158326917,,,,2.7717143586141324,2.7486250930980898,2.7489275870161682,2.8387894093800847,2.870679141469114,2.9435943213834914,2.9816173237066543,3.0451679826063054,,2.7071855837778056,2.86515471760978,"rgba(255, 0, 0, 1.0)",0.2576023019034383,2.729117538453006,-1.529945716869954,31.21417021034086,-13.885959942579412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912902059992772,0.8651969642211781,False,False,False,False,-0.34282825441539394,-0.3299888334404663,False,False,False,False,-116274.0,-79888.59518848683,False,False,False,False,5186.168624693582,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.375,2.305,2.365,2375.0,,2.7031969183584956,2.759039526686809,2.7378389322072745,2.7459358324768157,2.784406953826388,2.904749363221895,2.9614050669441006,3.0338938299657903,3.1116368765713123,,,,2.769035510005089,2.7465968573169857,2.7476459867288465,2.8374475176054914,2.8693790071198486,2.942260973419082,2.9802489959254768,3.043721822885628,,2.7031969183584956,2.8634376453685486,"rgba(239, 83, 80, 1.0)",0.26229281828240497,2.726877645632201,-1.379670430940183,32.27446429183657,-13.885959942579412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184487133019208,0.8597317868793041,False,False,False,False,-0.34282825441539394,-0.3364085439279301,False,False,False,False,-113899.0,-80415.88828633974,False,False,False,False,5142.584615008411,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.3,2.3,7462.0,,2.6903225842920184,2.7513033867932144,2.732337146491534,2.7410180113706963,2.7801694761334406,2.900508662597144,2.957024527463895,3.0292507679991667,3.106709072325361,,,,2.760315334494886,2.739938123568064,2.743406781680323,2.8330515258638247,2.865128985038547,2.937923969734743,2.9758082591605297,3.039044192291888,,2.6903225842920184,2.857838871017604,"rgba(255, 0, 0, 1.0)",0.2682602105056669,2.719509577410269,-1.5638158809295615,31.380092947490933,-14.298870841774615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251453488372093,0.8553779069767441,False,False,False,False,-0.34282825441539394,-0.33961839917166203,False,False,False,False,-121361.0,-81050.69621988486,False,False,False,False,5178.544543457892,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.355,2.285,2.345,4246.0,,2.6835030230157386,2.7470887738978074,2.729320766550318,2.7383139327928023,2.7778273044320465,2.898150532509841,2.954584478972045,3.0266603518593804,3.1039559977897544,,,,2.7555766314359014,2.736300447994916,2.74106959566088,2.8306155990092763,2.8627692727125282,2.935509501665881,2.97333351936935,3.0364339832737373,,2.6835030230157386,2.8547655125260114,"rgba(239, 83, 80, 1.0)",0.2727132606283139,2.7155609892317756,-1.3587934388596528,33.086309399297235,-14.298870841774615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925172539048311,0.8557936796222304,False,False,False,False,-0.34282825441539394,-0.34122332679352796,False,False,False,False,-117115.0,-81609.83271259983,False,False,False,False,5164.08648852056,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.315,2.335,5341.0,,2.6753197918427434,2.741925685828693,2.7256053685366997,2.734976036215568,2.77492616702913,2.8952203208869416,2.9515500305484927,3.023436670802188,3.10052784944462,,,,2.749784178711953,2.7318332825556806,2.7381785093974145,2.82759471789692,2.8598394794536723,2.9325076561599825,2.9702552803153215,3.033185394311292,,2.6753197918427434,2.850980377643371,"rgba(239, 83, 80, 1.0)",0.2774116530090785,2.7107690556309905,-1.3545539690024961,33.932539855423954,-14.298870841774615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226841721371261,0.8595915390226111,False,False,False,False,-0.3368022193595233,-0.33901277307652566,False,False,False,False,-122456.0,-82243.1066240324,False,False,False,False,5166.829333659776,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.305,2.26,2.285,3357.0,,2.6696982157097287,2.738385136616547,2.7230339705076663,2.7326672874435554,2.7729326164199106,2.8932432146712923,2.949515751611344,3.021290368885799,3.0982590811753754,,,,2.74582759971195,2.728755166433261,2.736176701172571,2.8255382521872137,2.8578536955084504,2.9304911185897815,2.9681956078125937,3.0310242982224196,,2.6696982157097287,2.8484051813340856,"rgba(239, 83, 80, 1.0)",0.28295597021636637,2.7074175696200653,-1.492873853472883,33.087415088499974,-14.298870841774615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159356725146198,0.8669590643274854,False,False,False,False,-0.34282825441539394,-0.3409205137459598,False,False,False,False,-125813.0,-82918.60884691562,False,False,False,False,5138.769964145671,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.28,2610.0,,2.665419360063092,2.7356600362421553,2.721047827913533,2.730881929298229,2.771388569772492,2.8917106841853437,2.9479387433894977,3.0196264952587,3.0965002555473577,,,,2.742786595544399,2.7263821865668856,2.7346267857189517,2.8239452163637155,2.8563147643495435,2.92892792141637,2.966598892298845,3.029348951328892,,2.665419360063092,2.846417953838706,"rgba(239, 83, 80, 1.0)",0.28834023321432994,2.704849067979799,-1.4734297161506387,32.38611105912768,-14.298870841774615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148311306901614,0.8678414096916298,False,False,False,False,-0.34282825441539394,-0.34187438408067683,False,False,False,False,-128423.0,-83624.10328339755,False,False,False,False,5099.5642282674435,False,False,False,False
