date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_168,aVWAP_peak_117,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bull_388,aVWAP_OB_bull_295,aVWAP_OB_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,,,,,87.22609619425636,83.81483392202526,82.32165075555683,82.54799868596857,82.47098558910339,,,,,,84.49339920095021,82.32126087285125,82.24580427928616,82.63396652519295,82.49371539212676,,,,83.25697114173178,"rgba(0, 255, 255, 0.75)",2.468495434816875,83.11756627116623,1.5808956637277607,62.89138621997539,10.22461500055617,True,False,True,False,False,7.379790278138781,0.0,0.0,0.0,0.0,0,0.8774412876816875,0.8464633850209874,False,False,False,False,0.28977686053932117,0.28184183225883697,False,False,False,False,-36706.0,-22481.388751105034,False,False,False,False,2137.0045966357548,False,False,False,False
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,,,,,87.07787219805955,83.86837612913105,82.35715209860962,82.57120061052271,82.4914230344089,,,,,,84.56254377868841,82.37024017241681,82.28401959445446,82.65896218289956,82.51597641191074,,,,83.27577662111018,"rgba(38, 166, 154, 1.0)",2.499874771638354,83.14193495897166,1.3512937045300226,61.01707492503465,10.22461500055617,True,False,True,False,False,6.3420671298436275,0.0,0.0,0.0,0.0,0,0.8785186213598973,0.8438096560341537,False,False,False,False,0.2765271560213324,0.27918449414008467,False,False,False,False,-38401.0,-22728.204429382477,False,False,False,False,2130.1518121917893,False,False,False,False
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0,,,,,86.895488,83.88597461527634,82.37133871809638,82.58035969458695,82.49955052555904,,,,,,84.58074497769545,82.38970232827471,82.29935747157688,82.668750481612,82.52480621770903,,,,83.26960730303867,"rgba(38, 166, 154, 0.5)",2.512973817095085,83.14250804227443,0.8943555012139357,56.815221460781444,11.234535329424851,False,False,True,False,False,4.045802178007069,0.0,0.0,0.0,0.0,0,0.8692369254323394,0.8533351891158358,False,False,False,False,0.21501776138242895,0.2471011277612568,False,False,False,False,-39298.0,-22985.100484740888,False,False,False,False,2111.0331794446297,False,False,False,False
2024-12-10 17:00:00+00:00,84.88,84.955,84.315,84.48,1511.0,,,,,86.47888107162731,83.89720220209556,82.38713345305041,82.59025106790467,82.50845941018576,,,,,,84.58081409871218,82.4112177281854,82.31660282068322,82.67914330055785,82.53443792442492,,,,83.23841430774273,"rgba(38, 166, 154, 0.5)",2.519138545020707,83.12660849978434,0.5372437744207276,52.030804150222636,6.865403850142016,False,True,False,False,False,2.2536992475224906,0.0,0.0,0.0,0.0,0,0.8624722376457525,0.8635827318156583,False,False,False,False,0.14164316816423997,0.19437214796274838,False,False,False,False,-40809.0,-23261.440012109244,False,False,False,False,2101.73033945324,False,False,False,False
2024-12-11 17:00:00+00:00,84.64,84.83,84.35,84.53,1961.0,,,,,86.1171031861087,83.91097260926895,82.40717644249453,82.60285859957003,82.51983497147211,,,,,,84.5804518615946,82.43835177149498,82.338470178182,82.69237093321912,82.54672404877842,,,,83.21543146021834,"rgba(38, 166, 154, 0.5)",2.5306642506562547,83.1167892538813,0.5584347057308104,48.98579094263134,4.197290907329695,False,True,False,True,False,2.3460511611560584,0.0,0.0,0.0,0.0,0,0.8602187879840252,0.8660184059732595,False,False,False,False,0.13890276981076138,0.16663745888675488,False,False,False,False,-38848.0,-23503.09210494476,False,False,False,False,2099.5484737252827,False,False,False,False
2024-12-12 17:00:00+00:00,83.02,83.415,82.88,83.17,5148.0,,,,,85.13298526406368,83.87242481271277,82.42477800282555,82.6119374476974,82.52890445389349,,,,,,84.46523579992987,82.46124324967164,82.3587547733714,82.70071377527424,82.55621183107812,,,,83.11131894105182,#000000,2.5318491746633085,83.04797959918979,0.048194182351498464,44.2754334297138,-0.0092746834254811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588702712040077,0.8680946622905513,False,False,False,False,0.05192401374418767,0.10928073631547128,False,False,False,False,-43996.0,-23820.81160719368,False,False,False,False,2146.811288086131,False,False,False,False
2024-12-13 17:00:00+00:00,82.905,82.905,82.3,82.59,3766.0,,,,,84.63739836976274,83.82660740033424,82.42771577110068,82.61177575156962,82.5296221901361,,,,,,84.3610100755543,82.46437353600393,82.36303101539393,82.69938072056992,82.5566870374143,,,,83.04776018678398,#000000,2.530848390673888,83.00181557035457,-0.1627183879809207,40.17650427699944,-3.6044957661589194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525530297795896,0.8700338561459271,False,False,False,False,0.019335136094645926,0.0643079362050586,False,False,False,False,-47762.0,-24191.992822586024,False,False,False,False,2171.9149890460358,False,False,False,False
2024-12-16 17:00:00+00:00,82.22,82.535,81.915,82.12,1177.0,,,,,84.49645562188081,83.80841806575894,82.42646481446707,82.61021477347168,82.52852844525194,,,,,,84.32377956503579,82.46242939332643,82.36207113197496,82.6973162632728,82.55539866483181,,,,83.02710767392723,#000000,2.5301345671580315,82.9860630076973,-0.3422991879321643,36.698122927744144,-6.66142581397456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475293146728103,0.8695368109762389,False,False,False,False,-0.0032096950465412707,0.030549120579258668,False,False,False,False,-48939.0,-24575.667352468412,False,False,False,False,2156.4899504561745,False,False,False,False
2024-12-17 17:00:00+00:00,81.095,81.52,81.07,81.16,1753.0,,,,,84.23999864810058,83.76675806975992,82.41731572137317,82.6027581738998,82.52242524378656,,,,,,84.24722657119449,82.44976779398827,82.35295818101923,82.68863228643268,82.54860306505675,,,,82.98364437546114,"rgba(239, 83, 80, 0.5)",2.5299922782348485,82.951527213491,-0.7081156843454636,33.006162202483495,-9.98007968411902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475403549140607,0.8706202280096226,False,False,False,False,-0.05881234519645113,-0.01413161230859623,False,False,False,False,-50692.0,-24980.571734600686,False,False,False,False,2150.234292309567,False,False,False,False
2024-12-18 17:00:00+00:00,81.29,81.59,79.5,79.5,2316.0,,,,,83.85788917452156,83.69157159614811,82.39473195714827,82.58545729921492,82.50784924893722,,,,,,84.11819342622267,82.4191045303811,82.32986339126332,82.66903369781757,82.53253771724408,,,,82.91062320388988,"rgba(239, 83, 80, 1.0)",2.5361972722175294,82.89177146660927,-1.3373452860958517,28.73216815217601,-13.868308266657294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307799200972731,0.8787215563661631,False,False,False,False,-0.10390317819146161,-0.05901739525002892,False,False,False,False,-53008.0,-25415.105506157262,False,False,False,False,2152.8043032815117,False,False,False,False
2024-12-19 17:00:00+00:00,79.915,79.95,79.56,79.79,867.0,,,,,83.71809687081266,83.66087009870265,82.38476453570605,82.57789015804796,82.5014331011582,,,,,,84.06691201123647,82.40565966456974,82.31962736924528,82.66051371211937,82.52548318991937,,,,82.88212507115178,"rgba(239, 83, 80, 1.0)",2.5313355144047023,82.86810261203013,-1.215999457406579,26.94818090697744,-15.52298783121038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227848101265824,0.8963913560388841,False,False,False,False,-0.15186248285916165,-0.10543993905459528,False,False,False,False,-52141.0,-25829.460459550173,False,False,False,False,2132.8693528430385,False,False,False,False
2024-12-20 17:00:00+00:00,80.19,80.31,79.18,79.39,4236.0,,,,,83.13277777777779,83.51236665102459,82.33458585659024,82.53968264786452,82.46892905569526,,,,,,83.82517128070671,82.33849961014757,82.26808978002265,82.61761616424602,82.48980399677285,,,,82.75275228208483,"rgba(239, 83, 80, 1.0)",2.501054204757499,82.7587314543787,-1.346924608019575,25.302941707847395,-17.222099445286794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188712213873846,0.8962082823693869,False,False,False,False,-0.1524735669617398,-0.12895675300816756,False,False,False,False,-56377.0,-26303.065723743195,False,False,False,False,2165.4760295431465,False,False,False,False
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,83.13277777777779,83.51236665102459,82.33458585659024,82.53968264786452,82.46892905569526,,,,,,83.82517128070671,82.33849961014757,82.26808978002265,82.61761616424602,82.48980399677285,,,,82.75275228208483,"rgba(239, 83, 80, 1.0)",2.4773638724976967,82.7587314543787,-1.488974427749164,23.839118940038478,-18.873016635755132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918123532917,0.9014119048453212,False,False,False,False,-0.19400851431437055,-0.16148263366126905,False,False,False,False,-56377.0,-26769.328270661907,False,False,False,False,2131.9027577672837,False,False,False,False
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0,,,,,83.11323064691327,83.50679996413005,82.33262636754209,82.5381896356849,82.4676546923762,,,,,,83.81631367871083,82.33589378713346,82.26607575087208,82.61594478548069,82.4884072862877,,,,82.74811365951312,"rgba(239, 83, 80, 1.0)",2.4145894303415525,82.75475463976461,-1.318963215752222,24.99374203295784,-18.873016635755132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110919155237457,0.9009977787963191,False,False,False,False,-0.17639887536577667,-0.16894075451352286,False,False,False,False,-56220.0,-27225.92783235707,False,False,False,False,2101.284110360039,False,False,False,False
2024-12-25 17:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,83.11323064691327,83.50679996413005,82.33262636754209,82.5381896356849,82.4676546923762,,,,,,83.81631367871083,82.33589378713346,82.26607575087208,82.61594478548069,82.4884072862877,,,,82.74811365951312,"rgba(239, 83, 80, 1.0)",2.3631844029873217,82.75475463976461,-1.3476538841991104,25.76349076157075,-18.873016635755132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194478985327035,0.8989590364870149,False,False,False,False,-0.1631862704524224,-0.16606351248297263,False,False,False,False,-56220.0,-27675.448331080213,False,False,False,False,2068.7060621374026,False,False,False,False
2024-12-26 17:00:00+00:00,79.59,79.81,79.41,79.76,788.0,,,,,83.02417334860635,83.48067253352184,82.32361773298713,82.53127795283748,82.46176415746562,,,,,,83.77472468074478,82.32392837754763,82.256837257707,82.60819414497146,82.48194902435776,,,,82.7267139210747,"rgba(239, 83, 80, 1.0)",2.329730560920405,82.73635501337843,-1.2775533202442764,27.183253810304077,-18.873016635755132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225320811527708,0.8925729442970823,False,False,False,False,-0.16073446396657595,-0.16339898822477428,False,False,False,False,-55432.0,-28105.782465482072,False,False,False,False,2048.850154197288,False,False,False,False
2024-12-27 17:00:00+00:00,78.495,79.0,78.45,78.875,1345.0,,,,,82.84501541274818,83.42674518307719,82.30331827035945,82.51594443786855,82.44860887966836,,,,,,83.69076755809694,82.29704709879671,82.23589619358077,82.5911152868921,82.46755782202969,,,,82.68220161431178,"rgba(255, 0, 0, 1.0)",2.291290654819873,82.69790220851803,-1.668449264817764,26.489389931091356,-18.873016635755132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192905053983286,0.8954410129488147,False,False,False,False,-0.21548670363537978,-0.18944284593007704,False,False,False,False,-56777.0,-28550.297466017233,False,False,False,False,2037.9377487058568,False,False,False,False
2024-12-30 17:00:00+00:00,78.355,78.82,78.355,78.535,1764.0,,,,,82.62100379237961,83.3548284338415,82.27551790297524,82.49493123039628,82.43054216178155,,,,,,83.58042020930043,82.26038639261564,82.20720593476635,82.56775434153276,82.44781343422888,,,,82.62404038338182,"rgba(255, 0, 0, 1.0)",2.308012713284895,82.64727517722307,-1.7817385292346353,25.473264877817762,-19.116452114394487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075240594925636,0.8971638961796445,False,False,False,False,-0.22410064833702964,-0.20677174713355334,False,False,False,False,-58541.0,-29015.269598327042,False,False,False,False,2033.6906518266962,False,False,False,False
2024-12-31 17:00:00+00:00,78.0,78.44,77.94,78.38,970.0,,,,,82.49867774441302,83.3136249979184,82.25911517936471,82.48254685385129,82.41987001870048,,,,,,83.51803611815365,82.23882923654864,82.19026313696904,82.55401536515352,82.43616160010694,,,,82.59111402511797,"rgba(255, 0, 0, 1.0)",2.323843775276624,82.6184483120824,-1.8238955463251303,24.53943260797291,-20.428347558696064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046531886319916,0.8996769627236764,False,False,False,False,-0.2491927581135227,-0.22798225262353802,False,False,False,False,-59511.0,-29488.071620058407,False,False,False,False,2017.1993238913985,False,False,False,False
2025-01-01 17:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,82.49867774441302,83.3136249979184,82.25911517936471,82.48254685385129,82.41987001870048,,,,,,83.51803611815365,82.23882923654864,82.19026313696904,82.55401536515352,82.43616160010694,,,,82.59111402511797,"rgba(255, 0, 0, 1.0)",2.338405173779082,82.6184483120824,-1.8125380321634688,23.916877761409676,-21.431896145588517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099653221390765,0.9020259171381643,False,False,False,False,-0.23716251744348,-0.23257238503350902,False,False,False,False,-59511.0,-29953.54337788696,False,False,False,False,1985.9249157690513,False,False,False,False
2025-01-02 17:00:00+00:00,78.45,78.74,78.255,78.51,2317.0,,,,,82.24804651204751,83.2225470462498,82.22286657645466,82.45497539890835,82.39610356286124,,,,,,83.3815318605862,82.19141406702039,82.15289037469789,82.52342377917655,82.41022654209652,,,,82.52040257200993,"rgba(255, 0, 0, 1.0)",2.3789149809285983,82.55604569918295,-1.7007945771998902,24.369506005630814,-21.431896145588517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124885819723043,0.8938580145420003,False,False,False,False,-0.22975655497403116,-0.2311644700037701,False,False,False,False,-57194.0,-30375.87603869491,False,False,False,False,1991.0578628113915,False,False,False,False
2025-01-03 17:00:00+00:00,78.63,79.23,78.61,79.15,2087.0,,,,,82.07422537015218,83.1517095307706,82.19507402454093,82.43353465527912,82.37763153715171,,,,,,83.27662765282649,82.15531688755584,82.12434651101316,82.49960474977694,82.39007857521966,,,,82.46781494942866,"rgba(239, 83, 80, 1.0)",2.3963424175150787,82.50910502697849,-1.4017633717228752,28.585312910885552,-25.686049287947803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184842613241692,0.8891894856140096,False,False,False,False,-0.20332402619217654,-0.21724424809797332,False,False,False,False,-55107.0,-30759.304317164755,False,False,False,False,1992.5453378065636,False,False,False,False
2025-01-06 17:00:00+00:00,78.115,78.35,76.96,77.09,1809.0,,,,,81.8701694126864,83.07028952347778,82.16002812023277,82.40698571459525,82.3546091820578,,,,,,83.15859232805124,82.10984238255314,82.08811891064501,82.47031260322153,82.3650180736339,,,,82.40539662511549,"rgba(255, 26, 202, 1.0)",2.4599566483399147,82.45340550931817,-2.1802845643388182,26.921049623483036,-25.686049287947803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047210300429185,0.899468975049102,False,False,False,False,-0.28346309626951793,-0.2503536721837456,False,False,False,False,-56916.0,-31164.83448279011,False,False,False,False,1989.6996736545238,False,False,False,False
2025-01-07 17:00:00+00:00,77.5,77.61,76.97,77.24,1628.0,,,,,81.69397990975087,82.99652433321089,82.12764891187999,82.3824090607007,82.33326187299632,,,,,,83.05292236032835,82.06799255007218,82.05465063519578,82.44323391412327,82.34180054113709,,,,82.34944240893955,"rgba(255, 26, 202, 1.0)",2.529261254891542,82.40321592227964,-2.041392881931073,26.546345229411017,-25.686049287947803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029719517511991,0.9051373346897258,False,False,False,False,-0.3072170045798044,-0.278785338381775,False,False,False,False,-55288.0,-31538.837048948404,False,False,False,False,1984.091926776159,False,False,False,False
2025-01-08 17:00:00+00:00,76.4,76.94,76.18,76.865,1634.0,,,,,81.50755990840875,82.91663764827551,82.09153802094073,82.35505230770431,82.30944713410172,,,,,,82.93978318256504,82.02144400416624,82.01728574457259,82.41315552414122,82.31592272161195,,,,82.2887826196488,"rgba(255, 26, 202, 1.0)",2.603606279309087,82.34864828791501,-2.106174167535884,25.651165198607323,-25.686049287947803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797702315804733,0.9079839089624182,False,False,False,False,-0.34282825441539394,-0.31080679639858444,False,False,False,False,-56922.0,-31932.37445904223,False,False,False,False,1978.6641449656759,False,False,False,False
2025-01-09 17:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,,,81.50755990840875,82.91663764827551,82.09153802094073,82.35505230770431,82.30944713410172,,,,,,82.93978318256504,82.02144400416624,82.01728574457259,82.41315552414122,82.31592272161195,,,,82.2887826196488,"rgba(255, 26, 202, 1.0)",2.675986725481839,82.34864828791501,-2.0492060874956803,25.05437851140486,-25.686049287947803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008359076867162,0.9071779029620208,False,False,False,False,-0.32286892534827,-0.31683786087342725,False,False,False,False,-56922.0,-32319.810513940796,False,False,False,False,1947.987181477836,False,False,False,False
2025-01-10 17:00:00+00:00,76.4,76.74,75.84,76.2,1423.0,,,,,81.34355925502946,82.84432707868945,82.05817891159745,82.32977460686622,82.28740650795767,,,,,76.25999999999999,82.83836918174575,81.97856508648793,81.98275605551645,82.38540337976679,82.29199052255548,,,,81.69093914420115,"rgba(255, 26, 202, 1.0)",2.758945976437554,81.9190587790992,-2.0729143767011506,23.50990712168975,-22.845187967877315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917064220183487,0.9162201834862389,False,False,False,False,-0.34282825441539394,-0.3298330576444106,False,False,False,False,-58345.0,-32723.301823802176,False,False,False,False,1939.8478453308928,False,False,False,False
2025-01-13 17:00:00+00:00,76.01,76.67,75.93,76.565,3054.0,,,,,81.03208558020832,82.69724311823948,81.98941393643356,82.27735815136748,82.24163729415534,,,,,76.34754299754299,82.6348353688358,81.89067813435192,81.91166093118672,82.32790994237588,82.24234047572499,,,,81.59933690276567,"rgba(255, 0, 0, 1.0)",2.829256687790184,81.82781556593747,-1.8601407177544014,24.648559770859208,-22.845187967877315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018986406619386,0.9159648345153667,False,False,False,False,-0.34218517970288526,-0.3360091186736479,False,False,False,False,-55291.0,-33073.1886172316,False,False,False,False,1957.1215221474679,False,False,False,False
