date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_243,aVWAP_peak_217,aVWAP_peak_120,aVWAP_peak_77,aVWAP_peak_46,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_55,aVWAP_OB_bear_407,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,99.72,100.07,97.77,98.605,15001.0,,,,104.23759641751572,106.81381411206803,110.48028756494587,112.30795382815556,114.00054361945826,116.73615406332627,116.87671452838819,116.51789192977803,,99.50550222190873,105.97177230286032,112.15364068431252,112.68264098284604,115.6669092125534,116.79082703025736,116.52077262944084,116.83619864186218,116.6371687110054,,114.00054361945826,112.3962581459225,"rgba(255, 0, 0, 1.0)",6.5065580451260185,111.49073907256752,-1.9804232872739933,39.753841471278974,-18.284217004549664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033535484802542,0.9329109811565951,False,False,False,False,-0.26288680546416787,-0.24912810369226293,False,False,False,False,-28863.0,168529.54012789033,False,False,False,False,27550.691851481097,False,False,False,False
2025-04-17 17:00:00+00:00,100.86,101.0,99.38,99.49,25295.0,,,,104.02371988128294,106.63045532547966,110.33322785292648,112.17623730021411,113.87828656860583,116.64946653539404,116.79836677723405,116.44809520167844,,99.56846888874175,105.76940498088523,112.02055050889805,112.55638232434717,115.54941878210126,116.69012858625705,116.43020513245065,116.75349971824717,116.565094564158,,113.87828656860583,112.28476523111188,"rgba(255, 0, 0, 1.0)",6.624208263416587,111.36375688233663,-1.7924794043556347,40.40468423200531,-16.99641659806401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109161090167928,0.9265705885535974,False,False,False,False,-0.23723219860452135,-0.24318015114839214,False,False,False,False,-3568.0,165861.36121117882,False,False,False,False,27515.71988479147,False,False,False,False
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,104.02371988128294,106.63045532547966,110.33322785292648,112.17623730021411,113.87828656860583,116.64946653539404,116.79836677723405,116.44809520167844,,99.56846888874175,105.76940498088523,112.02055050889805,112.55638232434717,115.54941878210126,116.69012858625705,116.43020513245065,116.75349971824717,116.565094564158,,113.87828656860583,112.28476523111188,"rgba(255, 0, 0, 1.0)",6.717824724345408,111.36375688233663,-1.767500250387022,40.83857940582287,-15.902214015139464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103560455449125,0.9318814386408819,False,False,False,False,-0.251332567613554,-0.24725635938097307,False,False,False,False,-3568.0,163234.5494094551,False,False,False,False,27089.11957650013,False,False,False,False
2025-04-21 17:00:00+00:00,96.4,96.895,95.79,96.77,23320.0,,,,103.69177946409575,106.38636686241173,110.15708816238373,112.02347008097048,113.73980536588138,116.5538803927559,116.71201909297214,116.37083066595453,,99.21695446042438,105.49009947139228,111.86582306982035,112.41071473842239,115.41887596067264,116.57931364033965,116.33016988548579,116.66236209335808,116.48542298315348,,113.73980536588138,112.12323390532322,"rgba(255, 26, 202, 1.0)",6.878002985101303,111.18077819871101,-2.0951980145874805,39.26265288420964,-15.902214015139464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121033951170546,0.9312193023339187,False,False,False,False,-0.316052855185964,-0.2816546072834685,False,False,False,False,-26888.0,160286.9129845023,False,False,False,False,27030.683614073772,False,False,False,False
2025-04-22 17:00:00+00:00,99.655,100.53,98.78,100.22,9194.0,,,,103.62611212361918,106.32488729480974,110.10562654862517,111.97689674994213,113.6963214557423,116.52270844581257,116.68379637949953,116.34564965382152,,99.24389605437975,105.4239112733068,111.81880020363073,112.36596594979994,115.37694085837764,116.54320378275499,116.29763345473143,116.63259861066413,116.45943080553177,,113.6963214557423,112.0849635085323,"rgba(255, 0, 0, 1.0)",6.931070369608709,111.13731601934194,-1.5751269915267463,41.63400953795463,-14.218870489134687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151534481536611,0.9259692394925225,False,False,False,False,-0.24800027746780065,-0.2648274423756346,False,False,False,False,-17694.0,157527.51898474255,False,False,False,False,26754.145883623016,False,False,False,False
2025-04-23 17:00:00+00:00,102.21,102.83,101.26,101.715,14629.0,,,,103.58141160368237,106.26022215542876,110.0412692564343,111.91617045988335,113.63805302191606,116.47953831732922,116.6446375563768,116.3107992170391,,99.41627234713312,105.36003264063761,111.75767020506443,112.30720110994764,115.31960185784018,116.4932241384028,116.2526746035618,116.59133015525153,116.42342552970112,,113.63805302191606,112.04667848091944,"rgba(239, 83, 80, 1.0)",6.959188829969371,111.09378882556638,-1.3476841992240716,44.51336131964734,-11.16724104141256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249867186116523,0.9191429077386222,False,False,False,False,-0.20029439312887132,-0.23256091775225296,False,False,False,False,-3065.0,155037.7124888551,False,False,False,False,26566.159125737388,False,False,False,False
2025-04-24 17:00:00+00:00,104.14,104.54,103.77,104.15,32433.0,,,,103.61307201328603,106.19359144512572,109.94021388505669,111.81347055773017,113.5350072818992,116.39919346748933,116.57153973935515,116.24596296535634,,100.00533099709374,105.31296127066754,111.65480946567894,112.2066149113091,115.21499002859406,116.40032785298503,116.1692850240591,116.51438175036536,116.35635881684574,,113.5350072818992,112.00865361605277,"rgba(239, 83, 80, 0.5)",6.944059844004542,110.28540620306671,-0.8835474262745561,48.38012933394349,-7.349668027844793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824965046103747,0.9155974019078632,False,False,False,False,-0.15891941550649602,-0.1957401666293745,False,False,False,False,29368.0,153089.34485336897,False,False,False,False,26657.117898981767,False,False,False,False
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.84,16743.0,,,,103.58751833241787,106.1373643008116,109.87656913203743,111.75160611493183,113.47454019083061,116.35322900400573,116.52974071764189,116.20875374635241,,100.16747633853457,105.26125004126484,111.5926665085916,112.14641521424858,115.15472222924916,116.34726496161257,116.12150864682356,116.47038186717957,116.31791482108567,,113.47454019083061,111.97052483338938,"rgba(239, 83, 80, 1.0)",6.985248537821283,110.21484995844932,-1.0557748831009457,49.71639519778134,-5.949321656385365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822824727375227,0.9163011116396244,False,False,False,False,-0.1889577597516194,-0.19234896319049694,False,False,False,False,12625.0,150911.60307269657,False,False,False,False,26503.410644733987,False,False,False,False
2025-04-28 17:00:00+00:00,103.22,103.83,103.035,103.59,10184.0,,,,103.58581461476325,106.11169929147692,109.8426073618565,111.7176385904844,113.44076618795515,116.32703301526355,116.505886869281,116.18754071696429,,100.284891622791,105.24017584614454,111.55861272360109,112.1132051641172,115.12065791902485,116.31704945989416,116.09431731641355,116.44528553706374,116.29598932517357,,113.44076618795515,111.95230420954523,"rgba(239, 83, 80, 0.5)",6.99353056902013,110.19457510561978,-0.9443835328148349,51.25793007054086,-4.294300071857322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242594357942311,0.917293365815768,False,False,False,False,-0.17301935055350523,-0.18268415687200107,False,False,False,False,22809.0,148925.51620335242,False,False,False,False,26250.396526210978,False,False,False,False
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.02,21330.0,,,,103.59486903419618,106.06687218115836,109.7767048376255,111.65054889566014,113.37336433644202,116.27408155298114,116.45761920519747,116.14462675652742,,100.53127328318367,105.20658939358461,111.49143387235402,112.04741438207147,115.05220042499529,116.25603360404763,116.03940369280159,116.39452699815205,116.25162844415121,,113.37336433644202,111.91818769971351,"rgba(239, 83, 80, 0.5)",6.976986337979998,110.16435586633793,-0.8806604411550085,52.67773829894213,-2.7217519650683926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830236169870937,0.9136899980363804,False,False,False,False,-0.16637593405178586,-0.17453004546189346,False,False,False,False,44139.0,147300.91905291285,False,False,False,False,26174.11130875034,False,False,False,False
2025-04-30 17:00:00+00:00,101.45,102.92,100.755,102.63,34426.0,,,,103.51798003722422,105.94369690656038,109.64274400460224,111.52083226955884,113.24688220495908,116.17762882714115,116.36975805167496,116.0661992960433,,100.68865961574103,105.0896571857816,111.36111155570696,111.92115491715572,114.9264211158513,116.145059666623,115.93920147281352,116.30212706294394,116.1706621903021,,113.24688220495908,111.8252809635696,"rgba(239, 83, 80, 1.0)",6.929398162964806,110.0381486692612,-1.0690897672549913,52.0389364126817,-2.7217519650683926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251712268000996,0.9108910891089106,False,False,False,False,-0.2043977992193144,-0.18946392234060394,False,False,False,False,9713.0,145167.77302108472,False,False,False,False,26302.047567529404,False,False,False,False
2025-05-01 17:00:00+00:00,102.015,102.74,101.55,101.725,40102.0,,,,103.43236314251861,105.80614954570223,109.49054899205423,111.37259725977805,113.10183200768586,116.06615545828139,116.26807291945232,115.97531368800198,,100.82627032809091,104.9600218153288,111.21225309762413,111.7766528684065,114.78186867284994,116.01708827923338,115.82347712826676,116.19526525958231,116.07686712869234,,113.10183200768586,111.7166351524441,"rgba(239, 83, 80, 1.0)",6.9185629900179375,109.90610690091015,-1.1824864372433705,50.614028719860976,-2.7217519650683926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308320028383894,0.9060493170125953,False,False,False,False,-0.19831923058597367,-0.1938915764632888,False,False,False,False,-30389.0,142445.9625866493,False,False,False,False,26516.000318420418,False,False,False,False
2025-05-02 17:00:00+00:00,103.83,103.98,103.24,103.64,24868.0,,,,103.43872436429635,105.75981021232298,109.41889255488191,111.29842339810367,113.02656834750067,116.00574423270577,116.21279444075661,115.92598902770696,,100.99635454332535,104.92598647383456,111.13807772070257,111.70360448924446,114.70496900492539,115.947901103295,115.76094976256269,116.13724797425127,116.02592850669154,,113.02656834750067,111.67223330335928,"rgba(239, 83, 80, 0.5)",6.86388267384863,109.86826011202507,-0.9073960625455793,51.80981844063372,-2.7217519650683926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367957248018122,0.8989595130237825,False,False,False,False,-0.16954924592537188,-0.18172041119433036,False,False,False,False,-5521.0,140151.90115119738,False,False,False,False,26490.44992588677,False,False,False,False
2025-05-05 17:00:00+00:00,103.575,103.6,102.575,102.71,16116.0,,,,103.4284685214063,105.72189346426607,109.36821484388949,111.24705066070793,112.97505844983765,115.96484188465402,116.17536850870924,115.89253453868947,,101.07095166989723,104.89417700121048,111.08663461957639,111.65316049930401,114.65277033133384,115.90110198894114,115.71859045019639,116.09797173697739,115.99139900947394,,112.97505844983765,111.63765812818065,"rgba(239, 83, 80, 1.0)",6.813625706646152,109.83313980541223,-1.0454257559912894,51.46732373635919,-2.7217519650683926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254791678042921,0.902564662625821,False,False,False,False,-0.17977596009095717,-0.18074818564264378,False,False,False,False,-21637.0,137643.54609458966,False,False,False,False,26329.6057409893,False,False,False,False
2025-05-06 17:00:00+00:00,102.51,102.68,101.845,101.86,35674.0,,,,103.36940856668801,105.61724201562956,109.24458680805857,111.12434066837048,112.85355683483223,115.8694630840105,116.08809302299115,115.81435799833302,,101.15290741557504,104.79846391432562,110.96358566424031,111.53303333834175,114.5307394570078,115.79210374504873,115.61975437259942,116.00639535885841,115.91076361183231,,112.85355683483223,111.54639975745546,"rgba(239, 83, 80, 1.0)",6.741909454308108,109.73130837448457,-1.167519146887203,50.20793479497998,-2.7217519650683926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827581120943953,0.8997234513274336,False,False,False,False,-0.1960003635712861,-0.18837427460696493,False,False,False,False,-57311.0,134620.99499234796,False,False,False,False,26474.480070586364,False,False,False,False
2025-05-07 17:00:00+00:00,101.97,102.155,100.755,101.22,45810.0,,,,103.25957328628097,105.4643767218525,109.07576297863862,110.95875796673946,112.69080962112577,115.74230071098738,115.97164834547111,115.70981964507982,,101.17316230331315,104.65287648255301,110.79741808441878,111.37116804986113,114.36819201505627,115.6470786220255,115.48797014241167,115.88427094762201,115.80301015700793,,112.69080962112577,111.41518800473206,"rgba(239, 83, 80, 1.0)",6.728678956191506,108.68878228795138,-1.1099923679786892,48.588412015381735,-2.7217519650683926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275543397900342,0.8958302528463699,False,False,False,False,-0.21197984573656237,-0.20017706017176365,False,False,False,False,-103121.0,130935.07258936582,False,False,False,False,26774.25557336797,False,False,False,False
2025-05-08 17:00:00+00:00,104.52,104.57,103.44,103.58,23650.0,,,,103.27627806225608,105.43512509846546,109.0186545269745,110.89707415787063,112.62665485357867,115.68873422488278,115.92237088013867,115.66570143231881,,101.29326806627134,104.63590655009664,110.7359204593822,111.30989884812756,114.30160045972238,115.58619228871564,115.43270644018658,115.83268780552976,115.75748541520387,,112.62665485357867,111.37742703351303,"rgba(239, 83, 80, 0.5)",6.688176192638967,108.71537456498757,-0.7678288395930097,50.58948135357038,-2.7217519650683926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286434582730882,0.894505616727839,False,False,False,False,-0.16184140746747505,-0.18100923381961936,False,False,False,False,-79471.0,127672.96293681751,False,False,False,False,26725.81750246304,False,False,False,False
2025-05-09 17:00:00+00:00,103.27,103.85,103.22,103.555,9070.0,,,,103.27906450880995,105.42195022773005,108.99573756203297,110.87263252982994,112.6014035326155,115.6677635867803,115.90307747732822,115.64840996572838,,101.331117576203,104.62696057363824,110.71153356853705,111.28566241157442,114.27550528868365,115.56237224377837,115.41106603104878,115.81249394118285,115.73964852886601,,112.6014035326155,111.3615529149628,"rgba(239, 83, 80, 0.5)",6.633630786712,108.71246430900571,-0.7774723186790492,51.88692652987167,-1.9970455054935599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8285650590770604,0.8964479453072748,False,False,False,False,-0.17101498921051939,-0.17601211151506937,False,False,False,False,-88541.0,124320.80847268079,False,False,False,False,26452.08389777369,False,False,False,False
2025-05-12 17:00:00+00:00,107.42,107.61,107.0,107.36,34043.0,,,,103.43240002903087,105.47034341013986,108.96987869109438,110.8289101871942,112.54690959223262,115.61404156261355,115.85318609282733,115.60408230492514,,101.68722947078325,104.70723726000689,110.66896690688672,111.239799514226,114.21279248516899,115.50166533052196,115.3561958356708,115.76046478027163,115.69377466104402,,112.54690959223262,111.36163988909637,#000000,6.480275634361251,108.84639793940686,-0.22937264142366498,56.63869698160757,2.4782634015512883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298634718215397,0.8955733999742748,False,False,False,False,-0.09809827970304102,-0.1370551956090552,False,False,False,False,-54498.0,121548.42384519737,False,False,False,False,26569.772519513634,False,False,False,False
2025-05-13 17:00:00+00:00,107.98,108.27,107.41,107.41,15064.0,,,107.69666666666669,103.50276133002102,105.49513768669884,108.96122661745395,110.81192900508124,112.52485142560015,115.59155029702069,115.83225207883751,115.58549520758712,,101.84121223976491,104.74610830340283,110.65253461902921,111.22174473560536,114.18688605514393,115.4763004260186,115.33327014435692,115.73865466431243,115.67453299800937,,112.52485142560015,111.15961747225616,#000000,6.30231018203876,108.41874811236286,-0.16006005468244697,59.849122669154596,5.357128474943586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312694352954166,0.8932047767126059,False,False,False,False,-0.08785189978153173,-0.11245354769529348,False,False,False,False,-39434.0,119052.57231271369,False,False,False,False,26391.388449443657,False,False,False,False
2025-05-14 17:00:00+00:00,106.155,106.555,105.7,106.31,23517.0,,,106.77726398140707,103.57020210185357,105.50698377080062,108.93211869411432,110.77312525999582,112.48018042361781,115.55003300668035,115.7937657780893,115.55113747014525,,102.00841658829651,104.77480189938134,110.61433504262062,111.18201939952708,114.1375477832195,115.42941640145395,115.29073791830187,115.69849888877782,115.63903406765193,,112.48018042361781,111.09497880421858,#000000,6.079058053664119,108.38603497885762,-0.341506029475455,60.10290477689276,5.553013346617348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250069156293224,0.9034946980175195,False,False,False,False,-0.12072551718394896,-0.11658953243962122,False,False,False,False,-62951.0,116230.81150166386,False,False,False,False,26346.82428743678,False,False,False,False
