date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_156,aVWAP_peak_89,aVWAP_peak_73,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_309,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_107,aVWAP_valley_50,aVWAP_OB_bull_309,aVWAP_OB_bull_107,aVWAP_OB_bear_156,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,21.46,21.715,21.395,21.65,120598.0,,,,22.54453188790707,23.061790677676232,25.91981199605257,27.001478356837744,27.16103289913194,,,,21.30465746505066,22.923661100126363,23.155297942671993,26.787182523855087,27.355913652901165,21.30465746505066,26.787182523855087,25.91981199605257,28.17011803010119,24.721535850221084,"rgba(255, 26, 202, 1.0)",0.8725577344788157,23.915856042660035,-2.5967978428538565,35.945181541731856,-12.4620280827533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7741271409749673,0.9189723320158107,False,False,False,False,-0.29743155310090186,-0.308525388426512,False,False,False,False,-2515379.0,-2223031.12264624,False,False,False,False,69291.93047567626,False,False,False,False
2025-04-15 17:00:00+00:00,21.265,21.41,21.205,21.245,99485.0,,,,22.468534466808126,23.010223027962738,25.881174848130055,26.96050363737712,27.119868739189823,,,,21.300424563776797,22.87053935671446,23.113240407460914,26.74634582265063,27.314784707428064,21.300424563776797,26.74634582265063,25.881174848130055,28.12814454627396,24.678563957749873,"rgba(255, 26, 202, 1.0)",0.9038161935429747,23.87145709725491,-2.9059637523854867,36.35121694073733,-12.4620280827533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692118428606579,0.9202001148199788,False,False,False,False,-0.3114736831238957,-0.30999953577520384,False,False,False,False,-2614864.0,-2229106.050977306,False,False,False,False,69760.04008070452,False,False,False,False
2025-04-16 17:00:00+00:00,21.665,21.79,21.585,21.615,53916.0,,,,22.443005295199427,22.989346582113196,25.86219813079894,26.93999986491259,27.099224965529324,,,,21.341466177241738,22.849675473890755,23.095767907073423,26.725976125249062,27.29410517316294,21.341466177241738,26.725976125249062,25.86219813079894,28.1068508114921,24.664076569517142,"rgba(255, 26, 202, 1.0)",0.9235733483208183,23.855459666621343,-2.4258600258385585,38.875379273592785,-16.85975923612544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703595011005137,0.9151381755930547,False,False,False,False,-0.289632237925307,-0.2998158868502554,False,False,False,False,-2560948.0,-2234250.8873962625,False,False,False,False,69514.39604844553,False,False,False,False
2025-04-17 17:00:00+00:00,22.08,22.12,22.01,22.025,48254.0,,,,22.43220715718543,22.97651702519657,25.846915898822118,26.923124063659323,27.08219157631059,,,,21.406741897839506,22.837520027526207,23.08462716146241,26.70927130999446,27.276992816766946,21.406741897839506,26.70927130999446,25.846915898822118,28.089053244610298,24.657610893476352,"rgba(255, 0, 0, 1.0)",0.9341729878186197,23.847292994039915,-1.9507018697844591,42.76866965042157,-13.051283884674213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735818476499191,0.9098055105348464,False,False,False,False,-0.26741112604844525,-0.28361350644935035,False,False,False,False,-2512694.0,-2238567.834878491,False,False,False,False,69184.77750505878,False,False,False,False
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,22.43220715718543,22.97651702519657,25.846915898822118,26.923124063659323,27.08219157631059,,,,21.406741897839506,22.837520027526207,23.08462716146241,26.70927130999446,27.276992816766946,21.406741897839506,26.70927130999446,25.846915898822118,28.089053244610298,24.657610893476352,"rgba(255, 0, 0, 1.0)",0.9417190051620906,23.847292994039915,-1.935070848152055,45.36419656830743,-10.536793133414747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771717007245786,0.9103639176097047,False,False,False,False,-0.2689705464163015,-0.2762920264328259,False,False,False,False,-2512694.0,-2242817.85294239,False,False,False,False,68112.14529567803,False,False,False,False
2025-04-21 17:00:00+00:00,22.165,22.395,22.13,22.38,44306.0,,,,22.428981600146635,22.968144204625187,25.833908785503617,26.908521223681984,27.067424960959837,,,,21.476388552224034,22.83012897199714,23.077030783458845,26.6948556898848,27.26212567235787,21.476388552224034,26.6948556898848,25.833908785503617,28.073476578115603,24.654751044483994,"rgba(255, 0, 0, 1.0)",0.9422865710497909,23.842923504575534,-1.5525250486650877,48.985417413337714,-7.093517931459488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7807851743477203,0.9054702105177601,False,False,False,False,-0.2547702669720965,-0.2655311467024612,False,False,False,False,-2468388.0,-2246315.0645246785,False,False,False,False,67743.05777171403,False,False,False,False
2025-04-22 17:00:00+00:00,22.405,22.445,22.205,22.255,31491.0,,,,22.42678423769423,22.962318335202372,25.824721705697936,26.89819806715915,27.056984759991913,,,,21.519645526000563,22.824998450323143,23.071720572744095,26.684666818233822,27.25161258273153,21.519645526000563,26.684666818233822,25.824721705697936,28.062456163257924,24.652165105577875,"rgba(239, 83, 80, 1.0)",0.944594865250837,23.575397148160345,-1.3978449351508118,50.58481258833097,-5.524790071741691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7846103790466895,0.904343582235237,False,False,False,False,-0.24967587112535403,-0.2576035089139076,False,False,False,False,-2499879.0,-2250246.2883304977,False,False,False,False,67181.01036440063,False,False,False,False
2025-04-23 17:00:00+00:00,22.105,22.285,22.035,22.22,36596.0,,,,22.42193177253224,22.95445120287964,25.813738531663102,26.885943389945986,27.04460046778807,,,,21.55755962401245,22.81780261896102,23.064679494274763,26.672558408714274,27.239152141851342,21.55755962401245,26.672558408714274,25.813738531663102,28.049432618340454,24.647241765262287,"rgba(239, 83, 80, 1.0)",0.9489880812619111,23.566512084624435,-1.4188925142599471,51.40890186895354,-4.558352694554763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7873328985979785,0.9065047277469843,False,False,False,False,-0.25883067580749886,-0.2582170923607032,False,False,False,False,-2536475.0,-2254683.9427749864,False,False,False,False,66706.82415720061,False,False,False,False
2025-04-24 17:00:00+00:00,21.985,22.035,21.93,22.005,24991.0,,,,22.41620885493652,22.94787324626077,25.80588601437915,26.87727491909076,27.035850545608053,,,,21.573875012329122,22.811543647616908,23.058915760744377,26.663978924258927,27.230359923389695,21.573875012329122,26.663978924258927,25.80588601437915,28.040285245548752,24.642176684861425,"rgba(255, 0, 0, 1.0)",0.9560395408153295,23.557633603592468,-1.6240265567555416,50.448269025062544,-4.558352694554763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848121893587551,0.9075205736168829,False,False,False,False,-0.26667296468166046,-0.26244502852118184,False,False,False,False,-2561466.0,-2259440.253739715,False,False,False,False,66060.06719352308,False,False,False,False
2025-04-25 17:00:00+00:00,21.455,21.675,21.45,21.65,39974.0,,,,22.399096834646315,22.933237384793852,25.79208828659984,26.862348114470414,27.020817628987345,,,,21.57488760069593,22.796966742575336,23.046435806720538,26.64915691718385,27.21529316748308,21.57488760069593,26.64915691718385,25.79208828659984,28.02475144706762,24.62903284841565,"rgba(255, 0, 0, 1.0)",0.9707817412724498,23.53465445811138,-1.941378147101402,47.593563993525706,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856619741231999,0.9044674098787538,False,False,False,False,-0.2924029737281656,-0.2774240011246737,False,False,False,False,-2601440.0,-2264742.575387161,False,False,False,False,65655.63204323589,False,False,False,False
2025-04-28 17:00:00+00:00,21.825,21.86,21.73,21.805,47499.0,,,,22.38463847686218,22.918868443499072,25.776611086580292,26.845411804565302,27.003738259241157,,,,21.589041489022627,22.782985715311707,23.033947633342816,26.63237204581939,27.198148579927583,21.589041489022627,26.63237204581939,25.776611086580292,28.006980326933615,24.616576353417212,"rgba(255, 0, 0, 1.0)",0.9821565351094689,23.519989738747377,-1.7461470523700464,46.910928121826004,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927068037200197,0.9012073747756569,False,False,False,False,-0.27802536143536993,-0.2777246812800218,False,False,False,False,-2553941.0,-2269226.2718927865,False,False,False,False,65374.133872022925,False,False,False,False
2025-04-29 17:00:00+00:00,21.95,22.035,21.875,21.905,32636.0,,,,22.377378469582936,22.91041215939584,25.766418017309412,26.834161547242708,26.99238170577038,,,,21.60360958146378,22.77493812614044,23.026466914249365,26.621238580380258,27.18673528676093,21.60360958146378,26.621238580380258,25.766418017309412,27.995102690824318,24.609374038829607,"rgba(255, 0, 0, 1.0)",0.9897383401590335,23.513413716764656,-1.6250898358713795,47.24957701025539,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792152704135737,0.8999102700057103,False,False,False,False,-0.26611794514664666,-0.27192131321333424,False,False,False,False,-2521305.0,-2273134.469227782,False,False,False,False,64866.56590501482,False,False,False,False
2025-04-30 17:00:00+00:00,22.025,22.26,21.985,22.225,62822.0,,,,22.370677229053683,22.8981036490552,25.74805913329353,26.81360949509186,26.971602081916274,,,,21.64471140480694,22.76380315854907,23.015183275069646,26.60094773928051,27.165812525712116,21.64471140480694,26.60094773928051,25.74805913329353,27.973188957572088,24.599250969182883,"rgba(239, 83, 80, 1.0)",0.9937403996923733,23.50755038156052,-1.290629204526203,49.83619810762113,-4.558352694554763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977473065621941,0.8919360104472743,False,False,False,False,-0.22722836599378493,-0.24957483960355958,False,False,False,False,-2458483.0,-2276008.0898599094,False,False,False,False,64834.86720881303,False,False,False,False
2025-05-01 17:00:00+00:00,21.695,21.73,21.38,21.425,61339.0,,,,22.345944873567706,22.876344799356534,25.72712577991397,26.79096082702882,26.9487896769377,,,,21.635710402011192,22.742165224133952,22.996377276094357,26.578463476701273,27.1429419668054,21.635710402011192,26.578463476701273,25.72712577991397,27.94959553468511,24.578482430255093,"rgba(255, 26, 202, 1.0)",1.0113094847140747,23.48336830895323,-2.035349554281288,46.487087313446395,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904624277456647,0.8874532471948318,False,False,False,False,-0.27457858114481837,-0.262076710374189,False,False,False,False,-2519822.0,-2279788.1504822364,False,False,False,False,64780.66771720353,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.45,21.125,21.44,63898.0,,,,22.316603767723624,22.8516046021023,25.70465032692859,26.766804232259833,26.9244762496027,,,,21.61613213972197,22.71734068006811,22.97505112144506,26.554457427049552,27.118585899866492,21.61613213972197,26.554457427049552,25.70465032692859,27.924543542562454,24.554570644676822,"rgba(255, 0, 0, 1.0)",1.0281046893439514,23.456124009021675,-1.9610104203572807,44.370806521410486,-0.6021393318071304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784845890410959,0.8968321917808223,False,False,False,False,-0.2935414033555846,-0.27780905686488677,False,False,False,False,-2455924.0,-2282518.938846853,False,False,False,False,64766.982946394164,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.4,21.1,21.385,127199.0,,,,22.26062927078402,22.803306548044475,25.6601504246759,26.718969477265162,26.87632783838079,,,,21.578921936133288,22.668974554539357,22.93310849594952,26.506926819240192,27.070345751292443,21.578921936133288,26.506926819240192,25.6601504246759,27.874910113821723,24.507766111630513,"rgba(255, 0, 0, 1.0)",1.045255962444508,23.406122073009556,-1.9336144883429491,42.64719447117662,-2.330378271436011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889498970487302,0.8845229924502406,False,False,False,False,-0.29652873488116555,-0.2871688958730262,False,False,False,False,-2583123.0,-2287179.4669267465,False,False,False,False,65734.92119528727,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.54,21.58,160085.0,,,,22.22016356359115,22.75933640858369,25.6096491065409,26.663625148305513,26.82049233017854,,,,21.58584686181602,22.62647204990387,22.893514172102595,26.452119691911584,27.014248543775913,21.58584686181602,26.452119691911584,25.6096491065409,27.816648969559214,24.464546787670976,"rgba(255, 0, 0, 1.0)",1.056987078768444,23.36752692807496,-1.6911530556813523,43.22659661560441,-2.330378271436011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079798331015299,0.8783901251738527,False,False,False,False,-0.25853127925388236,-0.2728500875634543,False,False,False,False,-2423038.0,-2289285.8007728434,False,False,False,False,67197.71311474018,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.04,21.25,92185.0,,,,22.186370744682293,22.727928620384958,25.57858118450675,26.630077043033907,26.786701795937585,,,21.276666666666667,21.56473482589828,22.59530886864245,22.865640697081137,26.418819835048026,26.980360481124436,21.56473482589828,26.418819835048026,25.57858118450675,27.781683229946808,24.146471887546042,"rgba(255, 0, 0, 1.0)",1.0753146407332774,23.04290992393158,-1.6673351742974154,41.54612211847678,-3.6977692008234158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887556482446993,0.8892944038929445,False,False,False,False,-0.28948704195736685,-0.2811685647604106,False,False,False,False,-2515223.0,-2292788.703086443,False,False,False,False,67585.11291141088,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.2,22.235,191321.0,,,,22.19849957446244,22.712504454919415,25.5314126781739,26.575612272739303,26.73142469415013,,,22.008867343195558,21.663654728832242,22.584625746931174,22.848232025846414,26.365356408106035,26.924430048976685,21.663654728832242,26.365356408106035,25.5314126781739,27.722202440122523,24.194965452393934,"rgba(239, 83, 80, 0.5)",1.0779647656740896,23.087535915918615,-0.7908754933984269,47.00495502185653,-8.029736287315146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032913345332992,0.8742607354075601,False,False,False,False,-0.16684057219349416,-0.22400456847695238,False,False,False,False,-2323902.0,-2293271.079782777,False,False,False,False,69503.49875774559,False,False,False,False
2025-05-09 17:00:00+00:00,22.875,22.95,22.675,22.695,107029.0,,,22.773333333333333,22.219920353179145,22.713904512214057,25.508973323019536,26.54866323622595,26.70395658363197,,,22.21837489170838,21.735706168195946,22.58933233184061,22.84681212410518,26.339070466513316,26.896498273898963,21.735706168195946,26.339070466513316,25.508973323019536,27.692005508418244,24.091212133155526,#000000,1.076002562037968,22.93800789944786,-0.2258432349711132,52.65905416032113,-2.917952292552137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157578875171468,0.8569958847736631,False,False,False,False,-0.123586364522945,-0.1737954664999487,False,False,False,False,-2216873.0,-2292086.6134295557,False,False,False,False,70085.28947467977,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.565,84130.0,,,22.664040632841424,22.228602302300843,22.710547594092766,25.490011529022098,26.52637080226321,26.68128417675677,,,22.27272136840368,21.77403407493773,22.588095350030812,22.8420870140013,26.317256654608745,26.873498454521954,21.77403407493773,26.317256654608745,25.490011529022098,27.667341300752437,24.080712496148447,#000000,1.0685478189768562,22.936173605057906,-0.3473626528135229,55.49713180045492,-0.48768385028581207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166250752947252,0.8596506324756911,False,False,False,False,-0.15525228787128953,-0.16452387718561912,False,False,False,False,-2301003.0,-2292224.8519810354,False,False,False,False,70303.03692468473,False,False,False,False
2025-05-13 17:00:00+00:00,21.995,22.11,21.86,21.97,75945.0,,,22.469549101972763,22.22237583631958,22.699013492968806,25.4699918459637,26.50374612537849,26.658371660542237,,,22.232346648868223,21.782683516270836,22.577720531918203,22.830810094957258,26.294978981167585,26.850366938642573,21.782683516270836,26.294978981167585,25.4699918459637,27.642939690967818,24.04932956458086,"rgba(239, 83, 80, 0.5)",1.0674170010135708,22.913237236278533,-0.8836633062644487,53.6452392193549,-0.48768385028581207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171076290778323,0.8599195136569917,False,False,False,False,-0.2095482387483297,-0.18703605796697442,False,False,False,False,-2376948.0,-2293538.389159624,False,False,False,False,70390.50922042604,False,False,False,False
2025-05-14 17:00:00+00:00,21.395,21.42,21.27,21.28,107793.0,,,22.139981150378194,22.19151288879575,22.668861270288215,25.436692427272018,26.46741185086495,26.62172019714688,,,22.083524009357994,21.756844030219547,22.548062639084492,22.80333166231593,26.258996459615716,26.813531652834204,21.756844030219547,26.258996459615716,25.436692427272018,27.604687716662973,23.982539186514497,"rgba(239, 83, 80, 1.0)",1.0786249295920645,22.856787573232882,-1.4618497403256028,49.193624357562435,5.715080098397671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8162033494856754,0.8598996854543911,False,False,False,False,-0.2781269231704074,-0.2325814905686909,False,False,False,False,-2484741.0,-2296502.7707230407,False,False,False,False,70970.39279840393,False,False,False,False
2025-05-15 17:00:00+00:00,21.545,21.685,21.53,21.64,28228.0,,,22.10345383359173,22.186406067377778,22.66286593594178,25.42867947860534,26.458521806081286,26.61273501689618,,,22.06439961444599,21.75483326227716,22.542341610866558,22.797702024243755,26.250217588452795,26.80448044951143,21.75483326227716,26.250217588452795,25.42867947860534,27.595213835109153,23.972219724024313,"rgba(239, 83, 80, 1.0)",1.0802826331874038,22.848362801468014,-1.1185617211143208,48.25347326771065,4.819187053580187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125960061443934,0.862519201228879,False,False,False,False,-0.249724346930708,-0.24115291874969946,False,False,False,False,-2456513.0,-2298983.549471521,False,False,False,False,70307.72004183954,False,False,False,False
