date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_208,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_80,aVWAP_valley_380,aVWAP_valley_339,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_20,aVWAP_OB_bull_339,aVWAP_OB_bear_273,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.085470999261487,13.386418193636294,13.737941523097875,14.570811474038761,14.825806457263585,15.097620813586785,15.743703250468124,13.120530110648897,13.692244019607012,14.998507136952147,14.130986761362468,"rgba(38, 166, 154, 0.5)",1.0843039366464955,13.506643744997884,0.588724465002318,52.40787190697955,-4.466952154946398,False,True,True,False,True,2.51781530807321,0.0,0.0,0.0,0.0,0,0.850410722006053,0.8584089926502378,False,False,False,False,0.1342845110369178,0.12904005201663687,False,False,False,False,3323143.0,1355062.1308682624,False,False,False,False,218385.37106957292,False,False,False,False
2025-07-07 17:00:00+00:00,13.915,14.075,13.855,14.05,120763.0,,14.03800650519406,13.789681244202471,13.100227234898963,13.113840570398198,13.211295339906663,13.693377336618003,14.331437058540484,14.99626746271161,15.170911544358004,15.477924326836469,14.008308296208813,13.12824757678275,13.0909540408017,13.389226362614775,13.738864065662122,14.56938230233101,14.823881728236923,15.095217502593094,15.740649591775371,13.12824757678275,13.693377336618003,14.99626746271161,14.1319842152985,#000000,1.0811943762706775,13.511539284119335,0.49802397024849276,52.11958415416933,-4.393143095621902,False,True,True,False,True,1.8926655052387886,0.0,0.0,0.0,0.0,0,0.8511930585683299,0.8558568329718003,False,False,False,False,0.10965082598666188,0.11934543900164937,False,False,False,False,3202380.0,1383702.717986584,False,False,False,False,216871.84593671132,False,False,False,False
2025-07-08 17:00:00+00:00,14.725,14.785,14.57,14.6,244019.0,,14.094135306837607,13.81406930678337,13.1247653760368,13.137899434741586,13.226044837281723,13.700610891860107,14.333193462865296,14.994722924033137,15.168677202751566,15.47456557880065,14.040474323147501,13.154988510120207,13.109770864412166,13.400920126650922,13.745478422484936,14.569791741630814,14.82308090619056,15.093275475420892,15.7368242239325,13.154988510120207,13.700610891860107,14.994722924033137,14.144383627156964,"rgba(38, 166, 154, 0.5)",1.0850850300886945,13.60073000706909,0.9209139977253479,56.4330478334513,-0.01877473451025935,False,True,True,False,True,5.217295944327958,0.0,0.0,0.0,0.0,0,0.8539553752535499,0.8521404932208817,False,False,False,False,0.2082395933643741,0.16379251618301172,False,False,False,False,3446399.0,1415682.5053046215,False,False,False,False,217292.73204621967,False,False,False,False
2025-07-09 17:00:00+00:00,14.535,14.545,14.455,14.485,139436.0,,14.114045793967398,13.824902749422145,13.13703823236642,13.149923906961376,13.23342670930961,13.70402258925098,14.333698998008499,14.993446331826012,15.167024807533078,15.472295509567676,14.0530990127759,13.168295585432942,13.119248817125541,13.406680506939042,13.748569085405075,14.56957968881345,14.822211456089173,15.091782408802363,15.734336554529106,13.168295585432942,13.70402258925098,14.993446331826012,14.149664670743462,"rgba(38, 166, 154, 0.5)",1.0888852387020054,13.609666874680283,0.8038800547642181,57.9733180937244,1.6645203988249833,False,False,True,False,True,4.446452801493109,0.0,0.0,0.0,0.0,0,0.8509316770186337,0.8600342685799957,False,False,False,False,0.18337649110386944,0.17358450364344058,False,False,False,False,3306963.0,1445004.683516953,False,False,False,False,216085.650929224,False,False,False,False
2025-07-10 17:00:00+00:00,14.365,14.425,14.265,14.375,206852.0,,14.130581670213806,13.837125608983193,13.153009397271708,13.165558333226185,13.24302294420202,13.708143846697707,14.333797270478103,14.991035930401797,15.164080800908684,15.468467544569878,14.065046470331833,13.185524191610734,13.131665991444297,13.414030089477805,13.752256186723349,14.568680934508867,14.820381848489413,15.089064736080429,15.730249608748936,13.185524191610734,13.708143846697707,14.991035930401797,14.155353863387829,"rgba(38, 166, 154, 0.5)",1.0925485867523121,13.61749413705158,0.6933383760992882,57.735470951683716,1.7467763691359792,False,False,True,False,True,3.7082309173792787,0.0,0.0,0.0,0.0,0,0.8501502790897383,0.8600257621296693,False,False,False,False,0.1618479660247488,0.1677162348340947,False,False,False,False,3100111.0,1470665.2465632018,False,False,False,False,215942.49355047636,False,False,False,False
2025-07-11 17:00:00+00:00,14.6,14.715,14.555,14.65,140088.0,,14.153206169574855,13.849470200575025,13.166098581655246,13.178400463908956,13.251071064288556,13.71212213133987,14.33475100453513,14.990140671289934,15.162797158918686,15.466549714623882,14.08005363350607,13.199685588761396,13.141860940989817,13.420431202698502,13.755896577636,14.568882663847116,14.819904727788751,15.087945750375221,15.728066249600271,13.199685588761396,13.71212213133987,14.990140671289934,14.161438657679648,"rgba(38, 166, 154, 0.5)",1.1037371080124396,13.632074742179984,0.9222533612673857,59.696467311109615,3.956086867826272,False,False,True,False,True,5.359018600668115,0.0,0.0,0.0,0.0,0,0.8585118983525359,0.8488209324862712,False,False,False,False,0.20226442179058773,0.18499032831234122,False,False,False,False,3240199.0,1498099.878399431,False,False,False,False,214766.45489077904,False,False,False,False
2025-07-14 17:00:00+00:00,14.385,14.465,14.355,14.415,104895.0,,14.161524666876126,13.855869017407665,13.174254494899952,13.186391388147943,13.256056125800182,13.71435123417882,14.334929972447357,14.989038100902283,15.16142210685264,15.464724387845187,14.08641053102819,13.208457507139975,13.14825514140267,13.424291420286561,13.757903979621878,14.56855039076319,14.819097783646587,15.08668628615492,15.726095233906145,13.208457507139975,13.71435123417882,14.989038100902283,14.164437356279384,"rgba(38, 166, 154, 0.5)",1.1096210821474177,13.63753819938824,0.7006552174614054,58.35027127144725,3.956086867826272,False,False,True,False,True,3.7685906629426746,0.0,0.0,0.0,0.0,0,0.8514531754574813,0.8556512378902046,False,False,False,False,0.17085684067777762,0.1779235844950594,False,False,False,False,3135304.0,1523482.8880366492,False,False,False,False,213063.02148161968,False,False,False,False
2025-07-15 17:00:00+00:00,14.225,14.325,14.21,14.215,257900.0,,14.168012434007155,13.866598095057347,13.191298637245632,13.20306979137494,13.266443019350564,13.718515152281489,14.334446868602802,14.985590988604221,15.157338259231077,15.459578422021671,14.093773692787357,13.226667594298394,13.161728711602525,13.432122466501307,13.76157995656293,14.566903661362986,14.816345406659963,15.082872686903267,15.72068124383602,13.226667594298394,13.718515152281489,14.985590988604221,14.169135109910087,"rgba(38, 166, 154, 0.5)",1.111987811035693,13.643984776117454,0.5135085278953806,55.46790503011218,3.956086867826272,False,True,True,False,False,2.437623183729457,0.0,0.0,0.0,0.0,0,0.8548055043883414,0.8538303174775166,False,False,False,False,0.15114042590483087,0.16453200519994515,False,False,False,False,2877404.0,1544473.9130283291,False,False,False,False,213758.16843539302,False,False,False,False
2025-07-16 17:00:00+00:00,14.095,14.115,13.955,13.965,241578.0,,14.157963629528448,13.870205258562594,13.203295902202495,13.21477496786766,13.273667155673552,13.72063433957711,14.332736126487124,14.981354300440701,15.152549784896811,15.453855506744151,14.090451993016954,13.239316567642065,13.171354763783599,13.437225688276378,13.763317722510946,14.564228003187953,14.812716410165303,15.078318601530228,15.714829768806215,13.239316567642065,13.72063433957711,14.981354300440701,14.170147183731594,#000000,1.1112938932241,13.642424033907403,0.2902706188339928,51.37966721913544,6.905530483271534,False,True,False,False,False,0.803858077742035,0.0,0.0,0.0,0.0,0,0.8458536585365855,0.8621138211382111,False,False,False,False,0.11921322878923722,0.1418726169945912,False,False,False,False,2635826.0,1561394.1004232387,False,False,False,False,214189.48365344896,False,False,False,False
2025-07-17 17:00:00+00:00,14.065,14.13,14.01,14.025,261873.0,,14.15125714992094,13.875055511472448,13.216587120963142,13.227756107434018,13.281792258039182,13.723234153216193,14.331149570608956,14.977006509861088,15.147599486783506,15.447887564306749,14.088962583530673,13.253319557196068,13.182071755029428,13.443066796314683,13.76549836780249,14.561581727433765,14.809030149223878,15.073624250988736,15.708692041807483,13.253319557196068,13.723234153216193,14.977006509861088,14.171851192733339,#000000,1.1149758733704773,13.644236436379032,0.34149937475324255,49.29986556722946,4.897876434042843,False,True,False,False,False,1.1852451338300654,0.0,0.0,0.0,0.0,0,0.8427306113631455,0.8600129617627995,False,False,False,False,0.12400247154839289,0.13293754427149204,False,False,False,False,2897699.0,1582112.0058430333,False,False,False,False,214928.76297665128,False,False,False,False
2025-07-18 17:00:00+00:00,14.105,14.18,14.025,14.06,246400.0,,14.147623497376744,13.880195657497541,13.229202072063545,13.24008685056519,13.289607465127498,13.725885800028841,14.32985142726526,14.97309927182409,15.143123147136677,15.442451827526003,14.088938655337726,13.266593003750284,13.192296925840674,13.4487567395705,13.76775344409987,14.559278994355594,14.805746184272017,15.069389688138028,15.703073847697274,13.266593003750284,13.725885800028841,14.97309927182409,14.173839710498598,#000000,1.0955158396641353,13.64786489674126,0.37620186613193485,48.31365391142685,3.832539974861419,False,True,False,True,False,1.4104054007653382,0.0,0.0,0.0,0.0,0,0.8448573898012103,0.860630942091616,False,False,False,False,0.12845469419746883,0.13069611923448043,False,False,False,False,3144099.0,1606328.858465622,False,False,False,False,215416.68913205204,False,False,False,False
2025-07-21 17:00:00+00:00,14.07,14.16,14.04,14.055,272673.0,,14.14386196723685,13.885515996058347,13.242690723094574,13.253274902282424,13.298045956383433,13.728749069744152,14.32841134541921,14.96879912978723,15.138197885029523,15.436472250723474,14.088779605072514,13.280740759619277,13.203305637587816,13.454905336531136,13.770186963514094,14.55673885506515,14.802130044066894,15.064730052411774,15.696889097498,13.280740759619277,13.728749069744152,14.96879912978723,14.175917135638201,#000000,1.0729024077597356,13.652223764287694,0.37540808259841574,47.602022632984585,2.92067650756357,False,True,False,True,False,1.3764441331283948,0.0,0.0,0.0,0.0,0,0.8449940340600935,0.8631087970495713,False,False,False,False,0.12811203787753275,0.1294040785560066,False,False,False,False,2871426.0,1625942.7676366975,False,False,False,False,216304.38387419074,False,False,False,False
2025-07-22 17:00:00+00:00,14.215,14.32,14.2,14.3,125119.0,,14.14733472199266,13.890084376031805,13.250091151336807,13.26052886483974,13.302770805476918,13.730734204085433,14.328263102677209,14.967257378386563,15.13635458618253,15.434125960175534,14.092137110229745,13.288552341856667,13.209326449165909,13.458518543694957,13.771951730707903,14.556044075429265,14.800915441775087,15.063014839622108,15.694396693753488,13.288552341856667,13.730734204085433,14.967257378386563,14.178021177758964,"rgba(38, 166, 154, 0.5)",1.0329090686716842,13.656998992824441,0.6225146304528584,50.03330177069675,2.92067650756357,False,True,False,False,True,2.977006353940535,0.0,0.0,0.0,0.0,0,0.8460288221909201,0.8558890454003681,False,False,False,False,0.15010607358169567,0.13975507606885113,False,False,False,False,2996545.0,1647192.414650082,False,False,False,False,214890.65699242032,False,False,False,False
2025-07-23 17:00:00+00:00,14.565,14.68,14.565,14.64,300607.0,,14.17645513924844,13.91040294693684,13.273464547511002,13.283505830062577,13.318022062509856,13.738527050328006,14.330191047427846,14.965461777558973,15.133766449709574,15.430239541320873,14.11459216205392,13.313414721005158,13.228253744828928,13.470796414565564,13.779108084468897,14.55646736530175,14.799968274073105,15.060763115488296,15.68993109467362,13.313414721005158,13.738527050328006,14.965461777558973,14.188070072056485,"rgba(38, 166, 154, 0.5)",1.031981811593364,13.679390239771188,0.9308398165909981,54.688573705439055,-0.7264342603037619,False,False,True,False,True,5.128031600464666,0.0,0.0,0.0,0.0,0,0.8531445861249191,0.8503349902744757,False,False,False,False,0.20050974500085142,0.17013241053485129,False,False,False,False,3297152.0,1672773.1834151968,False,False,False,False,216219.5925429254,False,False,False,False
2025-07-24 17:00:00+00:00,14.125,14.405,14.115,14.385,387520.0,,14.185519891889964,13.923809377201101,13.2954622604058,13.305087034930585,13.33239827568294,13.744759964708654,14.329956732123074,14.960959000201877,15.128337287377652,15.423265908861689,14.124174354526426,13.336503690982585,13.246398944449323,13.48188810002225,13.784677389940487,14.554558418576205,14.796467560188038,15.055727582073335,15.682474765542965,13.336503690982585,13.744759964708654,14.960959000201877,14.194338238930788,"rgba(38, 166, 154, 0.5)",1.0038164785071946,13.69313883020605,0.6892307355053947,54.68786678146517,-0.6348489553210754,False,False,True,False,True,3.3375111083255575,0.0,0.0,0.0,0.0,0,0.8487449045269257,0.850997639991418,False,False,False,False,0.15010607358169567,0.1601192420582735,False,False,False,False,2909632.0,1691949.289098682,False,False,False,False,218875.4128135777,False,False,False,False
2025-07-25 17:00:00+00:00,14.515,14.545,14.435,14.485,235566.0,,14.198284324532219,13.935327761576794,13.31077663786436,13.320138989016508,13.342577550371267,13.749729378891285,14.330743652323278,14.959018136282227,15.125808924154045,15.419767262983484,14.135170580735664,13.35263312295806,13.25903094519595,13.489989553409686,13.789206786374557,14.554258183911358,14.795157256288633,15.053448792642152,15.678588687625437,13.35263312295806,13.749729378891285,14.959018136282227,14.199981922480893,"rgba(38, 166, 154, 0.5)",0.9831974635099071,13.705286973102897,0.7930380781431356,55.59856094090524,0.4567514441786429,False,False,True,False,True,3.9726289395610124,0.0,0.0,0.0,0.0,0,0.8619016817593793,0.8460543337645536,False,False,False,False,0.18198267783303906,0.17105095994565628,False,False,False,False,3145198.0,1714480.2768645938,False,False,False,False,219134.18160716566,False,False,False,False
2025-07-28 17:00:00+00:00,14.975,15.035,14.905,15.015,244723.0,,14.231290305778149,13.957115673697357,13.332812365101717,13.341853803166204,13.357466889154306,13.758246656425994,14.334103455384907,14.959128508920431,15.125233390898043,15.418083605987078,14.161018886396379,13.376039722501968,13.277077891685783,13.502387864275882,13.797150136506858,14.556277372551037,14.795992232159826,15.053164386495736,15.676251712242758,13.376039722501968,13.758246656425994,14.959128508920431,14.211089203122652,"rgba(38, 166, 154, 1.0)",0.9746027234050456,13.728381928631116,1.320146189283903,59.96031364192724,4.703781248605694,True,False,True,False,True,7.2212979118032585,0.0,0.0,0.0,0.0,0,0.8585240090235257,0.8502524438715221,False,False,False,False,0.24978770266513117,0.21041933130539373,False,False,False,False,3389921.0,1740456.102029484,False,False,False,False,219530.90747372122,False,False,False,False
2025-07-29 17:00:00+00:00,15.015,15.235,14.985,15.17,238366.0,,14.266573643935608,13.98035875811968,13.355560443757405,13.364285806598554,13.372981340918223,13.767397840266366,14.338064640439574,14.95983261318293,15.125252292287826,15.417001051429638,14.188899719262892,13.400199124735748,13.295758744718347,13.515429880185117,13.8057184916176,14.558885044247896,14.797417017598288,15.053474093615048,15.674464848226132,13.400199124735748,13.767397840266366,14.95983261318293,14.22302923132331,"rgba(38, 166, 154, 1.0)",0.9600053115469008,13.752626978395664,1.4764220619992792,63.70393294422421,8.209877262585053,True,False,True,False,True,8.133970503653586,0.0,0.0,0.0,0.0,0,0.8616216216216218,0.8468108108108106,False,False,False,False,0.2699684667646238,0.24019389903500876,False,False,False,False,3628287.0,1769724.79812205,False,False,False,False,219822.92441211312,False,False,False,False
2025-07-30 17:00:00+00:00,15.095,15.155,14.985,15.125,300348.0,,14.30530886251617,14.007350918252543,13.382762485291593,13.391113514526086,13.391693000146372,13.778408870144872,14.342740384602756,14.96049636277959,15.125068744337511,15.415452173322123,14.220368016092978,13.428998358552395,13.318244886451344,13.531152083482397,13.816024469684521,14.561899957260275,14.798972314694332,15.053650245307102,15.672058891362482,13.428998358552395,13.778408870144872,14.96049636277959,14.236934975726706,"rgba(38, 166, 154, 1.0)",0.9514091019531733,13.780266431659292,1.4134125536323627,65.59493208706309,9.97952381388233,True,False,True,False,True,7.803657235263831,0.0,0.0,0.0,0.0,0,0.8625613079019075,0.8449046321525883,False,False,False,False,0.26418126587312407,0.2521875824540664,False,False,False,False,3327939.0,1793883.1578410878,False,False,False,False,221071.37519642143,False,False,False,False
