date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_260,aVWAP_peak_163,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_54,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,110.59,111.325,110.345,111.115,49754.0,,,,,114.51381841885272,116.03168356718663,117.57903719928888,119.18706140431618,119.0459270494602,118.37808420814494,117.59692510685713,,,115.91169286587134,116.2200515935396,119.23862895610937,119.77208054642091,119.0952166754161,119.15316452507263,118.57958067573001,116.62102343373368,117.57903719928888,117.79493174840003,"rgba(239, 83, 80, 1.0)",5.474283798645013,117.8676478284101,-1.2335216946701795,32.509662449433094,-17.03530677687622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044011942939292,0.9169523388256109,False,False,False,False,-0.3127466420759649,-0.3212053593997123,False,False,False,False,150741.0,429984.4351773198,False,False,False,False,27307.233057076795,False,False,False,False
2025-02-26 17:00:00+00:00,112.25,112.59,111.51,111.88,25751.0,,,,,114.43233187321724,115.95512647424248,117.50301626554662,119.13934927251795,119.00510750423616,118.34512462221085,117.57114078461852,,,115.83434648762058,116.14918860364435,119.15986337487473,119.70977678457108,119.04459453053062,119.10873000684046,118.54454284940851,116.60141013978647,117.50301626554662,117.74024330492443,"rgba(239, 83, 80, 1.0)",5.501130102570252,117.81942136111581,-1.0796729490801877,36.54857070561907,-18.426200677999155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064316225128922,0.916318084235221,False,False,False,False,-0.26874783174031536,-0.2949765955700138,False,False,False,False,176492.0,426054.3199032528,False,False,False,False,27283.10541278103,False,False,False,False
2025-02-27 17:00:00+00:00,112.82,113.5,112.22,112.71,26621.0,,,,,114.37986392842956,115.89467305643765,117.43790295120266,119.09624736038735,118.96826004167342,118.31574244667222,117.54859997321698,,,115.7738647379286,116.0923000724019,119.0892931667488,119.65311519825295,118.99898905488934,119.06857649598395,118.51317777694673,116.58487078263126,117.43790295120266,117.69436513625357,"rgba(239, 83, 80, 0.5)",5.500202144524311,117.78386910104669,-0.9224877500362332,41.289424193261254,-14.074874648274132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047553123695258,0.9100577933065243,False,False,False,False,-0.23997945218043787,-0.26747802387522585,False,False,False,False,203113.0,422597.8653311093,False,False,False,False,27272.840212582872,False,False,False,False
2025-02-28 17:00:00+00:00,114.045,115.115,113.335,115.115,41014.0,,,,,114.38659414621202,115.8551829035962,117.37687025100286,119.04875062222509,118.9278832007678,118.28496497413552,117.5266813695069,,,115.73643690298682,116.05212893211971,119.01240099246617,119.58900292533765,118.94909281004196,119.0243533110423,118.47982374961994,116.57109682499994,117.37687025100286,117.65475092773741,#000000,5.4332669605739135,117.77340550662865,-0.48928306411578343,48.80908952836517,-7.341901466086178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124357769081093,0.9016156890181247,False,False,False,False,-0.19234240630869787,-0.22991021509196186,False,False,False,False,244127.0,419830.8751709371,False,False,False,False,27485.88144959709,False,False,False,False
2025-03-03 17:00:00+00:00,114.94,115.31,112.56,113.46,26173.0,,,,113.77666666666667,114.36866392795102,115.81772080024184,117.32942131593721,119.0140491292159,118.89820573667312,118.2617473067342,117.50943243989592,,,115.69975579331177,116.01558635080029,118.95675294521182,119.54302764346714,118.91256803512131,118.99198382692808,118.45487710904538,116.55924227971818,117.32942131593721,117.38185633168249,"rgba(239, 83, 80, 0.5)",5.364438103955569,117.41954712516686,-0.7381103199321505,50.19191933322581,-6.354797979799763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818568252168985,0.8981122204298732,False,False,False,False,-0.20238426142802368,-0.21614723825999277,False,False,False,False,217954.0,416701.00113727915,False,False,False,False,27465.526698440546,False,False,False,False
2025-03-04 17:00:00+00:00,109.84,111.59,109.345,109.48,23984.0,,,,112.03689382007164,114.25769400002626,115.7254436668936,117.2436092285948,118.96083515316865,118.85220168454919,118.2235908614506,117.47849368461615,,,115.60597679168407,115.93034948757716,118.87169364287534,119.475349275121,118.85615630670672,118.94222037983421,118.41464917292623,116.53437826486778,117.2436092285948,117.21309596381022,"rgba(239, 83, 80, 1.0)",5.425597590700538,117.2306982524691,-1.4285427776202517,45.539842282413765,-6.354797979799763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150722002121626,0.904721699032279,False,False,False,False,-0.3262819806119827,-0.27121460943598774,False,False,False,False,193970.0,413247.8073211973,False,False,False,False,27411.549540325188,False,False,False,False
2025-03-05 17:00:00+00:00,109.775,111.175,109.46,110.91,28893.0,,,,111.48063729706938,114.14304387100469,115.62541606036969,117.14825248443253,118.90027172020633,118.79978727589372,118.18021732663055,117.44346060140673,,,115.50461877458261,115.83736116047142,118.77570514423452,119.39833833569126,118.79204912070233,118.88554261483547,118.3688834477787,116.50642862878526,117.14825248443253,117.11187586650595,"rgba(239, 83, 80, 1.0)",5.456908624737822,117.11054636316712,-1.1362745447226592,44.84421270230163,-6.354797979799763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205910767609348,0.9027753381345512,False,False,False,False,-0.33183971272561896,-0.30152716108080335,False,False,False,False,222863.0,410296.1048821089,False,False,False,False,27434.517764506192,False,False,False,False
2025-03-06 17:00:00+00:00,110.02,110.51,109.5,110.16,17909.0,,,,111.21762004214841,114.0668993777308,115.55993070014912,117.08650064837788,118.86113811383312,118.76584925775379,118.15198397761634,117.42049733486964,,,115.43820742267965,115.77648283268068,118.7140668080098,119.34883627145202,118.7506322701624,118.84888993176872,118.33914136621088,116.48791895489455,117.08650064837788,117.05216220689611,"rgba(239, 83, 80, 1.0)",5.45821922334468,117.03809865456044,-1.260136021129927,43.47369563076779,0.4645861875895889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153065725628587,0.9105205116894574,False,False,False,False,-0.34282825441539394,-0.3221777077480986,False,False,False,False,204954.0,407112.50635680486,False,False,False,False,27286.835318544858,False,False,False,False
2025-03-07 17:00:00+00:00,109.14,111.71,108.77,111.245,51585.0,,,,110.99445683882666,113.88902712508884,115.39661382239294,116.92717665691451,118.75685252947504,118.67528178823277,118.07688414741382,117.3597449532438,,,115.27324067997525,115.62334454633934,118.55164121177134,119.21693116418682,118.6404840005025,118.75112124576657,118.25993739962219,116.43944216131278,116.92717665691451,116.92701126694156,"rgba(239, 83, 80, 1.0)",5.394195907314251,116.88567974895513,-1.0456942695215523,44.38674809539296,0.4645861875895889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202069812313632,0.9025171022627609,False,False,False,False,-0.33407604698115356,-0.3281268773646261,False,False,False,False,256539.0,404778.03339003265,False,False,False,False,27663.551050040285,False,False,False,False
2025-03-10 17:00:00+00:00,108.6,108.6,104.935,106.3,45563.0,,,,109.96567854327768,113.57570123681714,115.14954896060623,116.70895702857729,118.62332708460816,118.55860384711747,117.97738295760922,117.27614867463102,,,115.02127676742525,115.3949414639302,118.34482542800461,119.05174109275616,118.49902500781626,118.62572953829431,118.15591947055191,116.36878722523323,116.70895702857729,116.70609964545352,"rgba(255, 0, 0, 1.0)",5.409779120734459,116.61027221207641,-1.905858258160573,40.04112860039109,-3.2107284014748743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970324627985764,0.9065354432008234,False,False,False,False,-0.34282825441539394,-0.33547756589001,False,False,False,False,210976.0,401773.3507018151,False,False,False,False,27941.06188647377,False,False,False,False
2025-03-11 17:00:00+00:00,104.645,106.96,104.62,105.66,33208.0,,,,109.34933141968928,113.33750093299938,114.96068405488892,116.54250469930183,118.52096775678712,118.46892174248711,117.90050711018041,117.21115944669822,,105.74666666666667,114.82872121874452,115.21994589646019,118.18776405923653,118.92586266679545,118.39065177819691,118.52949587089576,118.0756768016037,116.31341917562246,116.54250469930183,115.91234007630908,"rgba(255, 0, 0, 1.0)",5.415141215830552,115.62774902069194,-1.8407182053816722,36.67658499737658,-6.505032247307433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919556171983361,0.9179771684626054,False,False,False,False,-0.34282825441539394,-0.339152910152702,False,False,False,False,177768.0,398300.3995281435,False,False,False,False,28022.71984172224,False,False,False,False
2025-03-12 17:00:00+00:00,105.48,106.85,105.45,106.05,23592.0,,,,109.04537406954236,113.18472454547795,114.83625881763618,116.43123886341337,118.45130946838201,118.40779870694315,117.84812150850571,117.1669082120744,,105.90034694835681,114.70208903928835,115.10413832426977,118.08178952839974,118.84034248215822,118.3169929184509,118.46395136788543,118.02098950332689,116.27579849622653,116.43123886341337,115.82812781178458,"rgba(255, 0, 0, 1.0)",5.379499562277143,115.51844833907205,-1.7600983566330208,35.12834752881163,-8.126227834632076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920342667178114,0.9224523718194605,False,False,False,False,-0.33177916397579194,-0.33546603706424694,False,False,False,False,201360.0,395247.0600005754,False,False,False,False,27954.026510842825,False,False,False,False
2025-03-13 17:00:00+00:00,105.79,105.79,104.78,105.06,18854.0,,,,108.77731403600471,113.05212520180946,114.72923031061792,116.33634413379305,118.39214983327668,118.35581289243424,117.80338046075228,117.12891609926228,,105.72830315206951,114.59309360964892,115.00456046452993,117.99210944086155,118.76800203370867,118.25443197134419,118.40825578172218,117.97434199944152,116.24326673196887,116.33634413379305,115.73774342077917,"rgba(255, 0, 0, 1.0)",5.352947367807943,115.40526744084974,-1.932630143734474,33.259974398094606,-10.124273833745853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866874519518239,0.9321559750576577,False,False,False,False,-0.34282825441539394,-0.3391471457398204,False,False,False,False,182506.0,391948.7489928145,False,False,False,False,27812.94082850418,False,False,False,False
2025-03-14 17:00:00+00:00,107.8,108.68,107.745,108.65,27912.0,,,,108.73802733760424,112.93935978321372,114.62606357630649,116.23769802891398,118.3262195296883,118.29785185454429,117.75413740112427,117.08785294096594,,106.43712074104116,114.48887794679486,114.90698864683317,117.89375713477203,118.68684992048776,118.18499453364129,118.34612137196538,117.92278433513039,116.20909835957828,116.23769802891398,115.71081196721211,"rgba(239, 83, 80, 1.0)",5.221757735365203,115.36511233551623,-1.2859869560851196,37.70271824711337,-10.124273833745853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877161093967963,0.9292809739189247,False,False,False,False,-0.25679713452847147,-0.29797214013414597,False,False,False,False,210418.0,389134.31877587165,False,False,False,False,27814.47662961264,False,False,False,False
2025-03-17 17:00:00+00:00,110.26,110.94,110.2,110.345,21434.0,,,,108.85604089432907,112.89508154067796,114.57532409410379,116.18368365148791,118.28690304042742,118.26326731003941,117.7251904447402,117.0642345159214,,107.13293341333335,114.43826271641584,114.85780426519375,117.83620418705338,118.63810099843458,118.14378153658971,118.30902286648215,117.89232744883658,116.19014686522853,116.18368365148791,115.72284175231147,"rgba(239, 83, 80, 0.5)",5.075777575899038,115.37558276521699,-0.9910959828309572,42.69343543368791,-14.311403867845215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906403421901013,0.9328051581364967,False,False,False,False,-0.19017863058125217,-0.24407538535769907,False,False,False,False,231852.0,386695.83321345504,False,False,False,False,27715.554511324073,False,False,False,False
2025-03-18 17:00:00+00:00,109.71,110.03,109.54,109.715,19617.0,,,,108.90848967497628,112.84398030074162,114.52181421954407,116.1288721591552,118.24790972485981,118.22891937868485,117.69623232138984,117.04036954537247,,107.48951569778565,114.38464141916566,114.80633419690899,117.77912537865282,118.59001794921075,118.10286808298243,118.27221744832191,117.86192877385142,116.1706924968092,116.1288721591552,115.71023110402427,"rgba(239, 83, 80, 1.0)",4.964522560352787,115.35827449887714,-1.1367204862648692,45.221976370783665,-11.942681119579802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7836999915059886,0.9409241484753249,False,False,False,False,-0.21214886860752716,-0.22811212698261313,False,False,False,False,212235.0,383991.0140938666,False,False,False,False,27589.995526652383,False,False,False,False
2025-03-19 17:00:00+00:00,110.38,111.32,110.07,110.62,14567.0,,,,108.98112079466125,112.81796799371578,114.49027932381603,116.09449287355011,118.22225908850228,118.20630960860858,117.67731088741684,117.02494775432159,,107.78056325803264,114.35328114462408,114.77554334052677,117.74200288017423,118.55828768229681,118.07602482505641,118.24798645009453,117.84201710520297,116.15835892521433,116.09449287355011,115.70875023151855,"rgba(239, 83, 80, 0.5)",4.8641182343974485,115.35551209707326,-0.9735602361770868,48.04248318335448,-9.21992232950295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7898609108642187,0.9329997455686538,False,False,False,False,-0.18669739234367655,-0.20740475966314484,False,False,False,False,226802.0,381553.9751156671,False,False,False,False,27388.08861926242,False,False,False,False
2025-03-20 17:00:00+00:00,111.025,111.3,110.72,110.76,10431.0,,,,109.036916124586,112.80190099948233,114.46950945404565,116.07129204444801,118.2046184736861,118.1907509149365,117.66431829191032,117.01439462524192,,107.97404263577317,114.33269066382474,114.75513596569259,117.716614016924,118.53645656059003,118.05758401361813,118.2313145105492,117.82833439430229,116.1499725791677,116.07129204444801,115.70799095698698,"rgba(239, 83, 80, 0.5)",4.708429232540022,115.35417425105274,-0.975733949509601,50.10462700754001,-7.13605540161781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934152709673313,0.9322634740707718,False,False,False,False,-0.17794427904842208,-0.19267451935578345,False,False,False,False,237233.0,379316.44061774976,False,False,False,False,27125.188020514164,False,False,False,False
2025-03-21 17:00:00+00:00,110.68,110.96,109.92,110.38,27842.0,,,,109.13525974468202,112.7490887778584,114.40747742292932,116.00437379533496,118.15469887926632,118.14667208908556,117.62729309598096,116.984075138907,,108.31892959817412,114.27092588560761,114.69463989543989,117.64477591708479,118.474953493155,118.0053607872964,118.18412302570121,117.78941505501884,116.12556057735758,116.00437379533496,115.68927195169881,"rgba(239, 83, 80, 1.0)",4.566532433747521,115.33118863200417,-1.0842337602628143,50.851954239196104,-6.159930810393263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940820358136672,0.9319412876776345,False,False,False,False,-0.1938039577301759,-0.19323923854297967,False,False,False,False,209391.0,376681.9376624358,False,False,False,False,27136.3013845372,False,False,False,False
2025-03-24 17:00:00+00:00,112.795,113.42,112.3,113.36,25006.0,,,,109.36885439021854,112.754508486262,114.38873795650757,115.9730389013874,118.1253335985939,118.12071988161341,117.60627121284875,116.96780048038376,,108.8481037670684,114.25353162659022,114.6739933229645,117.60429800760032,118.43812462312363,117.97497237440497,118.15628946639555,117.76704835099227,116.11374805273806,115.9730389013874,115.71384555880547,#000000,4.494156783891479,115.36180782426962,-0.44542456361218863,55.07407365730933,-1.9331176219839818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991252602140592,0.9241962276846731,False,False,False,False,-0.12703332941765205,-0.16013628398031587,False,False,False,False,234397.0,374475.9696366616,False,False,False,False,27103.27345609476,False,False,False,False
2025-03-25 17:00:00+00:00,114.715,114.85,113.89,114.41,23096.0,,,,109.6322689041227,112.7833618100653,114.38867104958013,115.95773666897558,118.10564617768188,118.10330438002254,117.59272649028935,116.9580209478993,,109.36871861752165,114.25518623935983,114.67070783661747,117.57843192382802,118.41296602508513,117.9548380830142,118.13757626460928,117.75243495989224,116.10767716182585,115.95773666897558,115.75060432590531,#000000,4.439817710932052,115.40796817347356,-0.22477683509759747,58.92280170212058,1.814029282507363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024992636849415,0.9248537888669163,False,False,False,False,-0.08597085399897067,-0.12305356898964327,False,False,False,False,257493.0,372662.28018493037,False,False,False,False,27041.14518545763,False,False,False,False
