date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_67,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_60,aVWAP_OB_bull_407,aVWAP_OB_bull_321,aVWAP_OB_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.5332,0.5411,2699.0,,0.5418,0.43156085233308816,0.41277399131409354,0.4011199033788306,0.4011814935853728,0.4012929695239431,0.406006733302496,0.40815502988047825,0.41036356506653854,0.40857131245788175,0.41394281348935275,0.42008323054880714,0.41980765160837225,0.4548038352774832,0.4138035931935101,0.4015668333407083,0.4015251389520186,0.40112833486877836,0.4018458318173063,0.4065681054391974,0.4091069122952655,0.4087957784342692,0.4138216037627546,0.4175979159521686,,0.4015668333407083,0.4175979159521686,0.4167956513975306,"rgba(0, 255, 0, 1.0)",0.03266667464607347,0.4195517479876719,3.720863948633908,76.53076628216493,20.152620416694276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8954804197242987,0.8869076195048351,False,False,False,False,0.34282786211818733,0.3047523069863677,False,False,False,False,-2138.0,-8069.555864083179,False,False,False,False,314.9578016752059,False,False,False,False
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5264,0.5267,0.0,,0.5418,0.43156085233308816,0.41277399131409354,0.4011199033788306,0.4011814935853728,0.4012929695239431,0.406006733302496,0.40815502988047825,0.41036356506653854,0.40857131245788175,0.41394281348935275,0.42008323054880714,0.41980765160837225,0.4548038352774832,0.4138035931935101,0.4015668333407083,0.4015251389520186,0.40112833486877836,0.4018458318173063,0.4065681054391974,0.4091069122952655,0.4087957784342692,0.4138216037627546,0.4175979159521686,,0.4015668333407083,0.4175979159521686,0.4167956513975306,"rgba(0, 255, 0, 1.0)",0.03598317239343251,0.4195517479876719,2.9777322255189556,75.65679375955499,20.152620416694276,True,False,True,False,False,19.38933459932763,0.0,0.0,0.0,0.0,0,0.8870179250407388,0.8948261814231396,False,False,False,False,0.29643908793903634,0.300595697462702,False,False,False,False,-2138.0,-7977.593757663284,False,False,False,False,310.07473498256707,False,False,False,False
2025-06-11 17:00:00+00:00,0.5122,0.5228,0.509,0.5156,0.0,,0.5418,0.43156085233308816,0.41277399131409354,0.4011199033788306,0.4011814935853728,0.4012929695239431,0.406006733302496,0.40815502988047825,0.41036356506653854,0.40857131245788175,0.41394281348935275,0.42008323054880714,0.41980765160837225,0.4548038352774832,0.4138035931935101,0.4015668333407083,0.4015251389520186,0.40112833486877836,0.4018458318173063,0.4065681054391974,0.4091069122952655,0.4087957784342692,0.4138216037627546,0.4175979159521686,,0.4015668333407083,0.4175979159521686,0.4167956513975306,"rgba(0, 255, 0, 1.0)",0.03852907796260686,0.4195517479876719,2.4928769929439922,73.52312372600365,20.152620416694276,True,False,True,False,False,17.28269067886953,0.0,0.0,0.0,0.0,0,0.8788996980878899,0.9009057363300906,False,False,False,False,0.2429030578468818,0.2717493776547919,False,False,False,False,-2138.0,-7887.057420335171,False,False,False,False,305.2673747502792,False,False,False,False
2025-06-12 17:00:00+00:00,0.5237,0.529,0.522,0.525,1659.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.4191088766967337,0.42241588548764203,"rgba(0, 255, 0, 1.0)",0.041172167980520605,0.4267950879115645,2.385225673199873,72.68056613920237,20.152620416694276,True,False,True,False,False,18.374776918314577,0.0,0.0,0.0,0.0,0,0.8843673116563602,0.8934104661214177,False,False,False,False,0.27880123332670714,0.2752753054907495,False,False,False,False,-479.0,-7772.203816919121,False,False,False,False,326.2554774673291,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.4191088766967337,0.42241588548764203,"rgba(0, 255, 0, 1.0)",0.043866577110453685,0.4267950879115645,2.4416063240756425,72.66845879199467,20.152620416694276,True,False,True,False,False,19.39132858006195,0.0,0.0,0.0,0.0,0,0.8852866156531078,0.8897167405020809,False,False,False,False,0.31079440358857874,0.29303485453966416,False,False,False,False,-479.0,-7659.130889525026,False,False,False,False,321.1972530104713,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.4191088766967337,0.42241588548764203,"rgba(0, 255, 0, 1.0)",0.04616479439401235,0.4267950879115645,2.242074581877922,72.04979188885153,20.152620416694276,True,False,True,False,False,18.697053018090237,0.0,0.0,0.0,0.0,0,0.8843834890346518,0.8806069038627179,False,False,False,False,0.33461177287088945,0.31382331370527683,False,False,False,False,-479.0,-7547.811030772699,False,False,False,False,316.2174506382159,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.4191088766967337,0.42241588548764203,"rgba(0, 255, 255, 0.75)",0.04768320867128368,0.4267950879115645,1.807867265869438,68.80558880101856,24.258664094916085,True,False,True,False,False,15.435269430130418,0.0,0.0,0.0,0.0,0,0.8954182598779098,0.8921982961025023,False,False,False,False,0.26413790510352236,0.2889806094043996,False,False,False,False,-479.0,-7438.217061303355,False,False,False,False,311.31485450429005,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.5033,0.4936,0.5033,0.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.4191088766967337,0.42241588548764203,"rgba(0, 255, 255, 0.75)",0.04898945457401475,0.4267950879115645,1.5616608258589515,65.1814446787413,20.62797704842137,True,False,True,False,False,13.669224783468216,0.0,0.0,0.0,0.0,0,0.8889856626021706,0.9032560632453438,False,False,False,False,0.17912646175573557,0.23405353558006758,False,False,False,False,-479.0,-7330.322223143612,False,False,False,False,306.4882676127507,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.4191088766967337,0.42241588548764203,"rgba(0, 255, 255, 0.75)",0.050241557939062154,0.4267950879115645,1.5227416351465068,62.76534859722313,18.23144180876865,True,False,True,False,False,13.669224783468216,0.0,0.0,0.0,0.0,0,0.8954843896556344,0.9032560632453438,False,False,False,False,0.1966870289587639,0.21537028226941574,False,False,False,False,-479.0,-7224.100173172393,False,False,False,False,301.7365115257313,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4745,0.4746,0.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.4191088766967337,0.42241588548764203,"rgba(38, 166, 154, 0.5)",0.05078250063920806,0.4267950879115645,0.9413658541172032,57.12807713906861,12.951772706761645,False,False,True,False,False,8.637434243087977,0.0,0.0,0.0,0.0,0,0.887274648352374,0.9058310770653109,False,False,False,False,0.11977476548956725,0.1675725238794915,False,False,False,False,-479.0,-7119.524976689099,False,False,False,False,297.05842607572,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.5026,0.4867,0.5,500.0,,0.5315073830108412,0.44978366773286815,0.42668123922523066,0.40806751551661186,0.4068557489781913,0.40693658409813166,0.41069383344255567,0.41254258036431424,0.41411588817549533,0.4121204970428345,0.41637554519983794,0.42203218567673273,0.4216611952744962,0.4724350475459469,0.42910322202694795,0.4117761343134879,0.40727700181983606,0.40683067667595657,0.40700436697898346,0.41118688733209907,0.4127562825676562,0.4121905390381581,0.41606487875153225,0.41943434098542814,,0.4117761343134879,0.41943434098542814,0.42331203205429924,"rgba(38, 166, 154, 1.0)",0.05176978241379008,0.4278892506417755,1.3929119651663073,56.47270998326127,12.357859951761725,False,False,True,False,False,11.87257698803327,0.0,0.0,0.0,0.0,0,0.8882188938598197,0.8910069376904624,False,False,False,False,0.16544416351297778,0.16650834369623463,False,False,False,False,21.0,-7008.81916309702,False,False,False,False,300.2048070667941,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,0.5315073830108412,0.44978366773286815,0.42668123922523066,0.40806751551661186,0.4068557489781913,0.40693658409813166,0.41069383344255567,0.41254258036431424,0.41411588817549533,0.4121204970428345,0.41637554519983794,0.42203218567673273,0.4216611952744962,0.4724350475459469,0.42910322202694795,0.4117761343134879,0.40727700181983606,0.40683067667595657,0.40700436697898346,0.41118688733209907,0.4127562825676562,0.4121905390381581,0.41606487875153225,0.41943434098542814,,0.4117761343134879,0.41943434098542814,0.42331203205429924,"rgba(38, 166, 154, 1.0)",0.05243715181138357,0.4278892506417755,1.1005698701144184,54.218933296317964,10.133385751289481,False,False,True,False,False,9.489832742461505,0.0,0.0,0.0,0.0,0,0.8807091925226441,0.8936853600565299,False,False,False,False,0.1330947341331711,0.14980153891470288,False,False,False,False,21.0,-6899.829718707918,False,False,False,False,295.55046897273525,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,,0.530932735669655,0.44990576830327006,0.42682809624911533,0.4081591650715522,0.4069320131718146,0.40701241896963486,0.41075584353898703,0.4126000600302603,0.4141647928361405,0.41216749246336193,0.4164071286944113,0.42205647767534266,0.42168439524181645,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.4194577612103566,0.47509999999999997,0.4119037622272385,0.4194577612103566,0.4233551223442104,"rgba(38, 166, 154, 0.5)",0.05295970087828211,0.4319283038073195,0.8586093848450657,51.72993947790164,7.675466807857411,False,False,False,False,False,8.16440068163067,1.0,0.48,0.4679,0.0,0,0.8769269970696906,0.8945725570136325,False,False,False,False,0.09184615395487152,0.12082384643478719,False,False,False,False,-29.0,-6793.3052269450045,False,False,False,False,291.74348495765406,False,False,False,False
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,0.530932735669655,0.44990576830327006,0.42682809624911533,0.4081591650715522,0.4069320131718146,0.40701241896963486,0.41075584353898703,0.4126000600302603,0.4141647928361405,0.41216749246336193,0.4164071286944113,0.42205647767534266,0.42168439524181645,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.4194577612103566,0.47509999999999997,0.4119037622272385,0.4194577612103566,0.4233551223442104,"rgba(38, 166, 154, 0.5)",0.05352622326090807,0.4319283038073195,0.9055691442381465,50.49511376672085,6.346190494586388,False,True,False,False,False,8.553540964195836,0.0,0.0,0.0,0.0,0,0.8904487179487179,0.8892948717948719,False,False,False,False,0.11463595064330684,0.11772989853904701,False,False,False,False,-29.0,-6688.4322776900435,False,False,False,False,287.22033015210906,False,False,False,False
2025-06-27 17:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,,0.530932735669655,0.44990576830327006,0.42682809624911533,0.4081591650715522,0.4069320131718146,0.40701241896963486,0.41075584353898703,0.4126000600302603,0.4141647928361405,0.41216749246336193,0.4164071286944113,0.42205647767534266,0.42168439524181645,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.4194577612103566,0.47509999999999997,0.4119037622272385,0.4194577612103566,0.4233551223442104,"rgba(38, 166, 154, 1.0)",0.054323871944689864,0.4319283038073195,1.151826884806521,51.61682345934586,6.346190494586388,False,False,False,False,False,10.358557418731191,0.0,0.0,0.0,0.0,0,0.8909388577545496,0.8750078710408666,False,False,False,False,0.18780191355263656,0.15276590604584178,False,False,False,False,-29.0,-6585.185265632834,False,False,False,False,282.76730177765774,False,False,False,False
2025-06-30 17:00:00+00:00,0.5097,0.5129,0.495,0.4964,1000.0,,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.4223708800321368,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,0.4201417973259012,0.4253032058219996,"rgba(38, 166, 154, 1.0)",0.05508660771502952,0.4357459636747648,1.1010668262421737,52.621992916112596,6.346190494586388,False,False,True,False,False,10.599109770152577,0.0,0.0,0.0,0.0,0,0.8929971988795519,0.873389355742297,False,False,False,False,0.19904940411925634,0.17590765508254907,False,False,False,False,971.0,-6468.035106475736,False,False,False,False,293.88718857180254,False,False,False,False
2025-07-01 17:00:00+00:00,0.4964,0.509,0.4964,0.509,0.0,,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.4223708800321368,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,0.4201417973259012,0.4253032058219996,"rgba(38, 166, 154, 1.0)",0.056110228130893405,0.4357459636747648,1.30553802337693,54.970504489143565,6.346190494586388,False,False,True,False,True,12.181014602996974,0.0,0.0,0.0,0.0,0,0.8932774161241862,0.8885828743114674,False,False,False,False,0.19450829766089664,0.18520797637172287,False,False,False,False,971.0,-6352.701228855957,False,False,False,False,289.33079805130944,False,False,False,False
2025-07-02 17:00:00+00:00,0.4985,0.5092,0.4909,0.4992,0.0,,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.4223708800321368,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,0.4201417973259012,0.4253032058219996,"rgba(38, 166, 154, 1.0)",0.05683597775676573,0.4357459636747648,1.1164413603790184,54.77564926027671,6.346190494586388,False,False,True,False,True,10.513940683746029,0.0,0.0,0.0,0.0,0,0.8770921808643518,0.8909567824131902,False,False,False,False,0.18490705295377288,0.1850575146627479,False,False,False,False,971.0,-6239.1554733698185,False,False,False,False,284.8450492443124,False,False,False,False
2025-07-03 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.4223708800321368,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,0.4201417973259012,0.4253032058219996,"rgba(38, 166, 154, 1.0)",0.05766115272289772,0.4357459636747648,1.2045204274533068,55.51947992734669,6.346190494586388,False,False,True,False,True,11.275213680404985,0.0,0.0,0.0,0.0,0,0.882715281234445,0.8883150821304133,False,False,False,False,0.20359862784046626,0.19432807125160706,False,False,False,False,971.0,-6127.370117193543,False,False,False,False,280.4288469304471,False,False,False,False
