date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_349,aVWAP_peak_319,aVWAP_peak_295,aVWAP_peak_255,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_398,aVWAP_valley_354,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_203,aVWAP_valley_178,aVWAP_valley_111,aVWAP_valley_38,aVWAP_OB_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,116.135,116.255,115.1,115.375,85428.0,,107.72316884820366,105.50423417372214,105.35798815741211,103.9967940687331,96.12002145646301,95.18379879846307,93.8105276424284,,108.56856102308227,107.03453017577345,105.22280402171405,104.76618238232035,99.63039407779092,98.04714862823351,96.23169845824863,94.24073881446907,99.63039407779092,101.42923938180387,"rgba(0, 255, 0, 1.0)",5.287626987805115,102.95366164094138,2.3491328695662586,68.05601888609424,21.329683051100957,True,False,True,False,False,10.838890869053596,0.0,0.0,0.0,0.0,0,0.9245921822099107,0.7976492767005233,False,False,False,False,0.2908869159919407,0.3160257417663985,False,False,False,False,3190780.0,2089709.660408974,False,False,False,False,80586.11884398856,False,False,False,False
2025-05-29 17:00:00+00:00,115.55,115.88,115.53,115.67,36783.0,,107.82678375272941,105.56115349832872,105.40070903824964,104.03388861322597,96.15743924473111,95.21939823111984,93.8455402076833,,108.68059598392887,107.09929023204401,105.26978206148588,104.8058355464353,99.66835001900338,98.08642952689009,96.26950486489218,94.27605964397473,99.66835001900338,101.48005069764818,"rgba(0, 255, 0, 1.0)",5.3873904186094945,103.00437288849983,2.350976284872485,66.24913229480303,19.695100823367653,True,False,True,False,False,11.116269004297244,0.0,0.0,0.0,0.0,0,0.9298072647837768,0.7959945098494073,False,False,False,False,0.2917593496418204,0.30389254570410945,False,False,False,False,3227563.0,2107350.797456897,False,False,False,False,79907.00072237632,False,False,False,False
2025-05-30 17:00:00+00:00,115.61,116.28,115.53,116.15,49318.0,,107.96657898890152,105.63866014584244,105.45905400809342,104.08449869552773,96.20813436609352,95.26761692195217,93.8929369260883,,108.8314523127387,107.18752665382704,105.33386587811854,104.85997269250474,99.71988648747848,98.13969593530669,96.32072716647109,94.32388119725447,99.71988648747848,101.54896589174656,"rgba(0, 255, 0, 1.0)",5.493442809468738,103.07321280410459,2.3804356665651816,65.7172884245407,19.188877391666026,True,False,True,False,False,11.571548005000416,0.0,0.0,0.0,0.0,0,0.9270074403323992,0.7954971494830417,False,False,False,False,0.29811742663130836,0.3010049861677089,False,False,False,False,3276881.0,2125483.0486591156,False,False,False,False,79432.7526491612,False,False,False,False
2025-06-02 17:00:00+00:00,119.235,119.57,118.33,119.35,57518.0,,108.18434640443857,105.75422899771073,105.5460706749965,104.15820161327987,96.27613775879021,95.33193359442525,93.95567034834629,,109.0725245245237,107.3236920353891,105.42908973795676,104.9398413233114,99.79094622304679,98.2121295982512,96.38948483782562,94.38732319159517,99.79094622304679,101.65010805759248,"rgba(0, 255, 0, 1.0)",5.675971216651399,104.55342100967766,2.6068805541004374,68.7596591136559,19.188877391666026,True,False,True,False,True,14.504423533354426,0.0,0.0,0.0,0.0,0,0.9337819443645635,0.7897279576695232,False,False,False,False,0.34282825136490946,0.32191661876630917,False,False,False,False,3334399.0,2144225.931625641,False,False,False,False,79092.98904219744,False,False,False,False
2025-06-03 17:00:00+00:00,119.085,119.1,117.995,118.225,60765.0,,108.39228350617918,105.86839349109837,105.63248851061347,104.23195994117467,96.34552810451011,95.39767454045472,94.01991852581521,,109.29959402597589,107.4565118353283,105.52359398320262,105.01945613260543,99.86296851905337,98.28576799373919,96.45962777439601,94.45225760152249,99.86296851905337,101.7498682990446,"rgba(0, 255, 0, 1.0)",5.819985490369459,104.62838367796847,2.3361941957639476,68.23426766914807,19.188877391666026,True,False,True,False,True,13.043977074595436,0.0,0.0,0.0,0.0,0,0.931025886864813,0.7929434324065197,False,False,False,False,0.33059899020934264,0.32625780448782593,False,False,False,False,3273634.0,2161736.134236096,False,False,False,False,78808.83417332616,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.04,116.225,48709.0,,108.52106844325023,105.94414556650257,105.69026796081671,104.28231156233008,96.39584402416344,95.44556353227263,94.06698913144726,,109.4357890017394,107.54178353035353,105.58681429202134,105.07321367278637,99.91414391566907,98.33860544323956,96.51045860003875,94.49974821305078,99.91414391566907,101.81644979264544,"rgba(0, 255, 255, 0.75)",5.912329092438972,104.64963086267062,1.957835728754109,64.07853908492041,18.037717823547013,True,False,True,False,False,10.512793566898075,0.0,0.0,0.0,0.0,0,0.9287007566372527,0.7922773447178335,False,False,False,False,0.27136770930845455,0.29881275689814024,False,False,False,False,3224925.0,2178219.682542513,False,False,False,False,78342.17007761568,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.43,115.55,32264.0,,108.59733320987496,105.9906665703216,105.72591452904273,104.31366996351277,96.42796068388226,95.47618892643816,94.09715908424704,,109.5150959839511,107.593332223336,105.62581248495238,105.10652981953072,99.94654541196064,98.37218795365341,96.54289552852212,94.53016640497862,99.94654541196064,101.85743058521365,"rgba(0, 255, 255, 0.75)",5.986196101512939,104.66536445243452,1.8182891711172842,60.181385315379735,14.553084275198984,True,False,True,False,False,9.674446120077928,0.0,0.0,0.0,0.0,0,0.9246615994332869,0.8012674465355821,False,False,False,False,0.25289270136541986,0.27585272913178005,False,False,False,False,3192661.0,2193947.454906195,False,False,False,False,77627.7798438542,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.21,117.35,44862.0,,108.72438959910836,106.06535675618274,105.78309229304055,104.36319578463709,96.47621929080452,95.52205452009969,94.14214005962032,,109.65017118618036,107.67810868001104,105.68823626774639,105.15958800706301,99.99603259815623,98.4230573197575,96.59165506836791,94.57557822717344,99.99603259815623,101.92259171052994,"rgba(0, 255, 0, 1.0)",6.080908035856448,104.72446800410464,2.0762576775455464,60.02508175981758,14.501556058363562,True,False,True,False,False,11.371848910916345,0.0,0.0,0.0,0.0,0,0.9261960215341148,0.794337749608644,False,False,False,False,0.29883384104588934,0.28734328508883467,False,False,False,False,3237523.0,2210126.9207216026,False,False,False,False,77119.78325712777,False,False,False,False
2025-06-09 17:00:00+00:00,115.97,115.98,114.87,114.95,74301.0,,108.87643183470476,106.16369430388625,105.85913346129178,104.43089894477212,96.54741872690367,95.59010194141253,94.20933915561235,,109.80433566919673,107.78477805207447,105.77131920640656,105.23108160647693,100.06723900423627,98.49714639451949,96.66354048728894,94.64327865936778,100.06723900423627,102.0093158298767,"rgba(0, 255, 255, 0.75)",6.123386706452545,104.77141449919557,1.6622477051920796,56.18871232601731,10.936820812786593,False,False,True,False,False,8.422686803293988,0.0,0.0,0.0,0.0,0,0.9200183777782033,0.8037215000861458,False,False,False,False,0.23860786874245082,0.2629755769156428,False,False,False,False,3163222.0,2224903.588617392,False,False,False,False,77076.08119112578,False,False,False,False
2025-06-10 17:00:00+00:00,111.61,113.14,111.31,112.51,105931.0,,108.98686921154386,106.25608981846197,105.93215641779398,104.50012544429362,96.63216698974685,95.6719024661761,94.29110538270481,112.32,109.89907465421527,107.87388057849122,105.85131404781539,105.30185858927445,100.14815730248658,98.58329140133701,96.74899303979606,94.7253548195786,100.14815730248658,102.73264626023223,"rgba(38, 166, 154, 1.0)",6.120240364325581,105.69172907021351,1.1140528024895362,50.77532945856751,6.048697773073911,False,True,False,False,False,5.568742310905176,0.0,0.0,0.0,0.0,0,0.9124469375379018,0.8105480594299576,False,False,False,False,0.14827232280386513,0.20562394985975396,False,False,False,False,3057291.0,2237808.8198016183,False,False,False,False,77523.4442734339,False,False,False,False
2025-06-11 17:00:00+00:00,112.625,112.915,111.81,112.27,81153.0,,109.0670771739633,106.32515113025822,105.98709186590135,104.5524208880432,96.69652629135791,95.73407368940974,94.35328838436804,112.32506074811315,109.96728879737408,107.939980999804,105.91139585870059,105.35522006717889,100.20948758724344,98.6486190080185,96.81387781819015,94.7877603560993,100.20948758724344,102.7921450415015,"rgba(38, 166, 154, 1.0)",6.106996760473634,105.70989586005933,1.0741947961066034,46.91118790228932,2.696201929595034,False,True,False,True,False,5.2930436798084415,0.0,0.0,0.0,0.0,0,0.9188527390759652,0.8085304278501193,False,False,False,False,0.15209491002199654,0.17885942994087525,False,False,False,False,2976138.0,2249255.7838357016,False,False,False,False,77579.71645524113,False,False,False,False
2025-06-12 17:00:00+00:00,113.73,115.0,113.73,114.94,65895.0,,109.17192523341826,106.40043204683117,106.04641121977426,104.60637200487436,96.75577993081485,95.79093722978048,94.4096754788213,112.90634090181399,110.06946013847536,108.01869928696618,105.9759930510332,105.41158640066284,100.26789197171665,98.70976073944739,96.87366453894809,94.84449353508657,100.26789197171665,102.89121398177906,"rgba(0, 255, 255, 0.75)",6.038175530633555,105.79945182268125,1.5137930540352607,48.25714154124961,2.696201929595034,False,True,False,True,False,7.8995997994373255,0.0,0.0,0.0,0.0,0,0.9251687815578963,0.7969704419523816,False,False,False,False,0.20832903053218904,0.19359423023653216,False,False,False,False,3042033.0,2261546.9034661558,False,False,False,False,77398.55806058623,False,False,False,False
2025-06-13 17:00:00+00:00,116.12,116.595,115.74,116.45,51868.0,,109.27693204634348,106.47091243459839,106.1017683463871,104.65563794418682,96.80658537494978,95.83949998303909,94.45757605518355,113.47723068183932,110.17610090946552,108.09517398123916,106.03613368942176,105.46365244820214,100.31897628783804,98.76270029440646,96.92495216227644,94.89276425011076,100.31897628783804,102.98478730559299,"rgba(0, 255, 255, 0.75)",6.009923510628624,105.89553556798737,1.7561728386970208,50.94644346610602,2.696201929595034,False,True,False,False,True,9.31697144090176,0.0,0.0,0.0,0.0,0,0.9347168670144402,0.7909011869660542,False,False,False,False,0.26007285103583777,0.22683354063618497,False,False,False,False,3093901.0,2274451.6181410993,False,False,False,False,77002.73545499575,False,False,False,False
2025-06-16 17:00:00+00:00,119.19,119.23,117.945,118.58,56432.0,,109.4245468719761,106.56438616578984,106.17493686113558,104.71940377159568,96.86812683411193,95.89805605299874,94.51498136814594,114.27506736252776,110.3307618959775,108.19999940677737,106.11545898568436,105.5318022375205,100.38223203402501,98.82753583652489,96.98711298025634,94.95071911761812,100.38223203402501,103.11032048641661,"rgba(0, 255, 0, 1.0)",6.001300086625636,106.03537591519272,2.0903177484432,54.896246123899274,-1.5552392915940985,False,True,True,False,True,11.255091651237528,0.0,0.0,0.0,0.0,0,0.9428776652048994,0.784987902616059,False,False,False,False,0.33181000511568287,0.2793217728759339,False,False,False,False,3150333.0,2288031.1744489893,False,False,False,False,76683.80932391054,False,False,False,False
2025-06-17 17:00:00+00:00,119.04,119.935,118.84,119.59,54599.0,,109.57612521649828,106.65990775463644,106.24982287030362,104.78438148776993,96.92971129439324,95.95658547556062,94.57226078235725,114.95512050809774,110.49028997214042,108.30777596847969,106.19654749072012,105.60141797132555,100.44592276708389,98.89260751347948,97.04932504092197,95.00857645586842,100.44592276708389,103.22977366060229,"rgba(0, 255, 0, 1.0)",6.054879423889547,106.17037677590272,2.2163320331615703,58.43780086310649,1.7238802783750629,False,False,True,False,True,12.15238008761603,0.0,0.0,0.0,0.0,0,0.9445167619371027,0.7753504254155108,False,False,False,False,0.3428282514176902,0.31107501214681205,False,False,False,False,3204932.0,2302246.691124199,False,False,False,False,76341.40917935378,False,False,False,False
2025-06-18 17:00:00+00:00,119.93,120.95,119.62,120.735,43935.0,,109.70658543336103,106.74155968465425,106.31389882031917,104.83971852330365,96.98116951336527,96.00542788652321,94.61996978899758,115.47872141863469,110.62826199539909,108.40050857909151,106.26585622319136,105.66086040118476,100.49949204229013,98.9471537746198,97.10131525713987,95.05679380738336,100.49949204229013,103.32795582184117,"rgba(0, 255, 0, 1.0)",6.1419396069269805,106.28282648357329,2.353030873199618,61.78074418383058,4.83312758210365,True,False,True,False,True,13.159354924631007,0.0,0.0,0.0,0.0,0,0.9469165453204487,0.7769814103897574,False,False,False,False,0.34282825152276497,0.3269516318347885,False,False,False,False,3248867.0,2316922.9749827385,False,False,False,False,75838.98423083666,False,False,False,False
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,109.70658543336103,106.74155968465425,106.31389882031917,104.83971852330365,96.98116951336527,96.00542788652321,94.61996978899758,115.47872141863469,110.62826199539909,108.40050857909151,106.26585622319136,105.66086040118476,100.49949204229013,98.9471537746198,97.10131525713987,95.05679380738336,100.49949204229013,103.32795582184117,"rgba(0, 255, 0, 1.0)",6.090206822772724,106.28282648357329,2.3730185093856937,64.00937306431331,6.967232787730062,True,False,True,False,True,13.159354924631007,0.0,0.0,0.0,0.0,0,0.9515601052053965,0.7719919014550888,False,False,False,False,0.3428282515176723,0.33488994167623043,False,False,False,False,3248867.0,2331371.719556649,False,False,False,False,74663.18602570741,False,False,False,False
2025-06-20 17:00:00+00:00,122.49,122.65,121.505,122.11,51021.0,,109.87695665384835,106.8464772325141,106.39621405619762,104.91025233695672,97.04483769481948,96.06572589305541,94.67868729708441,116.13887522495892,110.80997381560321,108.52098564332387,106.3547947457566,105.73695314920035,100.56647143420406,99.01499907140439,97.16565875952081,95.11619180986507,100.56647143420406,103.45275342614458,"rgba(0, 255, 0, 1.0)",6.049881551219589,106.42867462365098,2.592005354747456,66.70312523710808,9.612800202400642,True,False,True,False,True,14.37395713001256,0.0,0.0,0.0,0.0,0,0.9513400494202623,0.7694544763352971,False,False,False,False,0.3428282516622756,0.338859096669253,False,False,False,False,3299888.0,2346387.4758425923,False,False,False,False,74296.640505929,False,False,False,False
2025-06-23 17:00:00+00:00,121.48,121.96,120.68,121.47,67900.0,,110.08363228886411,106.97742268566212,106.4994838425637,104.99934256506528,97.12665367964877,96.14333766331697,94.7544040241374,116.75261724154217,111.02820292355625,108.66975139805504,106.46628343898263,105.8327316385832,100.65201359539161,99.10188282199684,97.24832316916859,95.1927419555189,100.65201359539161,103.59555155825335,"rgba(0, 255, 0, 1.0)",6.059470078367749,106.59183581913453,2.4553573148220296,67.13492447441493,10.25419427216562,True,False,True,False,True,13.547938751458897,0.0,0.0,0.0,0.0,0,0.9461963097398668,0.7716273442226251,False,False,False,False,0.32211296349548035,0.33048603008236666,False,False,False,False,3231988.0,2360117.7165272036,False,False,False,False,74197.46778490684,False,False,False,False
2025-06-24 17:00:00+00:00,122.43,123.265,122.22,122.5,63994.0,122.66166666666666,110.29325467576743,107.10957559438559,106.60385905948378,105.08898515971967,97.20734251903964,96.21977327381406,94.8288170654826,117.34095898005586,111.25045655566008,108.82078252793957,106.57882986017219,105.92934784197516,100.7369797761954,99.1878666450674,97.32986133277315,95.26802081539608,100.7369797761954,104.85037519703496,"rgba(0, 255, 0, 1.0)",6.108573927884962,108.22238072526541,2.337308092410709,68.41691483685238,11.817355499222508,True,False,True,False,True,14.466703290795348,0.0,0.0,0.0,0.0,0,0.9527085774770347,0.7658677654708348,False,False,False,False,0.34282825172868814,0.3366571409055274,False,True,False,False,3295982.0,2374627.2403019755,False,False,False,False,74039.27448591604,False,True,False,False
2025-06-25 17:00:00+00:00,119.73,120.17,118.77,119.08,65537.0,120.98104914396295,110.44506969345944,107.21420903700725,106.68753867859026,105.16267509269017,97.27873542981078,96.28782025794077,94.89556826300338,117.52593374419651,111.40569385561223,108.9357951487464,106.66900740315265,106.00773493764139,100.81023693430133,99.26290677640348,97.40194626852735,95.33539186214635,100.81023693430133,104.84160661924662,"rgba(0, 255, 255, 0.75)",6.079292931711145,108.21357673703453,1.787448538017214,63.161819478022664,11.817355499222508,True,False,True,False,False,10.153186622329624,0.0,0.0,0.0,0.0,0,0.945349271572656,0.7718341426970485,False,False,False,False,0.2571760502040835,0.29691659555480543,False,False,False,False,3230445.0,2387895.7327003945,False,False,False,False,73907.45627683208,False,False,False,False
