date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_588,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_457,aVWAP_peak_395,aVWAP_peak_334,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_23,aVWAP_valley_881,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_711,aVWAP_valley_656,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_566,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_759,aVWAP_OB_bull_478,aVWAP_OB_bull_245,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,14.915,15.0,14.895,14.975,1196.0,,14.230655303935364,14.140710427474081,14.015509508978386,14.15513141144607,14.2398499928904,13.768169999773791,13.838140418935353,13.790674475994816,13.765901503031444,13.641453008576025,13.56527989633526,13.399082170321323,13.307461667775902,13.178077851487547,13.084473785020531,13.053426163507988,13.035362246941904,12.940432029770209,12.903664450850655,12.892681118610886,12.883299563368958,,14.251964325567817,14.16027595102148,14.022179247867065,14.013420258790097,14.216424505322225,14.044571840906778,13.728491557425263,13.686530552390176,13.806568065826616,13.795666530451186,13.778760382303025,13.68438575859458,13.622815656935368,13.588387102600949,13.456228684786238,13.401640576593113,13.315010897595236,13.27383172028389,13.163801780630882,13.043775892004781,12.974894244427748,12.909852201154573,12.909075730892951,12.883943740370245,14.022179247867065,13.68438575859458,13.163801780630882,13.838140418935353,13.902076707334945,"rgba(0, 255, 0, 1.0)",0.35974581867478783,14.086287057510187,2.470391305070911,82.58076924297139,27.108639605713932,True,False,True,False,True,14.84129461150545,0.0,0.0,0.0,0.0,0,0.9634314627414903,0.9438822447102115,False,False,False,False,0.25385503211507027,0.26105873805440205,False,False,False,False,277178.0,219565.00683354493,False,False,False,False,5828.524845612942,False,False,False,False
2025-08-25 15:00:00+00:00,14.945,14.98,14.905,14.93,560.0,,14.232753293275808,14.142163254707569,14.016737464367493,14.155902186004583,14.240273227266137,13.768559967404087,13.838393386069377,13.790923638284214,13.766148313619794,13.641695863157093,13.56551554142405,13.39931649907163,13.30769934731183,13.17832343397864,13.084724716646019,13.053675386598927,13.035608799281485,12.940673790097843,12.903904461807139,12.892917149828332,12.883526222546983,,14.254156860060728,14.162140606299221,14.02347858606938,14.014519268785543,14.217059669944602,14.044988008485669,13.728871361810798,13.686871983799843,13.806817955645139,13.795915989506428,13.779008899815716,13.684628953649108,13.623057983957581,13.588627324341187,13.4564634952294,13.401874881220563,13.315248231384933,13.274071283765199,13.164048393565128,13.044023899131426,12.975136526325693,12.910092894669654,12.909316410416942,12.884177471051121,14.02347858606938,13.684628953649108,13.164048393565128,13.838393386069377,13.902768383510045,"rgba(0, 255, 0, 1.0)",0.3650494598106492,14.0871477939373,2.308871259527097,80.63199638359887,27.108639605713932,True,False,True,False,False,13.930423865024416,0.0,0.0,0.0,0.0,0,0.9639639639639639,0.9443289443289445,False,False,False,False,0.2520838872367346,0.2565713126455683,False,False,False,False,276618.0,220449.5493632574,False,False,False,False,5746.842289867005,False,False,False,False
2025-08-25 16:00:00+00:00,14.92,14.96,14.875,14.95,1701.0,,14.238961092222993,14.146488920660692,14.020407164787589,14.158204334799295,14.241537290945518,13.76973278936235,13.839154081667406,13.791673215554091,13.76689097379327,13.642427291730305,13.566225607388448,13.400023213342925,13.308416449457447,13.17906473480046,13.085482395324968,13.054427983194296,13.036353376520564,12.941404104206184,12.904629566225072,12.893630257279439,12.884211044236768,,14.260635517415407,14.167677819319936,14.027359928349217,14.01780559137967,14.218955493225534,14.046235620611943,13.730014030271256,13.687899662586887,13.807569617564885,13.796666427071065,13.7797566133094,13.685361192959796,13.62378791300843,13.589351071627753,13.457171465930088,13.40258151436599,13.31596426848781,13.274794165361842,13.16479284067329,13.044772848124122,12.975868344306384,12.910820048182812,12.910043523194153,12.884883647375956,14.027359928349217,13.685361192959796,13.16479284067329,13.839154081667406,13.904831170464526,"rgba(0, 255, 0, 1.0)",0.3725891634020275,14.089688941908326,2.309007192362674,79.57284539019,27.108639605713932,True,False,True,False,False,14.209938621811585,0.0,0.0,0.0,0.0,0,0.9718408191761693,0.9387945077961368,False,False,False,False,0.2432511147780249,0.24991121371179661,False,False,False,False,278319.0,221346.75014832316,False,False,False,False,5684.116052814803,False,False,False,False
2025-08-25 17:00:00+00:00,14.95,14.96,14.87,14.955,742.0,,14.241634446198178,14.14836096132726,14.021998700654395,14.159204271308717,14.242087239483567,13.770243648002134,13.839485575219921,13.791999882254606,13.767214635315186,13.642746090673302,13.566535116368591,13.400331287395765,13.308729060694654,13.179387903898927,13.085812710317633,13.054756087105314,13.036677988055443,12.94172250935457,12.904945704231933,12.893941168229135,12.884509629372404,,14.263422756680729,14.170068237390163,14.029042613171574,14.019231738620155,14.219779315785035,14.046778743212528,13.730511796543215,13.688347417678214,13.807897187487896,13.796993466966983,13.780082471731655,13.685680335972313,13.624106062607996,13.589666535425158,13.457480079356502,13.402889552734791,13.316276414801177,13.275109298565047,13.165117382157563,13.045099363689548,12.976187401794572,12.911137078611395,12.910360535934629,12.885191538554638,14.029042613171574,13.685680335972313,13.165117382157563,13.839485575219921,13.90572476984318,"rgba(0, 255, 0, 1.0)",0.3869336954629597,14.090790300735375,2.233482659685694,78.93159940000686,27.108639605713932,True,False,True,False,False,14.280834267819493,0.0,0.0,0.0,0.0,0,0.9722998137802606,0.931098696461825,False,False,False,False,0.24236990278290516,0.24614055824735087,False,False,False,False,279061.0,222241.54471966697,False,False,False,False,5607.494098507596,False,False,False,False
2025-08-25 18:00:00+00:00,14.955,14.99,14.89,14.92,1661.0,,14.247587388190269,14.152545942036426,14.025560821522166,14.161447779136783,14.243324083430107,13.771390526719063,13.84023031156364,13.79273367465285,13.767941629705586,13.64346193695807,13.567229998392053,13.401022730049897,13.30943057672491,13.180112966593843,13.086553711462875,13.055492104965612,13.037406161429704,12.942436696654168,12.90565478320153,12.89463852162571,12.885179343781086,,14.269624837198757,14.175400143554285,14.032807506759308,14.022425565093869,14.221629526020317,14.047999008363998,13.731629215892115,13.689352603528425,13.808633042903885,13.797728108080202,13.780814423943777,13.686397030258135,13.624820420613966,13.59037481224638,13.458172801974913,13.40358091837694,13.316976896216216,13.275816435251386,13.165845508829722,13.045831812631466,12.976903076692423,12.911848162488313,12.91107157962081,12.885882116314004,14.032807506759308,13.686397030258135,13.165845508829722,13.84023031156364,13.907723613470578,"rgba(0, 255, 0, 1.0)",0.39935740049894003,14.09326692930747,2.070158383592354,76.85702382027699,31.76756322394074,True,False,True,False,False,13.543245350388272,0.0,0.0,0.0,0.0,0,0.975337366216845,0.9274080967892042,False,False,False,False,0.25119889594091066,0.24866972709413077,False,False,False,False,277400.0,223096.71456897445,False,False,False,False,5546.308143491975,False,False,False,False
2025-08-25 19:00:00+00:00,14.92,14.93,14.745,14.77,6339.0,,14.265631256124442,14.165755804138312,14.037163814757276,14.168597162589395,14.247201368017747,13.775303097062944,13.84275653534448,13.795235814256877,13.770426926425793,13.645936631379803,13.569646296473366,13.403452471473605,13.311907581318813,13.18268818298449,13.089195343603668,13.058119060645929,13.040006884844452,12.944995879569152,12.90819868424823,12.8971412856497,12.887583771264056,,14.288236590399281,14.192009009525682,14.045041356707255,14.032854868820568,14.227443790235412,14.052006941175732,13.735456636604566,13.692810398890218,13.811137979711118,13.800231823387502,13.783313375627356,13.68886580458848,13.627293631093574,13.592833441016532,13.460598934929662,13.406010040950605,13.3194493237036,13.278317330354534,13.168433138522474,13.048446979139383,12.979464647988017,12.914398746661684,12.913622082431937,12.888361272982154,14.045041356707255,13.68886580458848,13.168433138522474,13.84275653534448,13.914127614174149,"rgba(0, 255, 255, 0.75)",0.4073747859356951,14.150396945918882,1.5209656450827163,69.78385560877736,25.07533653450713,True,False,True,False,False,10.455830552811655,0.0,0.0,0.0,0.0,0,0.9710715112242535,0.9273316361953253,False,False,False,False,0.21522758609160542,0.2319486565928681,False,False,False,False,271061.0,223840.34690123843,False,False,False,False,5558.597939716906,False,False,False,False
2025-08-26 14:00:00+00:00,14.75,14.955,14.75,14.895,383.0,,14.26678384679962,14.166599256196442,14.037899787570684,14.169058244446173,14.247455111477118,13.775550254257336,13.84291683835087,13.795394239882631,13.77058411777413,13.64609240983912,13.569798032943716,13.403604371717105,13.312062115296355,13.182848433416382,13.089359461890636,13.058282189324672,13.040168342607698,12.945154546335155,12.908356327467633,12.897296360840967,12.887732743058233,,14.289426807712761,14.193065856834153,14.045817051947605,14.033517262478876,14.227822008172355,14.052264064622856,13.73569804794087,13.693028224663571,13.81129669660662,13.800390384130129,13.7834715164931,13.689021448701704,13.6274492183868,13.592987940733714,13.460750824307567,13.40616191180728,13.319603597118546,13.278473244842893,13.168594119680455,13.048609352887807,12.979623538472076,12.91455681631363,12.91378014543174,12.888514870020733,14.045817051947605,13.689021448701704,13.168594119680455,13.84291683835087,13.914535546758518,"rgba(0, 255, 255, 0.75)",0.4179858719970402,14.151013427168238,1.7799323438305836,67.73606274957578,23.26446629831878,True,False,True,False,False,12.314488186512921,0.0,0.0,0.0,0.0,0,0.9709811146936894,0.9283740211883925,False,False,False,False,0.22045544619339527,0.22620205139313168,False,False,False,False,271444.0,224578.38803455257,False,False,False,False,5478.356111194163,False,False,False,False
2025-08-26 15:00:00+00:00,14.895,15.08,14.895,15.03,615.0,,14.269039821433326,14.168209742784061,14.039270902731513,14.169940381644764,14.247950860467315,13.775995965870976,13.843208068737065,13.795680578499631,13.770867509149856,13.646370124269106,13.570066964101656,13.40387071896979,13.312331735842259,13.18312631640051,13.08964294291333,13.0585636207226,13.040446700739139,12.945427165900703,12.908626855734534,12.897562387000676,12.887988222126284,,14.291772361685263,14.195094698978687,14.047263908066348,14.034750688790844,14.228556534757388,14.052744983857691,13.736131723448764,13.693418041838813,13.811584043545457,13.800677116626208,13.783756989748813,13.68929992766169,13.627726177937491,13.59326223633341,13.461018064082873,13.406428246813308,13.319872867668197,13.278744815203462,13.168873096122187,13.048889378991516,12.979896868623591,12.91482813160327,12.914051442349441,12.88877828617434,14.047263908066348,13.68929992766169,13.168873096122187,13.843208068737065,13.915305614118644,"rgba(0, 255, 0, 1.0)",0.43158197367352646,14.152786301206692,2.0325540738568524,68.54977236439302,23.26446629831878,True,False,True,False,False,14.242630242551737,0.0,0.0,0.0,0.0,0,0.976829548061482,0.9238357421426935,False,False,False,False,0.2680814943812609,0.2471417728871963,False,False,False,False,272059.0,225314.5215533967,False,False,False,False,5402.9552412531675,False,False,False,False
2025-08-26 16:00:00+00:00,15.03,15.16,15.01,15.13,2348.0,,14.27866610914856,14.175020426248116,14.045001196403426,14.173687314621949,14.250083747075733,13.777830949560347,13.84441287393958,13.796861573476347,13.772034612154041,13.647506213370237,13.571163245482083,13.40494931838762,13.313420197937152,13.18424378640478,13.090780090356963,13.059691681750092,13.041561962332386,12.946517074696342,12.909707553153138,12.898624863209523,12.889008395502296,,14.301808102762614,14.203680873791374,14.053312797785834,14.039906984031441,14.231703159312788,14.054766410866641,13.737913157420424,13.695015890655643,13.812770368368962,13.801860099584593,13.78493356370875,13.690441625215811,13.628858157047887,13.594381531928859,13.462102569825507,13.407506895537466,13.32096018228486,13.279839983561695,13.169994518960797,13.050011547097464,12.980990454814197,12.915912113546211,12.915135333042612,12.889830151975044,14.053312797785834,13.690441625215811,13.169994518960797,13.84441287393958,13.91854483935848,"rgba(0, 255, 0, 1.0)",0.44726143673776403,14.160488323614398,2.167662124991208,70.38751090725104,23.26446629831878,True,False,True,False,True,15.623108170368923,0.0,0.0,0.0,0.0,0,0.980657189466325,0.9342810533675135,False,False,False,False,0.30322034347122284,0.27518105817920957,False,False,False,False,274407.0,226075.64525024328,False,False,False,False,5355.591594101956,False,False,False,False
2025-08-26 17:00:00+00:00,15.13,15.175,15.09,15.13,1778.0,,14.286083795521908,14.180286178660433,14.04942839444503,14.176600928960632,14.251751675869365,13.779250291332858,13.84534663583416,13.797776145557712,13.772938068749765,13.64838405489991,13.572009522249605,13.405780406490342,13.314258137325076,13.185103086058978,13.091653886518989,13.060558310775468,13.042418659579859,12.94735378956724,12.910537012973787,12.899440294734491,12.889791341253025,,14.309538273066696,14.210300939671635,14.057984397246068,14.043894094626209,14.234157181139585,14.0563381499118,13.739290327570329,13.696250649356086,13.813689312557202,13.802776286790372,13.785844534567492,13.691324330593066,13.629732605780621,13.595245804998987,13.4629387057746,13.408338043219599,13.321797297239893,13.280682825967062,13.170856758112855,13.050873594990719,12.981830176026806,12.916744123753375,12.91596726930262,12.890637404173047,14.057984397246068,13.691324330593066,13.170856758112855,13.84534663583416,13.921048903198301,"rgba(0, 255, 0, 1.0)",0.46208070353187475,14.165787760791977,2.0866749722248716,71.61266993582305,23.26446629831878,True,False,True,False,True,15.623108170368912,0.0,0.0,0.0,0.0,0,0.9765643309116475,0.9385985469885166,False,False,False,False,0.3206011084487098,0.2978910833139597,False,False,False,False,274407.0,226824.96857969687,False,False,False,False,5300.12505775929,False,False,False,False
2025-08-26 18:00:00+00:00,15.13,15.155,15.01,15.03,2730.0,,14.296346939071007,14.187700778216088,14.05574183714985,14.180730372342905,14.254107314198937,13.781316669521843,13.846703560797442,13.799107910753728,13.774254982237448,13.649669412739105,13.57325167253477,13.407005698881935,13.315496094607969,13.186375871371956,13.092950289474045,13.061844764650406,13.043690764638066,12.948598090278711,12.91177119825014,12.900653818429877,12.890956721479244,,14.320190999841598,14.21956142892295,14.06463854041359,14.049587923946635,14.237621267934898,14.05859347575214,13.741298599627845,13.69805455142607,13.815026555034002,13.804110126972466,13.787171703908365,13.692614928179385,13.631013775238724,13.596513449325764,13.464169682920843,13.409563348054434,13.323033835758315,13.281928905005802,13.172134231968759,13.052153460017166,12.983078293250717,12.917981989603293,12.917205039118922,12.891838916158111,14.06463854041359,13.692614928179385,13.172134231968759,13.846703560797442,13.924597151043502,"rgba(0, 255, 255, 0.75)",0.4734890430345873,14.171772985056084,1.812559398298947,68.93461606274582,23.26446629831878,True,False,True,False,False,13.52869474868524,0.0,0.0,0.0,0.0,0,0.9671361502347416,0.9438967136150235,False,False,False,False,0.302310555649894,0.30010081948192685,False,False,False,False,271677.0,227520.3489117946,False,False,False,False,5260.278157638992,False,False,False,False
2025-08-26 19:00:00+00:00,15.035,15.105,14.975,15.065,13339.0,,14.341831458313496,14.221556630018915,14.085002998271023,14.199997278016868,14.265191064310603,13.791188536671322,13.853200312748005,13.805489831299331,13.780568526535255,13.655842818117913,13.579223838890444,13.412906725233983,13.321462380398641,13.192515147567658,13.099206875062357,13.068054709135316,13.049832370900736,12.954609163747516,12.917734730702646,12.90651817962598,12.896589438408629,,14.367125134296236,14.261230407769672,14.095404950823161,14.076077490016745,14.253807236279195,14.069289599489696,13.750901870342018,13.70669398842886,13.821432968003524,13.810501435121717,13.793532892884322,13.698810018747952,13.637168549282626,13.60260600804819,13.47009489778092,13.415464302007596,13.328992957339219,13.287935729308733,13.178296632998288,13.05833207914089,12.989106602083874,12.923963053140511,12.923185664456648,12.897645679229914,14.095404950823161,13.698810018747952,13.178296632998288,13.853200312748005,13.940947033709085,"rgba(0, 255, 255, 0.75)",0.48497964106979513,14.195087362494727,1.7937095989975393,67.79022870017008,23.045036942437832,True,False,True,False,False,14.031926344499709,0.0,0.0,0.0,0.0,0,0.9600845268842451,0.9495186663536044,False,False,False,False,0.2869169146888057,0.2935088670853663,False,False,False,False,285016.0,228411.75435502257,False,False,False,False,5385.529659070945,False,False,False,False
2025-08-27 14:00:00+00:00,15.08,15.08,14.915,14.95,1400.0,,14.345867709633476,14.224682045754475,14.087768753180885,14.201814917547667,14.26623894814552,13.792161257375644,13.853840301897757,13.80612014270211,13.781192885767634,13.656456722697365,13.57981953018717,13.413498463533335,13.322062110243985,13.193134088258745,13.099838835942592,13.068682359546957,13.05045335435906,12.955218038351417,12.918339181543448,12.90711271915212,12.897160653766564,,14.371254661783691,14.26501215450279,14.098304696556111,14.078591394438119,14.255329238329251,14.070323293884455,13.751850238788597,13.70754959890901,13.822065172152707,13.81113250916033,13.794161541269869,13.699424987176737,13.63778105676752,13.603213141098715,13.470688051339724,13.416055990008472,13.329591854457531,13.28854002429524,13.178918089818126,13.05895669109904,12.989716848108845,12.92456921249445,12.923791787409336,12.898234482075257,14.098304696556111,13.699424987176737,13.178918089818126,13.853840301897757,13.942478275988304,"rgba(0, 255, 255, 0.75)",0.49337642555885464,14.196904812772615,1.5264109678007862,63.46201176569819,18.865825878725346,False,False,True,False,False,11.653523513890235,0.0,0.0,0.0,0.0,0,0.9548538011695908,0.9511111111111114,False,False,False,False,0.2716545211163594,0.28258169410086287,False,False,False,False,283616.0,229267.63413246407,False,False,False,False,5323.738501565968,False,False,False,False
