date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_331,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_169,aVWAP_peak_144,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_96,aVWAP_peak_17,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_51,aVWAP_OB_bull_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,1.105,1.155,1.085,1.135,237473.0,,,,,1.5767356822640635,1.7201054180569304,1.7868055889469951,1.8064059846410718,1.8512811531394906,1.854514514225284,1.8763859466885338,1.9382877849299542,,,1.4461373546285492,1.75012358030358,1.7816822753892374,1.796295561569641,1.8245445891764056,1.859599112615572,1.9007468200639477,1.9005450816257263,1.9000672843018303,,1.798250807798048,"rgba(239, 83, 80, 1.0)",0.31069570293105225,1.5045494465557743,-1.189425676214719,39.72566889568921,-16.735618401878405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7872109826589596,0.9064306358381504,False,False,False,False,-0.3368282548044148,-0.33378374545663037,False,False,False,False,-6775811.0,-3585901.1642348976,False,False,False,False,257623.5386234804,False,False,False,False
2025-03-12 17:00:00+00:00,1.155,1.175,1.135,1.155,156525.0,,,,,1.5735249588665472,1.7168534585747535,1.7838508392131518,1.8035571902724377,1.8484690196125784,1.8516974182327655,1.873561200145847,1.9356363972857977,,,1.4431407848856836,1.7468876157445365,1.7786751504825347,1.7934141435223971,1.8217289834281025,1.8567816332386715,1.8979798550007982,1.8977806639093984,1.897362183810692,,1.7953471468368642,"rgba(239, 83, 80, 1.0)",0.30763392308169063,1.5020934104094552,-1.128267672604124,41.27324141889184,-14.976690857155106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911095048789302,0.9042284062161186,False,False,False,False,-0.3201503458935716,-0.326967045675101,False,False,False,False,-6619286.0,-3632930.386494822,False,False,False,False,256056.11942001557,False,False,False,False
2025-03-13 17:00:00+00:00,1.125,1.13,1.09,1.095,178731.0,,,,,1.5694870885693122,1.712859212376872,1.7802449303677186,1.8000861141079174,1.845056052637049,1.8482794093231116,1.8701400752426907,1.9324382120051433,,,1.4392128366323154,1.7429268092554329,1.7750040383565775,1.7899002263504213,1.8183038061631538,1.853364608935052,1.8946344053274886,1.8944382203719157,1.8940908032870158,,1.7917921676064226,"rgba(239, 83, 80, 1.0)",0.305118009956805,1.4976701269311885,-1.3197193013555437,40.572435031425904,-14.976690857155106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895878524945771,0.9031091829356472,False,False,False,False,-0.3416263645445925,-0.33429670510984677,False,False,False,False,-6798017.0,-3682001.4967817236,False,False,False,False,254857.28035924013,False,False,False,False
2025-03-14 17:00:00+00:00,1.135,1.135,1.11,1.12,98337.0,,,,,1.5673736668890914,1.710743403895947,1.7783258309924388,1.7982364543571467,1.8432335721557735,1.846454017017752,1.8683114631521867,1.9307242973557226,,,1.4371962109151222,1.7408247582450522,1.773051041574681,1.7880288155750361,1.8164769204714066,1.8515393665474786,1.8928443606299825,1.892649786157732,1.892340171452257,,1.7899031845520474,"rgba(239, 83, 80, 1.0)",0.30128930157449046,1.4957055375574968,-1.2469926266685165,41.16069119971352,-14.393775216410695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885590152063723,0.9051412020275164,False,False,False,False,-0.3356310670158967,-0.33496388606287175,False,False,False,False,-6699680.0,-3728787.210009914,False,False,False,False,252430.60934591855,False,False,False,False
2025-03-17 17:00:00+00:00,1.095,1.125,1.085,1.1,112540.0,,,,,1.5648808599364934,1.7082657296695554,1.7760822948864017,1.796074956565412,1.8411063957680442,1.844323643815714,1.8661785577264587,1.9287274630736433,,,1.434787240199367,1.738365774675288,1.7707677436818159,1.785841363412043,1.814343039280055,1.8494094538244412,1.8907574628255936,1.8905647470058706,1.890298975429274,,1.7876926883397335,"rgba(239, 83, 80, 1.0)",0.3000782480536635,1.4931913483158952,-1.3102960673296786,40.92130732831397,-14.191538342238523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895696571845369,0.9084609773887673,False,False,False,False,-0.34282825441539394,-0.3388960702391328,False,False,False,False,-6812220.0,-3776592.369544644,False,False,False,False,250261.76268939266,False,False,False,False
2025-03-18 17:00:00+00:00,1.025,1.025,0.9823,1.015,87406.0,,,,,1.5625647293490303,1.7060524463385507,1.7741031535020617,1.79417433063113,1.8392490541290525,1.8424644129689334,1.8643229686609393,1.9270038070409763,,,1.4324056972829344,1.736182573634591,1.7687518319560511,1.783914697232713,1.812472165798811,1.8475520104754544,1.888947762176162,1.8887566046000053,1.8885286171837943,,1.7857321684094818,"rgba(255, 0, 0, 1.0)",0.30100832049797244,1.489972809640651,-1.5779391375457028,38.38563875959916,-14.191538342238523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845673733985252,0.9163176858368598,False,False,False,False,-0.34282825441539394,-0.3408621623272634,False,False,False,False,-6899626.0,-3825011.4955982156,False,False,False,False,247736.86714382068,False,False,False,False
2025-03-19 17:00:00+00:00,1.055,1.1,1.04,1.075,181833.0,,,,,1.558358004334687,1.701911841060552,1.7703606069576714,1.7905700471597217,1.835707904451376,1.8389184504434517,1.8607757661810878,1.92368765791366,,,1.4282715167536886,1.7320789916008248,1.7649429765254416,1.7802660540227142,1.8089161358787549,1.844007500058915,1.8854792556969737,1.8852911297244506,1.8851351882994005,,1.7820399427684335,"rgba(239, 83, 80, 1.0)",0.29683029701367475,1.485494813355987,-1.3829276104422588,39.424468838413034,-14.191538342238523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7903403414353118,0.9066558737520691,False,False,False,False,-0.31321680485433984,-0.3270394835908016,False,False,False,False,-6717793.0,-3869860.8212478557,False,False,False,False,246715.10176174593,False,False,False,False
2025-03-20 17:00:00+00:00,1.035,1.05,1.025,1.045,94015.0,,,,,1.5560714208555086,1.699685601767846,1.768354162229239,1.7886390864979171,1.8338144157818999,1.83702266657173,1.8588810405725087,1.9219197881998054,,,1.425984388655331,1.7298763014443006,1.7629007131562076,1.7783105277841431,1.8070124815686004,1.8421128951712447,1.883628084722254,1.8834415530842934,1.8833238111109436,,1.7800575846572806,"rgba(239, 83, 80, 1.0)",0.2937812663061306,1.482873258492405,-1.4904737255646703,39.223298103689,-14.191538342238523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853654263124467,0.9120290267709178,False,False,False,False,-0.3276519172551852,-0.3273457004229934,False,False,False,False,-6811808.0,-3915472.405414555,False,False,False,False,244347.6583235793,False,False,False,False
2025-03-21 17:00:00+00:00,1.035,1.035,1.01,1.02,139888.0,,,,,1.5525866865976854,1.696309396457497,1.7653143943208494,1.7857143551904062,1.8309489687026381,1.8341539591229281,1.8560151961169236,1.9192479597514975,,,1.4224714452070975,1.7265382650518042,1.7598066445500953,1.7753481056527314,1.8041300669286235,1.8392462634071962,1.880829089478627,1.880644945618645,1.880584649126724,,1.777052375957763,"rgba(255, 0, 0, 1.0)",0.2837086597261438,1.4788018009928305,-1.6171582546535568,38.350203576125196,-14.191538342238523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794177217054435,0.9208260603784146,False,False,False,False,-0.33435868147236747,-0.3308521909476804,False,False,False,False,-6951696.0,-3962545.639439136,False,False,False,False,242728.1287371672,False,False,False,False
2025-03-24 17:00:00+00:00,1.08,1.11,1.08,1.11,209058.0,,,,,1.5482187562118037,1.6919046077861013,1.7612911114996184,1.7818286681865094,1.8271150156489813,1.830313926601748,1.852167358358391,1.9156303340268495,,,1.4183378965572666,1.7221558374825754,1.7557161408994892,1.7714195245154807,1.8002889359507344,1.8354062263216975,1.87705811006744,1.8768772447960964,1.8768937584227057,,1.7730954972549113,"rgba(239, 83, 80, 1.0)",0.27617459225172525,1.4751565703355987,-1.322194657221649,41.7375497348858,-12.283475504498881,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810519808356088,0.9168365507039455,False,False,False,False,-0.30219855256676664,-0.3165253717572235,False,False,False,False,-6742638.0,-4005647.846579614,False,False,False,False,242206.11123736616,False,False,False,False
2025-03-25 17:00:00+00:00,1.045,1.07,1.03,1.065,136379.0,,,,,1.5451329507433256,1.6888502437583748,1.758515822444589,1.77915175141188,1.8244820878008385,1.8276774331561942,1.8495293456724293,1.9131582890005079,,,1.4153248440009558,1.7191254512712275,1.7528936661391283,1.7687111343788284,1.7976461082709054,1.8327706321919823,1.8744763533638746,1.8742976867982808,1.8743663814172034,,1.7703594224600308,"rgba(239, 83, 80, 1.0)",0.2722921887165281,1.4721044656881106,-1.495101521666969,42.450466837029424,-11.475895796573894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748695350502298,0.9228651357795049,False,False,False,False,-0.3220846322450474,-0.31930500200113543,False,False,False,False,-6879017.0,-4050196.205547372,False,False,False,False,240565.3808305853,False,False,False,False
2025-03-26 17:00:00+00:00,1.01,1.015,0.9741,0.9974,191957.0,,,,,1.5403350588453963,1.6842015183058037,1.754319014077364,1.7751103048227164,1.8205222347922418,1.8237133042740576,1.845569863021716,1.9094632001182703,,,1.410481104439352,1.7145284647892043,1.748623834119422,1.76461858837112,1.7936623601791697,1.8288094886065862,1.8706079577653183,1.8704325101521642,1.8705788348623913,,1.766210449502488,"rgba(255, 0, 0, 1.0)",0.2674520660058774,1.4666753721571786,-1.7546148704899742,40.89215818961043,-11.475895796573894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689133932657248,0.9284058869551097,False,False,False,False,-0.34282825441539394,-0.3310666282082647,False,False,False,False,-7070974.0,-4097029.9698024513,False,False,False,False,239811.76252313436,False,False,False,False
2025-03-27 17:00:00+00:00,0.9416,0.9608,0.93,0.9514,83220.0,,,,,1.5380995925494565,1.6820660410578676,1.7523994397594558,1.7732638191898702,1.8187178287343728,1.8219072989449145,1.8437681905443153,1.9077866606787244,,,1.4081763398286993,1.7124215023537492,1.7466703648262694,1.7627476389522736,1.7918441959873128,1.8270053647313775,1.8688498352203236,1.8686758252270743,1.8688572276792,,1.7643092450744269,"rgba(255, 0, 0, 1.0)",0.26484188196590935,1.4639698237704823,-1.935380537117844,38.641912602854205,-11.475895796573894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681331747919143,0.9255053507728894,False,False,False,False,-0.34282825441539394,-0.3369474413118293,False,False,False,False,-7154194.0,-4144427.8617434986,False,False,False,False,237383.98325920978,False,False,False,False
2025-03-28 17:00:00+00:00,0.8421,0.8605,0.8213,0.8423,77596.0,,,,,1.5356588896335797,1.6798002246785761,1.7503831248987933,1.771329426015508,1.816838142219477,1.820026670135469,1.841896822663414,1.9060566651966748,,,1.4055581107908433,1.7101964766559798,1.7446169699782752,1.7607849631193546,1.789943938672517,1.8251278215885076,1.86702860241302,1.8668560419702491,1.867073686349844,,1.7623045045282402,"rgba(255, 26, 202, 1.0)",0.26631247735093877,1.460608523978975,-2.321740724014918,34.81719113686242,-11.040947302889265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689474819769218,0.9242621511632233,False,False,False,False,-0.34282825441539394,-0.3398878478636116,False,False,False,False,-7231790.0,-4192293.9414063897,False,False,False,False,234906.65018542358,False,False,False,False
2025-03-31 17:00:00+00:00,0.7751,0.7935,0.7646,0.7895,52669.0,,,,,1.5338724008446638,1.678161795729951,1.7489313605616987,1.7699382317396377,1.8154896994869625,1.8186777894507655,1.8405561331329863,1.9048208982375412,,,1.403610815096304,1.7085908549266806,1.7431380705673878,1.7593725941077514,1.7885787148151482,1.8237815205666015,1.8657253997538519,1.8655538622358687,1.8657973786079656,,1.7608586776389274,"rgba(255, 26, 202, 1.0)",0.26361925763911814,1.4580437501884298,-2.5360201533669193,31.361063945769086,-14.159426665060991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655206694958008,0.925082351544648,False,False,False,False,-0.34282825441539394,-0.3413580511395028,False,False,False,False,-7284459.0,-4240234.484950476,False,False,False,False,232081.26026006817,False,False,False,False
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.7681,0.8087,122662.0,,,,,1.5298170032241787,1.6744250163782626,1.745613090230001,1.7667564850999984,1.8124028267572854,1.8155897543862356,1.837485678586858,1.9019871306610157,,,1.3992179510905383,1.7049259408295128,1.7397584780580655,1.7561432879414638,1.7854550428777174,1.8206991057577262,1.8627392876526299,1.862570092399258,1.8628726486258675,,1.7575564012092126,"rgba(255, 26, 202, 1.0)",0.25970734525997446,1.4524239606266942,-2.4786513449679606,30.047490038874663,-15.304728946322939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691867677975798,0.9222426101878749,False,False,False,False,-0.3387903184096735,-0.3400741847745882,False,False,False,False,-7161797.0,-4285530.027819461,False,False,False,False,230384.8376203772,False,False,False,False
2025-04-02 17:00:00+00:00,0.864,0.866,0.8328,0.8543,207896.0,,,,,1.5235546523360854,1.6685574956032394,1.7403658746807416,1.7617154677313847,1.8074957112300913,1.810679799178707,1.832596741111181,1.8974556360273045,,,1.3925849864723059,1.6991548887405243,1.7344175770622212,1.7510315044062272,1.7804987935749614,1.815796416367289,1.857976441257473,1.8578110008728854,1.8582069526172291,,1.7523470552511677,"rgba(255, 26, 202, 1.0)",0.261445475355351,1.4445565546258656,-2.2576659772887706,31.4724313442676,-15.304728946322939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684420139095287,0.921862925756405,False,False,False,False,-0.31518862151258015,-0.3276314031435842,False,False,False,False,-6953901.0,-4326900.120411408,False,False,False,False,230036.17347122406,False,False,False,False
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7976,0.8141,169021.0,,,,,1.5182835489615898,1.6636439477270473,1.735976513121499,1.7574996298982324,1.803396246441862,1.8065783455359228,1.8285151026249304,1.89367618530169,,,1.3869636619769776,1.6943261603526272,1.7299498600197691,1.7467556880930752,1.7763554803888322,1.8117015519291144,1.854001780122732,1.8538394299256158,1.8543127123576009,,1.7479868143987718,"rgba(255, 26, 202, 1.0)",0.2659787092542903,1.4379132826648724,-2.345350439566471,31.436372264825685,-15.304728946322939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7695034132378177,0.9209522596308758,False,False,False,False,-0.32815245209745136,-0.3278919276205178,False,False,False,False,-7122922.0,-4370249.2968391385,False,False,False,False,229090.20178949967,False,False,False,False
2025-04-04 17:00:00+00:00,0.7637,0.7744,0.7519,0.7695,42851.0,,,,,1.5168649446690916,1.6623339240079098,1.7348099030298783,1.7563800559321243,1.8023096981546691,1.8054914237781885,1.8274344156626587,1.8926777149003469,,,1.385432039347101,1.6930407877921243,1.7287621925755763,1.7456196866511164,1.775256036446166,1.8106166080297443,1.852950373608706,1.8527888301499003,1.8532824926255471,,1.7468265369035794,"rgba(255, 26, 202, 1.0)",0.2713092104711675,1.4360709655929376,-2.45686817795585,30.396939805575016,-15.304728946322939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715216135301224,0.9205315405220863,False,False,False,False,-0.34282825441539394,-0.33536009101795583,False,False,False,False,-7165773.0,-4413590.749601322,False,False,False,False,226202.77230439114,False,False,False,False
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.7469,164366.0,,,,,1.5113871265671541,1.657277852595786,1.7303061992214546,1.7520575485339644,1.7981152566643277,1.8012956291195654,1.8232631153217607,1.888823792474923,,,1.3795147311082958,1.6880802295197728,1.7241774950565867,1.7412337975015901,1.7710113540006724,1.806428539941715,1.8488921575997004,1.8487337097739591,1.8493056880871774,,1.7423473072404945,"rgba(255, 26, 202, 1.0)",0.27799791412789643,1.4290207689536423,-2.4536902411426875,29.208778964941786,-16.56007146317495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734659210486757,0.9180872493310483,False,False,False,False,-0.34282825441539394,-0.33909417271667486,False,False,False,False,-7330139.0,-4458808.551933085,False,False,False,False,225244.06265626106,False,False,False,False
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.6648,0.6925,55301.0,,,,,1.5094299438964607,1.655487119991045,1.7287158337229729,1.750532360477051,1.7966380310875554,1.799818128820494,1.8217955323217792,1.8874707743856327,,0.6986,1.3773768315376542,1.6863259639002726,1.7225582285757948,1.739685593920722,1.7695147632335568,1.8049540646285567,1.8474656176801894,1.8473082438757655,1.8479076502371365,,1.6828658156829244,"rgba(255, 26, 202, 1.0)",0.28393975773960767,1.361370972340747,-2.355679168234509,27.304082734020668,-18.550031246385696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713525465652289,0.9185548851328562,True,False,False,False,-0.34282825441539394,-0.34096121356603437,False,False,False,False,-7385440.0,-4504182.682910866,False,False,False,False,222609.2864910477,False,False,False,False
2025-04-09 17:00:00+00:00,0.6797,0.8764,0.6747,0.8538,124030.0,,,,,1.505627895776222,1.6519249086511216,1.7255216921640102,1.7474611315515625,1.7936488118668326,1.7968274245408054,1.8188185652874247,1.8847093847690757,,0.7698605424234145,1.373350867961239,1.6828220701582846,1.7193086081692033,1.7365719201207837,1.7664948088446748,1.801967966876249,1.8445647675844945,1.844409609750909,1.845064418883703,,1.6838308552988894,"rgba(255, 0, 0, 1.0)",0.2851298843723051,1.3037759830437277,-1.5781438835649253,33.51281749876891,-21.033537883050442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7717892981568056,0.9129395825268738,False,False,False,False,-0.3149508538382815,-0.3279560337021579,False,False,False,False,-7261410.0,-4546930.393253333,False,False,False,False,221080.92546017875,False,False,False,False
2025-04-10 17:00:00+00:00,0.7824,0.7976,0.7634,0.7727,31628.0,,,,,1.5046324246802463,1.650996063774835,1.7246898625805998,1.7466615659994602,1.7928712564258458,1.7960495329536317,1.818044560784838,1.8839920875503324,,0.771065857030671,1.3722909847828952,1.681909058576887,1.718462275778626,1.7357611576699277,1.7657088566545847,1.8011913469618415,1.8438108409116587,1.843656254899297,1.8443254228438102,,1.683117745047777,"rgba(255, 0, 0, 1.0)",0.2883290688035444,1.302458662896935,-1.8373404564972626,35.473710651586806,-19.34318022206602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772405747997563,0.9188697189900883,False,False,False,False,-0.3131008156755361,-0.320528424688847,False,False,False,False,-7293038.0,-4589505.704985839,False,False,False,False,218143.6708018814,False,False,False,False
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7884,0.7988,36374.0,,,,,1.5035336090706775,1.649963439420362,1.723762412793662,1.7457693898445361,1.7920023895456632,1.7951802119805491,1.8171790453810286,1.8831885364462673,,0.776066182299437,1.3711322124403318,1.6808928044073979,1.7175188836239776,1.7348568256724062,1.7648313268219094,1.8003233181067695,1.8429671639105636,1.842813220203917,1.8434984179766365,,1.6825266327747828,"rgba(255, 0, 0, 1.0)",0.29116708498142185,1.3017095154257037,-1.727219666528558,37.77060593184312,-17.256441549662647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7742163178268656,0.9150747832289415,False,False,False,False,-0.30278589243822895,-0.311657158563538,False,False,False,False,-7256664.0,-4630856.996381408,False,False,False,False,215325.5363708445,False,False,False,False
