date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_403,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_274,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_272,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_104,aVWAP_valley_50,aVWAP_valley_15,aVWAP_OB_bull_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,2.045,2.075,2.03,2.06,82936.0,,,,1.874985875113525,1.895602307295541,1.907283142533389,1.9175323972017169,1.9493280165999152,1.9662268833595908,1.9968981327640123,2.042512000172362,2.0937550089799646,,,1.8846078739586232,1.8963205311092408,1.909608416393931,1.9234980529817132,1.9409859964793883,1.9605165463285983,2.0010562975394115,2.074345898711663,2.1062770535200146,,1.963407801724589,"rgba(38, 166, 154, 1.0)",0.1033275209059852,1.9279683307375182,1.2777977067950153,69.4995858732108,14.283133354847166,True,False,True,False,True,6.167512428767079,0.0,0.0,0.0,0.0,0,0.8208269525267989,0.8499234303215927,False,False,False,False,0.1935978264240798,0.17553986242773773,False,False,False,False,-241917.0,-370933.8973314601,False,False,False,False,35981.49499225022,False,False,False,False
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.095,79577.0,,,,1.8827984596539933,1.9016971468119679,1.9117953963487497,1.9208175810431576,1.9513710588857163,1.9678770534424355,1.9979886778667424,2.0429780293397837,2.093623252939132,,,1.900458666477983,1.9021095151933807,1.9138898273276206,1.9263867200155569,1.9432441724355158,1.9622925334434211,2.002081406545749,2.0744288992961724,2.1060212383713273,,1.966769979746578,"rgba(0, 255, 255, 0.75)",0.10621167035179865,1.9320877248123944,1.5338453359033055,71.5239263805939,16.292346728212223,True,False,True,False,True,7.462576193256272,0.0,0.0,0.0,0.0,0,0.823981552651806,0.8524212144504227,False,False,False,False,0.22257593240497708,0.1990578974163574,False,False,False,False,-162340.0,-367699.88341934443,False,False,False,False,36657.39429469595,False,False,False,False
2025-05-16 17:00:00+00:00,2.125,2.145,2.105,2.135,46538.0,,,2.1283333333333334,1.8881089168621679,1.905957126741654,1.9150232922678319,1.9232185007217146,1.9529544496571698,1.9692073074490735,1.9989620235067145,2.043568050703199,2.093843099702097,,,1.9106964921494274,1.9061675534628089,1.916965711836457,1.9285208455246001,1.944965512302856,1.9637039121621231,2.0030134140273073,2.0747839571130875,2.1061560527646828,,1.97758681854149,"rgba(0, 255, 255, 0.75)",0.11022164402153974,1.9446022955883642,1.7274075895150658,73.80831703581454,18.547880138234504,True,False,True,False,True,8.912623170665395,0.0,0.0,0.0,0.0,0,0.8357636224098232,0.8419033000767459,False,False,False,False,0.2883919483057767,0.24372492286106706,False,False,False,False,-115802.0,-363794.48987795925,False,True,False,False,36810.5819800495,False,False,False,False
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.07,19724.0,,,2.1099772116748663,1.8897308086111035,1.9072272946992503,1.915975345097651,1.9239184788085486,1.9533840434460188,1.9695485517282683,1.9991756264633094,2.043635525248097,2.0937703418418496,,,1.9136108890093082,1.907378565400779,1.9178702706649366,1.9291368269239535,1.9454433266272266,1.9640735142374928,2.0032119469757275,2.0747613595170504,2.1060551848984113,,1.977257111151255,"rgba(38, 166, 154, 1.0)",0.11219665810571319,1.9442737333322833,1.1205883382841546,70.79907189850925,18.547880138234504,True,False,True,False,False,6.027930068849457,0.0,0.0,0.0,0.0,0,0.8338414634146338,0.8422256097560975,False,False,False,False,0.20965412193878985,0.22668952239992846,False,False,False,False,-135526.0,-360255.44352326216,False,False,False,False,36545.6737322968,False,False,False,False
2025-05-20 17:00:00+00:00,2.11,2.12,2.085,2.09,78113.0,,,2.1036773795093793,1.8969742139211903,1.9130274163893761,1.9203994417803398,1.9272251316016527,1.9555207537978565,1.971309935046164,2.0003992588226516,2.0442610678541704,2.0938182142197266,,,1.9263386081671716,1.9129190443733333,1.9220878054754555,1.9320727685805619,1.947784163535149,1.9659554209885735,2.0043725585693446,2.0750184070999405,2.1059778543562837,,1.9799547075835957,"rgba(38, 166, 154, 1.0)",0.1146354189562697,1.9476761227348725,1.2415349336265793,69.45794043853742,18.547880138234504,True,False,True,False,False,6.764431669073357,0.0,0.0,0.0,0.0,0,0.8339709257842384,0.8462127008416219,False,False,False,False,0.25850543742618326,0.24259747991305586,False,False,False,False,-57413.0,-355560.211840731,False,False,False,False,37190.1284031139,False,False,False,False
2025-05-21 17:00:00+00:00,2.085,2.085,2.045,2.06,25920.0,,,2.0975367548469808,1.8988692003593652,1.9145260605715566,1.9215409118171436,1.9280760296556847,1.9560455509987824,1.971725685512132,2.000655912372998,2.044333171289417,2.093712454030318,,,1.9294007744016282,1.9143533980963519,1.9231747359729015,1.932824233142294,1.9483682400342812,1.9664062469114811,2.0046103130973965,2.074976277042452,2.105836612400733,,1.980366976976521,"rgba(38, 166, 154, 0.5)",0.11492445619027672,1.94824688627078,0.972404981792509,66.62174541735641,22.042530708829915,True,False,True,False,False,5.449542354198563,0.0,0.0,0.0,0.0,0,0.8213190184049076,0.8588957055214724,False,False,False,False,0.20965412193878927,0.22612580092592255,False,False,False,False,-83333.0,-351339.6349129677,False,False,False,False,37015.39773019741,False,False,False,False
2025-05-22 17:00:00+00:00,2.06,2.065,2.04,2.05,39195.0,,,2.0889545881267204,1.9014565454753873,1.9165630330248504,1.9230935672336593,1.9292334422220168,1.9567442442643048,1.972268114303679,2.0009685554939116,2.0443748567575613,2.093493030348301,,,1.9333982816149486,1.9163052981589541,1.9246527348370281,1.9338442278435197,1.949151823612135,1.966998983543539,2.004895506470522,2.0748498820307004,2.1055666614410504,,1.980884914568568,"rgba(38, 166, 154, 0.5)",0.11558480370207429,1.9489916014915774,0.8738899515612516,64.08726443536719,19.584533065663976,True,False,True,False,False,5.0118872902391125,0.0,0.0,0.0,0.0,0,0.8178988326848247,0.8747081712062256,False,False,False,False,0.23771172800005377,0.23191876446298815,False,False,False,False,-122528.0,-347792.1677050147,False,False,False,False,37049.190013450156,False,False,False,False
2025-05-23 17:00:00+00:00,2.015,2.035,2.005,2.025,13293.0,,,2.084939657274867,1.9021429570659438,1.9170898344119653,1.9234908581572152,1.9295260904390426,1.9569047331247322,1.9723815321877924,2.001011490188485,2.0443311637356096,2.093366128122816,,,1.934366319251081,1.9168108085736808,1.925029728234358,1.9340991231755138,1.9493379016015806,1.9671275757157503,2.004929908561088,2.0747522563887717,2.105425099224987,,1.9808980613386988,"rgba(38, 166, 154, 0.5)",0.11650008699683648,1.9490580929709327,0.6518613761303835,60.78803245799988,16.444282877668428,True,False,True,False,False,3.916692950508846,0.0,0.0,0.0,0.0,0,0.8190327613104522,0.8673946957878316,False,False,False,False,0.19233706023471125,0.2121279123488497,False,False,False,False,-135821.0,-344505.79301191366,False,False,False,False,36680.876989985816,False,False,False,False
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,2.084939657274867,1.9021429570659438,1.9170898344119653,1.9234908581572152,1.9295260904390426,1.9569047331247322,1.9723815321877924,2.001011490188485,2.0443311637356096,2.093366128122816,,,1.934366319251081,1.9168108085736808,1.925029728234358,1.9340991231755138,1.9493379016015806,1.9671275757157503,2.004929908561088,2.0747522563887717,2.105425099224987,,1.9808980613386988,"rgba(38, 166, 154, 0.5)",0.11726262201794192,1.9490580929709327,0.6476224539602026,58.58854447308834,14.340242019659229,True,False,True,False,False,3.916692950508846,0.0,0.0,0.0,0.0,0,0.821456538762725,0.8645262333594361,False,False,False,False,0.19926261682074767,0.2056952645847987,False,False,False,False,-135821.0,-341270.3698644421,False,False,False,False,36112.18122269921,False,False,False,False
2025-05-27 17:00:00+00:00,2.035,2.04,2.0,2.005,17966.0,,,2.0797203795931307,1.903007251797817,1.9177486339411778,1.9239866322249541,1.929890278195112,1.9570981840238884,1.9725133724230808,2.001050597832067,2.0442550856935524,2.0931794444533587,,,1.935544038944474,1.9174434151231925,1.9254997869369677,1.9344152328117559,1.949564839826717,1.967279287450585,2.004957749326831,2.0746043810049626,2.1052193616770345,,1.9808935764884557,#000000,0.11764839201682419,1.9491233798510885,0.4749458891110113,55.74033501767434,11.607871769141283,True,False,True,False,False,3.0270419843253293,0.0,0.0,0.0,0.0,0,0.8163424124513617,0.8614785992217899,False,False,False,False,0.19233706023471125,0.19901616240975498,False,False,False,False,-153787.0,-338363.65095181507,False,False,False,False,35830.845079711624,False,False,False,False
2025-05-28 17:00:00+00:00,2.005,2.025,1.995,2.015,64367.0,,,2.065363828838868,1.9059089818449657,1.9199593916939752,1.9256561187232306,1.9311198447848674,1.95774151322374,1.972942556359291,2.0011558757929984,2.0439550395387673,2.0924896421399914,,,1.9393293346497473,1.9195692490122453,1.9270830432330532,1.9354817439864844,1.9503244041528265,1.9677776001670648,2.0050235501766935,2.0740512465616665,2.1044629348038875,,1.9810208368254933,"rgba(38, 166, 154, 0.5)",0.11801950518284594,1.949528120132837,0.5547547396146809,54.528547922427926,10.356699004494317,False,False,True,False,False,3.438640017935846,0.0,0.0,0.0,0.0,0,0.8194552529182879,0.8638132295719844,False,False,False,False,0.17853975449818624,0.1887779584539706,False,False,False,False,-89420.0,-334504.05946419004,False,False,False,False,36273.26608622772,False,False,False,False
2025-05-29 17:00:00+00:00,2.035,2.05,2.03,2.04,26326.0,,,2.0633492134370415,1.90735773100116,1.9211040629898593,1.9265397024856266,1.9317853200460178,1.9581362473223827,1.9732418524444844,2.001312790177152,2.0439402018977932,2.092308594190485,,,1.9413359611292158,1.9206703853279066,1.927925291419046,1.9360685942064746,1.9507707679337278,1.9681077008691852,2.0051632956450542,2.073929286937602,2.1042504594833162,,1.9814367083654487,"rgba(38, 166, 154, 0.5)",0.11866114978571825,1.9501106318530823,0.7575298933917509,55.380601907764536,10.356699004494317,False,False,True,False,False,4.467618796821743,0.0,0.0,0.0,0.0,0,0.8220668220668219,0.8601398601398602,False,False,False,False,0.2201558038416766,0.2044668811478236,False,False,False,False,-63094.0,-330296.15156552044,False,False,False,False,36119.044906596275,False,False,False,False
2025-05-30 17:00:00+00:00,1.985,1.99,1.97,1.98,18907.0,,,2.0588511741149538,1.9079170554123652,1.9215046635895847,1.9268347557049088,1.931996036296591,1.9582113390706923,1.9732634462690313,2.001251136734027,2.0437683884244677,2.092031072941637,,,1.9418816380387351,1.9210574383343413,1.928202767290847,1.9362450354867544,1.9508748845581259,1.968146610296882,2.0050912972408934,2.0736882929903837,2.1039570275870396,,1.9813038979148558,#000000,0.11879682102095526,1.950036772749972,0.25222246683472027,51.77780638832865,7.456107021991407,False,False,False,False,False,1.764450146000339,0.0,0.0,0.0,0.0,0,0.8238944918541502,0.8595810705973623,False,False,False,False,0.13752711172153287,0.17099699643467825,False,False,False,False,-82001.0,-326446.6143319465,False,False,False,False,35852.19149719168,False,False,False,False
2025-06-02 17:00:00+00:00,1.945,1.945,1.91,1.92,24214.0,,,2.0501982310051976,1.908083864399298,1.9215348486728978,1.9268218781848307,1.9319570967670991,1.9580658964387645,1.9730667525039376,2.000969686719511,2.0433610681722976,2.0915041438090234,,,1.9415819239279126,1.921090105232613,1.9281810595767461,1.9361874912647605,1.9507573817347077,1.9679665725193118,2.004798884638899,2.073201324223185,2.1034174045919163,,1.980670821809627,#000000,0.11854231008074491,1.946411775672229,-0.22280463114173105,46.43696886291541,2.4371185196204834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239382239382237,0.8602316602316604,False,False,False,False,0.06676561581985378,0.11888130612726602,False,False,False,False,-106215.0,-323032.1706988931,False,False,False,False,35671.754419715835,False,False,False,False
2025-06-03 17:00:00+00:00,1.925,1.94,1.915,1.93,17866.0,,,2.0446501235467642,1.9082287126940896,1.9215778931899719,1.9268296651242927,1.9319422757030473,1.9579701335051483,1.9729326424963207,2.000772404195431,2.043070732143783,2.0911252229655535,,,1.9414106185514541,1.921134117665998,1.9281818172956195,1.9361579475827517,1.9506824972314363,1.967844925273492,2.0045934521978177,2.072852095980804,2.103028731971694,,1.9802624215429192,#000000,0.11843373484590337,1.946118657707482,-0.13609853415882253,43.64227824851828,-0.11212564485804677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210689388071262,0.8659953524399692,False,False,False,False,0.06676561581985378,0.0928234609735599,False,False,False,False,-88349.0,-319393.6719283676,False,False,False,False,35395.69621165822,False,False,False,False
2025-06-04 17:00:00+00:00,1.935,1.945,1.925,1.935,26896.0,,,2.037617035314692,1.908513931146597,1.9217046195189842,1.9268925456857173,1.9319609873673598,1.9578592956016094,1.97276221216545,2.000504569677457,2.04266164133028,2.0905813169845047,,,1.9412882163702216,1.9212598064244695,1.9282325129626783,1.9361514273679303,1.9506040503576882,1.967693858394773,2.0043131161198646,2.072353627821409,2.1024690616666355,,1.9797591490672801,#000000,0.11827559814736646,1.9458798728151816,-0.0919874681303719,42.18635329084597,-1.5151962230801743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216510903426788,0.869158878504673,False,False,False,False,0.07681732587705101,0.08482039342530545,False,False,False,False,-61453.0,-315394.59174343164,False,False,False,False,35263.91797581856,False,False,False,False
2025-06-05 17:00:00+00:00,1.92,1.93,1.915,1.915,28690.0,,,2.0300850715563836,1.9086429980577415,1.921687622826882,1.926836421732796,1.9318834165679772,1.9576654256441341,1.9725105469553774,2.000156389669976,2.0421683390137355,2.089949757640916,,,1.940863288864152,1.9212477417258735,1.9281677321271156,1.9360549942937335,1.9504416185739597,1.967461005967587,2.0039523826069985,2.071768234474177,2.101823049786122,,1.9791245283202967,#000000,0.11814436122849999,1.9451177322967599,-0.25492314642515956,40.148679232923755,-3.567214091805006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206734534064213,0.8692247454972593,False,False,False,False,0.060072076848507856,0.07244623513690665,False,False,False,False,-90143.0,-311902.3190032234,False,False,False,False,35161.996766891134,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,1.995,1.935,1.985,156014.0,,,2.014996244661542,1.9122722895989646,1.9242581732528508,1.9287373075350223,1.9332386443407676,1.9580447487247594,1.972489211937045,1.999501740386708,2.040659505160108,2.0876153244429023,,,1.9438794443618093,1.9237434381109837,1.9299526930302515,1.9371748553155936,1.9510370293919475,1.967569775134139,2.003218297875814,2.0697194885487886,2.099364562143443,,1.9788143565238654,#000000,0.11833484328436546,1.9471508357390186,0.3198480110378629,43.967464375091254,-3.567214091805006,False,True,False,True,True,2.0008630222246637,0.0,0.0,0.0,0.0,0,0.8247663551401868,0.8535825545171343,False,False,False,False,0.11720026143859556,0.0948232482877511,False,False,False,False,65871.0,-306045.36832100287,False,False,False,False,37035.67123562151,False,False,False,False
2025-06-09 17:00:00+00:00,1.965,1.97,1.945,1.95,11981.0,,,2.013829356125171,1.9124604121894888,1.924379117546713,1.928822547212278,1.9332954240070521,1.9580384272112494,1.9724553220952814,1.9994233502764962,2.0405189541799813,2.087414635118826,,,1.9439624405103035,1.9238618025199414,1.930031374817241,1.937217797763858,1.951045548297634,1.9675448597907674,2.00313425140381,2.069539463944086,2.0991554577566185,,1.9787437127772,#000000,0.11848206615349091,1.9471252210285788,0.02426341019152194,44.445096975309305,-3.567214091805006,False,True,False,True,True,0.4639108213697938,0.0,0.0,0.0,0.0,0,0.8279906176700543,0.8483189992181392,False,False,False,False,0.1070739049720992,0.10094857662992515,False,False,False,False,53890.0,-300464.9750137005,False,False,False,False,36647.22672034055,False,False,False,False
2025-06-10 17:00:00+00:00,1.955,1.965,1.935,1.96,43555.0,,,2.0098344439137916,1.91310430827766,1.9247873853504553,1.9291083789608967,1.9334837040285793,1.9580031806103737,1.9723215613473453,1.999130082812781,2.0400019842253077,2.0866810322284786,,,1.9442099724559676,1.9242620140706526,1.9302944737607068,1.9373577102561248,1.9510632878423355,1.9674431865157285,2.0028206726234354,2.0688802928782097,2.0983916393892272,,1.978483121660424,#000000,0.11873993082013888,1.9470124227108587,0.10937834643692146,45.44071094499387,-3.567214091805006,False,True,False,True,True,0.8951490826040285,0.0,0.0,0.0,0.0,0,0.8274509803921567,0.8509803921568628,False,False,False,False,0.0969693779345234,0.09895897728222428,False,False,False,False,97445.0,-294295.82811426325,False,False,False,False,36754.323980490306,False,False,False,False
2025-06-11 17:00:00+00:00,1.985,2.0,1.965,1.965,35359.0,,,2.008146806940999,1.9139069523875512,1.9253745312897597,1.9295543937291793,1.9338106123473153,1.9581159965606456,1.9723460970552409,1.999014642587333,2.039698565217795,2.086194536074189,,,1.9448913719827532,1.924833436332522,1.9307156691216445,1.937632825714766,1.9512234504821313,1.9674964473254521,2.0026876593034517,2.0684575942774925,2.097876214408511,,1.9785251475336172,#000000,0.11891779278746151,1.9473488069359401,0.14843189274129417,46.46368209987931,-9.28605135696531,False,True,False,True,True,1.113251844893746,0.0,0.0,0.0,0.0,0,0.8371361132966166,0.8426435877261998,False,False,False,False,0.14092547922280468,0.11994222825251448,False,False,False,False,132804.0,-287674.12535280176,False,False,False,False,36732.69105056022,False,False,False,False
2025-06-12 17:00:00+00:00,2.0,2.005,1.98,1.99,41120.0,,,2.0072261237099953,1.9150323332777242,1.9262357006598987,1.9302244984755064,1.934315516337328,1.958350198146775,1.972472142964878,1.9989709895508727,2.039432451732472,2.085710903735874,,,1.946006157770135,1.925670310950758,1.9313527529594146,1.9380690622055143,1.951515539220534,1.9676576751511887,2.0026228600894753,2.068050411138566,2.097355776229865,,1.978751126542462,#000000,0.11886217319322581,1.9494989580358801,0.3407395378703045,48.920257548172046,-6.659691048269451,False,True,False,False,True,2.2063321254020174,0.0,0.0,0.0,0.0,0,0.8351735015772868,0.8430599369085174,False,False,False,False,0.15455215402554626,0.13724719113903036,False,False,False,False,173924.0,-280517.56526981253,False,False,False,False,36800.711344349984,False,False,False,False
2025-06-13 17:00:00+00:00,1.955,1.955,1.925,1.93,56968.0,,,2.002157308674606,1.9154575835889511,1.926420109776924,1.9303193691512706,1.934343602925326,1.9581425076241794,1.9721514211490583,1.9984623818131129,2.0386496662224394,2.0846618903515304,,,1.9457076414923906,1.9258578212453266,1.931428604479167,1.9380535499859781,1.9513684378718323,1.967373897670662,2.0020899435666744,2.0670922894786092,2.09627226956131,,1.9782110682436502,#000000,0.1174506605245703,1.9469764768979827,-0.14454134887075698,46.641793047179675,-6.659691048269451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289992119779352,0.8486997635933807,False,False,False,False,0.08352695824598931,0.11038707469250983,False,False,False,False,116956.0,-274355.18441291625,False,False,False,False,37113.38248629805,False,False,False,False
