date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_266,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_37,aVWAP_valley_397,aVWAP_valley_380,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_158,aVWAP_valley_133,aVWAP_valley_93,aVWAP_valley_26,aVWAP_OB_bull_309,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,33.11,33.215,33.01,33.08,35629.0,28.18330372923751,27.945685771205053,28.0479428280343,28.28895134307392,28.593044314269587,29.140241346484288,31.235330681521038,30.428955709880395,29.88668210437952,28.3730107770808,28.08200013963032,27.98034596211379,27.983055739757695,28.113470327180686,28.52518084015371,28.671664170648985,28.783094514457247,29.225121442827454,28.3730107770808,28.28895134307392,28.749282318996457,"rgba(0, 255, 0, 1.0)",1.463804044016524,29.17137020065293,2.670186501618208,67.94342436410473,14.02386399500378,True,False,True,False,True,13.230330265747263,0.0,0.0,0.0,0.0,0,0.897373852394847,0.8455625934097216,False,False,False,False,0.3428282469528488,0.3406802763551169,False,False,False,False,25975.0,-108650.6485889399,False,False,False,False,31899.63231452929,False,False,False,False
2025-09-01 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,28.18330372923751,27.945685771205053,28.0479428280343,28.28895134307392,28.593044314269587,29.140241346484288,31.235330681521038,30.428955709880395,29.88668210437952,28.3730107770808,28.08200013963032,27.98034596211379,27.983055739757695,28.113470327180686,28.52518084015371,28.671664170648985,28.783094514457247,29.225121442827454,28.3730107770808,28.28895134307392,28.749282318996457,"rgba(0, 255, 0, 1.0)",1.515725741195411,29.17137020065293,2.5787183611887725,68.53993910501731,14.867042775625038,True,False,True,False,True,13.230330265747263,0.0,0.0,0.0,0.0,0,0.8926005747126434,0.8543103448275863,False,False,False,False,0.34040485462259895,0.3405425654888579,False,False,False,False,25975.0,-106563.42923097183,False,False,False,False,31405.06437166837,False,False,False,False
2025-09-02 17:00:00+00:00,32.91,33.06,32.84,32.915,32231.0,28.22261693778939,27.978852784497565,28.074830271024016,28.311550089482584,28.612674777567076,29.15424903536416,31.31808953490359,30.498974496045854,29.943323525284693,28.413334007465693,28.120198008099443,28.011217284083223,28.011280673233887,28.138769094983637,28.54551449751457,28.69011636671792,28.79985977655329,29.23869247828025,28.413334007465693,28.311550089482584,28.782452424382825,"rgba(0, 255, 0, 1.0)",1.5606072478307416,29.220531548218133,2.367327498265314,67.75535038585132,14.867042775625038,True,False,True,False,True,12.534508951507298,0.0,0.0,0.0,0.0,0,0.8902149687252854,0.8510317060895821,False,False,False,False,0.3307493585547633,0.33564596202181063,False,False,False,False,-6256.0,-105008.27528940637,False,False,False,False,31417.86957520839,False,False,False,False
2025-09-03 17:00:00+00:00,32.945,33.055,32.815,32.93,57190.0,28.29072424330446,28.036573351525988,28.121769776108408,28.351069957340282,28.647033793389184,29.178818806652824,31.446311601585702,30.61381439351759,30.03865703121705,28.483079310817764,28.18644798204601,28.06500412849623,28.06052885942118,28.182965600152325,28.581096095089062,28.722429622528875,28.829241532072096,29.26249782400374,28.483079310817764,28.351069957340282,28.83878132829271,"rgba(0, 255, 0, 1.0)",1.5989530555565843,29.302986895049685,2.2683674747960483,67.29061931455374,14.867042775625038,True,False,True,False,True,12.58017396770283,0.0,0.0,0.0,0.0,0,0.888736362979553,0.8550682754136262,False,False,False,False,0.3296391134646247,0.33264253774321767,False,False,False,False,50934.0,-102590.56559499697,False,False,False,False,31817.43748877105,False,False,False,False
2025-09-04 17:00:00+00:00,33.175,33.49,33.16,33.46,50755.0,28.355071527033815,28.091152942432863,28.166386715424036,28.38887002003701,28.68013242837774,29.202863046065094,31.57291681956869,30.72456938572462,30.13032818652487,28.549097511010316,28.24900424418794,28.115957919237093,28.10726088027667,28.225055531210156,28.615314306433145,28.753628928000968,28.857707018078198,29.285851888952084,28.549097511010316,28.38887002003701,28.892842738809733,"rgba(0, 255, 0, 1.0)",1.6501848790771911,29.38209307423816,2.471181852085731,68.89382503212131,15.802770553832957,True,False,True,False,True,14.183145993257082,0.0,0.0,0.0,0.0,0,0.8928313340078043,0.8478103772221419,False,False,False,False,0.342828247109277,0.33773539242624734,False,False,False,False,101689.0,-99423.4405470125,False,False,False,False,32111.04310910018,False,False,False,False
2025-09-05 17:00:00+00:00,33.06,33.305,32.955,33.23,61852.0,28.428174973174148,28.153628622539745,28.21762450154125,28.432292338117474,28.718095830931766,29.230359115857752,31.691002491267955,30.83842028879403,30.22873758062757,28.623830371946916,28.32023079419569,28.174353251526192,28.16091685132298,28.273409937684654,28.654574559742805,28.789410954914477,28.89035048419644,29.312533407990706,28.623830371946916,28.432292338117474,28.95210813090959,"rgba(0, 255, 0, 1.0)",1.687797373197638,29.466944089596225,2.22956616129484,68.11474196288694,15.802770553832957,True,False,True,False,True,13.180376235871933,0.0,0.0,0.0,0.0,0,0.8933275437834706,0.845057171804892,False,False,False,False,0.3286470368303404,0.3331912146282939,False,False,False,False,39837.0,-97264.3639493844,False,False,False,False,32572.143215935834,False,False,False,False
2025-09-08 17:00:00+00:00,33.76,33.965,33.71,33.8,40771.0,28.481724413259677,28.19930483808105,28.25527037485601,28.464428731463673,28.74644333639526,29.251290121332445,31.790571979086316,30.92758142018805,30.304042238916285,28.678771616624385,28.372324463082382,28.217120256242804,28.200263214001204,28.309012514168266,28.683828912731755,28.81620181212079,28.91488903187447,29.332908848169748,28.678771616624385,28.464428731463673,28.996998784588584,"rgba(0, 255, 0, 1.0)",1.738129073364678,29.531766265832857,2.455648317247622,69.56323383125157,16.646293314174144,True,False,True,False,True,14.889562033752576,0.0,0.0,0.0,0.0,0,0.9018378378378377,0.8357477477477476,False,False,False,False,0.3428282474608623,0.3380097310445781,False,False,False,False,80608.0,-94506.65288040169,False,False,False,False,32699.257274603493,False,False,False,False
2025-09-09 17:00:00+00:00,34.105,34.48,34.09,34.235,63044.0,28.56916647031945,28.273956327499004,28.317052181130233,28.517421832931728,28.793435512236513,29.286383907843703,31.957308012526973,31.074995421331955,30.428376053196406,28.768603647308037,28.457357423963053,28.287119349307254,28.264751054553575,28.367527587425677,28.732263784223417,28.860689192238304,28.95573898809468,29.367129490900098,28.768603647308037,28.517421832931728,29.07107090205723,"rgba(0, 255, 0, 1.0)",1.8033808964435498,29.638613971234154,2.548760518551785,71.73707041970374,18.75272841207284,True,False,True,False,True,16.15648397714917,0.0,0.0,0.0,0.0,0,0.9091561938958705,0.8244165170556552,False,False,False,False,0.3428282477412998,0.3404189893929389,False,False,False,False,143652.0,-90814.27066520165,False,False,False,False,33169.718402129016,False,False,False,False
2025-09-10 17:00:00+00:00,35.03,35.24,34.79,35.19,98665.0,28.719430882382323,28.402374626389676,28.423973436677464,28.60978303257069,28.875975375495383,29.34904860934517,32.25420401413906,31.33327620981822,30.645703408043342,28.923289651744213,28.603389757953288,28.407790881210158,28.37613933080467,28.46901641882782,28.81718185677426,28.93902413483969,29.027933255548483,29.428384696982512,28.923289651744213,28.60978303257069,29.20032886553036,"rgba(0, 255, 0, 1.0)",1.893530058140343,29.824846436314584,2.8334134653001453,75.1418816824918,21.89329527493311,True,False,True,False,True,18.809564335051796,0.0,0.0,0.0,0.0,0,0.907602842989446,0.8181491851532774,False,False,False,False,0.3428282481532285,0.34162361877308367,False,False,False,False,242317.0,-85649.44476341558,False,False,False,False,34185.14912457663,False,False,False,False
2025-09-11 17:00:00+00:00,35.61,35.675,35.2,35.26,71767.0,28.829481204560633,28.496910728635598,28.50311497797745,28.678440223242074,28.937551370318666,29.396167322533536,32.45668880931523,31.514810137703634,30.801465826784124,29.03646797106438,28.710444311897056,28.49679790885509,28.458485052047937,28.54424956999378,28.88047685588819,28.997545577330712,29.081980402581113,29.474483821150358,29.03646797106438,28.678440223242074,29.294197892882195,"rgba(0, 255, 0, 1.0)",1.9746202736792513,29.95833125143464,2.6849054571322295,77.53104273996169,24.004367267004582,True,False,True,False,True,18.998415945998726,0.0,0.0,0.0,0.0,0,0.9134072220235965,0.8131569538791563,False,False,False,False,0.34282824836920933,0.3422259335711465,False,False,False,False,314084.0,-79452.02701514556,False,False,False,False,34767.813479234355,False,False,False,False
2025-09-12 17:00:00+00:00,35.63,35.855,35.58,35.69,63686.0,28.928907387531982,28.582603136424257,28.575151020552966,28.741154512643742,28.993975417167007,29.439640739997344,32.6335363562817,31.67541964624885,30.940711315556484,29.138685487741363,28.80721374508246,28.577597883845485,28.533361678403516,28.612810659752625,28.938431849571096,29.051233916106217,29.131650812572573,29.517051426263215,29.138685487741363,28.741154512643742,29.378840943985715,"rgba(0, 255, 0, 1.0)",2.066681040345226,30.077724393603148,2.715598341899607,79.83445489863409,26.040528226873036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9161382258639114,0.8071250445315284,False,False,False,False,0.34282824850431964,0.34252709103773304,False,False,False,False,377770.0,-72363.31341801153,False,False,False,False,35216.15745630048,False,False,False,False
2025-09-15 17:00:00+00:00,37.84,38.015,37.55,37.685,67563.0,29.06212550264001,28.696731023087704,28.671441763144273,28.825616435568175,29.070707096038966,29.499920078501127,32.91264232965884,31.912598896714922,31.139715365828764,29.276409752989043,28.936509433619065,28.685343544205683,28.633251736622693,28.704645526587193,29.017069662754032,29.124441929015777,29.199645076508705,29.576263258745488,29.276409752989043,28.825616435568175,29.496948800679473,"rgba(0, 255, 0, 1.0)",2.2256551864583427,30.247213446469402,3.3418413592476814,83.3726150903176,29.20558869902409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9161241169136997,0.8079373874497854,False,False,False,False,0.3428282493406586,0.3426776701891958,False,False,False,False,445333.0,-64337.01398517414,False,False,False,False,35717.65889108652,False,False,False,False
2025-09-16 17:00:00+00:00,36.74,36.94,36.49,36.585,42815.0,29.134261129181777,28.75915438618108,28.724297970317174,28.871956572229504,29.112684739873508,29.53273481627059,33.03824589197572,32.02750801224663,31.24030561080186,29.35060940010525,29.00673680304687,28.744354100231103,28.68808379905,28.755067594188205,29.06011621537157,29.164479271803557,29.23681635022175,29.608454843201635,29.35060940010525,28.871956572229504,29.558659305905433,"rgba(0, 255, 0, 1.0)",2.3282000896953803,30.333428632816855,2.685152103057043,79.90547865026431,29.20558869902409,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9080789455712623,0.8154749709758929,False,False,False,False,0.2895565546113074,0.31611711240025164,False,False,False,False,402518.0,-57098.95175284585,False,False,False,False,35827.69518734874,False,False,False,False
2025-09-17 17:00:00+00:00,36.65,37.08,36.39,36.695,51735.0,29.220187554916944,28.83375978491951,28.78763768280124,28.927580281450034,29.163124865565837,29.57226258967637,33.18119341744374,32.16058082706561,31.358151791529774,29.43890381783221,29.09045488432859,28.81494807194033,28.75375833242341,28.815528905667065,29.111826873430857,29.21261323963381,29.281540094310188,29.64723817599611,29.43890381783221,28.927580281450034,29.6317383994962,"rgba(0, 255, 0, 1.0)",2.4262537522423737,30.434652081295614,2.5802527509410322,77.78574443939631,32.66816945029183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9079259610821069,0.8142246931995388,False,False,False,False,0.29053921852154985,0.30332816546090074,False,False,False,False,454253.0,-49171.01451636762,False,False,False,False,36074.32006816504,False,False,False,False
2025-09-18 17:00:00+00:00,37.41,37.615,37.22,37.415,34667.0,29.2819194089966,28.88731085819913,28.833191412000783,28.96769851556711,29.199625204145313,29.601058616092306,33.2885452778127,32.25856441397235,31.44419429902416,29.502428773284603,29.15056118973418,28.865654189021658,28.800954929310215,28.859048946189926,29.149217842511725,29.2474792407012,29.31398270098415,29.675520588681973,29.502428773284603,28.96769851556711,29.68483091145723,"rgba(0, 255, 0, 1.0)",2.539569245946031,30.508437001635237,2.7195804994842563,77.5669683883477,32.46578661879076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9102875658161194,0.8061968408262453,False,False,False,False,0.32441591835638545,0.3138720419086431,False,False,False,False,488920.0,-40828.51816727665,False,False,False,False,36052.50115237953,False,False,False,False
2025-09-19 17:00:00+00:00,37.085,37.205,36.87,36.99,25189.0,29.324043765738033,28.924021096914867,28.864480797369005,28.99525962538869,29.224679259727953,29.62079874236286,33.356052318409304,32.32221938610388,31.50116091381687,29.545682772704634,29.191631779897104,28.90043914579387,28.833369124823083,28.888948436095408,29.17488758745994,29.27141153443209,29.336252350284887,29.694899725297738,29.545682772704634,28.99525962538869,29.720568797923345,"rgba(0, 255, 0, 1.0)",2.621553495492639,30.557485099197073,2.4537034669949156,75.29943995594853,30.239549960924222,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9022911051212935,0.8132075471698114,False,False,False,False,0.3054699759485652,0.3096710089286041,False,False,False,False,463731.0,-33005.8899786367,False,False,False,False,35884.074777924034,False,False,False,False
2025-09-22 17:00:00+00:00,37.955,38.26,37.7,37.735,50337.0,29.416297301138936,29.0042336680703,28.932941236660866,29.0557300941297,29.27984449172189,29.66456961806616,33.514472363451254,32.467264836180746,31.629120377158806,29.640609649826867,29.281482218765266,28.976479666934726,28.904238676247157,28.954417843634253,29.231362484218288,29.324158569335758,29.385404766349804,29.73791903869387,29.640609649826867,29.0557300941297,29.800030383365815,"rgba(0, 255, 0, 1.0)",2.7235385336257125,30.66732818113642,2.595032797077682,75.15173439877618,29.935437294970967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9095631326584973,0.8026105487480023,False,False,False,False,0.34282824940841333,0.32624962916850875,False,False,False,False,514068.0,-24524.1242425338,False,False,False,False,36108.151137956214,False,False,False,False
2025-09-23 17:00:00+00:00,37.405,37.45,37.02,37.115,28928.0,29.464099298909815,29.046091025694697,28.968767272534127,29.087376763149,29.30866949764105,29.687384453270308,33.586792415257776,32.53689743386086,31.69237400360301,29.689629064615506,29.328137326193158,29.016201091292615,28.941321450803244,28.98868849414862,29.26088117974099,29.3517180543058,29.411084748521617,29.7603248608065,29.689629064615506,29.087376763149,29.84035769079715,"rgba(0, 255, 0, 1.0)",2.8046733490006557,30.7220018245308,2.2794091788789297,72.1623571426205,26.953549098963265,True,False,True,False,False,19.609002777950153,0.0,0.0,0.0,0.0,0,0.9062458559872694,0.8073862882906778,False,False,False,False,0.30596314411232384,0.3161063866404163,False,False,False,False,485140.0,-16622.3548744325,False,False,False,False,35996.83096527472,False,False,False,False
2025-09-24 17:00:00+00:00,38.49,38.66,38.115,38.16,28022.0,29.51645522892621,29.091732097147545,29.00784708552641,29.121988514572443,29.340317654731294,29.712620918078066,33.675045716262545,32.61812854786647,31.764449737094505,29.743485556155672,29.379150709983737,29.059517706743122,28.98174519309323,29.026095572904584,29.293262614429988,29.382005707521834,29.439345529901118,29.785141605806043,29.743485556155672,29.121988514572443,29.885463094263603,"rgba(0, 255, 0, 1.0)",2.91081279166285,31.367090724999173,2.3336812640294404,72.19974612338595,26.807822298046275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136405651657197,0.7953915225141952,False,False,False,False,0.34282824954264646,0.3294673180915314,False,False,False,False,513162.0,-8408.643946146725,False,False,False,False,35873.19017511542,False,False,False,False
2025-09-25 17:00:00+00:00,37.055,37.325,36.775,37.2,23660.0,29.554157313113674,29.12490130526104,29.03632573512324,29.14718425725854,29.363280925733143,29.730827979787485,33.728221675158075,32.6707345257366,31.81305661858181,29.782080585879143,29.41599248396081,29.091029684721995,29.01120841133317,29.053355804200166,29.316774369395976,29.403971273441964,29.45982810261467,29.803021676021338,29.782080585879143,29.14718425725854,29.91699737374016,"rgba(0, 255, 255, 0.75)",2.9827385037884153,31.37279540902339,1.9536424609718233,68.44383919468788,23.12598891495483,True,False,True,False,False,18.21433868413201,0.0,0.0,0.0,0.0,0,0.9091264158312717,0.8016534305428983,False,False,False,False,0.2789406428126393,0.30420398045208535,False,False,False,False,489502.0,-689.099078764606,False,False,False,False,35683.83838945472,False,False,False,False
