date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_235,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_124,aVWAP_peak_37,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_229,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_84,aVWAP_valley_27,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,2.075,2.17,1.99,1.99,1559.0,,,,1.9872117638164362,1.6903632496931287,2.099444727555673,4.485820272251174,4.819416619608043,4.7586605369988435,4.56308870417856,,,1.7089304666645224,2.080814011273765,4.776292727373308,4.776292727373308,4.77380491398312,4.695310140619922,4.548911510818622,4.695310140619922,3.6974544551577453,"rgba(255, 26, 202, 1.0)",0.4309639833616617,3.4929040109006655,-3.4873076844554776,71.05876509374067,13.505146116724916,True,False,True,False,True,1.2037869581806682,0.0,0.0,0.0,0.0,0,0.8332554880896779,0.9210649229332089,False,False,False,False,-0.19604913086988707,-0.2129475211263981,False,False,False,False,230490.0,184641.61223926503,False,False,False,False,1476.4185670457407,False,False,False,False
2025-03-07 17:00:00+00:00,1.93,1.93,1.85,1.87,470.0,,,,1.9772050283528044,1.6929179929203868,2.0977878100768876,4.4800430047090245,4.8167226654797295,4.75606774670514,4.560806631527705,,,1.7115274741522244,2.079504882532429,4.773671272607154,4.773671272607154,4.77118749490236,4.692815079095384,4.546653328034051,4.692815079095384,3.6950415488358876,"rgba(255, 26, 202, 1.0)",0.42346142277257354,3.49098946774989,-3.8279507425649655,67.35480713971036,13.505146116724916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271458973752661,0.9434854575549777,False,False,False,False,-0.2203045263717552,-0.21662602374907663,False,False,False,False,230020.0,185345.1531347803,False,False,False,False,1460.8151784093725,False,False,False,False
2025-03-10 17:00:00+00:00,1.87,1.87,1.77,1.78,416.0,,,,1.9638067359143847,1.6942354595316977,2.095825556023635,4.474800521989717,4.814280138779709,4.753715607938163,4.558732250325898,,,1.7127650958441474,2.0779133422141207,4.77129352615647,4.77129352615647,4.76881335343163,4.690550212029865,4.5446003416737515,4.690550212029865,3.692330404857832,"rgba(255, 26, 202, 1.0)",0.4133891236686849,3.488679904390658,-4.133345089553196,63.013387914383514,23.297012019851778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8277420889840591,0.942184154175589,False,False,False,False,-0.22295254432409295,-0.2197892840365848,False,False,False,False,229604.0,186031.33680710927,False,False,False,False,1444.6164934727929,False,False,False,False
2025-03-11 17:00:00+00:00,1.78,1.875,1.78,1.875,171.0,,,,1.960037809488962,1.6949419474617597,2.0951279171850685,4.472681049858378,4.813289494894344,4.7527618469039075,4.557891814527295,,,1.7134595645412127,2.0773522088241054,4.770329314832825,4.770329314832825,4.767850613335181,4.68963207539342,4.543768627369778,4.68963207539342,3.6913895428177903,"rgba(255, 26, 202, 1.0)",0.40888260171102625,3.4879024095754616,-3.944658938350633,61.64320045181379,21.489671753898307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375120540019289,0.9356316297010611,False,False,False,False,-0.2187382814726841,-0.21926378275463443,False,False,False,False,229775.0,186709.53313568124,False,False,False,False,1424.870501325928,False,False,False,False
2025-03-12 17:00:00+00:00,1.89,2.04,1.89,2.04,602.0,,,,1.963010327400571,1.699783183428727,2.09411517925248,4.465661304463541,4.8099791825727,4.749578143394492,4.5550968580329165,,,1.718542531753786,2.076622738874709,4.767109725500305,4.767109725500305,4.764636077044328,4.686570824111345,4.541003481234071,4.686570824111345,3.689915663040306,"rgba(255, 26, 202, 1.0)",0.3999734563264936,3.4870567045532277,-3.6178818410690043,62.97112493003901,21.489671753898307,True,False,True,False,False,1.902031804861604,0.0,0.0,0.0,0.0,0,0.8470248132980006,0.9207419898819563,False,False,False,False,-0.19721970497744543,-0.20824174386603994,False,False,False,False,230377.0,187386.5481258257,False,False,False,False,1412.1128191348282,False,False,False,False
2025-03-13 17:00:00+00:00,2.04,2.04,1.97,1.97,231.0,,,,1.9641223474625598,1.7016198098643045,2.0937440079504275,4.462981821110592,4.808712505410486,4.748359910147789,4.554027380883532,,,1.7204670587878603,2.0763566974100858,4.765877760857889,4.765877760857889,4.763406045910181,4.685399450028053,4.539945410203304,4.685399450028053,3.6893498547774968,"rgba(255, 26, 202, 1.0)",0.3901980093317779,3.486730149232543,-3.8870781320232117,62.27188581879024,20.92907146243394,True,False,True,False,False,0.9193965614419177,0.0,0.0,0.0,0.0,0,0.8489243413101283,0.9253081943437276,False,False,False,False,-0.16331502617379673,-0.18577838501991834,False,False,False,False,230146.0,188049.485364185,False,False,False,False,1393.8009924815751,False,False,False,False
2025-03-14 17:00:00+00:00,1.97,2.02,1.97,2.02,438.0,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,4.806322399035727,4.746061341225142,4.552009900462653,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,4.537949477229857,4.683189438365853,3.6883356376916345,"rgba(255, 26, 202, 1.0)",0.37938888745971944,3.4861698491007207,-3.8645566529841684,62.52309531869908,20.4441119521787,True,False,True,False,False,1.6029602041575366,0.0,0.0,0.0,0.0,0,0.8572146807440927,0.9233283056812471,False,False,False,False,-0.12233250962059855,-0.15405544732025844,False,False,False,False,230584.0,188708.93520349995,False,False,False,False,1378.982372443101,False,False,False,False
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,4.806322399035727,4.746061341225142,4.552009900462653,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,4.537949477229857,4.683189438365853,3.6883356376916345,"rgba(255, 26, 202, 1.0)",0.3764192602132032,3.4861698491007207,-3.895044712298421,62.6905683186383,19.840343420267658,True,False,True,False,False,1.6029602041575366,0.0,0.0,0.0,0.0,0,0.8646137509954872,0.9097425006636582,False,False,False,False,-0.11666862049029075,-0.1353620339052746,False,False,False,False,230584.0,189358.16101429838,False,False,False,False,1357.6028007773164,False,False,False,False
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,4.806322399035727,4.746061341225142,4.552009900462653,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,4.537949477229857,4.683189438365853,3.6883356376916345,"rgba(255, 26, 202, 1.0)",0.3754776897439996,3.4861698491007207,-3.9580776426796227,62.23307048409402,18.649009784728477,True,False,True,False,False,1.3096940147034672,0.0,0.0,0.0,0.0,0,0.8571812802582034,0.9201183431952665,False,False,False,False,-0.12119911830302053,-0.12828057610414756,False,False,False,False,230584.0,189997.32130865034,False,False,False,False,1336.5546953389082,False,False,False,False
2025-03-19 17:00:00+00:00,2.0,2.04,2.0,2.04,600.0,,,,1.971577847439916,1.7102390737374533,2.09249171371811,4.451126713325455,4.803082083902433,4.742945592105011,4.54927665767134,,,1.7295089797478027,2.0755142658505665,4.760402182283832,4.760402182283832,4.757939093633806,4.680194238343643,4.53524553880664,4.680194238343643,3.6871390116321323,"rgba(255, 26, 202, 1.0)",0.37361127845313113,3.48560138353536,-3.86926591060261,62.66887228931229,18.402099285806443,True,False,True,False,False,1.8809762872003368,0.0,0.0,0.0,0.0,0,0.8570659488559894,0.916554508748318,False,False,False,False,-0.11666862049029075,-0.12247459829721916,False,False,False,False,231184.0,190635.87446665578,False,False,False,False,1325.1352426979947,False,False,False,False
2025-03-20 17:00:00+00:00,2.09,2.32,2.09,2.32,985.0,,,,2.00374309060322,1.723722481854286,2.094786547223724,4.441019648578135,4.798192766528468,4.738252795307681,4.545186684781466,,,1.7439669866118188,2.0777377973868516,4.755653641588827,4.755653641588827,4.753198404769105,4.675692037253434,4.5312014829477425,4.675692037253434,3.688429143358828,"rgba(255, 26, 202, 1.0)",0.3772637020717691,3.48813774555341,-3.0963427945453086,66.74518565770758,18.402099285806443,True,False,True,False,True,5.717483390776309,0.0,0.0,0.0,0.0,0,0.8597479216948244,0.9131134352373291,False,False,False,False,-0.0538431907118663,-0.08815889450454273,False,False,False,False,232169.0,191279.7988935293,False,False,False,False,1319.861828082522,False,False,False,False
2025-03-21 17:00:00+00:00,2.69,2.72,2.69,2.72,123.0,,,,2.014029603315571,1.7268277147805902,2.0959530893506813,4.440030664492821,4.797694815328929,4.73777740725355,4.544780311868027,,,1.7473494358886767,2.0787821571655583,4.7551718449613585,4.7551718449613585,4.752717511454014,4.675238640585775,4.5308002927034865,4.675238640585775,3.6894518095793143,"rgba(255, 0, 0, 1.0)",0.3869047302247234,3.4893794251329764,-1.9885500616291316,72.25421506408402,16.61322799508403,True,False,True,False,True,10.640109000980317,0.0,0.0,0.0,0.0,0,0.8781847133757963,0.9015392781316349,False,False,False,False,0.06718881964361414,-0.010485037430464292,False,False,False,False,232292.0,191915.6469726994,False,False,False,False,1301.305830747909,False,False,False,False
2025-03-24 17:00:00+00:00,2.74,2.74,2.62,2.62,1204.0,,,,2.0946336407917916,1.754727181677468,2.106231459619809,4.430131144789695,4.792716633817718,4.7330213034820945,4.540703822764011,,,1.7775927760805144,2.0880301488500352,4.750352671134477,4.750352671134477,4.747907226853964,4.670698897657733,4.52677492366053,4.670698897657733,3.697419607308166,"rgba(255, 26, 202, 1.0)",0.3879122683390197,3.499455570875173,-2.2671507004428233,73.5458567920323,17.894853071284928,True,False,True,False,True,9.115484012671011,0.0,0.0,0.0,0.0,0,0.8719915366305211,0.9018778101031475,False,False,False,False,0.09012521482279978,0.039820088696167745,False,False,False,False,231088.0,192522.97027544826,False,False,False,False,1299.7972132169339,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,2.8033333333333337,2.1295483955726344,1.7675868877388337,2.1114671583648783,4.42638260726635,4.790794572632313,4.731188692576819,4.539144731268867,,,1.7915169820541361,2.0927256495424644,4.748494643870511,4.748494643870511,4.74605278265729,4.668953591803621,4.525236306873167,4.668953591803621,3.641394731961716,"rgba(239, 83, 80, 1.0)",0.4001519080918461,3.3837683977601967,-1.358904922765948,75.80042210346551,20.14359134328639,True,False,True,False,True,11.64738642967751,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.8878256246677301,False,True,False,False,0.11767885100769027,0.078749469851929,False,False,False,False,231588.0,193128.6296510227,False,False,False,False,1287.397256422873,False,True,False,False
2025-03-26 17:00:00+00:00,2.685,2.685,2.55,2.55,875.0,,,2.6707575757575754,2.1664923500241895,1.784971185708111,2.1177401021048627,4.419027353204871,4.787088236353207,4.727644317649578,4.536096384905267,,,1.810161504190092,2.098430052956752,4.744904275663731,4.744904275663731,4.742468896141483,4.665566947967967,4.5222253506186965,4.665566947967967,3.6358985872606744,"rgba(255, 26, 202, 1.0)",0.40656129930194507,3.3807591789189466,-2.043379879849209,71.78451765725875,20.14359134328639,True,False,True,False,False,7.388654951902165,0.0,0.0,0.0,0.0,0,0.8646299710297604,0.893336844877535,False,False,False,False,0.07379144599301461,0.07627045792247181,False,False,False,False,230713.0,193711.33306728592,False,False,False,False,1281.00350050934,False,False,False,False
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.6707575757575754,2.1664923500241895,1.784971185708111,2.1177401021048627,4.419027353204871,4.787088236353207,4.727644317649578,4.536096384905267,,,1.810161504190092,2.098430052956752,4.744904275663731,4.744904275663731,4.742468896141483,4.665566947967967,4.5222253506186965,4.665566947967967,3.6358985872606744,"rgba(255, 26, 202, 1.0)",0.41458067385628433,3.3807591789189466,-2.003854089944704,69.10724802645424,25.09200695042638,True,False,True,False,False,7.388654951902165,0.0,0.0,0.0,0.0,0,0.8644157214455288,0.9018728567660248,False,False,False,False,0.06476374643007163,0.07051710217627172,False,False,False,False,230713.0,194285.00232205668,False,False,False,False,1261.1429811215983,False,False,False,False
2025-03-28 17:00:00+00:00,2.55,2.59,2.55,2.59,30.0,,,2.6687485172004743,2.16760554248839,1.785541078798349,2.1179441389905698,4.4187736963199535,4.786960322879734,4.727521961884065,4.535991054133912,,,1.8107708410620593,2.098616200015569,4.74478034167027,4.74478034167027,4.742345184556155,4.665450004198755,4.522121303926968,4.665450004198755,3.635863368653033,"rgba(255, 0, 0, 1.0)",0.4234330733038732,3.380796673412373,-1.8675836236459136,67.74213766546589,23.719301520957615,True,False,True,False,False,7.862568749436299,0.0,0.0,0.0,0.0,0,0.8686034115138592,0.8987206823027719,False,False,False,False,0.07009445504419379,0.07030577861023275,False,False,False,False,230743.0,194850.24259613332,False,False,False,False,1242.0554930421936,False,False,False,False
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6687485172004743,2.16760554248839,1.785541078798349,2.1179441389905698,4.4187736963199535,4.786960322879734,4.727521961884065,4.535991054133912,,,1.8107708410620593,2.098616200015569,4.74478034167027,4.74478034167027,4.742345184556155,4.665450004198755,4.522121303926968,4.665450004198755,3.635863368653033,"rgba(255, 26, 202, 1.0)",0.42742453103410594,3.380796673412373,-2.4818338592918243,62.30860243856284,18.585172418697738,True,False,True,False,False,4.046299416992873,0.0,0.0,0.0,0.0,0,0.8665603402445509,0.9074960127591707,False,False,False,False,0.003648243978608289,0.03697701129442052,False,False,False,False,230743.0,195406.71945510802,False,False,False,False,1222.7988187314618,False,False,False,False
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.34,516.0,,,2.5705943085198677,2.173658743877845,1.7918735779294652,2.1193510606484,4.41377595248124,4.784490738064313,4.725152451094604,4.533928645082751,,,1.8174149108589952,2.099977638870988,4.742382433426156,4.742382433426156,4.739951276530181,4.663177675343825,4.520082249150908,4.663177675343825,3.6292129396870463,"rgba(255, 26, 202, 1.0)",0.4313598025770075,3.375374543425029,-2.400257365752552,58.9629857780121,15.514674544768297,True,False,True,False,False,4.292441924041672,0.0,0.0,0.0,0.0,0,0.8513089005235603,0.9000000000000001,False,False,False,False,0.04531003402496244,0.041143522659691484,False,False,False,False,231259.0,195962.56876588153,False,False,False,False,1211.840697510819,False,False,False,False
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.5705943085198677,2.173658743877845,1.7918735779294652,2.1193510606484,4.41377595248124,4.784490738064313,4.725152451094604,4.533928645082751,,,1.8174149108589952,2.099977638870988,4.742382433426156,4.742382433426156,4.739951276530181,4.663177675343825,4.520082249150908,4.663177675343825,3.6292129396870463,"rgba(255, 26, 202, 1.0)",0.4354414969858671,3.375374543425029,-2.377758092859564,56.732574670978266,13.421313021205243,False,False,True,False,False,4.292441924041672,0.0,0.0,0.0,0.0,0,0.869762476647985,0.9015212169735789,False,False,False,False,0.06923465375478263,0.05518908820723706,False,False,False,False,231259.0,196509.80025788338,False,False,False,False,1193.052469642434,False,False,False,False
2025-04-03 17:00:00+00:00,2.34,2.34,2.03,2.12,700.0,,,2.461825639069057,2.1730696821515894,1.7979358233081537,2.1197992517432636,4.406586433726432,4.780959771685454,4.721760000025222,4.530961665727984,,,1.82363103489586,2.1005441095073865,4.738950688978061,4.738950688978061,4.736525066074999,4.659919572795817,4.517147752303668,4.659919572795817,3.6205711453980673,"rgba(255, 26, 202, 1.0)",0.436668200258632,3.3680842632546826,-2.858198198347077,51.89565645536719,8.88824882656749,False,False,False,False,False,1.2623065000048719,0.0,0.0,0.0,0.0,0,0.858612503297283,0.9024004220522293,False,False,False,False,0.0711210040379476,0.06315504612259233,False,False,False,False,230559.0,197037.69482752858,False,False,False,False,1185.4082453068925,False,False,False,False
2025-04-04 17:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,2.414358931920997,2.170868061036569,1.8007575687578918,2.1197039256268124,4.402389391012789,4.778900193705283,4.71978011948172,4.529226700554171,,2.1033333333333335,1.8264739713032132,2.1005582877959923,4.736948202711524,4.736948202711524,4.734525763287537,4.658016958052475,4.5154315152904845,4.658016958052475,3.521763820411395,"rgba(255, 26, 202, 1.0)",0.4384959654451879,3.2006755424400324,-2.3504789636858523,49.57344112464768,6.713017907494844,False,False,False,False,False,1.9100590105550346,0.0,0.0,0.0,0.0,0,0.858392999204455,0.9108989657915673,False,False,False,False,0.03188833565270994,0.04752169088765114,False,False,False,False,230959.0,197563.6065356289,False,False,False,False,1173.2313732866305,False,False,False,False
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,4.778386435034048,4.719286247079197,4.528793942127623,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,4.515003429699019,4.6575423668143,3.520940261280885,"rgba(255, 26, 202, 1.0)",0.4398840449174858,3.1999804000938665,-2.4324146612195845,47.419308572510204,4.582785562711223,False,True,False,True,False,1.362459094542288,0.0,0.0,0.0,0.0,0,0.8634559407250596,0.9079121460703891,False,False,False,False,0.04087987979781625,0.044200785342733695,False,False,False,False,230859.0,198079.8141862393,False,False,False,False,1156.5921271891634,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,4.778386435034048,4.719286247079197,4.528793942127623,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,4.515003429699019,4.6575423668143,3.520940261280885,"rgba(255, 0, 0, 1.0)",0.44384247672360044,3.1999804000938665,-1.9375802118854275,49.6409495691603,4.582785562711223,False,True,False,False,False,4.068009342794756,0.0,0.0,0.0,0.0,0,0.8763540290620874,0.9080581241743726,False,False,False,False,0.12957749631811497,0.08688914083042433,False,False,False,False,230859.0,198588.0186174604,False,False,False,False,1138.6604663025098,False,False,False,False
