date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_301,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_117,aVWAP_peak_28,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_57,aVWAP_valley_18,aVWAP_OB_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,4.975,5.03,4.945,5.02,153590.0,,,5.165405260281386,5.450908778387238,5.771428076034422,6.105858060592099,6.105858060592099,6.4914860751512915,6.814182858627091,,,,,5.19802061188887,5.5330943163298105,5.876694422661573,6.172391349863618,6.82809669071681,6.812160381108904,,6.025044995556556,"rgba(239, 83, 80, 1.0)",0.6324465436940988,5.825016116315405,-1.272860330002491,35.51352852756159,-12.093680156287704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322900365153885,0.8834115805946797,False,False,False,False,-0.3370573309073805,-0.3346202756335629,False,False,False,False,-1233937.0,-995708.1469575376,False,False,False,False,72246.06624346258,False,False,False,False
2024-12-12 17:00:00+00:00,4.955,5.05,4.955,4.99,168965.0,,,5.147521019618875,5.433852391711813,5.750813990952962,6.082393989096661,6.082393989096661,6.465068747308954,6.791559342334808,,,,,5.1873265635322445,5.514696237690532,5.855164046967538,6.148521691830064,6.803460399642185,6.79014372478385,,6.004070471889781,"rgba(239, 83, 80, 1.0)",0.6186562887448768,5.804510998277974,-1.3165808108577457,35.86730441215209,-12.093680156287704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322479812451159,0.8835634279760359,False,False,False,False,-0.3336051560816404,-0.3341127158576016,False,False,False,False,-1402902.0,-1002021.229950444,False,False,False,False,73745.58459627711,False,False,False,False
2024-12-13 17:00:00+00:00,4.865,4.88,4.845,4.865,169717.0,,,5.119931211601359,5.413043063323164,5.72766456926076,6.056992517384561,6.056992517384561,6.437101229377078,6.76772706268144,,,,,5.17078786837017,5.492938698628608,5.831330900660141,6.122801603056749,6.77757200739014,6.76693453111387,,5.980139829248662,"rgba(255, 0, 0, 1.0)",0.6091537328706527,5.780822920787438,-1.5034348003936522,33.9745814326199,-12.316384104112188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271540469973888,0.8924281984334209,False,False,False,False,-0.34282825441539394,-0.3384704851364978,False,False,False,False,-1572619.0,-1010867.7070054758,False,False,False,False,75233.51351726506,False,False,False,False
2024-12-16 17:00:00+00:00,4.705,4.715,4.66,4.685,151437.0,,,5.08539115954236,5.390147730051064,5.703986546582523,6.031979646113697,6.031979646113697,6.410247691989859,6.745026552876067,,,,,5.149697606626403,5.469603049995925,5.807303035272108,6.097606232863471,6.752969715125101,6.744813564882798,,5.955442475233467,"rgba(255, 0, 0, 1.0)",0.602039828379265,5.756060804739731,-1.7790530696666775,30.494064445439772,-15.610231840782298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238181348488761,0.8922758977008531,False,False,False,False,-0.34282825441539394,-0.34064936977594584,False,False,False,False,-1724056.0,-1021924.8898426002,False,False,False,False,76414.96292009816,False,False,False,False
2024-12-17 17:00:00+00:00,4.545,4.665,4.545,4.645,126931.0,,,5.056137169873049,5.370281794373418,5.683676046284515,6.010677565615674,6.010677565615674,6.387498824214078,6.725758457668986,,,,,5.130978694611291,5.449441154697689,5.786745601982298,6.076168949105434,6.73212295036182,6.726027829609238,,5.934322508001013,"rgba(255, 0, 0, 1.0)",0.6062677358787512,5.734828338538517,-1.7976024024416735,27.76392707663488,-18.10371530093141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170794633642928,0.8986068111455112,False,False,False,False,-0.34282825441539394,-0.3417388120956699,False,False,False,False,-1850987.0,-1034778.5659690715,False,False,False,False,77198.15729342996,False,False,False,False
2024-12-18 17:00:00+00:00,4.625,4.65,4.47,4.485,180530.0,,,5.013509941501391,5.340783546184474,5.653904312462207,5.979714429093155,5.979714429093155,6.3546431454753645,6.697887648464039,,,,,5.102542696799076,5.419641371952477,5.75670246806615,6.045045117308693,6.7020233977931385,6.698840053530628,,5.903457889055689,"rgba(255, 0, 0, 1.0)",0.6156787801770819,5.70370443471908,-1.9794484948280264,24.52876220356031,-21.02919949005617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192584963954684,0.8962409886714732,False,False,False,False,-0.34282825441539394,-0.34228353325553196,False,False,False,False,-2031517.0,-1050231.8750238146,False,False,False,False,78800.20136640004,False,False,False,False
2024-12-19 17:00:00+00:00,4.475,4.475,4.425,4.45,122640.0,,,4.98384568019673,5.319913564303567,5.633073743211756,5.95821633923108,5.95821633923108,6.331968133376472,6.678626809880702,,,,4.449999999999999,5.0820558119507595,5.3986402904603334,5.7357389237516765,6.023458682920321,6.681258095958154,6.68004162611135,,5.779646717184569,"rgba(255, 0, 0, 1.0)",0.6262688165880602,5.564310032994669,-1.7792839168737133,22.102644341984803,-23.192191460001585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104215763288818,0.9117570044514277,True,False,False,False,-0.34282825441539394,-0.3425558938354629,False,False,False,False,-2154157.0,-1067346.9932404996,False,False,False,False,79479.88816692097,True,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.705,4.635,4.66,306899.0,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,6.63639209053104,,,,4.604804996364319,5.05179789288968,5.36100748863395,5.694475644606408,5.979013974992302,6.635821217772562,6.6387882059498065,,5.752728281977279,"rgba(239, 83, 80, 1.0)",0.6332756398567804,5.53650863769655,-1.384087090251535,26.88364171225676,-28.27981622550676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112522686025406,0.9064039408866998,False,False,False,False,-0.29956579991775706,-0.32106084687660996,False,False,False,False,-1847258.0,-1079438.636756151,False,False,False,False,83005.7658697594,False,False,False,False
2024-12-23 17:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,6.63639209053104,,,,4.604804996364319,5.05179789288968,5.36100748863395,5.694475644606408,5.979013974992302,6.635821217772562,6.6387882059498065,,5.752728281977279,"rgba(239, 83, 80, 1.0)",0.6400390613079628,5.53650863769655,-1.3460250940559777,30.458637034483917,-25.14909011143172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814092563702548,0.9056162246489866,False,False,False,False,-0.2985956546481068,-0.30982825076235837,False,False,False,False,-1847258.0,-1091342.8129304743,False,False,False,False,81718.85477100343,False,False,False,False
2024-12-24 17:00:00+00:00,4.92,4.965,4.92,4.94,68280.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,6.628513944201586,,,,4.651008365155474,5.050041544872581,5.3562651034940565,5.688066116913013,5.971508548667741,6.6273626120053954,6.6310867826019395,,5.750465392168391,"rgba(239, 83, 80, 0.5)",0.6420054587065339,5.534284804458914,-0.9256693948618999,38.38853094491798,-18.07220879942179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158165893869137,0.9067490984028855,False,False,False,False,-0.2474321877671278,-0.2786302192647431,False,False,False,False,-1778978.0,-1102003.823582715,False,False,False,False,81510.50043346849,False,False,False,False
2024-12-25 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,6.628513944201586,,,,4.651008365155474,5.050041544872581,5.3562651034940565,5.688066116913013,5.971508548667741,6.6273626120053954,6.6310867826019395,,5.750465392168391,"rgba(239, 83, 80, 0.5)",0.6438525795118957,5.534284804458914,-0.9230137819894125,43.67512688520736,-13.601770926379203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146518250064715,0.9081025110018125,False,False,False,False,-0.24790413839436737,-0.2632671788295552,False,False,False,False,-1778978.0,-1112499.5472480992,False,False,False,False,80246.7717445775,False,False,False,False
2024-12-26 17:00:00+00:00,4.915,4.935,4.895,4.915,130647.0,,,4.945328541513918,5.271274492947164,5.57544620309812,5.893002537880186,5.893002537880186,6.258764488506952,6.613407145716271,,,,4.705887571218384,5.046042840232735,5.34691884557021,5.6756739933229765,5.9570821127063756,6.611158763022745,6.6163144670502145,,5.743521752904746,"rgba(239, 83, 80, 0.5)",0.6441346454285928,5.527680111361874,-0.951167765482029,46.64147673337137,-11.163321313606083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132124352331603,0.9054404145077722,False,False,False,False,-0.252629639490822,-0.2579484091601886,False,False,False,False,-1909625.0,-1124858.0813992913,False,False,False,False,81028.17063225848,False,False,False,False
2024-12-27 17:00:00+00:00,4.905,4.935,4.885,4.91,186071.0,,,4.943152998292074,5.259931725656691,5.5595307698421434,5.873582324993104,5.873582324993104,6.235935587933935,6.592283771231747,,,,4.7525145553036054,5.040537715214071,5.334124708406622,5.658583730891325,5.937107372777384,6.588536682860976,6.595648506320863,,5.731789483908402,"rgba(239, 83, 80, 0.5)",0.6460473583176132,5.516740189693669,-0.9391574501189746,48.49819663528453,-9.517937630655311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090005232862376,0.9113029827315546,False,False,False,False,-0.25357606062906113,-0.25576223489462485,False,False,False,False,-2095696.0,-1139909.8320752713,False,False,False,False,82656.74163020795,False,False,False,False
2024-12-30 17:00:00+00:00,4.995,5.075,4.995,5.005,371478.0,,,4.952113705479434,5.2460745453024975,5.535170865698577,5.841382932993228,5.841382932993228,6.196354155832797,6.554419818075363,,,,4.837861155494098,5.039376286344374,5.317051168271856,5.631554775066489,5.903644145762591,6.548100454087051,6.558567306727795,,5.7145038748663834,"rgba(239, 83, 80, 0.5)",0.645027780671356,5.501822091635937,-0.7702336341526809,51.782344469864746,-6.376814389031452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805830296720458,0.906298802706924,False,False,False,False,-0.23004387920981517,-0.24290305705222,False,False,False,False,-1724218.0,-1148968.8734384454,False,False,False,False,87134.59059718146,False,False,False,False
2024-12-31 17:00:00+00:00,5.075,5.165,5.06,5.13,153774.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,6.540200228119297,,,,4.870052290572121,5.0417460865361745,5.312609369228831,5.622648883082539,5.891896057508765,6.532956021649929,6.544628233112536,,5.709207525649629,"rgba(239, 83, 80, 0.5)",0.6395724571367226,5.497742791667112,-0.5749822206438434,56.18995802737639,-2.1751315724071816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807950438822922,0.8995869901910174,False,False,False,False,-0.21312827005073123,-0.22801566355147562,False,False,False,False,-1570444.0,-1155503.371524671,False,False,False,False,88167.75973520966,False,False,False,False
2025-01-01 17:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,6.540200228119297,,,,4.870052290572121,5.0417460865361745,5.312609369228831,5.622648883082539,5.891896057508765,6.532956021649929,6.544628233112536,,5.709207525649629,"rgba(239, 83, 80, 0.5)",0.6343146759362301,5.497742791667112,-0.579748200093801,59.128367065717484,0.6722444719232143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134171907756812,0.8998951781970653,False,False,False,False,-0.20981343959082735,-0.21891455157115147,False,False,False,False,-1570444.0,-1161936.5595630482,False,False,False,False,86800.81772381107,False,False,False,False
2025-01-02 17:00:00+00:00,5.285,5.315,5.205,5.265,134466.0,,,4.970363865349602,5.243410388893948,5.523218195611021,5.822615792562522,5.822615792562522,6.171343110506062,6.529225239228755,,,,4.905771225692525,5.047370343152125,5.311632746314565,5.617253186813856,5.88375821096312,6.521289063370004,6.533861497180966,,5.707409189871543,#000000,0.6260984365514968,5.49719115484347,-0.37085407228033057,63.17820932212845,4.597086290278014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162839248434236,0.8932672233820463,False,False,False,False,-0.18532563107342295,-0.2021200913222872,False,False,False,False,-1435978.0,-1166185.2640659467,False,False,False,False,87539.8127978605,False,False,False,False
2025-01-03 17:00:00+00:00,5.195,5.205,5.155,5.18,262396.0,,,4.98431206521504,5.240980893504789,5.512868954976133,5.8063091533774145,5.8063091533774145,6.149512269692026,6.506996921482792,,,,4.947205303963394,5.053674610548532,5.306885922688684,5.604860852307766,5.866461180486776,6.497691257542307,6.512047519840603,,5.699722575643119,"rgba(239, 83, 80, 0.5)",0.6189219776469329,5.491870575772708,-0.5038931998479081,63.20133018352311,4.881139706451279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174186778593914,0.8950682056663174,False,False,False,False,-0.20036722358353481,-0.201243657452911,False,False,False,False,-1698374.0,-1174436.252219963,False,False,False,False,90250.76143665337,False,False,False,False
2025-01-06 17:00:00+00:00,5.405,5.405,5.325,5.33,227470.0,,,5.0044361614205926,5.244592619213368,5.508804931924472,5.796559144124469,5.796559144124469,6.134597677210417,6.490752302710923,,,,4.994240055305486,5.065533694446856,5.308293910473606,5.598829268490667,5.855756235957853,6.480500130707557,6.496085799233373,,5.6982529339531505,#000000,0.6111363805859144,5.492796470507516,-0.26638320950789746,65.45600292924495,7.410149631742101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818705789887346,0.89651558815824,False,False,False,False,-0.16570752390896326,-0.18347559068093713,False,False,False,False,-1470904.0,-1179032.651410351,False,False,False,False,92378.19149189905,False,False,False,False
2025-01-07 17:00:00+00:00,5.495,5.535,5.465,5.48,182005.0,,,5.024876755811317,5.25083009659178,5.508495881127469,5.79142533726473,5.79142533726473,6.125127985415148,6.479640064909803,,,,5.036566308315542,5.078664307558018,5.312675713536043,5.596843233295398,5.8498058642248445,6.468775393093815,6.485153898463988,,5.700021869776617,#000000,0.6000493748452939,5.496689242278151,-0.027813115016499582,68.66668758269847,10.797175746674547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145330535152151,0.894543546694649,False,False,False,False,-0.1365894703506143,-0.1600325305157757,False,False,False,False,-1288899.0,-1180736.005652051,False,False,False,False,93767.75441450525,False,False,False,False
2025-01-08 17:00:00+00:00,5.425,5.44,5.365,5.435,151766.0,,,5.037963352040891,5.254158437853175,5.50693676798471,5.786161849099639,5.786161849099639,6.116469747593762,6.469825269333209,,,,5.061450168966456,5.08701602645686,5.314624814751399,5.594007030280565,5.843911035806046,6.458424969265826,6.475498170290469,,5.699472106344475,#000000,0.5922824000773761,5.497817253194695,-0.10605963166639572,69.44477806950715,11.925096193589823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167718191377498,0.8966876971608838,False,False,False,False,-0.15309721347832322,-0.15656487199704947,False,False,False,False,-1440665.0,-1184765.9125411664,False,False,False,False,94666.95202048191,False,False,False,False
2025-01-09 17:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,5.037963352040891,5.254158437853175,5.50693676798471,5.786161849099639,5.786161849099639,6.116469747593762,6.469825269333209,,,,5.061450168966456,5.08701602645686,5.314624814751399,5.594007030280565,5.843911035806046,6.458424969265826,6.475498170290469,,5.699472106344475,#000000,0.5883916235830335,5.497817253194695,-0.10676095762915053,69.96350506071293,12.916628935179943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217874140666314,0.8947646747752517,False,False,False,False,-0.1451349138450518,-0.15084989292105064,False,False,False,False,-1440665.0,-1188733.3402537063,False,False,False,False,93199.24733799382,False,False,False,False
2025-01-10 17:00:00+00:00,5.55,5.575,5.455,5.48,129601.0,,5.503333333333334,5.050976991529282,5.2584416902161655,5.506887048338199,5.782839075455248,5.782839075455248,6.11016630467835,6.4622877070014075,,,,5.085041792087557,5.095702847411968,5.317694476244698,5.592825897742943,5.840027885459269,6.450493004083158,6.468076383587748,,5.687175567508305,#000000,0.5831538977563674,5.465925827504821,0.024134576737511248,70.93231012023449,14.373024214016638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233588188768783,0.8863696282625895,False,False,False,True,-0.12420303990461015,-0.1375264664128304,False,False,False,False,-1311064.0,-1190629.9396296178,False,False,False,False,93763.61559631949,False,False,False,False
2025-01-13 17:00:00+00:00,5.515,5.515,5.365,5.39,214014.0,,5.453506870577051,5.067412662872832,5.262993097784056,5.505025704041543,5.775997243351321,5.775997243351321,6.0987007608914015,6.44907762173673,,,,5.112450057864696,5.10661580180923,5.32045788143283,5.589256795870362,5.8323273873206425,6.436596932891788,6.455069565269999,,5.682765708471053,#000000,0.5777858326996637,5.46466807363131,-0.129231402719635,68.50196453816362,14.373024214016638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300238284352658,0.8885358750330956,False,False,False,False,-0.1389939587836275,-0.13826021259822896,False,False,False,False,-1525078.0,-1195815.1808756702,False,False,False,False,95627.96264133778,False,False,False,False
2025-01-14 17:00:00+00:00,5.375,5.465,5.365,5.425,171834.0,,5.441781152613223,5.079423673642071,5.2663611445694185,5.503502320198548,5.770614265002938,5.770614265002938,6.089702229120749,6.43866126520475,,,,5.131132879021775,5.1147352037601355,5.322471301624205,5.586414982779419,5.826274460753884,6.42565512175004,6.444808862689429,,5.6808102085155685,#000000,0.5663312467814716,5.465064563705576,-0.07074404587998324,67.51799480076234,14.373024214016638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286092715231786,0.8911258278145697,False,False,False,False,-0.14393740879953867,-0.1410988106988838,False,False,False,False,-1353244.0,-1198255.9377613186,False,False,False,False,96809.45159263487,False,False,False,False
2025-01-15 17:00:00+00:00,5.455,5.515,5.435,5.505,151302.0,,5.45158855904728,5.0912891070331945,5.27045699495876,5.503220402717385,5.766878793005014,5.766878793005014,6.082741145336018,6.430250272048457,,,,5.149192659959395,5.123036822316261,5.325362848113712,5.5849517288207275,5.82193680261922,6.41683843956441,6.43651683264221,,5.681409346745804,#000000,0.5550868530368823,5.4677153892778625,0.06716896737538126,68.22783953724141,14.373024214016638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339952343129466,0.8853587503309509,False,False,False,False,-0.13208439639929595,-0.1365916035490899,False,False,False,True,-1201942.0,-1198313.086013081,False,False,False,False,97654.29730437696,False,False,False,True
