date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_52,aVWAP_valley_412,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_81,aVWAP_valley_64,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,10.185,10.205,9.9,9.955,81855.0,,,,13.933785149932499,14.370492016721151,14.189243355717327,14.200564507183664,14.161948257499203,,,12.381680600532977,14.217226865834792,14.4028366225189,14.255548242408056,14.165528609873427,14.208434482068986,14.174472242172403,14.148661072753026,14.116139898626528,13.933785149932499,14.06618299456021,"rgba(255, 0, 0, 1.0)",1.8825039200514204,13.640773446011796,-1.9579101040656102,26.590035633161165,-26.12484858723999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651384340577554,0.9522675399424428,False,False,False,False,-0.34282825441539394,-0.3306063390916099,False,False,False,False,-750003.0,-254844.22828336884,False,False,False,False,28681.77183406632,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.13,9.96,10.12,63481.0,,,,13.838176190650673,14.285116591340191,14.131460441871347,14.148599478379209,14.116522182873075,,,12.289036614337023,14.126998507447347,14.330755510504048,14.192003216200778,14.110753915391326,14.159301625474809,14.127602182949774,14.10462868527387,14.075033755933998,13.838176190650673,14.002570635616246,"rgba(255, 0, 0, 1.0)",1.9002325414831913,13.56134688068628,-1.8110135499522606,27.219846260065662,-26.12484858723999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290624057883631,0.9655311024017683,False,False,False,False,-0.34282825441539394,-0.3367172967535019,False,False,False,False,-686522.0,-261536.90691463443,False,False,False,False,29221.294751367615,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.935,20860.0,,,,13.806775213904565,14.256987045087731,14.11225155272445,14.131293268853433,14.101360102706833,,,12.258568726060952,14.097312904093002,14.306910557811381,14.170920764905741,14.092526306821334,14.142924371439166,14.111966073975731,14.089924472379352,14.061291989923745,13.806775213904565,13.981500953620529,"rgba(255, 0, 0, 1.0)",1.9222047682729144,13.535165684929733,-1.872935570836427,26.81792263885955,-26.12484858723999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197498486988097,0.9704458341738953,False,False,False,False,-0.34282825441539394,-0.33977277558444796,False,False,False,False,-707382.0,-268449.23393921374,False,False,False,False,29091.662274602226,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.47,9.24,9.37,32586.0,,,,13.751444880935654,14.207903933726275,14.078431857082295,14.100803834841516,14.07459154001716,,,12.200885643042232,14.045358592936486,14.2652495374947,14.13390142149162,14.060398027492932,14.114064308675916,14.084376602061562,14.063948814599417,14.036982745255974,13.751444880935654,13.944167267118123,"rgba(255, 26, 202, 1.0)",1.9573235241978617,13.487936464072977,-2.103860916789709,24.562108485604867,-26.12484858723999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207367258857774,0.9717956438823645,False,False,False,False,-0.34282825441539394,-0.341300514999921,False,False,False,False,-739968.0,-275759.6024052724,False,False,False,False,29145.83805329056,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.09,8.995,9.08,24131.0,,,,13.70856552950977,14.169938548017086,14.052096918324983,14.077038847606469,14.053692669530756,,,12.155198020070127,14.00515612788556,14.232957267699103,14.105124333514604,14.035360038943523,14.091559156019388,14.062845550104955,14.043660751557175,14.017978924008254,13.70856552950977,13.915083763056556,"rgba(255, 26, 202, 1.0)",2.001148739918959,13.451018354371811,-2.1842546069558155,22.27693643940217,-23.527418701401494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190934616927398,0.9734255916566384,False,False,False,False,-0.34282825441539394,-0.34206438470765743,False,False,False,False,-764099.0,-283330.7558563535,False,False,False,False,29068.08862610776,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.845,8.72,8.755,36516.0,,,,13.6413088775029,14.110434151365249,14.010549867016362,14.039506113204977,14.020633024690508,,,12.08247385886496,13.942144675655278,14.18222824785181,14.059798032743686,13.995828226963663,14.055998259069417,14.02879922884299,14.011554786726553,13.987879160390433,13.6413088775029,13.869224036492056,"rgba(255, 26, 202, 1.0)",2.049262255738087,13.392732719800929,-2.2631230857909626,19.995338775588827,-25.747535391867956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166166166166166,0.973373373373373,False,False,False,False,-0.34282825441539394,-0.3424463195615257,False,False,False,False,-800615.0,-291350.6666182705,False,False,False,False,29183.560120276634,False,False,False,False
2025-04-01 17:00:00+00:00,8.875,8.95,8.835,8.915,19533.0,,,,13.60699599253168,14.079882543512545,13.989124079896248,14.020124181921322,14.003541056720302,,,12.046282411798165,13.909868760581057,14.15610402105243,14.03644059604766,13.97543187826934,14.037622138001877,14.011201229402126,13.994952267174122,13.972307380561151,13.60699599253168,13.845705609819287,"rgba(255, 26, 202, 1.0)",2.0822165251619773,13.363164391555982,-2.1362640905992984,20.34653761792852,-25.747535391867956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234290303151979,0.9692832764505118,False,False,False,False,-0.33470066118970754,-0.3385734903756166,False,False,False,False,-781082.0,-298943.40046915004,False,False,False,False,29033.93903314056,False,False,False,False
2025-04-02 17:00:00+00:00,9.095,9.13,8.96,9.055,45802.0,,,,13.53092765677929,14.011641308841059,13.941025468673157,13.976544857359617,13.965058858311693,,,11.968415724135323,13.837976537020399,14.09754879287124,13.984049420830951,13.929619022272137,13.996271630043362,13.97159024888203,13.957562754816555,13.937221926638511,13.53092765677929,13.793246729105379,"rgba(255, 0, 0, 1.0)",2.122184086571488,13.298043378527671,-1.9993757400106393,22.195682579125542,-25.747535391867956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249273037200441,0.965105785621177,False,False,False,False,-0.3235027320303434,-0.33103811120298,False,False,False,False,-735280.0,-305708.3089890082,False,False,False,False,29293.908970611246,False,False,False,False
2025-04-03 17:00:00+00:00,8.415,8.435,8.19,8.195,52151.0,,,,13.432897947930112,13.924373960707245,13.87889092785995,13.92018726953339,13.915170779843654,,,11.862277373681959,13.745831430060157,14.022504490884572,13.916561175052296,13.870363076917311,13.942770817984364,13.920271728559372,13.909059661251897,13.891639759973215,13.432897947930112,13.725200028588533,"rgba(255, 26, 202, 1.0)",2.183899413583101,13.212468354349978,-2.297481433047262,20.85804505353598,-25.747535391867956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253795019347158,0.9655719813473558,False,False,False,False,-0.34282825441539394,-0.33693318280918694,False,False,False,False,-787431.0,-313176.8778418918,False,False,False,False,29648.282474942855,False,False,False,False
2025-04-04 17:00:00+00:00,7.67,7.955,7.58,7.87,66565.0,,,,13.301997024451836,13.807788245637129,13.795025985465063,13.843976004863693,13.847532180430804,,7.801666666666668,11.718667223479358,13.62279730173183,13.921851171793,13.825693840610048,13.790285565735985,13.87035730686325,13.850736641331716,13.843258655881398,13.829718393942985,13.301997024451836,13.244756813925648,"rgba(255, 26, 202, 1.0)",2.2388758601398786,12.723056366310994,-2.167630842206583,19.285161657295,-26.69728856832289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173844486054992,0.9739824578693208,True,False,False,False,-0.34282825441539394,-0.3398807186122904,False,False,False,False,-853996.0,-321561.67043349036,False,False,False,False,30220.634684633664,True,False,False,False
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,7.965,62977.0,,,,13.18729217515981,13.704510211009076,13.719975873675024,13.775580162170689,13.786664051295917,,7.884312372306536,11.59735075112838,13.514258827265682,13.832139711515445,13.744533033774129,13.718541999176136,13.805277444722336,13.788197537766658,13.784011964584408,13.773902668148544,13.18729217515981,13.174436585579919,"rgba(255, 26, 202, 1.0)",2.28592153830337,12.632473288157163,-2.0418344243002324,19.232797602442883,-26.932313505795086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260141788105555,0.9690823158723906,False,False,False,False,-0.3289356997204941,-0.33440820916639225,False,False,False,False,-791019.0,-328840.07864382386,False,False,False,False,30728.4853096781,False,False,False,False
2025-04-08 17:00:00+00:00,8.28,8.38,7.91,8.05,46866.0,,,,13.107317817451712,13.631835919895126,13.666714646401692,13.72692404547965,13.743263322728797,,7.945155964204193,11.515381237165224,13.438151051258645,13.768686566998104,13.687027364051337,13.667577944665723,13.75892460379381,13.743626784597746,13.74174799958292,13.734048762180672,13.107317817451712,13.125092268697024,"rgba(255, 0, 0, 1.0)",2.3300471711576543,12.569930575533178,-1.9398450947615395,20.13144020858738,-26.932313505795086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278728606356969,0.9630317848410757,False,False,False,False,-0.31764471461057625,-0.3260264618884843,False,False,False,False,-744153.0,-335279.0386648498,False,False,False,False,30978.67933588464,False,False,False,False
2025-04-09 17:00:00+00:00,8.365,9.395,8.275,9.195,49787.0,,,,13.038935972310064,13.568137010622618,13.619640275050855,13.683756863169764,13.70466398304085,,8.167429246151919,11.452948329334353,13.37202857284773,13.712608309565613,13.636243118733754,13.62249481051835,13.717721588975916,13.704003085149663,13.704146184440125,13.698569537671393,13.038935972310064,13.093555125838865,"rgba(239, 83, 80, 1.0)",2.3420759406372116,12.528685242180899,-1.4233890474422015,29.687393144342952,-24.661000669431537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337635025332186,0.941879361437721,False,False,False,False,-0.2725787178768381,-0.2993025898826612,False,False,False,False,-694366.0,-340846.2783754723,False,False,False,False,31270.28120664612,False,False,False,False
2025-04-10 17:00:00+00:00,8.855,8.93,8.68,8.815,25046.0,,,,13.004175014111981,13.53574590394959,13.595579273215439,13.661670558136702,13.68488803246971,,8.231320425408272,11.4209004861098,13.338416573056843,13.684033973224615,13.610317751290646,13.599437239135291,13.69662983144107,13.683708764721139,13.684875256562178,13.680373954648928,13.004175014111981,13.074138202498812,"rgba(255, 0, 0, 1.0)",2.350328292192614,12.504517666947589,-1.5697882203109803,34.20575300682155,-20.86466211709484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395061,0.944159544159544,False,False,False,False,-0.2745146016776475,-0.2869085957801544,False,False,False,False,-719412.0,-346715.514369651,False,False,False,False,31173.78072282215,False,False,False,False
2025-04-11 17:00:00+00:00,9.165,9.295,9.105,9.145,24325.0,,,,12.973912814263967,13.507157715485302,13.574244668671602,13.642046130582571,13.667292430063087,,8.315210209774305,11.39485282284353,13.308894244661387,13.658699835655167,13.587340788705474,13.578982448640135,13.677869274085676,13.665656094362824,13.667725527693866,13.664175567577056,12.973912814263967,13.058937371537729,"rgba(239, 83, 80, 1.0)",2.357359920078553,12.485621208279024,-1.4171027427019744,39.11202325824661,-16.70829592434645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447673869963198,0.9366801925073132,False,False,False,False,-0.24917985623685096,-0.26804422600850264,False,False,False,False,-695087.0,-352116.6226739975,False,False,False,False,31067.59807595669,False,False,False,False
2025-04-14 17:00:00+00:00,9.11,9.245,9.09,9.135,35302.0,,,,12.930553008254865,13.466094178925982,13.543472666275582,13.613711855563778,13.641858799583222,,8.41076554464703,11.357695743849042,13.266532791641037,13.622233822114273,13.554229228878528,13.549464946728559,13.650768549625788,13.639568287525108,13.64293039389353,13.640743879354837,12.930553008254865,13.035374913124077,"rgba(239, 83, 80, 1.0)",2.367527552471498,12.456978436318167,-1.4031424609400232,42.327401220930355,-14.061581588180424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415279878971256,0.940431164901664,False,False,False,False,-0.25125215685024715,-0.2596481914293749,False,False,False,False,-730389.0,-357981.31069455564,False,False,False,False,31133.247718189916,False,False,False,False
2025-04-15 17:00:00+00:00,8.955,9.075,8.895,8.985,17031.0,,,,12.909049344362181,13.445781376343655,13.528204928368703,13.599648389525104,13.629225241715474,,8.440591152560188,11.338843468355513,13.245562835952901,13.60418347120018,13.537814616309864,13.534814045696734,13.637315000095658,13.626612373402244,13.630611500729286,13.629097012552913,12.909049344362181,13.022490317144706,"rgba(239, 83, 80, 1.0)",2.378193869532308,12.44155526328191,-1.4534371262010153,43.58876945953741,-13.034735582040987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419409761634509,0.9398410896708285,False,False,False,False,-0.2629288280041741,-0.26128850971677453,False,False,False,False,-747420.0,-364019.11983107415,False,False,False,False,30914.608218683097,False,False,False,False
2025-04-16 17:00:00+00:00,9.34,9.34,9.06,9.18,36236.0,,,,12.86645615768866,13.405159839368022,13.497532525157695,13.571346891298225,13.60376783955072,,8.515498441512076,11.303176031134402,13.203771127588354,13.567953572930838,13.504859803497773,13.50536599162233,13.610217464271901,13.6005118391069,13.605782541476254,13.605612415978682,12.86645615768866,12.997800832145522,"rgba(239, 83, 80, 1.0)",2.3823236007601296,12.412304908358458,-1.3567866713519205,45.75080449635972,-10.974058076017045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437529467232439,0.9338048090523334,False,False,False,False,-0.24917985623685096,-0.2552341829768128,False,False,False,False,-711184.0,-369401.52107400325,False,False,False,False,30997.11041684305,False,False,False,False
2025-04-17 17:00:00+00:00,9.375,9.425,9.28,9.3,24532.0,,,,12.839261298952641,13.379006814947838,13.477687736832234,13.553005438991722,13.58724653755971,,8.567223986085775,11.28127132534843,13.176946106997443,13.544545121399121,13.483555344421221,13.486302789950987,13.592641492955035,13.583577797970445,13.589664957850324,13.59035982242545,12.839261298952641,12.98215310484589,"rgba(239, 83, 80, 1.0)",2.373033594671895,12.394019203503497,-1.3038244424564447,47.998461520815525,-8.747041070822704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490299491429648,0.9280467131286493,False,False,False,False,-0.23948361850369532,-0.24735890074025405,False,False,False,False,-686652.0,-374320.1331503753,False,False,False,False,30896.876146814473,False,False,False,False
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,12.839261298952641,13.379006814947838,13.477687736832234,13.553005438991722,13.58724653755971,,8.567223986085775,11.28127132534843,13.176946106997443,13.544545121399121,13.483555344421221,13.486302789950987,13.592641492955035,13.583577797970445,13.589664957850324,13.59035982242545,12.839261298952641,12.98215310484589,"rgba(239, 83, 80, 1.0)",2.36027434273496,12.394019203503497,-1.3108727013141666,49.49689953711939,-7.141836364811034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537418192165418,0.9295267001802142,False,False,False,False,-0.2428165952516024,-0.24508774799592822,False,False,False,False,-686652.0,-379162.48767517565,False,False,False,False,30417.854811204947,False,False,False,False
2025-04-21 17:00:00+00:00,9.195,9.265,9.165,9.22,34388.0,,,,12.800574413084012,13.34185091647263,13.449400938285946,13.526847012864609,13.563663214998414,,8.620013894962435,11.249556574233686,13.138824947314466,13.511254292292632,13.453213981766483,13.459118838311268,13.567568029718718,13.559410525660194,13.5666529600372,13.568572343748606,12.800574413084012,12.958434858916752,"rgba(239, 83, 80, 1.0)",2.334793811912332,12.366532143201788,-1.347670242720317,49.80863387132174,-6.527395346538711,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562828475871955,0.9245102723363593,False,False,False,False,-0.2482241176084345,-0.24665593280218134,False,False,False,False,-721040.0,-384462.9142228474,False,False,False,False,30479.407449790917,False,False,False,False
2025-04-22 17:00:00+00:00,9.65,9.7,9.53,9.575,43133.0,,,,12.758291034168561,13.300436621919054,13.417626588811713,13.49737043382791,13.537028177597255,,8.710839117838011,11.218405922639969,13.09662758126597,13.473893754258384,13.419164903362605,13.428557627254587,13.539268834039346,13.532127065119717,13.540653621067346,13.543939864322935,12.758291034168561,12.934282076499557,"rgba(239, 83, 80, 1.0)",2.3140541760576188,12.339222049066501,-1.1945364450264602,52.72494448131462,-3.455542351025912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565998289461181,0.9217903639646486,False,False,False,False,-0.2228952273666013,-0.2347755800843913,False,False,False,False,-677907.0,-389012.4349325707,False,False,False,False,30675.58717925152,False,False,False,False
2025-04-23 17:00:00+00:00,9.965,9.995,9.805,9.87,21277.0,,,,12.739710022016798,13.281909742009393,13.40331494865536,13.484056600860743,13.52497389848986,,8.762307440876096,11.206133239341664,13.077867623498346,13.457078803396076,13.403841577770411,13.414782264855345,13.526468751451048,13.519783709383121,13.528883268598253,13.53278176720978,12.739710022016798,12.924259577227485,"rgba(239, 83, 80, 1.0)",2.290616351611558,12.32820803946873,-1.0731644510174148,56.50482421307984,0.29311600758915546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631838437470372,0.913529913719541,False,False,False,False,-0.20502030625272002,-0.21989794316855565,False,False,False,False,-656630.0,-393161.5444684998,False,False,False,False,30529.872649340643,False,False,False,False
