date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_333,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_241,aVWAP_peak_181,aVWAP_peak_85,aVWAP_peak_58,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_403,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_208,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_52,aVWAP_valley_18,aVWAP_OB_bull_403,aVWAP_OB_bull_320,aVWAP_OB_bull_208,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,20.74,21.12,20.6,20.81,904.0,23.093101963499763,22.901380640630617,21.709742101262176,21.43553829518984,20.90995170220498,19.86686960354606,18.83339216866455,18.454809610724343,18.16088080162206,18.159943548574645,20.562765045456114,22.21822087184684,21.55293244906332,20.943697330356688,20.118622416621342,19.402506227710436,19.093991941957295,18.413440339206456,18.057997039052637,20.562765045456114,22.21822087184684,20.118622416621342,19.402506227710436,20.20472547879948,#000000,3.7482404604760133,22.061125495640663,-0.33379008332933263,41.753022111771074,-11.767971464320802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780256484268688,0.8640880788421099,False,False,False,False,-0.0625331252452125,-0.0705960796494853,False,False,False,False,65396.0,55277.24893178957,False,False,False,False,1596.1189175732968,False,False,False,False
2025-09-04 17:00:00+00:00,21.34,21.84,21.34,21.84,376.0,23.08046895583375,22.898220098062705,21.709677710673375,21.43591098050659,20.91098293208403,19.86888571617974,18.83623317520667,18.457913234338676,18.164168706023144,18.16323196191084,20.604443224540038,22.216957940871886,21.553131810221707,20.944695097778936,20.12041718220867,19.404907036925614,19.096643147953763,18.41657223271253,18.061344391310566,20.604443224540038,22.216957940871886,20.12041718220867,19.404907036925614,20.207621343965428,#000000,3.6819817849718857,22.070948192577806,-0.0627238824266941,46.90769337976223,-6.870210323496487,False,False,False,False,True,1.7194852021674798,0.0,0.0,0.0,0.0,0,0.8845203787566899,0.8561959654178676,False,False,False,False,-0.027690642334853438,-0.04914336099216937,False,False,False,False,65772.0,55439.95825067655,False,False,False,False,1577.2023452078192,False,False,False,False
2025-09-05 17:00:00+00:00,23.32,23.355,22.9,23.13,1426.0,23.082031453883666,22.9004444391722,21.719129670295448,21.445911122529044,20.922285066633314,19.882623822514915,18.852455751841013,18.47493147155374,18.181729636199016,18.180794245318125,20.918909567496723,22.224899409308488,21.56296195561002,20.955961594357596,20.133528859135637,19.419777008552042,19.112298534449433,18.433677861706645,18.079074525758564,20.918909567496723,22.224899409308488,20.133528859135637,19.419777008552042,20.23596978927977,#000000,3.6080137319708165,22.14803224623654,0.27216297572877485,53.91496083203288,-0.576975949709329,True,False,True,False,True,4.67833599828538,0.0,0.0,0.0,0.0,0,0.8844142700514462,0.8651851227123221,False,False,False,False,0.04557545563740129,-0.0017839526773840396,False,False,False,False,67198.0,55622.2534715963,False,False,False,False,1574.8581228014964,False,False,False,False
2025-09-08 17:00:00+00:00,22.805,22.805,21.93,21.97,629.0,23.070008011373897,22.897619201900753,21.720641288431118,21.447962398142995,20.925229843244395,19.886989122481985,18.858085657936293,18.480965231626175,18.18804445501247,18.187109817499184,20.987471840318037,22.224938082976728,21.564806779730063,20.95886585539015,20.137561716153503,19.424727484265134,19.11763796576444,18.439755385650365,18.08547911302106,20.987471840318037,22.224938082976728,20.137561716153503,19.424727484265134,20.242310486890457,#000000,3.5275038044047493,22.15484695041102,-0.052401630348408196,54.01010978104764,-0.576975949709329,True,False,True,False,True,1.8317931429569967,0.0,0.0,0.0,0.0,0,0.8699819244188489,0.8675017865399977,False,False,False,False,0.009347193811544962,0.003781620567080461,False,False,False,False,66569.0,55791.970472036664,False,False,False,False,1560.193655781318,False,False,False,False
2025-09-09 17:00:00+00:00,21.245,21.5,21.07,21.095,530.0,23.048161953823055,22.891645009707524,21.71941233830107,21.447467803459876,20.92578911022199,19.889072799271066,18.861395785549963,18.484666004254734,18.192021607992146,18.191087753014,20.997319766211785,22.22171171881795,21.564014908736247,20.959367705308278,20.139311902339582,19.427386064182596,19.120664991824864,18.443498006525342,18.089546233833396,20.997319766211785,22.22171171881795,20.139311902339582,19.427386064182596,20.242817971756608,#000000,3.4632346126102793,22.146265178838497,-0.3035500901413514,51.42856659569561,-0.576975949709329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668936241751775,0.8745429327953602,False,False,False,False,-0.04223509178630513,-0.019226735609612335,False,False,False,False,66039.0,55950.83914688881,False,False,False,False,1544.2216611180418,False,False,False,False
2025-09-10 17:00:00+00:00,21.13,21.13,20.92,20.93,694.0,23.016844950515342,22.882825465045705,21.7170782090299,21.44617181835254,20.925955561552655,19.89132559723285,18.865298229140848,18.48909382611181,18.1968223782878,18.19588959011827,20.99711172106081,22.216560787417755,21.56229561523079,20.95945242527927,20.141113460065423,19.430413929303125,19.124186199098506,18.44798198892173,18.094468856639665,20.99711172106081,22.216560787417755,20.141113460065423,19.430413929303125,20.24215213728446,#000000,3.4079591155606934,22.13249510718171,-0.3528490414368927,49.2429993358143,4.450070028113323,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565600451369296,0.8970096783993753,False,False,False,False,-0.054647516562116506,-0.03693712608586442,False,False,False,False,65345.0,56096.485051588206,False,False,False,False,1531.0399299379171,False,False,False,False
2025-09-11 17:00:00+00:00,21.93,22.005,21.7,21.79,130.0,23.01347103607352,22.881911450599535,21.717147170154888,21.44637777978704,20.926373461391037,19.892066816530036,18.866314998013724,18.49019858693359,18.197988864970913,18.197056246549494,21.005191267004268,22.216258696435297,21.562447546076157,20.959859758974403,20.141781220312076,19.43128333778952,19.125139493396393,18.449096238542037,18.095655236774274,21.005191267004268,22.216258696435297,20.141781220312076,19.43128333778952,20.2429273266478,#000000,3.3391137492799676,22.132486149928088,-0.10256797930347265,50.544414949261196,4.450070028113323,True,False,False,False,False,1.3979996066404077,0.0,0.0,0.0,0.0,0,0.8710882559774963,0.8903832630098455,False,False,False,False,-0.015182478483496535,-0.026059802284680477,False,False,False,False,65475.0,56241.888384121725,False,False,False,False,1509.318380636554,False,False,False,False
2025-09-12 17:00:00+00:00,21.79,22.375,21.79,22.375,384.0,23.006520919290626,22.8801132385972,21.717968510037885,21.447533739839077,20.928079728637666,19.89464557149036,18.869666633302785,18.4937973600059,18.201760006445173,18.200827852675317,21.03785319528912,22.21617482948534,21.563474695935415,20.961540597907334,20.144156550390193,19.4342199028478,19.1283133658549,18.452721775145942,18.099481554219174,21.03785319528912,22.21617482948534,20.144156550390193,19.4342199028478,20.246255264599853,#000000,3.2605885032287163,22.135195131157225,0.0735464989235269,53.021234283085406,4.450070028113323,True,False,True,False,True,2.7286091870299494,0.0,0.0,0.0,0.0,0,0.8729242831343873,0.885477690173105,False,False,False,False,-0.004226980439282592,-0.015143391361981534,False,False,False,False,65859.0,56390.99088979426,False,False,False,False,1491.8715840375376,False,False,False,False
2025-09-15 17:00:00+00:00,26.96,27.36,26.64,27.125,3739.0,23.309547892104682,22.981396513679062,21.808391282358794,21.532064510740575,21.008041325166488,19.97223021603622,18.94936362182038,18.57421080197526,18.282531078099083,18.281598559336953,22.316883368469032,22.322459814871547,21.65078074628499,21.042016621296177,20.22154735861835,19.5125409421537,19.20756559704292,18.53322853236869,18.180313473586157,22.316883368469032,22.322459814871547,20.22154735861835,19.5125409421537,20.404563802947845,"rgba(38, 166, 154, 1.0)",3.2151740905326305,22.82248319876215,1.3381909284187745,61.464530059768734,5.48998938142168,True,False,True,False,True,12.143643350903393,0.0,0.0,0.0,0.0,0,0.8875633760811211,0.8783179242469432,False,False,False,False,0.2341704141418231,0.10951351138992078,False,False,False,False,69598.0,56595.75072096024,False,False,False,False,1526.7107842850176,False,False,False,False
2025-09-16 17:00:00+00:00,26.915,27.0,26.65,26.81,3894.0,23.564185310060918,23.076287558007408,21.895501063845625,21.61399157568621,21.086145192368537,20.048782465901304,19.028499808495905,18.65421434788604,18.3630067537309,18.362074258743807,23.134562835159713,22.423314531145028,21.7351770473016,21.120580877123768,20.297761262797803,19.59006109659674,19.28614499223295,18.61334086822099,18.260889960274127,23.134562835159713,22.423314531145028,20.297761262797803,19.59006109659674,20.534448516083128,"rgba(38, 166, 154, 1.0)",3.1607961592548577,23.011242616382876,1.2018356110989015,66.18164269658006,9.544878840639264,True,False,True,False,True,11.38214261341146,0.0,0.0,0.0,0.0,0,0.8947864456153878,0.8774793299918608,False,False,False,False,0.22538766389667791,0.16745058764329934,False,False,False,False,65704.0,56736.96388807713,False,False,False,False,1563.4129426681955,False,False,False,False
2025-09-17 17:00:00+00:00,26.3,26.315,25.43,25.485,1571.0,23.626143567283215,23.102623742357775,21.92229591180891,21.63964209505208,21.111258609761016,20.074350315425267,19.05562811169174,18.68185529112283,18.390967120514983,18.390035124015107,23.312629330320938,22.45308122314107,21.76140546465842,21.145801377997884,20.323019137541124,19.616283944589128,19.312924583008858,18.641041697579418,18.28893803134821,23.312629330320938,22.45308122314107,20.323019137541124,19.616283944589128,20.57104866732726,"rgba(38, 166, 154, 0.5)",3.076646600814953,23.041619028774708,0.7941701755990045,65.75282165881688,9.544878840639264,True,False,True,False,True,8.2593241039582,0.0,0.0,0.0,0.0,0,0.8882074869043054,0.878114220007666,False,False,False,False,0.17814261522808392,0.17279660143569164,False,False,False,False,64133.0,56851.63111461857,False,False,False,False,1563.5305714640372,False,False,False,False
2025-09-18 17:00:00+00:00,24.415,24.515,23.72,24.265,2600.0,23.650435060669963,23.119733292515498,21.947867070404314,21.66535670907908,21.138285108549713,20.104534947716026,19.089574967131263,18.717021534650012,18.426954857216813,18.42602478667501,23.39931331980013,22.478136318732517,21.787175129253274,21.172833357425247,20.35229926615218,19.64815280321805,19.346012060670425,18.676343652837442,18.325177373750794,23.39931331980013,22.478136318732517,20.35229926615218,19.64815280321805,20.603749032444615,#000000,2.9810041267337257,23.022615814439156,0.4167670129736183,62.69689713867655,9.544878840639264,True,False,True,False,False,5.524260717269517,0.0,0.0,0.0,0.0,0,0.880481294750667,0.8927678684912937,False,False,False,False,0.09296215767093913,0.13287937955331539,False,False,False,False,61533.0,56924.21047718262,False,False,False,False,1579.599864929711,False,False,False,False
2025-09-19 17:00:00+00:00,24.73,25.07,24.21,24.21,1367.0,23.669968648508693,23.131276628582768,21.963044312215413,21.680424021115417,21.153831539131,20.12150199464015,19.1083913153422,18.736439292279872,18.446774359856338,18.44584519578621,23.45490691670064,22.493535402296292,21.802352269886867,21.188398116842123,20.36883208384282,19.665940763324368,19.364406678997774,18.6958287802461,18.345118531545122,23.45490691670064,22.493535402296292,20.36883208384282,19.665940763324368,20.622990360586325,#000000,2.8744860284801925,23.0252931666735,0.4121456224133688,60.53790592688437,9.544878840639264,True,False,True,False,False,5.402759046510653,0.0,0.0,0.0,0.0,0,0.8893021683080432,0.8846527748425549,False,False,False,False,0.1181271290244542,0.12550325428888479,False,False,False,False,60166.0,56974.47077986196,False,False,False,False,1576.303742992816,False,False,False,False
2025-09-22 17:00:00+00:00,24.44,24.74,23.975,24.67,3236.0,23.710987826291156,23.157164901752093,21.997775424820883,21.715025156023742,21.189686668520142,20.160831968173344,19.152130250795974,18.78161347491792,18.492911265236405,18.491984306810394,23.562715730721294,22.52844787418323,21.837153208858552,21.22428510928083,20.407120803448315,19.707231858338016,19.407138263110273,18.741163443619154,18.391548409343617,23.562715730721294,22.52844787418323,20.407120803448315,19.707231858338016,20.66615347074975,"rgba(38, 166, 154, 0.5)",2.7857385308320066,23.035463682188592,0.5867515201878005,59.93388161553318,9.544878840639264,True,False,True,False,False,6.28758888233207,0.0,0.0,0.0,0.0,0,0.8922201460845929,0.8861474435196197,False,False,False,False,0.10450470693243537,0.11500398061066008,False,False,False,False,63402.0,57074.122395678045,False,False,False,False,1602.035467907656,False,False,False,False
2025-09-23 17:00:00+00:00,25.99,25.99,25.02,25.26,1599.0,23.753732307147914,23.17874732969617,22.021143159430558,21.737682324006187,21.212241629961333,20.184290958089406,19.17734702935689,18.807408033958442,18.51907967277325,18.518153433619116,23.656220273639665,22.553601913891207,21.86019382321191,21.24691069430779,20.430202067290544,19.731447621974596,19.43195694780195,18.767024210607854,18.417825104404997,23.656220273639665,22.553601913891207,20.430202067290544,19.731447621974596,20.69501097553525,"rgba(38, 166, 154, 0.5)",2.695695088285935,23.062909091688876,0.8150368778199434,60.580808839366824,9.544878840639264,True,False,True,False,False,7.4122045265521095,0.0,0.0,0.0,0.0,0,0.898015087024316,0.8798516583083993,False,False,False,False,0.16013349463070944,0.13756873762068478,False,False,False,False,65001.0,57197.01972287684,False,False,False,False,1601.988406389708,False,False,False,False
2025-09-24 17:00:00+00:00,24.585,24.93,24.56,24.83,1410.0,23.775692369576063,23.192027226835833,22.03759936899154,21.7539497464392,21.22889284071967,20.202259217091083,19.197118949652697,18.827769603037638,18.53983454855555,18.53890918489896,23.703623951687337,22.57048036217934,21.87660502434529,21.263586827471954,20.447752939085984,19.750212360851563,19.451316874755268,18.787452059453525,18.438698705600373,23.703623951687337,22.57048036217934,20.447752939085984,19.750212360851563,20.714935903222575,"rgba(38, 166, 154, 0.5)",2.6348447737925453,23.074306815292978,0.6663364772642408,59.7979183899562,9.544878840639264,True,False,True,False,False,6.421152292308314,0.0,0.0,0.0,0.0,0,0.9003188097768329,0.8817853347502659,False,False,False,False,0.12320120784874258,0.13038497273471367,False,False,False,False,63591.0,57296.15120004153,False,False,False,False,1599.0118419495575,False,False,False,False
2025-09-25 17:00:00+00:00,24.775,25.05,24.63,24.95,334.0,23.78128090172239,23.195344071759813,22.04161486983391,21.75790865922955,21.232928710555786,20.20659068630172,19.20186847253311,18.832655969216116,18.544811953128807,18.54388678955418,23.71529775738435,22.574626772605832,21.880603159339568,21.267629603573432,20.451988440056663,19.754727917169944,19.45597094481159,18.792353839788557,18.44370349164233,23.71529775738435,22.574626772605832,20.451988440056663,19.754727917169944,20.719778579484615,"rgba(38, 166, 154, 0.5)",2.5368718199054796,23.077456195821565,0.7381310279398361,59.5286433576693,15.168528063373742,True,False,True,False,False,6.6551961401137625,0.0,0.0,0.0,0.0,0,0.9006695952573887,0.8790890092549155,False,False,False,False,0.1277974793431573,0.12909122603893547,False,False,False,False,63925.0,57398.924049653295,False,False,False,False,1579.399255252665,False,False,False,False
2025-09-26 17:00:00+00:00,25.92,25.92,25.28,25.41,733.0,23.80062014338749,23.205417202256232,22.05242993639537,21.768393051360288,21.24335330921028,20.21740794679618,19.21347307367098,18.844520013874277,18.556843809792124,18.555918967136158,23.75422656363902,22.58626846291332,21.891264950634234,21.278087020259584,20.462637665423767,19.76588335057386,19.467397073450858,18.80424765564039,18.455783900044462,23.75422656363902,22.58626846291332,20.462637665423767,19.76588335057386,20.73285126823468,"rgba(38, 166, 154, 0.5)",2.438658248720793,23.090396890549858,0.9511800641467079,60.34127231817915,15.168528063373742,True,False,True,False,False,7.555530651735026,0.0,0.0,0.0,0.0,0,0.9059589128493044,0.8694653566415722,False,False,False,False,0.164778595948046,0.14693491099349074,False,False,False,False,64658.0,57511.46786283696,False,False,False,False,1566.27678617898,False,False,False,False
2025-09-29 17:00:00+00:00,26.33,26.745,26.33,26.67,2677.0,23.90818930308722,23.257646152364448,22.103043221446264,21.816676752990624,21.290163133437286,20.264232004228813,19.26244046850641,18.89420502966932,18.60696244486336,18.606038116499533,23.95895060225757,22.64280641938503,21.940692603031646,21.325113229108023,20.50908622136778,19.813572955110185,19.515886866737457,18.85401852648691,18.50601536756302,23.95895060225757,22.64280641938503,20.50908622136778,19.813572955110185,20.79345996937584,"rgba(38, 166, 154, 1.0)",2.3687859436527314,23.168199187117928,1.478310364963667,63.200205350521216,15.168528063373742,True,False,True,False,True,9.950654448286006,0.0,0.0,0.0,0.0,0,0.9107248583269895,0.8568891144379601,False,False,False,False,0.21103209403801335,0.17898350251575204,False,False,False,False,67335.0,57663.77068666894,False,False,False,False,1583.4973011219417,False,False,False,False
