date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_93,aVWAP_peak_55,aVWAP_valley_395,aVWAP_valley_352,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_212,aVWAP_valley_182,aVWAP_valley_132,aVWAP_valley_77,aVWAP_OB_bear_287,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,3.845,3.855,3.755,3.81,5647.0,,,3.654936229841866,3.716534091646444,3.7343974477851267,3.7440582805848543,3.712583695926733,3.6803831346681677,4.019866778119549,4.3194908513142956,,,3.6257847402321093,3.7075305290052745,3.721354252089,3.7257843992745427,3.679503475352667,3.847246880274269,4.114989095892362,3.654936229841866,3.6803831346681677,3.8002962588004845,#000000,0.22487668292301793,3.7227584069390107,0.38795304131578084,53.14148652243247,8.752344162737998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813174332765474,0.8409994321408291,False,False,False,False,0.07078017886913615,0.09868078826080492,False,False,False,False,-68675.0,-139208.87140719697,False,False,False,False,11343.83293920027,False,False,False,False
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.76,16319.0,,,3.6605302098197923,3.7179129548417684,3.7351263092264637,3.7444611013949967,3.7132545688394547,3.681230619795662,4.017785472185202,4.315166780549271,,,3.633279919531627,3.7092340150468237,3.7224606755197276,3.726403357074701,3.6804353965879057,3.8465684865810164,4.112177131017283,3.6605302098197923,3.681230619795662,3.8010684665341126,#000000,0.2245897761865054,3.7235433950086105,0.16232530977329396,50.93796590592565,6.31445390642034,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784212042639007,0.8510515701526935,False,False,False,False,0.04567796660971958,0.07217937743526226,False,False,False,False,-84994.0,-138368.3307652249,False,False,False,False,11420.967312235925,False,False,False,False
2025-02-10 17:00:00+00:00,3.82,3.83,3.755,3.78,7117.0,,,3.663183687003942,3.7186961836268204,3.7355971520393383,3.7447562054433425,3.7136352120836493,3.6816705246713184,4.016954955940042,4.313364919978152,,,3.6367164623765746,3.710163650175044,3.7231076668014524,3.7267791482006296,3.6809178082363885,3.8463462941260764,4.111030027891255,3.663183687003942,3.6816705246713184,3.8015279932396018,#000000,0.22456464387613717,3.7241187566107934,0.24884257122874942,50.22037131795106,5.303562687744488,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766925957937194,0.8507634687409966,False,False,False,False,0.04381945881032838,0.05799941812279532,False,False,False,False,-77877.0,-137430.4806758416,False,False,False,False,11354.239136852424,False,False,False,False
2025-02-11 17:00:00+00:00,3.645,3.665,3.565,3.57,10471.0,,,3.661310839794635,3.716785146653997,3.733854418926444,3.7433376804107303,3.712793860216656,3.681179957687788,4.014746291562517,4.309793253452338,,,3.6355569998059813,3.7082911411925696,3.721354034028043,3.72565732450525,3.680389006949449,3.844971143698286,4.108380630716497,3.661310839794635,3.681179957687788,3.799893448640079,"rgba(239, 83, 80, 0.5)",0.22554834083626302,3.7217545535802383,-0.672824960793681,44.33576259353098,-0.3836226626741279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683139534883719,0.8648255813953486,False,False,False,False,-0.06735287200370027,-0.004676726940452475,False,False,False,False,-88348.0,-136669.51198319288,False,False,False,False,11340.545506823704,False,False,False,False
2025-02-12 17:00:00+00:00,3.485,3.52,3.46,3.46,9373.0,,,3.6566244473246377,3.713421093184749,3.7309671472764374,3.7410478130302516,3.7112611576358927,3.6801040394156117,4.012222668937108,4.306090903623845,,,3.631280683333529,3.704869716215438,3.7183152775706914,3.7237268211485572,3.679223594583961,3.8431565121016997,4.105477924434571,3.6566244473246377,3.6801040394156117,3.797185986654466,"rgba(239, 83, 80, 1.0)",0.22836666423379376,3.718005065454973,-1.1297842718008804,38.634390344645126,-5.5997313170622505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618784530386739,0.8735097412038382,False,False,False,False,-0.14648917860174443,-0.07558295277109846,False,False,False,False,-97721.0,-136065.65908422865,False,False,False,False,11310.04092532256,False,False,False,False
2025-02-13 17:00:00+00:00,3.775,3.9,3.735,3.88,14311.0,,,3.6635232348475406,3.716073162059421,3.732799819021004,3.742322515590599,3.7125258480101517,3.681385605390031,4.01097866192765,4.3029259219859,,,3.6396212566886317,3.7078554173863876,3.720578930558997,3.725085640030189,3.6806240022616246,3.843120173332286,4.1036069590994435,3.6635232348475406,3.681385605390031,3.798868476545991,"rgba(38, 166, 154, 0.5)",0.22869277948226605,3.7204793920009456,0.6975323329411208,44.851952504429114,-11.615615616788745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867789834380354,0.8620788121073671,False,False,False,False,0.05950136319192963,-0.008040794789584412,False,False,False,False,-83410.0,-135249.29227672124,False,False,False,False,11356.567422604381,False,False,False,False
2025-02-14 17:00:00+00:00,3.815,3.825,3.72,3.755,6253.0,,,3.665206340217575,3.716538193934049,3.733050535760515,3.7424610936474423,3.7127602668553767,3.681686345181987,4.010217358659562,4.301345177968082,,,3.6418186868407467,3.7084247129888785,3.720955636715699,3.7252999398875657,3.6809536294695198,3.8428693168202903,4.102579028512325,3.665206340217575,3.681686345181987,3.799077750897307,#000000,0.22864922582069994,3.7208443315806328,0.14938020584487352,46.677059087903444,-10.163398427885284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653791536495313,0.860834990059642,False,False,False,False,0.031289794048070384,0.011624499629242986,False,False,False,False,-89663.0,-134542.52805537672,False,False,False,False,11277.442346284934,False,False,False,False
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,3.665206340217575,3.716538193934049,3.733050535760515,3.7424610936474423,3.7127602668553767,3.681686345181987,4.010217358659562,4.301345177968082,,,3.6418186868407467,3.7084247129888785,3.720955636715699,3.7252999398875657,3.6809536294695198,3.8428693168202903,4.102579028512325,3.665206340217575,3.681686345181987,3.799077750897307,#000000,0.22865348108951103,3.7208443315806328,0.14937742586125857,47.89379681021966,-9.033365389694495,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635578583765112,0.8759355210132412,False,False,False,False,0.020334522610515583,0.015979511119879285,False,False,False,False,-89663.0,-133846.72141885926,False,False,False,False,11102.59827890067,False,False,False,False
2025-02-18 17:00:00+00:00,3.785,3.95,3.775,3.88,23914.0,,,3.6771382573338443,3.7216929181565077,3.7367752244110055,3.745142979755906,3.7152944229653166,3.684170079141215,4.008546401967514,4.296518128122847,,,3.6558726396737184,3.7141332627736423,3.725422935170081,3.728064659924538,3.683659324073223,3.8431848920005796,4.099877506606211,3.6771382573338443,3.684170079141215,3.8023662421384103,"rgba(38, 166, 154, 0.5)",0.22829593959589597,3.737187589426737,0.6255582592754549,50.91156960089397,-6.095774387931328,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605714285714283,0.8622857142857141,False,False,False,False,0.08780787776209721,0.05189369444098825,False,False,False,False,-65749.0,-132790.9427922103,False,False,False,False,11301.224662173528,False,False,False,False
2025-02-19 17:00:00+00:00,3.775,3.8,3.74,3.74,7159.0,,,3.6785702015045048,3.7220784267419016,3.7369650847084737,3.7452371428942413,3.7155113672181868,3.684470962505768,4.007673207733466,4.294733615471808,,,3.657771419765508,3.714618255516775,3.7257338764042593,3.7282483897280105,3.6839879025268107,3.842877415260953,4.098708107909806,3.6785702015045048,3.684470962505768,3.8024790250593647,#000000,0.22696042834814387,3.7358773111063224,0.018164791649731463,50.19420208420036,-6.095774387931328,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540062731679499,0.8691189050470488,False,False,False,False,0.0297243568149311,0.040809025627959676,False,False,False,False,-72908.0,-131862.5250745016,False,False,False,False,11237.004124775489,False,False,False,False
2025-02-20 17:00:00+00:00,3.575,3.61,3.565,3.57,5293.0,,,3.677347705532781,3.7210414032943286,3.736032083572639,3.7444742328633973,3.715032867423504,3.684170253683957,4.006569529271988,4.292984379557399,,,3.6567590130506398,3.7135869237059853,3.724782336702093,3.727627529245568,3.6836633249190323,3.8421655084654405,4.09739617479528,3.677347705532781,3.684170253683957,3.801575551072269,"rgba(239, 83, 80, 0.5)",0.22695125880640257,3.7324102993044157,-0.715617530207037,47.047753498323324,-6.095774387931328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471703533467395,0.8793450158000574,False,False,False,False,-0.08465665920243233,-0.021923816787236327,False,False,False,False,-78201.0,-131030.56344543956,False,False,False,False,11144.849022065791,False,False,False,False
2025-02-21 17:00:00+00:00,3.425,3.43,3.35,3.35,22066.0,,,3.66232407059367,3.7107548948739195,3.7272513697446987,3.7374589154550257,3.710063920999681,3.6804656399874562,3.999838893193227,4.28370824597542,,,3.642041812715104,3.703032576187772,3.7154538653881426,3.721537871984842,3.679656480076151,3.8369359406592194,4.08985202197395,3.66232407059367,3.6804656399874562,3.793358434653885,"rgba(255, 0, 0, 1.0)",0.23180671118690271,3.7122200289381606,-1.5625950908992763,42.32957085311939,-0.7185009675550162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512160228898428,0.8818311874105866,False,False,False,False,-0.2110899127491244,-0.11650686476818035,False,False,False,False,-100267.0,-130553.60897341724,False,False,False,False,11314.169192266321,False,False,False,False
2025-02-24 17:00:00+00:00,3.385,3.405,3.355,3.36,9575.0,,,3.6561913574364127,3.706437400247047,3.7235383177215104,3.7344700014345173,3.707931777527219,3.6788684043966096,3.996947456830588,4.279726690281469,,,3.6360517732296227,3.6986110344666594,3.71152144075881,3.718935759223718,3.677931392379104,3.834686905473029,4.086612262729972,3.6561913574364127,3.6788684043966096,3.7898974649424195,"rgba(255, 0, 0, 1.0)",0.221290807810804,3.7057049201685572,-1.5622199746503844,39.402613251228985,-3.5272763189993768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575137006057112,0.8794346697432941,False,False,False,False,-0.21763775822585904,-0.1670723114970197,False,False,False,False,-90692.0,-129935.59953196891,False,False,False,False,11287.205328820331,False,False,False,False
2025-02-25 17:00:00+00:00,3.175,3.24,3.165,3.17,11101.0,,,3.645036985203035,3.6989124993854867,3.717146742385862,3.729353011560158,3.704169477476104,3.6759485244377585,3.9926615593748638,4.2742374513309525,,,3.6248561182373042,3.6908496557602235,3.7046848847425844,3.714406774786763,3.674777106110451,3.831090550477604,4.081945298363171,3.645036985203035,3.6759485244377585,3.7840051093088216,"rgba(255, 26, 202, 1.0)",0.23010244486982662,3.6949692871587247,-2.2814589712669506,35.51973436789354,-7.229035090906663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525438344351824,0.8853118712273641,False,False,False,False,-0.3375720009982642,-0.2523221562476419,False,False,False,False,-101793.0,-129499.28015938024,False,False,False,False,11284.318424497535,False,False,False,False
2025-02-26 17:00:00+00:00,3.135,3.145,3.065,3.095,17742.0,,,3.6249545006985473,3.6852776340903732,3.705548465260268,3.7200363417023534,3.6972328060662516,3.6704999655083705,3.9851465148701677,4.264858568198937,,,3.604605169768237,3.676777184990132,3.6922714274166824,3.7061089582321967,3.668896422474019,3.824628154769988,4.073842719975403,3.6249545006985473,3.6704999655083705,3.773378988934795,"rgba(255, 26, 202, 1.0)",0.24145818282673792,3.677168898782135,-2.4110547506268576,32.272088707636726,-10.32604853547177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843723068083884,0.8931341568514795,False,False,False,False,-0.34282825441539394,-0.29757520533151793,False,False,False,False,-119535.0,-129344.7951956689,False,False,False,False,11384.437518691371,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,3.015,2.945,2.95,32976.0,,,3.582855207074448,3.6561624158875703,3.6806578606206517,3.69990017072418,3.681996994077946,3.6583613698406974,3.969478101350468,4.245890596579014,,,3.562014530832991,3.646734822646218,3.665654889554183,3.688036004302457,3.6558168648073135,3.810783154479308,4.0571412355136545,3.582855207074448,3.6583613698406974,3.7507656145527406,"rgba(255, 26, 202, 1.0)",0.2566662220657127,3.6426872425281838,-2.698786139263931,28.954265458396826,-13.511759352020654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838792366847052,0.8940472799772146,False,False,False,False,-0.34282825441539394,-0.32020172987345596,False,False,False,False,-152511.0,-129703.96116162752,False,False,False,False,11719.190425378327,False,False,False,False
2025-02-28 17:00:00+00:00,2.875,2.905,2.825,2.875,14693.0,,,3.562960927625433,3.6421283396720985,3.6685917608107776,3.690070476565914,3.674471858594389,3.6523083091027657,3.9619570815244485,4.236957638238217,,,3.5418732811766156,3.632266459368297,3.652774645533548,3.6791658596019086,3.649304663238291,3.8040291249744937,4.049180484033595,3.562960927625433,3.6523083091027657,3.739869394004052,"rgba(255, 26, 202, 1.0)",0.2739904976321786,3.627033137283368,-2.7447416745559656,26.2036612192751,-16.204110217891248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372291904218927,0.8976624857468641,False,False,False,False,-0.34282825441539394,-0.3315149921444249,False,False,False,False,-167204.0,-130285.35711261003,False,False,False,False,11765.296000178661,False,False,False,False
2025-03-03 17:00:00+00:00,2.835,2.84,2.685,2.695,10843.0,,,3.546391870111929,3.630422916202963,3.658523221582012,3.6818543790653666,3.6681372384143756,3.6471789339485157,3.955828729635266,4.229828110038391,,,3.525051817113642,3.6201929750123756,3.6420212325574584,3.6717253744095113,3.6437890676279627,3.7984314659700753,4.042742646794275,3.546391870111929,3.6471789339485157,3.730807998565608,"rgba(255, 26, 202, 1.0)",0.2970045196366894,3.6141127393839287,-3.0946085955467377,23.241357406899823,-19.136590632661623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269612007929765,0.9022939677145286,False,False,False,False,-0.34282825441539394,-0.33717162327990946,False,False,False,False,-178047.0,-131025.84770001142,False,False,False,False,11750.996837385193,False,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.745,2.635,2.705,2930.0,,,3.541784958429212,3.627154593652218,3.6557083966466863,3.679553640317757,3.66635792765751,3.645734491489429,3.9541223571490156,4.227855366535212,,,3.520373102839745,3.616822404031864,3.639015984897798,3.6696388626011656,3.64223646766608,3.7968650774040396,4.04095414698762,3.541784958429212,3.645734491489429,3.7282785185536897,"rgba(255, 26, 202, 1.0)",0.317235198505946,3.6105388945154493,-2.854471694125318,21.545348584062005,-20.948793677166066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226489692177349,0.9090652358090934,False,False,False,False,-0.34282825441539394,-0.3399999388476517,False,False,False,False,-175117.0,-131709.43145660037,False,False,False,False,11614.2371964955,False,False,False,False
2025-03-05 17:00:00+00:00,2.72,2.765,2.69,2.74,20653.0,,,3.5120211934533394,3.6056304507639467,3.637064184840253,3.664228398057744,3.6544646955283095,3.636063825336702,3.9425707341601646,4.214421661827324,,,3.4902339559453437,3.594661131941591,3.619164035911051,3.6557245082877987,3.6318531081525505,3.7863120727443307,4.028820567011506,3.5120211934533394,3.636063825336702,3.7115489682641307,"rgba(255, 26, 202, 1.0)",0.33454940787011117,3.5876828258950213,-2.533804591948744,21.4599368149306,-21.400262880801844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252619654488812,0.9136222033418294,False,False,False,False,-0.32512613347174013,-0.3325630361596959,False,False,False,False,-154464.0,-132062.21546502516,False,False,False,False,11754.373053914174,False,False,False,False
2025-03-06 17:00:00+00:00,2.755,2.8,2.75,2.79,11695.0,,,3.497102265928242,3.5945438683108684,3.6273825424484087,3.656206551129679,3.648209036112886,3.63096573970958,3.9363830423409003,4.2071656016150385,,,3.4751908776441613,3.5832729286993836,3.608894636534518,3.648429517451822,3.6263878441337467,3.780698158146047,4.022301312038377,3.497102265928242,3.63096573970958,3.702875594816244,"rgba(255, 26, 202, 1.0)",0.3494231153107205,3.576337030517343,-2.250386411380088,22.924813026284493,-21.400262880801844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284661185143181,0.9101219166430394,False,False,False,False,-0.30298122236913794,-0.3177721292644169,False,False,False,False,-142769.0,-132228.21212448215,False,False,False,False,11753.452541450388,False,False,False,False
2025-03-07 17:00:00+00:00,2.815,2.975,2.785,2.96,11190.0,,,3.4858087559940567,3.585818004904796,3.6196759791021265,3.649756235927936,3.6431678339351907,3.626861987440667,3.9311656836456264,4.200901382389032,,,3.4638981006479104,3.574342471123232,3.6007672585907264,3.642564026734277,3.62199664913172,3.7760575163839043,4.016756511671635,3.4858087559940567,3.626861987440667,3.6959692265081894,"rgba(255, 0, 0, 1.0)",0.3583879447175286,3.567815375637503,-1.6959704828145545,28.389077215547417,-21.400262880801844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371961560203504,0.897399660825325,False,False,False,False,-0.25500260301825184,-0.28638736614133437,False,False,False,False,-131579.0,-132218.14682022663,False,False,False,False,11744.716843133327,False,False,False,False
2025-03-10 17:00:00+00:00,2.835,2.975,2.835,2.95,17398.0,,,3.4694681496802358,3.5729402494048745,3.6082339772631866,3.640121031687306,3.6356040317276697,3.6206895304165436,3.923262232377433,4.191379966155757,,,3.447604046849925,3.561184469569131,3.588733680807795,3.633788402873276,3.615400015303319,3.769048569992572,4.008346427969073,3.4694681496802358,3.6206895304165436,3.6857203188052066,"rgba(255, 0, 0, 1.0)",0.36626841189144993,3.555463626435295,-1.6530599057358362,31.876308853176447,-25.02706584718548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328155888167182,0.9045467382095452,False,False,False,False,-0.24375406006083955,-0.265070713101087,False,False,False,False,-148977.0,-132477.97400130838,False,False,False,False,11832.36464401498,False,False,False,False
