date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_799,aVWAP_peak_751,aVWAP_peak_731,aVWAP_peak_695,aVWAP_peak_676,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_535,aVWAP_peak_498,aVWAP_peak_464,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_360,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_219,aVWAP_peak_172,aVWAP_peak_122,aVWAP_peak_104,aVWAP_peak_71,aVWAP_peak_41,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_661,aVWAP_valley_637,aVWAP_valley_564,aVWAP_valley_507,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_311,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_117,aVWAP_valley_66,aVWAP_OB_bull_714,aVWAP_OB_bull_252,aVWAP_OB_bull_192,aVWAP_OB_bear_836,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,8.175,8.215,8.105,8.115,13126.0,,,7.800048443725009,7.645785217297188,7.569450383011794,7.582119421404177,7.470618341503218,7.5454179943458115,7.56131053312863,7.634962613758267,7.6486910364648555,7.6484649579298685,7.648424713357253,7.6539228099564305,7.610393418383572,7.552863320299527,7.397185542636889,7.298996709566175,7.251267698867553,7.2418643914476,7.19882576958598,7.174972728020415,,,7.875356872666842,7.70776000058676,7.597333646557666,7.578008639775691,7.584887433113164,7.542010304713853,7.48270771567604,7.623689802166544,7.637854236043054,7.6511677757648195,7.644858270366647,7.633231219278822,7.634913967262909,7.632738735184892,7.630969285667375,7.574221477998195,7.5722458017744545,7.478658066650445,7.429064361755411,7.3534397026973926,7.280800357993372,7.261058351412573,7.249568124389715,7.193251241897878,7.597333646557666,7.478658066650445,7.3534397026973926,,7.6241198539942125,"rgba(0, 255, 0, 1.0)",0.2218439919329465,7.590447300735869,2.364511631320986,73.18084274617026,14.788841470020515,True,False,True,False,True,14.67103636687019,0.0,0.0,0.0,0.0,0,0.9766206163655686,0.9415515409139217,False,False,False,False,0.3132457916260093,0.3138517695694922,False,False,False,False,290679.0,232209.13878521393,False,False,False,False,7958.514189881174,False,False,False,False
2025-09-23 18:00:00+00:00,8.115,8.115,8.015,8.025,16083.0,,,7.816800562712502,7.659353067759668,7.57966885692439,7.590688904397426,7.476264768371631,7.54983454387982,7.565519370652368,7.63804609092426,7.651336309732742,7.650906155811634,7.6508633750535,7.65601129555965,7.61231693353404,7.554908328483537,7.399456075468582,7.3013605979127405,7.253660547803472,7.244258402104499,7.201249831665297,7.177392098092124,,,7.904676210269455,7.723255831544975,7.609483834475405,7.587065175996628,7.592637315596609,7.549166759795073,7.488082299059317,7.627008164028138,7.640783275254371,7.653638444510841,7.6472725791104,7.635586374992182,7.636791577176746,7.634621928096781,7.632856996317618,7.5762232274597086,7.574252153949314,7.480854576172079,7.431328743879695,7.355736459642735,7.283183373906113,7.26345195903603,7.251961021400158,7.195680654105627,7.609483834475405,7.480854576172079,7.355736459642735,,7.631229645743589,"rgba(0, 255, 255, 0.75)",0.22444931609493465,7.600049245513904,1.893303850862956,69.66898609236993,14.788841470020515,True,False,True,False,False,11.465710107116955,0.0,0.0,0.0,0.0,0,0.9683210137275609,0.9503695881731787,False,False,False,False,0.24049969957823572,0.27717573457386396,False,False,False,False,274596.0,232866.29942420285,False,False,False,False,8084.475210193094,False,False,False,False
2025-09-23 19:00:00+00:00,8.025,8.085,7.985,8.055,30478.0,,,7.84199287988061,7.682128974459213,7.597505146020306,7.60576481122166,7.486488587706843,7.557833516898093,7.573140231835922,7.6436276821162,7.656132256009802,7.6553387312581505,7.655291445450315,7.6598109725518615,7.615834528649414,7.558660972303903,7.403650589829758,7.305740616537627,7.258099743181725,7.248700835889044,7.205752364391988,7.181888448418761,,,7.937502135878567,7.748305198202105,7.630329969777589,7.602961241181659,7.6063342691147104,7.561932343978117,7.497817870436991,7.633012688027975,7.646089338820292,7.658122265380877,7.65165885163704,7.6398720054756994,7.640219059507118,7.638060143432767,7.636303897858608,7.579892125035797,7.577929895216297,7.484899080426153,7.435506525852209,7.359985774828245,7.28760087352283,7.267891375026804,7.256400506121059,7.200193632998324,7.630329969777589,7.484899080426153,7.359985774828245,,7.642768498913109,"rgba(0, 255, 255, 0.75)",0.22790368599493604,7.615667338765682,1.9277119600605284,67.92389441308198,14.788841470020515,True,False,True,False,False,12.22889974135385,0.0,0.0,0.0,0.0,0,0.9654088050314463,0.9528301886792452,False,False,False,False,0.21806956756230086,0.2476226510680824,False,False,False,False,305074.0,233985.79865793613,False,False,False,False,8431.661641042814,False,False,False,False
2025-09-24 14:00:00+00:00,8.485,8.52,8.325,8.415,5467.0,,,7.853379607441815,7.689930557032906,7.60316184684594,7.610618191994301,7.489506674851298,7.560341392364313,7.57556456213035,7.6455487443067565,7.657812091084581,7.65689145571336,7.656842521447586,7.661152083321902,7.617014590893192,7.5598504615380975,7.4048399170639065,7.306921896660205,7.25927266075392,7.249870165352217,7.206918139700146,7.183042767037965,,,7.957386318807368,7.757651887881805,7.637103653529735,7.608053946696339,7.6107620700913365,7.5659033829756694,7.500717810904519,7.635051568400636,7.647922404153302,7.659698183241252,7.653188587305323,7.641346047657574,7.641401366922979,7.639243101545557,7.637487379914098,7.581078310797402,7.57911669462059,7.486107193454889,7.436713833508302,7.361162380638451,7.288782660402823,7.269069084782711,7.257572689980252,7.201359739591468,7.637103653529735,7.486107193454889,7.361162380638451,,7.647077478284118,"rgba(0, 255, 0, 1.0)",0.24222783556873165,7.66059872421162,3.1144285049532203,71.41485471069475,14.788841470020515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9739086803813348,0.9332664325137984,False,False,False,False,0.3428281902892004,0.29522542067864144,False,False,False,False,310541.0,235172.7010043247,False,False,False,False,8385.697894670058,False,False,False,False
2025-09-24 15:00:00+00:00,8.415,8.435,8.365,8.4,10970.0,,,7.874165670074149,7.704682291834348,7.614008738252002,7.6199480615561415,7.495375323747432,7.5652138449616055,7.58027332595402,7.649276171226007,7.661072767481507,7.659907023784507,7.659854913843003,7.663758362785363,7.6193133517801215,7.562172122241416,7.407171174614839,7.309242241115295,7.261578660349161,7.252169511571118,7.209212171989065,7.185315179087346,,,7.991191971444949,7.7751002138566925,7.650012599464042,7.617836695350977,7.619287004161078,7.573577743166426,7.506356707543619,7.639007619354726,7.651479930438802,7.662758143832634,7.656160248125626,7.64421155713602,7.643702321887487,7.641545513835986,7.6397909666552914,7.583391914020363,7.581431644409435,7.488470268295415,7.439078395065875,7.363471031678585,7.2911047966473,7.271384071873881,7.259877320727067,7.203654627526232,7.650012599464042,7.488470268295415,7.363471031678585,,7.655128770050526,"rgba(0, 255, 0, 1.0)",0.25515519036688095,7.670356380343324,2.8596072006512627,73.26994542961314,14.85604979449272,True,False,True,False,True,19.761278592178297,0.0,0.0,0.0,0.0,0,0.9765000000000003,0.943,False,False,False,False,0.32846718323725327,0.3118463019579474,False,False,False,False,299571.0,236171.12424456776,False,False,False,False,8425.7645939775,False,False,False,False
2025-09-24 16:00:00+00:00,8.4,8.405,8.355,8.365,3698.0,,,7.880504498923615,7.709344078033858,7.617484794584846,7.622944453744959,7.497282436759882,7.5667948264456575,7.581800515558913,7.650482836762085,7.6621285278116,7.660883914487413,7.6608307841309555,7.664603110954232,7.620060509955186,7.562928600849972,7.407934857955564,7.310004336593382,7.262336891014565,7.252925716298744,7.209967312333323,7.186063573746367,,,8.000825793416459,7.780543531157246,7.6541245300401135,7.620976556367435,7.622028715785342,7.576055750420506,7.508188949654794,7.640288494617331,7.652631802814439,7.663749181306571,7.657123186507956,7.645140860383291,7.644449297983838,7.642293042396927,7.640538940803968,7.584145102371811,7.582185333288814,7.489242339603926,7.439852207730383,7.364228255027648,7.291867807000612,7.272145083270151,7.260635130962261,7.2044101330804,7.6541245300401135,7.489242339603926,7.364228255027648,,7.657648457146133,"rgba(0, 255, 0, 1.0)",0.264924058470998,7.673327286998401,2.6108339008301846,73.34462545106744,15.404388093913553,True,False,True,False,True,18.553480084505573,0.0,0.0,0.0,0.0,0,0.9839195979899501,0.9452261306532663,False,False,False,False,0.3158109130621694,0.31382860751005837,False,False,False,False,295873.0,237096.73472139618,False,False,False,False,8352.46591810188,False,False,False,False
2025-09-24 17:00:00+00:00,8.365,8.435,8.345,8.395,4129.0,,,7.887627405982476,7.714601587343059,7.621413222253492,7.62633562042657,7.499442323952544,7.5685890444346775,7.583534461525534,7.651856290134909,7.6633311268977256,7.6619968956008835,7.6619426043807035,7.665566019156513,7.620911384026734,7.563788885679238,7.408800796347305,7.310867263387099,7.263194936802805,7.2537813771267885,7.210821354164473,7.186909779848118,,,8.011480914148883,7.786672872943387,7.658765818010014,7.624528551841659,7.625133801823737,7.578861865067265,7.510264787084007,7.641745720847244,7.653943173197142,7.664878323181751,7.6582202021188435,7.646199315356841,7.645300519159686,7.6431448412780325,7.641391205447915,7.585002069860178,7.583042829641376,7.490118998771553,7.440730069019716,7.365086312933383,7.292731567137953,7.2730063732600705,7.261492684216706,7.205264535735743,7.658765818010014,7.490118998771553,7.365086312933383,,7.660489298674783,"rgba(0, 255, 0, 1.0)",0.27472292347867977,7.676922566952371,2.613824226806309,73.76409774194113,16.40266394788462,True,False,True,False,True,19.175799319706304,0.0,0.0,0.0,0.0,0,0.9854854854854858,0.9364364364364363,False,False,False,False,0.32212657678529755,0.31797759214767796,False,False,False,False,300002.0,238072.0101520722,False,False,False,False,8286.985826348362,False,False,False,False
2025-09-24 18:00:00+00:00,8.395,8.4,8.325,8.33,7559.0,,,7.899170777539008,7.723463146266046,7.628134518817243,7.632146503507372,7.503193474754414,7.571694941445179,7.5865334777494455,7.654222302532503,7.665402144921512,7.663914464415897,7.6638581905970495,7.667225484188704,7.622383646254869,7.565283326574905,7.410317778100364,7.312385134588494,7.264706835325121,7.25528956738054,7.212328808397937,7.188404530851471,,,8.027652118772862,7.7968598738826,7.666657463128089,7.630612423127497,7.630460597019557,7.583698962108674,7.51386855304431,7.644257368025188,7.656202373532605,7.666823133204312,7.660110986103196,7.648025724726655,7.6467705959228,7.644616166089386,7.642863537503801,7.586488663110775,7.584530536423719,7.491648490304284,7.4422655644892535,7.366592397078697,7.29425192112422,7.274523457997009,7.26300380526672,7.206772887651425,7.666657463128089,7.491648490304284,7.366592397078697,,7.665238383973308,"rgba(0, 255, 0, 1.0)",0.281224798670699,7.682499424705822,2.3024305763744937,71.74224075501456,16.40266394788462,True,False,True,False,True,16.93489928166671,0.0,0.0,0.0,0.0,0,0.981555333998006,0.9406779661016946,False,False,False,False,0.3048165786704799,0.31139708540907896,False,False,False,False,292443.0,238914.9712349858,False,False,False,False,8275.699224389473,False,False,False,False
2025-09-24 19:00:00+00:00,8.325,8.33,8.26,8.27,15077.0,,,7.917488221621635,7.738667120262608,7.64000604216362,7.642440752072699,7.5100119794790325,7.5773067067243165,7.591943576152645,7.65845864155023,7.669108204117752,7.667349045658533,7.667289281778019,7.6701994832589335,7.625042382360103,7.568002247790228,7.4131210589827745,7.3152109350457515,7.267530339021902,7.258107813385978,7.2151528152910425,7.191208543293488,,,8.050083720102014,7.813863200987301,7.680429234110866,7.641381180542776,7.639918535973703,7.59236683704764,7.520414543703037,7.648758866879838,7.660248008289737,7.670304428645664,7.6635000809611205,7.65130661496542,7.649415872644195,7.6472645441949645,7.645514421442695,7.589186212340272,7.587230774136032,7.49445366762868,7.445095014831,7.369385390366508,7.2970857737702595,7.277354857106349,7.265826162126268,7.209599453386175,7.680429234110866,7.49445366762868,7.369385390366508,,7.673290407187734,"rgba(0, 255, 0, 1.0)",0.28558566345522113,7.69128834797849,2.0264030239467883,68.41567669489946,16.40266394788462,True,False,True,False,False,14.919555505678254,0.0,0.0,0.0,0.0,0,0.9761668321747767,0.9463753723932472,False,False,False,False,0.2630464935141931,0.287221789461636,False,False,False,False,277366.0,239511.11121583873,False,False,False,False,8381.145748042349,False,False,False,False
2025-09-25 14:00:00+00:00,8.185,8.215,8.155,8.175,1920.0,,,7.919069014271796,7.740184837562304,7.64124668611159,7.6435186054686985,7.510755539949117,7.577910180960094,7.5925233141617925,7.658904563418963,7.669497281251441,7.667710015821925,7.667649894736505,7.670512004379886,7.625325945139726,7.568296648838727,7.413434004429204,7.315530846149716,7.267851852381045,7.258429076739537,7.215476240521404,7.191530468629248,,,8.051519072563234,7.815482009737849,7.681843056051375,7.6425081926308485,7.640911065839045,7.593290723215236,7.521127059480694,7.649233979240576,7.66067374812814,7.6706699083337195,7.663856762555689,7.651653358213613,7.64969592272947,7.64754511158915,7.645795407253499,7.589476753867756,7.587521751600759,7.494762317302112,7.445409188148354,7.369699276324882,7.297407324875112,7.277676896451971,7.266147608596401,7.209923357082145,7.681843056051375,7.494762317302112,7.369699276324882,,7.674077871872544,"rgba(0, 255, 255, 0.75)",0.2874084578115425,7.691968856783758,1.6806434538992332,63.41687910692089,20.156458402584107,True,False,True,False,False,11.8437861732254,0.0,0.0,0.0,0.0,0,0.9688735177865613,0.9565217391304347,False,False,False,False,0.19678713361997316,0.24200446154080457,False,False,False,False,275446.0,240068.2412745079,False,False,False,False,8280.972945747119,False,False,False,False
2025-09-25 15:00:00+00:00,8.175,8.25,8.165,8.215,2354.0,,,7.921187854505704,7.742150004560741,7.642839375904342,7.64490350027227,7.511703337189347,7.5786830674523245,7.593266652108857,7.65947982165652,7.669999845295236,7.668176248994554,7.668115664497289,7.670915857447717,7.625690896475527,7.568673866984775,7.4138314788856,7.315935568308744,7.268257945143647,7.2588347326664575,7.2158840976567635,7.191936163278452,,,8.053610637677584,7.817599466472104,7.683663260351318,7.643955833455243,7.642186497248347,7.594473857072073,7.522035922427134,7.6498462686050255,7.661223110319594,7.671142095391539,7.664317291274119,7.652100554685291,7.650057139855049,7.647906923192185,7.64615769958748,7.589849605837343,7.587895107637278,7.495155949842058,7.445808821336253,7.370097199931711,7.297813862878091,7.278083782531945,7.2665535948022875,7.210331752382912,7.683663260351318,7.495155949842058,7.370097199931711,,7.675105326588773,"rgba(0, 255, 255, 0.75)",0.2905934902515266,7.692981150344657,1.7963886568949055,61.01813438307805,17.77938158146256,True,False,True,False,False,12.758509813754625,0.0,0.0,0.0,0.0,0,0.968011811023622,0.9532480314960629,False,False,False,False,0.21018420821455663,0.2260943348776806,False,False,False,False,277800.0,240653.22978187987,False,False,False,False,8189.0818923246825,False,False,False,False
2025-09-25 16:00:00+00:00,8.215,8.225,8.195,8.21,2257.0,,,7.923190604354022,7.744018817846571,7.6443580827231195,7.646224984734573,7.512609669426589,7.579422333239423,7.593977681064658,7.660030248918254,7.670480823632775,7.668622518154561,7.6685614909180915,7.671302501790411,7.626040381887017,7.569035125090388,7.414212202519557,7.316323269526722,7.268646975663715,7.259223348303291,7.216274834434198,7.192324837300467,,,8.05556482286309,7.819608435579692,7.68539671804061,7.6453369035830745,7.643404015722396,7.595603983141368,7.522905085180921,7.650432073423902,7.6617488044170114,7.6715940495416906,7.664758114500622,7.652528651613895,7.650403035425305,7.6482533889800415,7.646504626493301,7.590206673386175,7.588252658668294,7.495532955533867,7.44619159496234,7.370478372778851,7.29820330891009,7.278473568919804,7.266942523921622,7.210723006068259,7.68539671804061,7.495532955533867,7.370478372778851,,7.676083377993466,"rgba(0, 255, 255, 0.75)",0.29296403862575926,7.693968351512083,1.7614163530395321,59.261811038117585,15.942108140804393,False,False,True,False,False,12.59668488491673,0.0,0.0,0.0,0.0,0,0.9676938369781315,0.9627236580516897,False,False,False,False,0.2116772876791768,0.2188858112784287,False,False,False,False,275543.0,241194.15645192823,False,False,False,False,8097.111630428175,False,False,False,False
2025-09-25 17:00:00+00:00,8.205,8.275,8.175,8.175,3470.0,,,7.926198521342346,7.7468528873886475,7.646670368856235,7.648238703274299,7.513995200894394,7.580552543141819,7.595064703532787,7.660871795620324,7.67121635031652,7.669305089848293,7.669243387248895,7.6718940274801435,7.6265753484863685,7.569588302089042,7.414795607763835,7.316917570679393,7.269243401995186,7.259819155892176,7.2168739631102286,7.192920843696307,,,8.058444382277798,7.822644275746071,7.688031247398752,7.647440889930446,7.6452602488859585,7.5973287198036505,7.524233863443618,7.651327651076197,7.66255261439252,7.672285278240455,7.665432398387945,7.653183580655374,7.650932414639311,7.6487836487644945,7.647035598388192,7.590753367594441,7.588800099191708,7.496110453470696,7.446778056228587,7.371062566346662,7.298800316977583,7.279071135066007,7.267538797997534,7.211322935470193,7.688031247398752,7.496110453470696,7.371062566346662,,7.677568045752912,"rgba(0, 255, 255, 0.75)",0.29583776294105757,7.695498624095633,1.6208254522256627,56.939700527821266,13.533188736183703,False,False,True,False,False,11.457922936573617,0.0,0.0,0.0,0.0,0,0.9668152550767708,0.957404655770183,False,False,False,False,0.22065557022482807,0.2197706907516284,False,False,False,False,272073.0,241672.89821236345,False,False,False,False,8025.373465615335,False,False,False,False
2025-09-25 18:00:00+00:00,8.175,8.205,8.145,8.195,6586.0,,,7.931212970606966,7.75183245317665,7.650801396438012,7.651841201804757,7.51650938005886,7.582595881602521,7.597028056609216,7.662384496974633,7.672537813885152,7.670532005585769,7.670469101276623,7.672957524274534,7.627541588885045,7.570591871115701,7.415863415428269,7.318009690666478,7.270341243446499,7.2609161989863376,7.217978579712986,7.1940204753315085,,,8.062700445950176,7.8278882449957825,7.692706656139715,7.65120346170353,7.648584735799363,7.60043396859235,7.526643985880912,7.65293855840125,7.663997523694168,7.673527312175572,7.666644951930017,7.654362883068594,7.651886472926253,7.6497394841520565,7.6479928712302065,7.591743639818811,7.58979186891344,7.497163022366242,7.447849781668094,7.372133875023988,7.299898117957286,7.280170709325515,7.268636421480242,7.212429206788506,7.692706656139715,7.497163022366242,7.372133875023988,,7.6801688593420545,"rgba(0, 255, 255, 0.75)",0.2982647714260958,7.698102590819462,1.6659607730564974,56.00065410508651,12.36874973502033,False,False,True,False,False,11.935961497793347,0.0,0.0,0.0,0.0,0,0.9590325765054295,0.9654491609081932,False,False,False,False,0.1908554644966751,0.20531307762415174,False,False,False,False,278659.0,242246.3261470555,False,False,False,False,8003.057597931376,False,False,False,False
