date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_266,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_158,aVWAP_peak_23,aVWAP_valley_394,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_126,aVWAP_OB_bull_1,aVWAP_OB_bear_235,aVWAP_OB_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,12.59,12.61,12.13,12.205,48177.0,,,12.436729560575742,10.43192782271424,10.30110759274314,10.819514143601229,11.246379600018944,11.8602953414885,12.194262705919941,15.95784504576411,,9.598339751969123,9.700547250547157,10.7064983735662,11.037283962136584,11.381976344044297,12.030218961619159,12.719738121687056,17.05371500083396,10.819514143601229,11.8602953414885,11.494844305226362,"rgba(38, 166, 154, 0.5)",1.6560883087829144,10.653795609058353,0.9366676781153368,59.89785097316848,16.154604469756762,False,False,True,False,False,5.75381075533415,0.0,0.0,0.0,0.0,0,0.8538116591928254,0.835052316890882,False,False,False,False,0.0389848785778163,0.04722990474904931,False,False,False,False,81619.0,-1023659.1140495724,False,False,False,False,77287.23732323032,False,False,False,False
2025-07-16 17:00:00+00:00,12.35,12.58,12.315,12.38,59626.0,,,12.435682249838898,10.462677252856933,10.313257918141048,10.827696700583184,11.251778948174193,11.862630642503683,12.195186712653628,15.947138414882609,,9.625529362950553,9.71994647808508,10.715497677367244,11.04395937374499,11.386614083377745,12.031824082780838,12.718647263745332,17.040211433283567,10.827696700583184,11.862630642503683,11.502537810779065,"rgba(38, 166, 154, 1.0)",1.6842500857510188,10.669152650298962,1.0157917545470454,58.77373453510752,14.880380439752017,False,True,True,False,False,6.490761625815239,0.0,0.0,0.0,0.0,0,0.8522252090800481,0.8341547192353646,False,False,False,False,0.04452277163718107,0.04587633819311519,False,False,False,False,141245.0,-1005598.585149579,False,False,False,False,77013.41969031202,False,False,False,False
2025-07-17 17:00:00+00:00,12.415,12.5,12.32,12.45,34245.0,,,12.435079876967725,10.479897750199175,10.320168112818658,10.832353726577226,11.254853276013142,11.863959215314436,12.19571023493038,15.941015667326978,,9.640900836928964,9.730956861386945,10.720618766230107,11.04775971655999,11.389254832721193,12.032736182037517,12.718020858864396,17.032488702015446,10.832353726577226,11.863959215314436,11.506885727658455,"rgba(38, 166, 154, 1.0)",1.7027929283261996,10.677817596181793,1.0407503897495127,58.425863238974685,14.226961578202676,False,True,True,False,False,6.787069560099475,0.0,0.0,0.0,0.0,0,0.8497914804885317,0.8340035746201967,False,False,False,False,0.04184282612524424,0.04385958215917972,False,False,False,False,175490.0,-987287.1342170273,False,False,False,False,76350.34341604362,False,False,False,False
2025-07-18 17:00:00+00:00,12.18,12.27,12.065,12.165,34312.0,,,12.422572517598063,10.494612184041477,10.32620714630536,10.836244295071031,11.257244400405167,11.864676175190754,12.195643612174612,15.934456178877085,,9.654728729592478,9.74085605899983,10.72495033204123,11.05083996936965,11.391233893048879,12.033048082344793,12.71685155141413,17.024347278740898,10.836244295071031,11.864676175190754,11.509611008431637,"rgba(38, 166, 154, 0.5)",1.7054958540286926,10.684537120136675,0.8680542238588272,56.02672231514211,11.640140371317663,False,True,True,False,False,5.343408840824775,0.0,0.0,0.0,0.0,0,0.8430722891566268,0.8372740963855423,False,False,False,False,0.024525312128493505,0.03419244714383661,False,False,False,False,141178.0,-969791.5507407943,False,False,False,False,75698.58615377937,False,False,False,False
2025-07-21 17:00:00+00:00,11.57,11.79,11.515,11.53,75784.0,,,12.346903121898603,10.515727896974868,10.335426118302545,10.841206072623436,11.25928538873367,11.863359513787966,12.19269983430648,15.917926681167899,11.611666666666668,9.678109106735347,9.757499944628973,10.730778265981156,11.054229346720174,11.392466374820613,12.030891752886061,12.711698850693795,17.00441825520377,10.841206072623436,11.863359513787966,11.514992183558014,"rgba(38, 166, 154, 0.5)",1.6979095042685965,10.675080650356865,0.503512906602997,50.66800215609727,6.472640124776731,False,True,False,False,False,2.243525369599709,0.0,0.0,0.0,0.0,0,0.8342861441251693,0.8472995336241913,False,False,False,False,0.03801579516926102,0.03610412115654882,False,False,False,False,65394.0,-953742.162357216,False,False,False,False,75699.9103994572,False,False,False,False
2025-07-22 17:00:00+00:00,12.56,13.04,12.55,12.98,98140.0,,,12.401862611330946,10.571663299436223,10.35862633630318,10.857769792666236,11.271109539170363,11.870008759649188,12.197006076007984,15.902842592439182,12.314182133192276,9.726538069713666,9.792799027996963,10.748719739689509,11.068226323142092,11.402991812086414,12.036328028102456,12.712568863949613,16.984735356232328,10.857769792666236,11.870008759649188,11.577077687804767,"rgba(38, 166, 154, 1.0)",1.7071533837580661,10.750831297327736,1.3057811464867046,54.32632780830245,6.472640124776731,False,True,True,False,True,8.244862321749935,0.0,0.0,0.0,0.0,0,0.8442468540426497,0.8279707633185143,False,False,False,False,0.1331530913229855,0.08462860623976716,False,False,False,False,163534.0,-936420.0513129181,False,False,False,False,76047.8187653571,False,False,False,False
2025-07-23 17:00:00+00:00,13.74,14.155,13.54,13.62,123879.0,,,12.565948541141076,10.665353378339626,10.397814549539262,10.887687432966464,11.29425739413413,11.885942532636076,12.20979251736777,15.889669219828985,12.920461205338205,9.80286643577038,9.849192677081472,10.780583554456404,11.094468880463673,11.424291527262564,12.050629529370577,12.720531638500168,16.96560362364577,10.887687432966464,11.885942532636076,11.652468188387303,"rgba(0, 255, 255, 0.75)",1.7538067348097384,10.846679089021196,1.5813150080528497,58.70983248946017,2.2893851066507693,False,True,True,False,True,10.636003733700907,0.0,0.0,0.0,0.0,0,0.8512778481484243,0.8177483048953135,False,False,False,False,0.22293284513583708,0.15378072568780213,False,False,False,False,287413.0,-917445.8954786093,False,False,False,False,76789.38746666939,False,False,False,False
2025-07-24 17:00:00+00:00,13.39,13.91,13.26,13.735,130899.0,,,12.686061434739965,10.754469103432646,10.436619118262943,10.917173276812724,11.316931950080793,11.90129226321081,12.221917161282214,15.87503829579404,13.138637033028383,9.87777973548545,9.905054085056245,10.812025745456998,11.120262992091659,11.445099575784907,12.064307672763649,12.727739377506577,16.94477924947502,10.917173276812724,11.90129226321081,11.700025551299376,"rgba(0, 255, 255, 0.75)",1.7869919034690638,10.914136960336796,1.5785539006567961,61.95554043547407,5.237079914237036,False,False,True,False,True,11.05596803276606,0.0,0.0,0.0,0.0,0,0.8508205242444495,0.8187421103438034,False,False,False,False,0.20026322618322648,0.1770219759355143,False,False,False,False,418312.0,-896736.4707425067,False,False,False,False,77628.29618811636,False,False,False,False
2025-07-25 17:00:00+00:00,13.73,14.315,13.67,14.11,146202.0,,,12.836093523197388,10.860749094670846,10.48411554400402,10.954065498655778,11.345989296773997,11.921971446462843,12.23895126291077,15.861774052533383,13.365740546827528,9.966538153722126,9.971960075249953,10.851155700499806,11.15290811305799,11.472008653057806,12.08309666170234,12.73911811862968,16.924576942897076,10.954065498655778,11.921971446462843,11.756639733872266,"rgba(0, 255, 255, 0.75)",1.8309014345573003,10.99365992763769,1.7020796496977018,65.15672678729985,8.196157643136033,False,False,True,False,True,12.414746755044792,0.0,0.0,0.0,0.0,0,0.8568151546544327,0.8138227023827144,False,False,False,False,0.2355510007553303,0.2062864883454223,False,False,False,False,564514.0,-874081.4246844833,False,False,False,False,78691.45438675022,False,False,False,False
2025-07-28 17:00:00+00:00,14.715,14.935,14.55,14.645,82762.0,,14.709999999999997,12.947346369529953,10.930139954657417,10.515485625040283,10.979082812160515,11.366249327909355,11.937207499668588,12.252047661614776,15.857101554677122,13.534904835179761,10.023228141095656,10.015050413310686,10.877522606782312,11.175343868109552,11.490966031553345,12.09722203596974,12.748806227518749,16.91591708955724,10.979082812160515,11.937207499668588,11.968100292045753,"rgba(0, 255, 255, 0.75)",1.8902271945053999,11.249106287833362,1.7965531984927416,68.5865158761207,11.406441070168206,True,False,True,False,True,14.292705457739348,0.0,0.0,0.0,0.0,0,0.8631679670248787,0.8078168703076698,False,False,False,False,0.3021091047366349,0.2541977965410286,False,False,False,False,647276.0,-850494.4878676697,False,False,False,False,78754.56362106417,False,False,False,False
2025-07-29 17:00:00+00:00,13.945,14.17,13.84,14.0,62035.0,,14.407244648254682,12.992336655790217,10.971112475938515,10.534785368495232,10.994106735607758,11.37810036611902,11.945636236952623,12.258977315035496,15.851481708033921,13.575281271898561,10.058565832154839,10.042054062423722,10.89345025994293,11.18865088841746,11.50194318768351,12.10487382556043,12.753411624108022,16.907405064139933,10.994106735607758,11.945636236952623,11.967765438965703,"rgba(38, 166, 154, 1.0)",1.9241790691333773,11.257008790213618,1.425538430278106,66.94032900154924,11.406441070168206,True,False,True,False,True,11.113877488566196,0.0,0.0,0.0,0.0,0,0.853040293040293,0.8198534798534799,False,False,False,False,0.23664217436736618,0.24541998545419738,False,False,False,False,585241.0,-828235.0229394888,False,False,False,False,78495.3455804275,False,False,False,False
2025-07-30 17:00:00+00:00,14.065,14.2,13.58,13.9,62914.0,,14.251585022780048,13.029655030453851,11.010097116705019,10.553527790612266,11.008640419066015,11.389511959478552,11.953661228453425,12.265509709142384,15.845479764101592,13.600849306491698,10.092787416691522,10.068319222413425,10.908873137660267,11.201496720468526,11.512493066701428,12.11212552616371,12.757639854360963,16.89849802669739,11.008640419066015,11.953661228453425,11.974250134808512,"rgba(38, 166, 154, 1.0)",1.9497824711196832,11.271883685564388,1.3479023190347938,65.2795631054465,11.406441070168206,False,False,True,False,False,10.631597436398145,0.0,0.0,0.0,0.0,0,0.850802021533729,0.821724163187578,False,False,False,False,0.24844529645266328,0.24693264095343032,False,False,False,False,522327.0,-807296.0768474037,False,False,False,False,78253.77433111855,False,False,False,False
2025-07-31 17:00:00+00:00,13.705,13.77,13.28,13.445,103292.0,,14.001410993891806,13.059496614901338,11.063428383717739,10.580263348558269,11.028963941725488,11.40510404692507,11.964040118647908,12.2735469218033,15.833727382209105,13.588896494402533,10.141963091342923,10.106299194529287,10.930547150873995,11.219268138988568,11.526773010627759,12.121292520314634,12.762123226292141,16.882080904158684,11.028963941725488,11.964040118647908,11.976890857632464,"rgba(38, 166, 154, 1.0)",1.9523667272924736,11.28633615975341,1.1056651448061743,61.7013466891344,11.406441070168206,False,True,True,False,False,8.461410254158775,0.0,0.0,0.0,0.0,0,0.8533167009098916,0.8187555033754037,False,False,False,False,0.21545417153086502,0.23119340624214768,False,False,False,False,419035.0,-788283.1919350409,False,False,False,False,78641.96387637252,False,False,False,False
2025-08-01 17:00:00+00:00,13.0,13.12,12.75,13.09,55771.0,,13.847110782116507,13.05707603607727,11.085430682857888,10.592002023510549,11.037554704659893,11.411392767372229,11.96773670360709,12.27604831908294,15.826051087305027,13.553229355823682,10.16397052801658,10.12341745497852,10.939797580557117,11.226621022203531,11.532419288197726,12.124371425734095,12.762854687535867,16.87195201655414,11.037554704659893,11.96773670360709,11.972181438213912,"rgba(38, 166, 154, 0.5)",1.9449603205848514,11.286719617445938,0.9271553581164135,57.58790166790564,14.809202934554719,False,True,True,False,False,6.810725004788832,0.0,0.0,0.0,0.0,0,0.8496158068057083,0.8204903036955729,False,False,False,False,0.1630559539815953,0.1971246801118715,False,False,False,False,363264.0,-770429.7470988387,False,False,False,False,78287.37528914194,False,False,False,False
2025-08-04 17:00:00+00:00,13.6,13.705,13.41,13.685,89223.0,,13.798759662892518,13.084486576421044,11.130625672228476,10.61529475913903,11.055418337034787,11.425227099579287,11.9771217829822,12.283436379736935,15.81649039885046,13.557277287861137,10.205976943205064,10.156160795726056,10.958807574745622,11.242313001193349,11.545133603665787,12.13272308766027,12.767194817720918,16.858397607964505,11.055418337034787,11.9771217829822,11.985438104743702,"rgba(38, 166, 154, 1.0)",1.9500090043684384,11.310554830275674,1.2176585669117734,57.41079246353106,14.444180352579792,False,True,True,False,False,9.041778707325157,0.0,0.0,0.0,0.0,0,0.8483026614854463,0.8246205733558181,False,False,False,False,0.22762457655901977,0.21237462833544563,False,False,False,False,452487.0,-751469.7975314148,False,False,False,False,78456.91985830253,False,False,False,False
2025-08-05 17:00:00+00:00,13.355,13.57,13.25,13.31,82356.0,,13.734188850066777,13.097496250104303,11.167279300089074,10.634891919797305,11.070259555623252,11.436546862788006,11.984510247507963,12.289038561067189,15.806856266226674,13.543916160718803,10.241356925830503,10.183916598217598,10.97465145228964,11.255259522102872,11.555470866867633,12.139187842333344,12.770097507708714,16.84513497348112,11.070259555623252,11.984510247507963,11.993230864078804,"rgba(38, 166, 154, 1.0)",1.9495760061111922,11.32711517587043,1.0170851600111857,55.44275100145555,12.271342959485665,False,True,True,False,False,7.3098344675236895,0.0,0.0,0.0,0.0,0,0.8454712137880456,0.8225155848918226,False,False,False,False,0.21677211252951736,0.21457337043248148,False,False,False,False,370131.0,-734080.6378797649,False,False,False,False,78517.37071321256,False,False,False,False
2025-08-06 17:00:00+00:00,12.46,12.695,12.38,12.65,70892.0,,13.59930515638208,13.078209177232932,11.186780414872642,10.646672078041187,11.078495774674929,11.442203212187316,11.987181485643454,12.290294427516711,15.795908273254534,13.485909605407203,10.263558752769748,10.201524855092508,10.983627893996587,11.262114648696807,11.560400193199772,12.141128791589152,12.769300937821159,16.831179117657225,11.078495774674929,11.987181485643454,11.986624451669334,"rgba(38, 166, 154, 0.5)",1.9373851026672249,11.325696741669178,0.6835518950298707,51.35807800117838,8.190924185063096,False,True,False,False,False,4.372226578491087,0.0,0.0,0.0,0.0,0,0.8476448215330605,0.821679344645992,False,False,False,False,0.1379864368485583,0.17627990364051987,False,False,False,False,299239.0,-718060.178377753,False,False,False,False,78399.14791145733,False,False,False,False
2025-08-07 17:00:00+00:00,12.52,12.815,12.425,12.8,90295.0,,13.480643379935385,13.060327535623575,11.212670710061195,10.66227670109838,11.08958352997188,11.449987111435991,11.991150576258338,12.292462214039709,15.782521873261885,13.428810503508458,10.29248992081712,10.224556137653835,10.99566121652361,11.271433678826435,11.567252723170956,12.14416834430999,12.768838937801302,16.813970392169782,11.08958352997188,11.991150576258338,11.983225593782239,"rgba(38, 166, 154, 0.5)",1.9305023432511417,11.329266594149937,0.7618397413458794,49.38588188199933,6.14535653499351,False,True,False,False,False,4.952001036838421,0.0,0.0,0.0,0.0,0,0.8546931407942241,0.8143050541516247,False,False,False,False,0.14534897666233274,0.16081444015142632,False,False,False,False,389534.0,-700888.1756122065,False,False,False,False,78583.57972678357,False,False,False,False
2025-08-08 17:00:00+00:00,12.205,12.535,12.12,12.29,124821.0,,13.304146951396293,13.016765129326526,11.238473229501048,10.67962619656567,11.101200330018466,11.457441900561406,11.993695136771132,12.29263419815009,15.76205032391879,13.329453383264307,10.325418680868173,10.251068763002607,11.008472917867818,11.280829734946355,11.573526194208375,12.145490077455847,12.765616260730383,16.788335431592493,11.101200330018466,11.993695136771132,11.972112318150195,#000000,1.9151902547038393,11.37965188654308,0.4753303810005516,46.076221202267526,2.84932515734517,False,True,False,True,False,2.7380399099386494,0.0,0.0,0.0,0.0,0,0.8521374560155723,0.8108856779216891,False,False,False,False,0.11931043106502082,0.14006243560822357,False,False,False,False,264713.0,-685917.6147500017,False,False,False,False,79300.4389558257,False,False,False,False
2025-08-11 17:00:00+00:00,12.44,12.545,12.3,12.315,54305.0,,13.24744307658807,13.001140130689706,11.250048140429115,10.68738694730472,11.106480260116705,11.460912946893798,11.995033890969871,12.292945346592766,15.753402780700133,13.294231114887253,10.339916466862876,10.262787912823391,11.014270968259732,11.285144636534877,11.576483447075905,12.146299179530597,12.764449158169684,16.777450799220674,11.106480260116705,11.995033890969871,11.969316259084069,#000000,1.9021580158120295,11.381557474627183,0.4907281716941539,44.01529475226368,0.7322899474720188,False,True,False,True,False,2.8379922619891005,0.0,0.0,0.0,0.0,0,0.8523162399579549,0.8156017719047977,False,False,False,False,0.1277480726015091,0.13390525410486634,False,False,False,False,319018.0,-670337.2176220948,False,False,False,False,78912.91277046406,False,False,False,False
2025-08-12 17:00:00+00:00,12.955,13.09,12.775,12.83,88371.0,,13.215540287841451,12.997152431361929,11.276651603427544,10.70362398810158,11.118377511542533,11.469597779221305,12.000014018306969,12.29618770695913,15.74154920482106,13.271541606758406,10.36886790487743,10.28611476217704,11.027081697558362,11.295323189178147,11.584260450471533,12.15038247851013,12.765116818533368,16.761903492660647,11.118377511542533,12.000014018306969,11.974551967038114,"rgba(38, 166, 154, 0.5)",1.8913002629634244,11.405106384661455,0.7533936536898272,45.50996361671565,0.7322899474720188,False,True,False,True,False,4.876845065786586,0.0,0.0,0.0,0.0,0,0.8640842421963145,0.8040616773223016,False,False,False,False,0.17338684007124147,0.1536460470880539,False,False,False,False,407389.0,-653628.2840155507,False,False,False,False,79059.5497817747,False,False,False,False
