date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_829,aVWAP_peak_814,aVWAP_peak_773,aVWAP_peak_724,aVWAP_peak_659,aVWAP_peak_623,aVWAP_peak_607,aVWAP_peak_563,aVWAP_peak_512,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_79,aVWAP_peak_61,aVWAP_peak_30,aVWAP_peak_14,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_791,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_684,aVWAP_valley_631,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_435,aVWAP_valley_400,aVWAP_valley_342,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_28,aVWAP_OB_bull_848,aVWAP_OB_bull_684,aVWAP_OB_bull_631,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,4.87,4.88,4.84,4.84,1284.0,,,,,5.167452367705643,5.1466225494070414,5.1097051470063874,5.086985028409879,5.052286338289382,4.9904287239145,4.96487764429905,4.925888731634096,4.8868705055483055,4.9137329739529045,4.9476578678977825,4.957500521444667,4.962005220301148,4.957273472772897,4.947450912076906,4.947245649404053,4.926855272999964,4.909913611991809,4.880210020999076,4.876028063810946,4.868171576526618,4.858209528730812,4.853868544843035,,,,,4.853712489791157,4.850088541235549,4.846784548986654,5.129501172578719,5.12403096069427,5.117137406452715,5.086196161584148,5.0204824483716655,4.969620403438448,4.885385378447895,4.891740753107584,4.939595535857208,4.961026696283271,4.960709096617515,4.959046693534721,4.951144490464867,4.938324938608186,4.903176390608695,4.885494371994918,4.875609485022179,4.864972902417416,4.857333827616432,,5.129501172578719,5.12403096069427,4.993012435853556,"rgba(239, 83, 80, 0.5)",0.2595266481136027,5.023906599651944,-0.7086231837412046,37.795943869613964,-17.737331748430698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0107115531752104,0.9338179035960213,False,False,False,False,-0.11724158203652515,-0.08857512030412223,False,False,False,False,283676.0,240922.6698440968,False,False,False,False,7225.281899265458,False,False,False,False
2025-09-08 17:00:00+00:00,4.845,4.865,4.825,4.835,5559.0,,,,,5.15982441952866,5.144720401079111,5.108550923853067,5.0859687567535365,5.051502140494588,4.989953707586269,4.964507238170846,4.925650536712628,4.886756570575309,4.9135556367591855,4.947409827080162,4.957235000289329,4.961737319370188,4.957024713077472,4.947232239053357,4.947028310876648,4.926686553962489,4.909781628889015,4.88013815852066,4.875964572309754,4.868123600894646,4.858180568589536,4.8538473829025754,,,,,4.852644486621266,4.849378802579185,4.846377056537475,5.126751548884964,5.122791676009354,5.115937374289886,5.085184206928163,5.019871062169231,4.969231912625252,4.885267249230359,4.891615125516938,4.939362879888037,4.9607592759999815,4.960449087860371,4.958791509583997,4.950914019214924,4.938129699171852,4.903058250134977,4.8854118316784945,4.8755468229807155,4.864931044193769,4.857306449993848,,5.126751548884964,5.122791676009354,4.992032312646511,"rgba(239, 83, 80, 0.5)",0.2583222549208412,5.02266183804981,-0.7264640752974083,37.108978704733495,-17.737331748430698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973066564063102,0.9338207002693343,False,False,False,False,-0.13598805104709488,-0.11228158567560856,False,False,False,False,278117.0,241499.32612558364,False,False,False,False,7199.4480713698695,False,False,False,False
2025-09-08 18:00:00+00:00,4.835,4.885,4.83,4.875,2815.0,,,,,5.156350256899091,5.143834421646662,5.108017367871719,5.085502692659978,5.051148030662613,4.989749298586583,4.9643534516196555,4.925561416797737,4.8867267128699865,4.913493133151948,4.947310310532121,4.957126128634465,4.961626510498231,4.956922735424764,4.947144507086585,4.946941156763178,4.926623079701066,4.9097361864611955,4.880122307451224,4.875952764583157,4.868119214194177,4.85818513239624,4.853855706482124,,,,,4.85310376408096,4.849949936269307,4.847034222277294,5.125483423658532,5.122216306930635,5.115381364491386,5.084720265122252,5.019600504864139,4.96906934560993,4.885237278726518,4.8915792408224155,4.939271522132859,4.960648868309275,4.960341793343766,4.958686536932754,4.950820754376752,4.938053272182576,4.903019651009991,4.885390796089529,4.875535415957481,4.864929592437296,4.857311778381416,,5.125483423658532,5.122216306930635,4.991698770609123,"rgba(239, 83, 80, 0.5)",0.2569024598439544,5.022230316776185,-0.5730981200632127,40.1202819455449,-15.317673905418829,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9930769230769232,0.9319230769230769,False,False,False,False,-0.13891216104853002,-0.1255968733620693,False,False,False,False,280932.0,242110.6854104583,False,False,False,False,7131.472132278863,False,False,False,False
2025-09-08 19:00:00+00:00,4.875,4.885,4.845,4.845,6520.0,,,,,5.14847582844661,5.141767420194457,5.106765365474375,5.084406543445147,5.050311251555877,4.989259753259657,4.963981504648723,4.925339469134151,4.886643130349719,4.913334588989663,4.947067046130073,4.95686153993188,4.961357808157962,4.9566748155619,4.946929927801459,4.946727958556244,4.926464974191734,4.909619970664012,4.880074808636069,4.875914698155772,4.868098501950228,4.858185435797279,4.853864788129515,,,,,4.85357710710683,4.850675838988566,4.847964953949946,5.122537475116658,5.120867858013376,5.114077545920825,5.083629014689562,5.018957491060777,4.96867700890403,4.885152401583604,4.891481823704199,4.9390468864821235,4.960381014979929,4.960081427913756,4.958431584758007,4.950593196641756,4.937865047837014,4.902919309198657,4.885331218341397,4.87549828430123,4.864915739258439,4.857313865973031,,5.122537475116658,5.120867858013376,4.99084959448243,"rgba(239, 83, 80, 0.5)",0.2557148080637173,5.02113799322787,-0.688806387716043,40.2787271870635,-14.870225589608843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.99266692396758,0.9359320725588575,False,False,False,False,-0.1346292043986187,-0.13011303888034398,False,False,False,False,274412.0,242611.48098548996,False,False,False,False,7121.9919441815155,False,False,False,False
2025-09-09 14:00:00+00:00,4.91,4.99,4.885,4.955,3633.0,,,,,5.145499341027997,5.140970125979185,5.10631000259222,5.084028261018254,5.050053183825001,4.989164621693216,4.963941219590785,4.925372509428224,4.886735965492725,4.913382557193587,4.947061366781608,4.956841381514821,4.961331719533484,4.9566561476875695,4.946925092259389,4.946723413500129,4.926486707319884,4.909662388747492,4.8801515546174015,4.87599576168111,4.868187126103,4.858282456119441,4.853965786502154,,,,,4.857886573186903,4.854940581766583,4.852150122001305,5.121443077062728,5.120363790252244,5.1135963289300985,5.083253203013117,5.0187898467332435,4.968627074378063,4.885254497995713,4.89156634531889,4.939053505130947,4.9603561833318945,4.9600576423683025,4.95841024165424,4.950583257241419,4.937872232507189,4.9029698118546605,4.885402294857248,4.875579775967255,4.865007398260645,4.85741170319676,,5.121443077062728,5.120363790252244,4.9910656666095745,#000000,0.2534299483856229,5.021366820873718,-0.2618744205113953,46.948707494690424,-8.476323234131229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9934715821812596,0.9239631336405528,False,False,False,False,-0.09711358883907616,-0.11361331385971007,False,False,False,False,278045.0,243160.83786943584,False,False,False,False,7067.899045822112,False,False,False,False
2025-09-09 15:00:00+00:00,4.955,4.995,4.93,4.955,3295.0,,,,,5.143089973786389,5.140313044081932,5.105941204730428,5.083727357423404,5.049856585644454,4.989109933535892,4.96393425789176,4.9254300809685265,4.88684461823723,4.913450065851252,4.947079192100118,4.956845644529748,4.961329973624453,4.956660385845154,4.946941016293353,4.946739516129923,4.926525822860138,4.909719765542462,4.880239318426087,4.876087270594583,4.868285111872192,4.858387465014976,4.854074238015964,,,,,4.862147657523028,4.859150522334513,4.856278388959237,5.120553798394148,5.119951896206185,5.1132047159160825,5.082954485719724,5.01867188304021,4.968611685409642,4.885373270042622,4.891667369314581,4.939082798242265,4.960355713404817,4.960057568216706,4.95841227726907,4.950594935646419,4.937898569492426,4.903034375049031,4.885485111072702,4.875671656318079,4.8651079943871975,4.8575174208318135,,5.120553798394148,5.119951896206185,4.991345045731528,#000000,0.2510107854543609,5.0216744681639325,-0.26562391748722386,51.39536103310837,-4.434023709777769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.996155324875048,0.9242599000384465,False,False,False,False,-0.13293587483271377,-0.12327459434621192,False,False,False,False,278045.0,243701.6775923903,False,False,False,False,7009.4044869721565,False,False,False,False
2025-09-09 16:00:00+00:00,4.955,5.055,4.935,5.01,6863.0,,,,,5.139320892887299,5.139259877181183,5.105387900856887,5.083306394699161,5.049630906612163,4.989152301065955,4.964066461459906,4.925687421232162,4.887193071251293,4.913710338404039,4.947230614287502,4.956966616222365,4.9614352807105515,4.956774497143633,4.947075271667597,4.946873724107647,4.926704007819239,4.909933593799878,4.8805128633945145,4.8763677832354055,4.868577250210199,4.858691313911833,4.854384448120132,,,,,4.873171026313234,4.870000785722303,4.866890815975212,5.1191863730270235,5.11931359200567,5.112606718698287,5.082537833407862,5.018594172225592,4.968727873592357,4.88575139788192,4.891999446751137,4.939259723357781,4.960464357033814,4.960164303911715,4.958522896718014,4.950722225121229,4.938052141950403,4.903262479488112,4.885749295600419,4.875952860308381,4.865404873327666,4.857822588698784,,5.1191863730270235,5.11931359200567,4.992376676486085,#000000,0.24817350803438085,5.022856365208424,-0.05180393874532139,56.6551810222603,0.2742031011731356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9960095770151637,0.9485235434956105,False,False,False,False,-0.11204934023174025,-0.11766196728897609,False,False,False,False,284908.0,244340.5353041362,False,False,False,False,7007.134649964836,False,False,False,False
2025-09-09 17:00:00+00:00,5.005,5.08,5.005,5.055,585.0,,,,,5.1391133253935735,5.139200674361161,5.105361770668128,5.08329069886934,5.049629763322272,4.989171367822392,4.964092262405338,4.9257229982117545,4.88723492030881,4.913744410684408,4.947254860442758,4.956988044630834,4.961455060594795,4.956794667328433,4.9470967471424565,4.946895154081851,4.92672880112827,4.909961193234711,4.880545206526926,4.876400638607175,4.868610913113206,4.858725687060803,4.854419283958989,,,,,4.874345600432049,4.8711532757178695,4.868015267991746,5.119116324188662,5.119280655103973,5.112577040994927,5.082522482452959,5.018604127704848,4.968752457589453,4.885796632379555,4.89203984911385,4.939286307108947,4.960484488851484,4.960184002999013,4.958542876989424,4.9507432913766,4.938075032170489,4.903291229137958,4.885780933294662,4.875985766537921,4.865438871835189,4.857857058834357,,5.119116324188662,5.119280655103973,4.992511184270044,#000000,0.24710562354829163,5.023013215311723,0.12944579823382985,61.66777229615912,4.687754730476911,True,False,True,False,True,0.8452986646818381,0.0,0.0,0.0,0.0,0,1.0040832993058393,0.9456921192323396,False,False,False,False,-0.08169205789905984,-0.09967701259401796,False,False,False,False,285493.0,244978.5580125992,False,False,False,False,6907.566670895614,False,False,False,False
2025-09-09 18:00:00+00:00,5.055,5.085,5.045,5.085,3647.0,,,,,5.138184335423119,5.138932548940202,5.105268554564038,5.08325973819206,5.04968262372514,4.989341510375786,4.964301335649715,4.925990069921999,4.887536153315856,4.913996307189898,4.9474436947154,4.957158579536795,4.961614282767814,4.956955130365771,4.947263983463364,4.947061969477903,4.926915306335471,4.910164421951537,4.8807768576620445,4.876635212212026,4.86884991271631,4.858968159706024,4.8546643772151565,,,,,4.882336427669884,4.87898928798497,4.875658272961775,5.118832303159019,5.1191464545918715,5.112462574731621,5.082493597268623,5.018721182709586,4.9689544341098975,4.88612179556365,4.892331896203278,4.939490254316285,4.960646128282349,4.960342051083301,4.958702512796661,4.950908587861199,4.938250319693747,4.9035014069694505,4.886008493263864,4.876220630423415,4.865679736527558,4.85810008487712,,5.118832303159019,5.1191464545918715,4.993491202444112,#000000,0.2450776674098722,5.024160864165763,0.2482443075177813,65.89241662517085,8.385749956673926,True,False,True,False,True,1.909903477657295,0.0,0.0,0.0,0.0,0,0.9896694214876033,0.9479338842975206,False,False,False,False,-0.0673679426929131,-0.08352247764346553,False,False,False,False,289140.0,245663.2315317837,False,False,False,False,6857.015249641418,False,False,False,False
2025-09-09 19:00:00+00:00,5.085,5.105,5.035,5.055,11774.0,,,,5.0649999999999995,5.135068588172052,5.137996910159963,5.104912089575505,5.083104063512386,5.049800330729833,4.989841945225007,4.96492922776335,4.926806499097874,4.8884670061669,4.914769920562434,4.948016926837428,4.957673837472993,4.962094241790743,4.957440194434339,4.947772068949677,4.947568834509301,4.927486577705129,4.910790114291683,4.881494918663862,4.877362923940727,4.869592438456724,4.85972278700791,4.855427683766968,,,,,4.903456527645479,4.89982823640608,4.896120039773597,5.117811748591646,5.118658202626393,5.112037683037109,5.082344604446478,5.01904844086648,4.969559145477396,4.887126392317264,4.8932334849437655,4.940111416793819,4.961133629114821,4.960818876289132,4.9591845866401245,4.951409869989262,4.938784971549856,4.904149621147557,4.886713117321102,4.876949300650585,4.866428476777738,4.858856540449945,,5.117811748591646,5.118658202626393,5.000228930728049,#000000,0.24419619936392267,5.034866657929986,0.08244740140287411,66.34868076633879,8.759598924663528,True,False,True,False,True,0.7994768493843694,0.0,0.0,0.0,0.0,0,0.9912427022518767,0.9428690575479565,False,False,False,False,-0.06418875664606292,-0.07385561714476423,False,False,False,False,277366.0,246154.7473219886,False,False,False,False,6933.2475713524045,False,False,False,False
2025-09-10 14:00:00+00:00,5.045,5.065,5.025,5.04,686.0,,,,5.0638071161048686,5.1348415993363155,5.137927161571865,5.1048803458495655,5.083084317863593,5.0497974365447975,4.989862551832269,4.964957701368486,4.926846360276487,4.8885143208046715,4.914808284595937,4.948043999375081,4.957697676789843,4.962116209830389,4.9574626559949895,4.947796090456114,4.947592808169689,4.927514495184666,4.910821313633779,4.881531663831871,4.877400274117215,4.869630749975544,4.859761961485133,4.85546740605563,,,,,4.904392523516425,4.900758872019814,4.897041163486446,5.117729572716657,5.1186186491795045,5.1120018664003855,5.082325255338436,5.019058442377103,4.969586198515809,4.887177488995839,4.893279135344457,4.940141172794059,4.961155996691807,4.960840774157807,4.959206815826407,4.951433395798226,4.93881065981648,4.904182162584901,4.886749032112279,4.87698671089667,4.866467186898428,4.858895829581933,,5.117729572716657,5.1186186491795045,5.000287168519949,#000000,0.24349495434771062,5.034925481807891,0.020840342280205267,65.51278534987512,8.759598924663528,True,False,True,False,True,0.24519545011788324,0.0,0.0,0.0,0.0,0,0.9779940753279729,0.9606432501057975,False,False,False,False,-0.08009894375537291,-0.07697728045006857,False,False,False,False,276680.0,246628.00705343063,False,False,False,False,6836.391019858569,False,False,False,False
2025-09-10 15:00:00+00:00,5.045,5.075,5.04,5.04,3823.0,,,,5.060956723781449,5.133710259502911,5.13757441319827,5.104727910882991,5.082997629308427,5.049802086885374,4.989994952090154,4.965132835087286,4.927083859657505,4.888791635710955,4.915035499507535,4.948207759956929,4.957843192533901,4.962250957187106,4.9575997437216035,4.9479413963096475,4.94773780088352,4.927681006584439,4.911005832718786,4.881746666230334,4.877618552886476,4.869854174692865,4.8599898672538275,4.855698272408239,,,,,4.909687135602784,4.906022505056034,4.902251268446458,5.117325844103597,5.11842329597854,5.1118270864510915,5.082240746054935,5.019133111512426,4.9697535944898705,4.887476797380023,4.893547132416369,4.940320051990354,4.961293044015759,4.960974902276779,4.959342731769102,4.951576150788063,4.938964981928627,4.904374077794256,4.886959515664466,4.877205315012268,4.866692753831889,4.859124356338174,,5.117325844103597,5.11842329597854,5.000794693103447,#000000,0.24325267699424352,5.035479535220879,0.018583412256664475,64.95552173889934,8.759598924663528,True,False,True,False,True,0.24519545011790456,0.0,0.0,0.0,0.0,0,0.9716981132075472,0.9644082332761575,False,False,False,False,-0.07213929278098895,-0.07455828661552877,False,False,False,False,276680.0,247093.92942469526,False,False,False,False,6789.671779240606,False,False,False,False
2025-09-10 16:00:00+00:00,5.04,5.045,4.99,5.025,1509.0,,,,5.057483044814149,5.133103020351156,5.137384938862006,5.104632217485328,5.082929092407814,5.049772850253167,4.990020302420876,4.965176542704132,4.927153590881971,4.888879605809774,4.915104239314265,4.948252515437719,4.9578811619301355,4.962285235884928,4.957635565827182,4.9479811631983175,4.947777516552497,4.9277298533491685,4.911062165662834,4.881815593902253,4.877688912190595,4.869926879309252,4.860064839166078,4.855774548543726,,,,,4.911230609463232,4.907570393169778,4.903796766636513,5.1170916377758715,5.118310071574252,5.111722209439559,5.08217310042775,5.019133894346621,4.969794009776478,4.887571911852581,4.893631530527396,4.940370465252398,4.961328109981195,4.9610092880456165,4.95937790668629,4.951614594716626,4.9390086965588536,4.9044334359153,4.88702650429433,4.8772758164169305,4.866766421099169,4.859199599630377,,5.1170916377758715,5.118310071574252,5.000806788916597,#000000,0.2430232443559632,5.035466972248877,-0.0430698399925308,63.29729010178744,8.759598924663528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9722463139635733,0.9609713790112748,False,False,False,False,-0.0976473284512764,-0.08610280753340258,False,False,False,False,275171.0,247529.23284446742,False,False,False,False,6707.8008989423015,False,False,False,False
2025-09-10 17:00:00+00:00,5.025,5.045,4.995,5.005,348.0,,,,5.056668044836457,5.132957750129601,5.137339472083826,5.104608877718182,5.082912053681691,5.049764984999781,4.990025168530354,4.965185694128494,4.927168791981072,4.888899103435838,4.91511932403729,4.94826211013325,4.957889207432797,4.962292450984864,4.9576431592915995,4.947989691594989,4.947786035780132,4.927740500844636,4.911074552804293,4.881830905180527,4.877704558584324,4.869943077898317,4.860081578731131,4.855791593761355,,,,,4.911564368697839,4.907905803472634,4.904132355151641,5.117035012585894,5.11828267100378,5.111696740472151,5.082156268203941,5.019133033619486,4.9698023936767415,4.887592999977968,4.893650208644,4.940381352876862,4.961335502174446,4.961016540629162,4.959385344229363,4.951622806609338,4.939018149216913,4.904446524338846,4.887041362859995,4.877291496071528,4.8667828459090625,4.859216402723112,,5.117035012585894,5.11828267100378,5.000805351660463,#000000,0.2435657966490742,5.0354589413722035,-0.1250542637400291,60.52921505112977,8.759598924663528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9584245076586433,0.9719912472647702,False,False,False,False,-0.09604970252276955,-0.09107625502808606,False,False,False,False,274823.0,247952.39202517335,False,False,False,False,6609.199334617614,False,False,False,False
