date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_130,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_290,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_87,aVWAP_valley_61,aVWAP_valley_18,aVWAP_OB_bull_359,aVWAP_OB_bull_253,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,8.23,8.31,8.115,8.16,63999.0,,,,7.423431564850436,6.590182931238238,6.472611252125693,6.142976316926991,5.898212418142364,,,7.495631339825447,6.65815242593653,6.52622758270094,6.2074995656085585,6.047425410052853,5.889589744997341,5.745368348061377,5.34892984247936,5.925534737906506,,6.65815242593653,6.2074995656085585,6.312269534346617,"rgba(0, 255, 0, 1.0)",0.8044031249239234,6.539453044371779,2.0145955496896963,63.00949441912519,15.045195388241538,False,False,True,False,True,14.636634800763744,0.0,0.0,0.0,0.0,0,0.9187695708233561,0.7782280346288449,False,False,False,False,0.3428282350517968,0.3056664543992257,False,False,False,False,-981223.0,-1176159.6981671748,False,False,False,False,40194.16229996382,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,7.975,8.025,25251.0,,,,7.4345118475069984,6.601389022653573,6.482813703036666,6.15193128436487,5.906151237722369,,,7.5122944067451805,6.670979449905444,6.536887832450697,6.216551272818005,6.055935505909588,5.897391243468911,5.752371204797088,5.354811059570222,5.9296088560841556,,6.670979449905444,6.216551272818005,6.321687709073841,"rgba(0, 255, 255, 0.75)",0.8172244941714972,6.550124382770984,1.804737410280692,62.837071990310044,15.045195388241538,False,False,True,False,True,13.098577518398798,0.0,0.0,0.0,0.0,0,0.9146902004044861,0.7828644971502112,False,False,False,False,0.31167569113274296,0.3086710727659843,False,False,False,False,-1006474.0,-1173528.9121490791,False,False,False,False,39962.48536508066,False,False,False,False
2025-02-03 17:00:00+00:00,8.155,8.2,8.03,8.04,29854.0,,,,7.448113122568215,6.614853855989896,6.495074832824634,6.162678303569301,5.91567241466933,,,7.532411800568212,6.6863652585944955,6.5496981144273585,6.2274188006171425,6.06614630698617,5.906748487457537,5.760769349950825,5.361855793104324,5.93451522036032,,6.6863652585944955,6.2274188006171425,6.333022975834839,"rgba(0, 255, 255, 0.75)",0.8293578597080062,6.562974052403952,1.780927171915953,62.86099313823068,15.045195388241538,False,False,True,False,True,13.218769345346754,0.0,0.0,0.0,0.0,0,0.922015817546441,0.7780025749494204,False,False,False,False,0.32332862059038314,0.3159998466781837,False,False,False,False,-976620.0,-1170476.0607979305,False,False,False,False,39805.76466174608,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.255,8.15,8.19,20110.0,,,,7.458454653425349,6.624443525275655,6.503783030446018,6.170253839627156,5.922356553267338,,,7.547674385517828,6.697328106521677,6.558807387124314,6.235090164528296,6.073331920619917,5.913317280922602,5.766654040999735,5.3667684145985035,5.9379731375952165,,6.697328106521677,6.235090164528296,6.34115974574783,"rgba(0, 255, 255, 0.75)",0.8457041684540322,6.572244396592412,1.9129095773110405,64.2502633217102,15.045195388241538,False,False,True,False,True,14.419054077975744,0.0,0.0,0.0,0.0,0,0.9215614067390905,0.7797827287792302,False,False,False,False,0.34080868446900975,0.3284042655735967,False,False,False,False,-956510.0,-1167158.7575297456,False,False,False,False,39500.40396931591,False,False,False,False
2025-02-05 17:00:00+00:00,9.285,9.475,9.04,9.11,62199.0,,,,7.5300101496734415,6.67195264253935,6.545884791846292,6.204824638257579,5.951849912896104,,,7.657603448067904,6.7524047957502145,6.603325777085139,6.270458080982329,6.1056722350122445,5.942273716778564,5.792162169547839,5.3872372552268155,5.953350896412285,,6.7524047957502145,6.270458080982329,6.383500750719721,"rgba(0, 255, 0, 1.0)",0.8872792048658487,6.825754904405219,2.574437767805169,69.9450282614577,15.234050011773647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9251101321585904,0.7714537444933919,False,False,False,False,0.3428282383228878,0.33561625194824224,False,False,False,False,-894311.0,-1162928.559738587,False,False,False,False,39852.32018684589,False,False,False,False
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.125,34273.0,,,,7.564899778612179,6.696439288520549,6.567720449721965,6.222947833430935,5.967408737452351,,,7.708833236984427,6.780598638718622,6.626351464793893,6.2889707151734315,6.122671981837747,5.9575551034422904,5.805670390768636,5.398144991314406,5.961517228669959,,6.780598638718622,6.2889707151734315,6.404980702817243,"rgba(0, 255, 0, 1.0)",0.9259340207654085,6.847832850275349,2.459319021286492,73.79066365279274,18.718749910018758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9246115819209039,0.7863700564971748,False,False,False,False,0.3177678358187843,0.32669204388351325,False,False,False,False,-860038.0,-1158232.5820682212,False,False,False,False,39765.81909867774,False,False,False,False
2025-02-07 17:00:00+00:00,9.105,9.185,8.99,9.02,34026.0,,,,7.597014728933842,6.719791820420613,6.5886297207944615,6.2404212113946205,5.982469675063461,,,7.754615707444166,6.807364671408145,6.64836086272342,6.306802489349416,6.139090472292073,5.972351219742236,5.818778613650333,5.40877106274135,5.969459370934884,,6.807364671408145,6.306802489349416,6.425280116206645,"rgba(0, 255, 0, 1.0)",0.956130211834124,6.868762203437276,2.2499422881283606,74.76447408935451,19.56705713705773,True,False,True,False,True,19.863877071906288,0.0,0.0,0.0,0.0,0,0.921324314702741,0.7894268422926304,False,False,False,False,0.3144560523877992,0.32057404813565626,False,False,False,False,-894064.0,-1154136.9451369308,False,False,False,False,39676.82965528739,False,False,False,False
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.215,55569.0,,,,7.652123741464961,6.759543479624721,6.624237944073046,6.270123877322817,6.008040512221809,,,7.831620026027612,6.8528206108937955,6.6858358220100165,6.337132354424761,6.166988663710965,5.997474937611327,5.841026652674275,5.426762413623554,5.98302269942285,,6.8528206108937955,6.337132354424761,6.459768123936179,"rgba(0, 255, 0, 1.0)",0.9914340873449603,6.908893503038146,2.3260310759917067,76.25961988831699,21.040262980121256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283052351375332,0.7792369121561665,False,False,False,False,0.3390325700316707,0.3298033090836635,False,False,False,False,-838495.0,-1149243.2715689163,False,False,False,False,39923.21989318991,False,False,False,False
2025-02-11 17:00:00+00:00,9.27,9.32,9.08,9.085,36912.0,,,,7.685254132312075,6.784565172485027,6.6467725433443725,6.289092415780792,6.024457487563041,,,7.876235412096351,6.88126184368269,6.709495664332212,6.356476843028287,6.184845795170304,6.013610324733991,5.855357521700849,5.4384119307764855,5.9917861794227,,6.88126184368269,6.356476843028287,6.481258804744941,"rgba(0, 255, 0, 1.0)",1.0208133658646483,6.932652832194748,2.1084629568718216,75.2604367913938,21.040262980121256,True,False,True,False,True,19.64656499784406,0.0,0.0,0.0,0.0,0,0.9231720240197809,0.7832921229247612,False,False,False,False,0.3331468055236463,0.3314750573036549,False,False,False,False,-875407.0,-1144997.7479787003,False,False,False,False,39876.53431345053,False,False,False,False
2025-02-12 17:00:00+00:00,9.26,9.34,9.165,9.22,32749.0,,,,7.714981808153834,6.807065031093527,6.667058597475571,6.306177424515949,6.0392482810584935,,,7.915697642641835,6.906780024283256,6.730784294169603,6.373902306075876,6.20093262491467,6.028149097315022,5.868274117739187,5.448907697327018,5.99971614973378,,6.906780024283256,6.373902306075876,6.500548221178401,"rgba(0, 255, 0, 1.0)",1.0511747525318256,6.954616233919017,2.1550972001797546,75.31722460798372,21.040262980121256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9221947776993648,0.7854622441778403,False,False,False,False,0.34198393717841763,0.3367294972410363,False,False,False,False,-842658.0,-1140310.310025542,False,False,False,False,39766.02990549005,False,False,False,False
2025-02-13 17:00:00+00:00,9.285,9.4,9.245,9.355,18510.0,,,,7.7322662020288035,6.820072793061747,6.678788015301185,6.316045659248026,6.047785733815036,,,7.938482583500702,6.921517251369696,6.743092738352931,6.383970383151558,6.210222209386942,6.036541504322225,5.875728389468727,5.454957163504612,6.0043073868923145,,6.921517251369696,6.383970383151558,6.511698429528893,"rgba(0, 255, 0, 1.0)",1.0817156667922343,6.967633569436417,2.207018446578648,76.0399022959572,21.464048324893625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196175637393768,0.7850566572237958,False,False,False,False,0.34282823777140287,0.33977886750621955,False,False,False,False,-824148.0,-1135408.568784836,False,False,False,False,39436.47905424215,False,False,False,False
2025-02-14 17:00:00+00:00,9.295,9.3,9.075,9.125,28003.0,,,,7.755074282738887,6.8382107874392934,6.695236204633716,6.330035273156884,6.05996695764746,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,5.46368165927839,6.010882744863903,,6.941958020036886,6.3982190019754235,6.527111672374282,"rgba(0, 255, 255, 0.75)",1.1033369655093785,6.984438998068619,1.9400791134947124,72.9539620099457,21.464048324893625,True,False,True,False,False,18.767607707417785,0.0,0.0,0.0,0.0,0,0.9102248770203795,0.7891777933942373,False,False,False,False,0.3205205325255058,0.33014970001586263,False,False,False,False,-852151.0,-1131016.9785711174,False,False,False,False,39259.215813091105,False,False,False,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,7.755074282738887,6.8382107874392934,6.695236204633716,6.330035273156884,6.05996695764746,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,5.46368165927839,6.010882744863903,,6.941958020036886,6.3982190019754235,6.527111672374282,"rgba(0, 255, 255, 0.75)",1.1225782462344898,6.984438998068619,1.9068256570190565,70.89666848593802,25.400480125630068,True,False,True,False,False,18.767607707417785,0.0,0.0,0.0,0.0,0,0.9137566137566139,0.794179894179894,False,False,False,False,0.3102976441581312,0.3202236720869969,False,False,False,False,-852151.0,-1126693.475027379,False,False,False,False,38650.54580048504,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.46,9.275,9.34,76629.0,,,,7.821926106985869,6.890410899337923,6.742559790326874,6.3701644256489685,6.094845849413469,,,8.052464781856191,7.000695810691783,6.809852229608128,6.439122552962923,6.2612811922054075,6.082819369513802,5.91695361527842,5.488572472349474,6.029821303410065,,7.000695810691783,6.439122552962923,6.571535028542092,"rgba(0, 255, 0, 1.0)",1.1448347573434365,7.035492401441177,2.0129608956897687,71.0804722656802,25.400480125630068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9200280603297089,0.7884952648193615,False,False,False,False,0.342828237938028,0.3315259550125125,False,False,False,False,-775522.0,-1121248.9560347067,False,False,False,False,39239.35904388837,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.54,62292.0,,,,7.9098353604943075,6.950237701239261,6.796112106266093,6.414212851527239,6.132418792525732,,,8.168247963783289,7.068567624003454,6.866232548576783,6.484268282882392,6.302515483059063,6.119747475309639,5.949525710479731,5.5144909424181385,6.050301196816201,,7.068567624003454,6.484268282882392,6.623336717098666,"rgba(0, 255, 0, 1.0)",1.203558443918662,7.1050743497378495,2.8539749503799636,75.66329140766797,21.153324990915777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237029501525941,0.7846727704306542,False,False,False,False,0.3428282412188219,0.3371770981156672,False,False,False,False,-713230.0,-1114923.0807473469,False,False,False,False,39596.76433002963,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.465,10.485,36193.0,,,10.551666666666668,7.95921799899426,6.984557588122978,6.82692901493127,6.439674809279286,6.154194935885888,,,8.231921368434882,7.107346046320864,6.898632006776539,6.510351161519948,6.326378817960372,6.1411549555606895,5.968437801074497,5.529572157153475,6.062242782603853,,7.107346046320864,6.510351161519948,6.912818540752365,"rgba(0, 255, 0, 1.0)",1.2401823572681807,7.4168678785315905,2.4739362751674325,78.05133610266147,23.370234947141142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931308016877637,0.782278481012658,False,False,False,False,0.3428282414498341,0.3400026697827506,False,False,False,False,-749423.0,-1109256.4128287833,False,False,False,False,39543.992790029166,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.225,10.245,37250.0,,,10.431630266555924,8.003684216438058,7.016904727946483,6.856140231504806,6.464065631767327,6.175189879927802,,,8.287663711257851,7.14368441842489,6.9292660008985285,6.535297004136777,6.349300708105998,6.161802007419222,5.98674383546228,5.544272772100642,6.073822710342099,,7.14368441842489,6.535297004136777,6.93063120815258,"rgba(0, 255, 0, 1.0)",1.2724218696699598,7.442465032005055,2.2025202763308873,76.77741172611817,23.370234947141142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257267686103176,0.7884389178289362,False,False,False,False,0.31265333163801307,0.3263280007103818,False,False,False,False,-786673.0,-1104255.1196066316,False,False,False,False,39508.42701033879,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.705,10.325,10.485,54545.0,,,10.46289844881291,8.070958900101806,7.06581700830098,6.900343751508416,6.500967180339735,6.206946758761857,,,8.371271619259087,7.198533673181421,6.975607239752921,6.573047316676601,6.383979271942667,6.193035858584458,6.014437332832611,5.566487426593337,6.091420369210832,,7.198533673181421,6.573047316676601,6.971716810390643,"rgba(0, 255, 0, 1.0)",1.30529250113279,7.752046964675452,2.0937475952346087,76.82638809790781,23.370234947141142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298011031255223,0.778204913922781,False,False,False,False,0.3337792042372108,0.33005360247379634,False,False,False,False,-732128.0,-1098485.706899552,False,False,False,False,39741.55217296919,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.245,10.13,10.24,34862.0,,,10.407689018524204,8.107023499508777,7.0937018736726545,6.925734390360836,6.522460699935658,6.225601265537599,,,8.414424110876578,7.229565630564964,7.002137292356234,6.594988923240937,6.40425066385117,6.211391886395731,6.030789625126152,5.579725630555952,6.101835196718676,,7.229565630564964,6.594988923240937,6.990087980481743,"rgba(0, 255, 255, 0.75)",1.3223373279950128,7.76678140785671,1.8703386343129973,74.10989190837162,23.370234947141142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197152789273298,0.789438834630028,False,False,False,False,0.2921085741772055,0.3110810883255009,False,False,False,False,-766990.0,-1093346.238575528,False,False,False,False,39665.90020129525,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.47,10.48,50604.0,,,10.437475787132904,8.165117614643245,7.137487586312207,6.965525073260242,6.555961980003393,6.254580369908137,,,8.484412905057653,7.2783337835294,7.043749752961935,6.629224895189946,6.43580497421468,6.239905899172858,6.0561493066936904,5.600162249889116,6.118061596003985,,7.2783337835294,6.629224895189946,7.026796918264892,"rgba(0, 255, 255, 0.75)",1.3441591463851263,7.81322980200969,1.9839690896439663,73.40219668990974,23.370234947141142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250040936630098,0.7854920582937611,False,False,False,False,0.3395903036981229,0.3253356960118119,False,False,False,False,-716386.0,-1087501.893791411,False,False,False,False,39835.483143910824,False,False,False,False
2025-02-27 17:00:00+00:00,10.16,10.235,9.985,10.1,28651.0,,,10.39832743368924,8.191085782797689,7.158734358167457,6.985019117467933,6.5726745425416855,6.269196628267346,,,8.514194163122285,7.301775946854698,7.0640501124910875,6.646256340568562,6.451619386311449,6.2542959547435855,6.069024939304214,5.610664175226189,6.126313385588579,,7.301775946854698,6.646256340568562,7.0408821511427995,"rgba(0, 255, 255, 0.75)",1.3550457989002058,7.82568516277403,1.6784044045388498,69.12930176780513,23.754436014698996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9162101192394456,0.7934257170480179,False,False,False,False,0.2823950907677934,0.3038653933898027,False,False,False,False,-745037.0,-1082192.3605543347,False,False,False,False,39662.08030447034,False,False,False,False
2025-02-28 17:00:00+00:00,10.005,10.02,9.88,9.985,42042.0,,,10.33371970611456,8.225166702759589,7.187860055004911,7.011881737475427,6.595920818762264,6.289641736194914,,,8.552163574646896,7.333737247519101,7.091959460114769,6.669913493941496,6.473669192410843,6.274431324472139,6.087097723159784,5.625492069113512,6.137921445438808,,7.333737247519101,6.669913493941496,7.059371752475267,"rgba(0, 255, 255, 0.75)",1.360458530942562,7.840734849328165,1.576134150289925,65.24731358725761,20.186892593870965,False,False,True,False,False,18.98426969887459,0.0,0.0,0.0,0.0,0,0.9115888152577988,0.7971553256828834,False,False,False,False,0.2625023405975954,0.283183866993699,False,False,False,False,-787079.0,-1077616.9596155076,False,False,False,False,39698.978284246,False,False,False,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.475,9.56,53581.0,,,10.220751536739627,8.258604574310537,7.219670046572089,7.041556459368931,6.6221426264697865,6.312989979255971,,,8.586761614730907,7.368246086928783,7.1226360998478215,6.696514684980964,6.498672098175793,6.2974410549676065,6.1078890563811425,5.642773506497154,6.151307608862983,,7.368246086928783,6.696514684980964,7.076530468939339,"rgba(38, 166, 154, 1.0)",1.3569790175437622,7.8493528476086425,1.2606290372033628,59.29789389218941,14.836076354265515,False,True,True,False,False,14.846667979049975,0.0,0.0,0.0,0.0,0,0.8996810207336523,0.800797448165869,False,False,False,False,0.22513529693387585,0.2541595819637874,False,False,False,False,-840660.0,-1073943.2083036392,False,False,False,False,39914.2034271259,False,False,False,False
