date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_411,aVWAP_peak_358,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_237,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_25,aVWAP_OB_bull_112,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,4.32,4.34,4.25,4.25,389.0,,,4.7661249808098605,5.390963805983913,5.7631730815424635,6.013128080795325,6.344780092607394,6.372753424740355,6.382441253404533,6.380497011077741,6.380497921646044,6.367161324823659,6.367133825037477,,4.284422912446545,4.612656311108131,4.978964719140191,5.207820646356347,5.527442778604924,5.950358691611584,6.337021519407093,6.352867026211663,6.384950481833517,6.3805621136666835,6.36986546764028,6.364098132481142,6.3805621136666835,6.013128080795325,5.809064616031728,"rgba(239, 83, 80, 1.0)",0.7249469505288695,5.32774814740848,-1.4866579501054964,43.3726909018236,-8.607480567666308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812067260138477,0.9568743818001978,False,False,False,False,-0.27588499174697795,-0.26492130481797177,False,False,False,False,72036.0,65974.26327517178,False,False,False,False,3847.6740384908476,False,False,False,False
2025-05-23 17:00:00+00:00,4.21,4.285,4.21,4.26,1117.0,,,4.761958012462595,5.387772433445933,5.759847077812491,6.009865677111051,6.341795716877544,6.369892653068295,6.379694126296916,6.377766738619583,6.377767698176877,6.364501538311467,6.364474333535553,,4.283232531910509,4.609308402731074,4.975929169811602,5.204749016889748,5.524161781770625,5.947074186333939,6.334016487625365,6.3499611650645775,6.382180215277285,6.3778275252455625,6.367193167229514,6.36145003647383,6.3778275252455625,6.009865677111051,5.806099689188054,"rgba(239, 83, 80, 1.0)",0.7198823540021176,5.323144184874191,-1.476830455648401,42.13397495371276,-8.607480567666308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784,0.9576,False,False,False,False,-0.2861396753601881,-0.2755304900890799,False,False,False,False,73153.0,66085.56151896756,False,False,False,False,3805.3380068863385,False,False,False,False
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.761958012462595,5.387772433445933,5.759847077812491,6.009865677111051,6.341795716877544,6.369892653068295,6.379694126296916,6.377766738619583,6.377767698176877,6.364501538311467,6.364474333535553,,4.283232531910509,4.609308402731074,4.975929169811602,5.204749016889748,5.524161781770625,5.947074186333939,6.334016487625365,6.3499611650645775,6.382180215277285,6.3778275252455625,6.367193167229514,6.36145003647383,6.3778275252455625,6.009865677111051,5.806099689188054,"rgba(239, 83, 80, 1.0)",0.7115769380318379,5.323144184874191,-1.4940677923244092,41.30816432163886,-4.580047990012616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852254428341386,0.9599436392914653,False,False,False,False,-0.28343547038351025,-0.2794829802362951,False,False,False,False,73153.0,66195.13420859596,False,False,False,False,3746.3405184074804,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.305,1089.0,,,4.758430063431539,5.3848416364470015,5.756746951281439,6.006804810754265,6.338977620707756,6.36718980371634,6.377097994641934,6.375186568718862,6.375187574417994,6.361988312278655,6.361961386591974,,4.284205471417499,4.606641309416056,4.973237165770425,5.201960655017035,5.521129297851961,5.9439971111798355,6.331179284822321,6.347216661040923,6.37956217564141,6.375243284662626,6.364668044401887,6.358947944210494,6.375243284662626,6.006804810754265,5.803475174266955,"rgba(239, 83, 80, 1.0)",0.7008112544861437,5.319671521206968,-1.447852777351523,41.79444981831258,-4.580047990012616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7834203131272581,0.9548374146928945,False,False,False,False,-0.27158421911737407,-0.27553359967683455,False,False,False,False,74242.0,66319.89181776502,False,False,False,False,3705.141440602713,False,False,False,False
2025-05-28 17:00:00+00:00,4.32,4.345,4.31,4.315,320.0,,,4.75743066671452,5.383992790564012,5.755845842394665,6.005913654850994,6.338155773580104,6.366401427120356,6.376340668390582,6.3744338962961,6.374434915431048,6.3612551718738555,6.361228327542533,,4.284594972935979,4.605897291752154,4.972464146548465,5.201155302216557,5.520249659009975,5.943101566848497,6.330351899927379,6.34641621379779,6.378798462343797,6.374489426533387,6.363931432038158,6.35821805446152,6.374489426533387,6.005913654850994,5.802720000464726,"rgba(239, 83, 80, 1.0)",0.6869806506841682,5.318724572434517,-1.4610667293684345,42.36135771799713,-4.580047990012616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831858407079647,0.9559533386967017,False,False,False,False,-0.2672783141761491,-0.27140595692649183,False,False,False,False,74562.0,66447.6764407454,False,False,False,False,3652.6586275701125,False,False,False,False
2025-05-29 17:00:00+00:00,4.275,4.28,4.13,4.26,693.0,,,4.754787035978897,5.381986277107143,5.753762300774535,6.003872468265361,6.336290034092159,6.364612717178402,6.374622702954986,6.372726403769814,6.372727453387983,6.359591451231233,6.359564790310158,,4.283302171198879,4.603733832205838,4.970539438496064,5.199218152052936,5.518190325837734,5.9410460173348305,6.3284732691840135,6.344599336374443,6.377066118961253,6.372779249369625,6.362259941498071,6.356561589367401,6.372779249369625,6.003872468265361,5.800829762301149,"rgba(239, 83, 80, 1.0)",0.6712973723784353,5.20475715517032,-1.4073601268883345,41.68125664344737,-4.896202776038521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828099838969403,0.9573268921095008,False,False,False,False,-0.2942415913362646,-0.2828237741313782,False,False,False,False,73869.0,66562.73572073384,False,False,False,False,3606.7724472977075,False,False,False,False
2025-05-30 17:00:00+00:00,4.185,4.235,4.185,4.2,204.0,,,4.753989553913598,5.38138845878619,5.753143375143155,6.003266873690612,6.335737111853817,6.364082645288207,6.374113589802926,6.372220388069349,6.372221446713594,6.359098374060419,6.359071767400499,,4.282829040946645,4.603073924413631,4.969962144787081,5.198639656164169,5.517577573794918,5.940435994252872,6.32791651713995,6.344060892742951,6.376552753261578,6.372272438977961,6.361764568050331,6.356070655669938,6.372272438977961,6.003266873690612,5.800262447389677,"rgba(255, 0, 0, 1.0)",0.6588884852811333,5.203754304006079,-1.5234054417839746,40.12306029633697,-6.583440102950192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914135277440258,0.955852571891454,False,False,False,False,-0.2931283749581257,-0.28797607454475194,False,False,False,False,73665.0,66672.84834521858,False,False,False,False,3554.0162853240995,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.35,4.28,4.28,1148.0,,,4.750329725523486,5.378311479349769,5.749886752002961,6.000049473555207,6.332771946657862,6.361237980089973,6.371380612472095,6.369504127048759,6.369505234005413,6.3564522398903955,6.356425925572987,,4.28351749485732,4.600296554878459,4.967139030298557,5.19571275202187,5.514393478396596,5.937202060978154,6.324931391902491,6.341172688599428,6.373796834086762,6.369551915553903,6.359105969851485,6.353436187354489,6.369551915553903,6.000049473555207,5.797489875106527,"rgba(239, 83, 80, 1.0)",0.6434236831482557,5.20353625148567,-1.435346997124555,41.38909966555694,-6.583440102950192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001221249745574,0.9511500101770813,False,False,False,False,-0.2699087161369424,-0.2789423953408472,False,False,False,False,74813.0,66799.05224684309,False,False,False,False,3516.713707257059,False,False,False,False
2025-06-03 17:00:00+00:00,4.365,4.395,4.35,4.36,329.0,,,4.749442734910026,5.377486022231939,5.748997963127722,5.9991648953173735,6.331950934050142,6.3604498920233565,6.370623286254417,6.368751448553816,6.3687525688615,6.355719120723281,6.355692887588871,,4.284325849748937,4.599682213850249,4.9664131624227625,5.194938310065654,5.513532850963785,5.936314394206476,6.32410497520103,6.340372831366756,6.373033130967063,6.368798057344599,6.35836937056494,6.3527063317959955,6.368798057344599,5.9991648953173735,5.796775244601628,"rgba(239, 83, 80, 1.0)",0.6231615627855789,5.203725916233261,-1.3539440919008914,44.28773485245037,-9.023532644236354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969130787977255,0.9465881397238021,False,False,False,False,-0.25731405566647647,-0.26812822550366183,False,False,False,False,75142.0,66928.4002740238,False,False,False,False,3467.2917893150893,False,False,False,False
2025-06-04 17:00:00+00:00,4.3,4.4,4.3,4.375,952.0,,,4.7468324324703275,5.375081454752134,5.746413997791902,5.996594996879628,6.329567020363702,6.35816154453839,6.368424168294843,6.366565799716417,6.366566958740781,6.353590138329861,6.353564140512882,,4.286312067734174,4.597846685200571,4.964287703941948,5.1926785050547455,5.511028108086767,5.933735130519483,6.321705362691628,6.338050282261264,6.370815532562459,6.366608988017839,6.3562303066048855,6.350586801892574,6.366608988017839,5.996594996879628,5.794675352311194,"rgba(239, 83, 80, 1.0)",0.599674671560959,5.203052262694934,-1.3808358130909644,46.597175363166194,-6.880099193622712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989795918367346,0.9475510204081634,False,False,False,False,-0.26223268661839194,-0.2651804560610269,False,False,False,False,76094.0,67070.50259535678,False,False,False,False,3428.2950173877234,False,False,False,False
2025-06-05 17:00:00+00:00,4.44,4.44,4.345,4.365,1161.0,,,4.743897685706736,5.372236033644956,5.7433322428165425,5.99351944323571,6.326704302819001,6.355412686747009,6.365782032131017,6.363939843558742,6.363941048964561,6.351032353217439,6.351006637947331,,4.289386937096788,4.595875370371837,4.96182176692673,5.190021139586314,5.508054072738063,5.930650745100724,6.318824023346566,6.335260877331859,6.368151199650224,6.363978931369331,6.353660386976428,6.3480404041417655,6.363978931369331,5.99351944323571,5.792222538505958,"rgba(239, 83, 80, 1.0)",0.575167801602309,5.2021176743568,-1.4554320878615736,47.851517532951284,-5.718344777009968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913491246138001,0.957157569515963,False,False,False,False,-0.2529521502511779,-0.2590663031561024,False,False,False,False,74933.0,67192.4017799249,False,False,False,False,3393.14315665303,False,False,False,False
2025-06-06 17:00:00+00:00,4.53,4.545,4.505,4.53,726.0,,,4.742806480405181,5.370721704330638,5.741614577256449,5.991772849111858,6.325050170582519,6.353822299472101,6.364252611752388,6.362419882203962,6.362421114324508,6.349552546137508,6.34952699555037,,4.293998010296491,4.595479932526909,4.9606698073762905,5.188661960104762,5.50643828683566,5.928906325230409,6.317159712992805,6.333648428820667,6.366608811037898,6.362456599263049,6.3521734143337465,6.346567352366276,6.362456599263049,5.991772849111858,5.791054148912915,"rgba(239, 83, 80, 1.0)",0.5521273925985662,5.203325310438063,-1.219510785851583,52.60520194088442,-1.3564904795019999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946079440214036,0.9436097962543735,False,False,False,False,-0.22428297177241951,-0.24167463746426096,False,False,False,False,75659.0,67323.66686860823,False,False,False,False,3351.792099960735,False,False,False,False
2025-06-09 17:00:00+00:00,4.525,4.55,4.52,4.53,2460.0,,,4.739300725229271,5.365670801427674,5.735862015131807,5.985912227483916,6.319488486616587,6.348473477460655,6.3591078705623385,6.357306881721904,6.357308203357893,6.344574396491604,6.344549398444062,,4.308784039445155,4.5942995967254205,4.956870684379682,5.184143567048219,5.501039634141755,5.923055524311375,6.311564137090917,6.328226151501728,6.361420558170863,6.357335651978633,6.347171193359516,6.341611906179693,6.357335651978633,5.985912227483916,5.787117071357265,"rgba(239, 83, 80, 1.0)",0.5303909572830233,5.204958887053834,-1.272568617141162,55.774324879506516,1.403416591401239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7962466487935658,0.9385440296968449,False,False,False,False,-0.22213445884502991,-0.23190454815464545,False,False,False,False,75659.0,67452.89683963756,False,False,False,False,3337.9658658528165,False,False,False,False
2025-06-10 17:00:00+00:00,4.61,4.61,4.56,4.595,151.0,,,4.739145796378482,5.36538310612411,5.735526762825161,5.985567586973512,6.31915870076163,6.348156096502756,6.358802501846318,6.35700340160401,6.357004728529902,6.344278967856555,6.344254002643684,,4.309840130097572,4.594292649258911,4.956669682642307,5.183891514609872,5.50072892736502,5.9227121373981175,6.311232400112197,6.327904550601347,6.361112601291711,6.357031701419516,6.3468743258333475,6.34131783746519,6.357031701419516,5.985567586973512,5.78690196510879,"rgba(239, 83, 80, 1.0)",0.5120424743080697,5.205101660964033,-1.1915059620561208,59.22043017353177,4.417849532208102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8008298755186724,0.9336099585062243,False,False,False,False,-0.21142168154186972,-0.22166311484825757,False,False,False,False,75810.0,67582.46433049589,False,False,False,False,3288.5555423512224,False,False,False,False
2025-06-11 17:00:00+00:00,4.75,4.835,4.735,4.825,1428.0,,,4.739714696623971,5.363405325068023,5.732944559246587,5.982805317496521,6.316423778802313,6.345517779542108,6.356261762944186,6.354478698413462,6.354480069009565,6.341823560205743,6.341798872216693,,4.3266904198270435,4.596515117999726,4.955857196587215,5.1823551647705655,5.498474912339442,5.9199831507621505,6.308483102742661,6.325235497395385,6.358549911979824,6.354503086044587,6.344406479095505,6.338874280857916,6.354503086044587,5.982805317496521,5.785854301334543,"rgba(239, 83, 80, 0.5)",0.4943261133162413,5.210161985203918,-0.7791657669468763,64.86041315653873,9.409667136507544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074777938442472,0.92646147490188,False,False,False,False,-0.16901967179835772,-0.19534139332330763,False,False,False,False,77238.0,67732.16255793006,False,False,False,False,3259.7097199891878,False,False,False,False
2025-06-12 17:00:00+00:00,4.915,4.915,4.775,4.82,675.0,,,4.740153196374569,5.36253833849065,5.731778785566459,5.981546203693905,6.3151669891991515,6.344304620997088,6.3550931406225795,6.35331747095014,6.353318861556045,6.340694386404025,6.340669826106709,,4.334872245858388,4.597745243858944,4.955568793121165,5.18170526939281,5.497472550568283,5.918741722266549,6.307219914480039,6.324008696894373,6.357371170100225,6.353340062979047,6.343271545600335,6.337750604139107,6.353340062979047,5.981546203693905,5.785426741128537,"rgba(239, 83, 80, 0.5)",0.47456550065765424,5.21242630940815,-0.8269170617424247,68.4380449719764,12.43273976882989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171641791044777,0.922056384742952,False,False,False,False,-0.15642220796908793,-0.1758818006461978,False,False,False,False,76563.0,67869.07476633425,False,False,False,False,3219.6367010746267,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,5.1,4.935,5.1,724.0,,5.045,4.741624923871634,5.3619787328301145,5.730821993064987,5.980443952972588,6.314010950676079,6.343185073357404,6.354013385744015,6.352244739524355,6.352246148427668,6.339652627857743,6.339628187945306,,4.346885529359533,4.600189092912506,4.955800296284642,5.181430161086188,5.496738688566698,5.917669090276056,6.306059041649789,6.322879084162046,6.35628181816098,6.352265672850519,6.342224190762724,6.336714239313785,6.352265672850519,5.980443952972588,5.72058841878889,#000000,0.4583039335370485,5.161931804658514,-0.1351326055191014,73.35822371086674,16.746194964763248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252427184466019,0.9066308613922742,False,False,False,True,-0.12046315011331243,-0.14817247537975511,False,False,False,False,77287.0,68015.08911104224,False,False,False,False,3180.9446591975006,False,False,False,False
2025-06-16 17:00:00+00:00,5.025,5.08,5.015,5.04,1726.0,,5.044999999999999,4.745076822332974,5.360652568071033,5.728551738753526,5.97782664786251,6.311263450166964,6.34052386280004,6.351446439128072,6.3496944534240045,6.349695905699069,6.33717584269373,6.337151688346624,,4.373948970195179,4.605908833543177,4.956347389829383,5.18077875397888,5.494998742890634,5.915122551340138,6.303300140823118,6.320194143969777,6.353692107539586,6.349711454213265,6.339734123241731,6.334250258242016,6.349711454213265,5.97782664786251,5.720686748828066,#000000,0.4506956884679946,5.170248149024142,-0.2889935545353938,74.70062913551612,17.830537929299354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291467718496992,0.906165663275898,False,False,False,False,-0.11424347632350265,-0.13120797585162888,False,False,False,False,75561.0,68132.07997753771,False,False,False,False,3158.3873776595547,False,False,False,False
2025-06-17 17:00:00+00:00,5.03,5.03,4.945,4.96,103.0,,5.042310353832092,4.745235097774412,5.3605571388182085,5.728403568349147,5.97765979241087,6.311091255333076,6.340357244080904,6.351285772871242,6.349534817838633,6.349536272831219,6.337020728671302,6.336996592035729,,4.375343932535591,4.606194396883298,4.9563554339910825,5.180721087588784,5.494880014546393,5.914959447786699,6.303127180931337,6.320025917509459,6.353530032381794,6.349551573076659,6.339578193567669,6.334095928012834,6.349551573076659,5.97765979241087,5.720533016568544,#000000,0.4492207166330248,5.1704434465808085,-0.46846336063508603,73.14854234769041,17.830537929299354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268109908409661,0.9009159034138219,False,False,False,False,-0.12669211312909284,-0.12895004449036085,False,False,False,False,75458.0,68245.66013292472,False,False,False,False,3111.0170307190965,False,False,False,False
2025-06-18 17:00:00+00:00,4.925,5.01,4.89,4.955,1987.0,,5.002638766519823,4.7479023769578586,5.358597677004224,5.725455369456997,5.974366204881723,6.307711793687419,6.337088141919902,6.348133602640792,6.346402754348147,6.346404262588637,6.333976704898993,6.333952914123043,,4.399911183575397,4.611230110697859,4.956322571504492,5.179469289825495,5.492482533999096,5.911734785563059,6.299732397161657,6.316724514551325,6.350350372929036,6.346414703862823,6.336518297594724,6.3310671396196305,6.346414703862823,5.974366204881723,5.717953670683788,#000000,0.44759831573888714,5.173620942236799,-0.48843111010349494,71.95911525555586,17.830537929299354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287856696521558,0.901478858571131,False,False,False,False,-0.13449215012793,-0.13172109730914544,False,False,False,False,73471.0,68326.6731541197,False,False,False,False,3093.5904100877924,False,False,False,False
