date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_295,aVWAP_peak_231,aVWAP_peak_176,aVWAP_peak_79,aVWAP_peak_35,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_59,aVWAP_OB_bull_387,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,55.34,55.34,52.94,53.76,30874.0,,,59.56013044036986,62.03099836609293,60.706881701800675,55.298189786491,52.986060130897364,,,,,61.154894778122774,60.63845048572851,62.365555718917875,61.06919363680986,59.911568785732605,54.58741397132184,,59.56013044036986,59.119030709298656,"rgba(255, 26, 202, 1.0)",2.822430198467791,59.997109611452544,-2.209836620525984,35.28453543536283,-8.86756696604089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456647087352478,0.8685132295090806,False,False,False,False,-0.19321561267301812,-0.1377764711271908,False,False,False,False,550578.0,606151.0615826042,False,False,False,False,15957.269503805914,False,False,False,False
2025-03-07 17:00:00+00:00,50.82,52.62,50.165,52.26,22737.0,,,58.96358639931975,61.8779098906623,60.622919737914735,55.27610983192014,52.979009826402454,,,,,60.74501316523947,60.35282821369432,62.22649986843521,60.977306843072306,59.84120877815182,54.57028310103402,,58.96358639931975,58.94842505962242,"rgba(255, 26, 202, 1.0)",2.9292059819484213,59.82101707536034,-2.581251411459625,32.21780463147573,-11.94672987344451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363597176572011,0.8741042082008732,False,False,False,False,-0.31978420606605035,-0.22878033859662056,False,False,False,False,527841.0,604936.9521007034,False,False,False,False,16062.381604522101,False,False,False,False
2025-03-10 17:00:00+00:00,48.5,48.5,47.095,47.825,10790.0,,,58.5765943526835,61.77982254587367,60.56658694624625,55.254531047687095,52.965776703871136,,,,47.80666666666667,60.48469736833928,60.1657961175064,62.13798133481559,60.91641145254406,59.79258030489938,54.55141294535353,,58.5765943526835,57.91657148220722,"rgba(255, 26, 202, 1.0)",3.2354353662230326,59.17838588869503,-3.5090751641095808,27.877008362713205,-16.094821681384552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171821849537217,0.88081111726393,False,False,False,False,-0.34282825441539394,-0.28580429650600725,False,False,False,False,517051.0,603574.3791999172,False,False,False,False,15980.639254064394,False,False,False,False
2025-03-11 17:00:00+00:00,49.415,51.44,48.88,50.92,39186.0,,,57.66331408572679,61.499176625738244,60.40705887761971,55.20426574765284,52.94227907691003,,,,49.85054452804013,59.798906004189014,59.664919285994515,61.88229497294505,60.7429624710619,59.65693284241651,54.509905442565554,,57.66331408572679,57.81854666340502,"rgba(255, 26, 202, 1.0)",3.3563439286767607,59.00439676229806,-2.408691401743602,29.608817949148378,-16.094821681384552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181983290955318,0.8685070831819836,False,False,False,False,-0.26147043112086255,-0.2736373638134349,False,False,False,False,556237.0,602840.4663441046,False,False,False,False,16340.4122888851,False,False,False,False
2025-03-12 17:00:00+00:00,51.88,52.87,51.72,52.25,34700.0,,,57.17806627095455,61.30192075492408,60.29553624930715,55.17762440604935,52.93692380618595,,,,50.84612893066906,59.37131455787621,59.343667585161334,61.70037742472828,60.620987376674236,59.56365221819111,54.490273094652984,,57.17806627095455,57.73553938961453,"rgba(255, 0, 0, 1.0)",3.432002694563817,58.87516847150609,-1.9304088781748772,32.473567635284226,-16.094821681384552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282698249227597,0.862512873326468,False,False,False,False,-0.1907797824833277,-0.23220857314838128,False,False,False,False,590937.0,602655.9164783045,False,False,False,False,16625.057059600058,False,False,False,False
2025-03-13 17:00:00+00:00,50.79,51.6,50.195,51.25,13415.0,,,56.970529317017046,61.217527684788486,60.24656220243131,55.16301472463873,52.930934421085844,,,,50.86922386695348,59.19154935954284,59.20591701321379,61.62268452183511,60.56775954239201,59.52206531481632,54.478484548423985,,56.970529317017046,57.66552104309491,"rgba(255, 26, 202, 1.0)",3.52891018447451,58.7941536437035,-2.1378140132027483,33.607943721441394,-16.094821681384552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818403678680607,0.871837028283711,False,False,False,False,-0.23679575299472685,-0.23450216307155408,False,False,False,False,577522.0,602266.2433546099,False,False,False,False,16575.288733094632,False,False,False,False
2025-03-14 17:00:00+00:00,53.32,53.8,53.06,53.73,15794.0,,,56.839327512842985,61.14398577397292,60.20509053109737,55.156294648265906,52.93312435689514,,,,51.23823030542507,59.051698548865986,59.09750437683645,61.55399608288023,60.52214444226946,59.48794157429802,54.47471167658597,,56.839327512842985,57.64200415251963,"rgba(239, 83, 80, 1.0)",3.5437803655527422,58.752856535172185,-1.417372415061831,37.46826859860414,-18.701001341914143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221796345981854,0.8726204165069634,False,False,False,False,-0.15399455817978536,-0.19424836062566972,False,False,False,False,593316.0,602127.4798917477,False,False,False,False,16563.17572948076,False,False,False,False
2025-03-17 17:00:00+00:00,54.1,55.01,54.1,54.65,6239.0,,,56.80589724743583,61.119299286297746,60.19142004817948,55.15537017816493,52.935508698599804,,,,51.41214138445829,59.008550626990335,59.06372439475232,61.53071374730302,60.506986431046506,59.47694047410047,54.474887317715044,,56.80589724743583,57.640119986253644,"rgba(239, 83, 80, 1.0)",3.5546593303652623,58.74376509006569,-1.1516617232754724,41.08586192861502,-15.255927985486174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200643086816718,0.8753954983922834,False,False,False,False,-0.11793741822718751,-0.15609288942642863,False,False,False,False,599555.0,602087.5964825733,False,False,False,False,16403.11098948881,False,False,False,False
2025-03-18 17:00:00+00:00,54.52,54.59,54.11,54.53,8758.0,,,56.75700411961806,61.08402883479344,60.171740595611,55.153675936961044,52.93848726416068,,,,51.61585676562024,58.947005373008444,59.01531258908548,61.4974676063176,60.48520744741453,59.461025841996054,54.474744731626785,,56.75700411961806,57.633463092184435,"rgba(239, 83, 80, 1.0)",3.592789886866339,58.7278016286456,-1.1683960823845887,43.36365214590822,-13.062657976451305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191705971803395,0.8737080852599299,False,False,False,False,-0.12448243211213043,-0.14028766076927954,False,False,False,False,590797.0,601912.5484750916,False,False,False,False,16284.582136938596,False,False,False,False
2025-03-19 17:00:00+00:00,55.685,56.995,55.33,55.945,17951.0,,,56.730225019402084,61.03079176900628,60.143460030059394,55.15801798341074,52.95148217352379,,,,52.16284106206825,58.870724566546656,58.95424035778792,61.44620991867654,60.45326138640134,59.439462817888305,54.48198726529363,,56.730225019402084,57.651892029172075,"rgba(239, 83, 80, 0.5)",3.6026560059621535,58.72622476316375,-0.7719928737467604,46.60694463307017,-9.940735266396501,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229353106622346,0.8658655075428284,False,False,False,False,-0.0669177274356677,-0.10360269410247362,False,False,False,False,608748.0,602018.5244677259,False,False,False,False,16310.418072800012,False,False,False,False
2025-03-20 17:00:00+00:00,55.35,55.7,55.04,55.22,18959.0,,,56.67286000566432,60.96721127746182,60.10842022146263,55.1588074613434,52.96175217274897,,,,52.523875227192306,58.77334431759664,58.87583603399189,61.38548632143629,60.41415596628382,59.41181945789435,54.485937063958154,,56.67286000566432,57.64495879391956,"rgba(239, 83, 80, 0.5)",3.6280011286088483,58.70215651679577,-0.9598002848833171,47.810526129142644,-8.673281381301187,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174876784391836,0.8740264051686718,False,False,False,False,-0.09201065472390339,-0.09780667441318851,False,False,False,False,589789.0,601828.9194372185,False,False,False,False,16351.481358493034,False,False,False,False
2025-03-21 17:00:00+00:00,54.265,54.41,53.815,53.88,26391.0,,,56.53149872986413,60.861417332548434,60.04761971487987,55.151234442579046,52.96819120736243,,,,52.73138626552124,58.59910353874903,58.734700311205735,61.28544698135498,60.347218995472794,59.362059703673346,54.48299778619995,,56.53149872986413,57.591906250784255,"rgba(239, 83, 80, 1.0)",3.6881703855422256,58.63006025871148,-1.28791779179506,46.91846524953792,-8.673281381301187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129952456418381,0.883007003731916,False,False,False,False,-0.13207839754865938,-0.11494253598092394,False,False,False,False,563398.0,601233.0912288894,False,False,False,False,16507.132810299343,False,False,False,False
2025-03-24 17:00:00+00:00,56.81,56.81,56.0,56.52,10903.0,,,56.52958906635941,60.833736218690426,60.032774350789396,55.154821643069035,52.976783486087086,,,,52.9306681405907,58.5668432941799,58.707429279300925,61.258373455411544,60.33036854658966,59.35094292317681,54.4882625313197,,56.52958906635941,57.59671607796372,"rgba(239, 83, 80, 0.5)",3.704750775194494,58.626131948710125,-0.5684949073529926,49.67507043161672,-6.4874060303261984,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201353166256998,0.8765679243848673,False,False,False,False,-0.05925768074289486,-0.0871001083619094,False,False,False,False,574301.0,600815.5394268911,False,False,False,False,16420.2470302947,False,False,False,False
2025-03-25 17:00:00+00:00,56.475,57.315,56.45,57.13,21527.0,,,56.54744607672236,60.78646283036919,60.0080277826908,55.16468999638284,52.99615827875681,,,,53.31732012394653,58.52087304623884,58.66742446381029,61.21149450208148,60.301930546489,59.333134335370374,54.5013262742648,,56.54744607672236,57.61302402142695,#000000,3.714575379804555,58.64851229879389,-0.4087983533864332,52.19197164183957,-3.9050997181237435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234474723938808,0.873670347482525,False,False,False,False,-0.044193927645740164,-0.06564701800382478,False,False,False,False,595828.0,600738.2132342262,False,False,False,False,16499.421494941293,False,False,False,False
2025-03-26 17:00:00+00:00,55.16,55.39,54.72,55.27,7948.0,,,56.52625350711745,60.76104328185088,59.993532879399254,55.16461361728019,52.99997277917482,,,,53.379156314544005,58.48528599941169,58.6376624871638,61.18706275092846,60.28583445543832,59.32157411367789,54.50254171432244,,56.52625350711745,57.60371115835911,"rgba(239, 83, 80, 0.5)",3.7335338451620985,58.60339733262718,-0.8928263331392012,51.296168685505435,-3.9050997181237435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178800452659372,0.8793159813906707,False,False,False,False,-0.10201492087366416,-0.08383096943874446,False,False,False,False,587880.0,600538.8610910599,False,False,False,False,16366.841316725147,False,False,False,False
2025-03-27 17:00:00+00:00,53.96,54.47,53.82,53.965,3764.0,,,56.50912953379463,60.74687375993463,59.985235604194074,55.16358756008657,53.000891997608505,,,,53.3903984414119,58.463545210514255,58.61961164757077,61.1735837552847,60.276714544367344,59.31476763079785,54.502157733866916,,56.50912953379463,57.59554145161935,"rgba(239, 83, 80, 1.0)",3.772912285902634,58.576328424658264,-1.222219886184034,49.11072367296799,-3.9050997181237435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149077046548955,0.8797903290529699,False,False,False,False,-0.1310380735886629,-0.10743452151370368,False,False,False,False,584116.0,600284.2430896481,False,False,False,False,16171.448428093749,False,False,False,False
2025-03-28 17:00:00+00:00,51.86,52.045,51.62,51.77,10423.0,,,56.419625344891465,60.694665552223825,59.953574566350554,55.154789262608645,52.99810864825936,,,,53.32371047924739,58.37376507503637,58.545676857472515,61.124639190357094,60.24237869109644,59.28785853754771,54.49532366454569,,56.419625344891465,57.55117632246976,"rgba(255, 0, 0, 1.0)",3.8575043862694476,58.46219484888072,-1.7348508721600364,45.35613486086959,1.1676101804709873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118292987272271,0.8883703518842032,False,False,False,False,-0.2059113518187659,-0.1566729366662348,False,False,False,False,573693.0,599871.9757549248,False,False,False,False,16082.325196650434,False,False,False,False
2025-03-31 17:00:00+00:00,51.405,52.585,51.405,52.23,20197.0,,,56.26486940018934,60.59814647577745,59.89486627733696,55.13919547439918,52.99393353020813,,,,53.22910721933982,58.213186334698335,58.412280471166426,61.033863923087914,60.17867219350112,59.23806735129433,54.48346100675131,,56.26486940018934,57.47330413814586,"rgba(255, 0, 0, 1.0)",3.902219878733121,58.31480242966349,-1.559318187789807,43.57922834332564,-0.629759910112746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063752367660251,0.8892682683680594,False,False,False,False,-0.20058459479391327,-0.17862876573007402,False,False,False,False,593890.0,599779.2319447709,False,False,False,False,16146.118604454303,False,False,False,False
2025-04-01 17:00:00+00:00,53.35,54.2,52.885,53.89,11081.0,,,56.21492555319235,60.555780302667195,59.86947855825145,55.13509533832664,52.99557517692195,,,,53.24621444876858,58.15037277781514,58.35912528724267,60.99350323489949,60.150892947266314,59.21701944224498,54.481249657370384,,56.21492555319235,57.44743606041394,"rgba(239, 83, 80, 1.0)",3.9274446934129807,58.27862830064271,-1.1174258692944075,44.884956373298635,-0.629759910112746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084863523573198,0.886674937965261,False,False,False,False,-0.15037243877325335,-0.16450060225166369,False,False,False,False,604971.0,599859.724472759,False,False,False,False,16067.589633842608,False,False,False,False
2025-04-02 17:00:00+00:00,55.065,55.66,54.705,55.57,7143.0,,,56.203905064397425,60.535224258508066,59.85754965787391,55.13540991831267,52.99925830171088,,,,53.2979505252441,58.12536025389733,58.337317491087916,60.97353100994544,60.137639256390976,59.207546112238795,54.48268179419524,,56.203905064397425,57.441114470316904,"rgba(239, 83, 80, 0.5)",3.941813254040289,58.274915706865784,-0.6862110233388892,47.92930233415832,-0.629759910112746,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102650399663439,0.8851493479175436,False,False,False,False,-0.0979632352051157,-0.13123191872838968,False,False,False,False,612114.0,600049.7132406231,False,False,False,False,15929.223903085358,False,False,False,False
2025-04-03 17:00:00+00:00,49.99,50.06,47.76,47.76,14780.0,,,56.01486250339452,60.43860942060069,59.79651788564676,55.111136802903665,52.98458975533897,,,,53.06284530592423,57.9534917420701,58.19417054064594,60.883654928419176,60.07221043713342,59.15420416983592,54.461503506502474,,56.01486250339452,57.34398308320132,"rgba(255, 26, 202, 1.0)",4.145041868315454,58.119412040434234,-2.4992297712650857,42.868119478518935,-1.16911591619278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036489175517246,0.8897173407494429,False,False,False,False,-0.30403212781768063,-0.21763202327303516,False,False,False,False,597334.0,600007.6091593732,False,False,False,False,15911.406478231322,False,False,False,False
2025-04-04 17:00:00+00:00,44.19,44.94,43.15,43.885,28364.0,,,55.47234332701768,60.188530572626526,59.63481807264496,55.03330925122345,52.92834307363342,,,,52.27915745035987,57.48967448180498,57.80731519672007,60.65277766105736,59.90017301299744,59.010263271778,54.39054335688985,,55.47234332701768,57.06560406072947,"rgba(255, 26, 202, 1.0)",4.48525374356258,57.704058749958136,-3.0809982088063177,37.52706520472893,-6.034337459916003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984942947888481,0.8998941301023413,False,False,False,False,-0.34282825441539394,-0.28023013884421455,False,False,False,False,568970.0,599526.4059165922,False,False,False,False,16104.469943685099,False,False,False,False
2025-04-07 17:00:00+00:00,42.835,43.78,41.875,43.59,50318.0,,,54.554004406540834,59.73920766139768,59.339735235315054,54.88672966917743,52.82028695737958,,,,51.056860963136494,56.68781928909272,57.1285500186112,60.23681834177665,59.58691643763023,58.746452409690214,54.25618664123909,,54.554004406540834,56.586630669248926,"rgba(255, 26, 202, 1.0)",4.805555414084396,57.06819865494546,-2.804711941400735,33.830359327694055,-9.314383695418854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927934255812318,0.9086183887054861,False,False,False,False,-0.34282825441539394,-0.3115291966298043,False,False,False,False,518652.0,598272.5391581955,False,False,False,False,16634.912270139594,False,False,False,False
2025-04-08 17:00:00+00:00,43.22,43.66,41.69,42.52,19579.0,,,54.219584055124315,59.56605132778695,59.224583314129084,54.82848499796558,52.77693119943181,,,,50.64220528531847,56.389707792489006,56.872976271040024,60.07605686707869,59.464859811704585,58.643213937260086,54.202657502192025,,54.219584055124315,56.40894269679338,"rgba(255, 26, 202, 1.0)",5.134746861660404,56.84610368622681,-2.790031148993045,30.851277378069696,-12.003105558575761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795627243485152,0.9070672695911617,False,False,False,False,-0.34282825441539394,-0.3271787255225991,False,False,False,False,499073.0,596734.5618069057,False,False,False,False,16680.55704114518,False,False,False,False
2025-04-09 17:00:00+00:00,41.505,49.475,41.505,48.72,36237.0,,,53.84214147082402,59.3271232245357,59.06523394590076,54.75649338954473,52.72844212031717,,,46.56666666666666,50.302266713009104,56.01889821521399,56.547499113253444,59.851638166202754,59.29535225717245,58.50177126027423,54.13817407846475,,53.84214147082402,55.45705389395229,"rgba(239, 83, 80, 1.0)",5.24080888124417,55.99848563067999,-1.388809589437284,35.76790790351835,-12.003105558575761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800153277432152,0.8863492922189166,True,False,False,False,-0.26483908288093455,-0.29600890420176684,False,False,False,False,535310.0,595782.2430192017,False,False,False,False,16983.757707173936,False,False,False,False
