date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_66,aVWAP_valley_15,aVWAP_OB_bull_419,aVWAP_OB_bull_310,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,101.135,102.82,100.92,102.625,325937.0,,,108.24841736399155,110.66711638758747,114.97527494789732,124.86252766768526,128.855372160802,130.6579441807858,133.76503799226163,139.27437028609873,,,105.64285226961347,111.74829861078516,128.01247572332719,129.3287350431931,132.5183552558043,134.80977616526917,140.71648716959245,,,130.6579441807858,124.93886941497962,"rgba(239, 83, 80, 1.0)",8.951516234745228,115.28000926964343,-1.4137280140902977,49.851813570260774,7.928142558932507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7672958760033214,0.9304068641018545,False,False,False,False,-0.2961263418103666,-0.27745257213203733,False,False,False,False,-9873187.0,-8580181.312359404,False,False,False,False,354579.79080702516,False,False,False,False
2025-04-01 17:00:00+00:00,101.855,102.83,100.925,102.77,237403.0,,,107.60670298537043,110.58465779720628,114.88166483352907,124.74262304995638,128.7339285093185,130.5432606266342,133.6496441457118,139.1595872281967,,,105.50608058869119,111.6640483438029,127.8896800379874,129.20930528220777,132.40282680001923,134.6961146280518,140.60094701969282,,,130.5432606266342,124.79140479175844,"rgba(239, 83, 80, 1.0)",8.930002856047446,115.14968359238452,-1.3863023105307222,47.52747134279095,5.676984026755569,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659992452662656,0.9345823436702257,False,False,False,False,-0.29605435334918473,-0.28675346274061103,False,False,False,False,-9635784.0,-8596547.245501118,False,False,False,False,352763.09637590847,False,False,False,False
2025-04-02 17:00:00+00:00,103.5,104.21,102.105,102.98,194672.0,,,107.247235871622,110.52552047930388,114.81142357975318,124.64922640042906,128.63859937736535,130.45294474978212,133.55840510457315,139.0683296511554,,,105.43065119406022,111.60267670013124,127.79343880041363,129.11547137589739,132.31162086753974,134.60613002410904,140.50898320054685,,,130.45294474978212,124.68804382511215,"rgba(239, 83, 80, 1.0)",8.952737988766458,115.06218909806259,-1.3495524065624214,46.18978328506196,4.19392183242833,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626485415916456,0.9371173928700035,False,False,False,False,-0.2838112376479299,-0.2852823501942705,False,False,False,False,-9441112.0,-8609641.272702651,False,False,False,False,350312.0716258944,False,False,False,False
2025-04-03 17:00:00+00:00,95.98,96.455,93.645,93.955,588761.0,,,104.80650323350714,110.15590991259944,114.4550000449678,124.263219095519,128.26098670414027,130.10046794236348,133.21044133254975,138.73121914403413,,,104.50064838158968,111.24386205086287,127.4092310915032,128.74528487507348,131.96074720491515,134.26523120948167,140.17163776194388,,,130.10046794236348,124.1520259990034,"rgba(255, 26, 202, 1.0)",9.185205847909732,114.51966176888762,-2.238889591523689,40.22415118910892,-1.5883520432469282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553968007454576,0.9433918310296631,False,False,False,False,-0.34282825441539394,-0.31405530230483225,False,False,False,False,-10029873.0,-8631660.369249897,False,False,False,False,354008.95423634566,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,88.17,85.55,85.82,753768.0,,,101.1625934397602,109.47012981444072,113.8355387466287,123.65072415765142,127.67491406338272,129.55740697627309,132.68136122697788,138.2283353768859,,,102.70641217912281,110.5900903816721,126.81054247122403,128.17185524765495,131.42456892352246,133.74882698612447,139.6706310291631,,,129.55740697627309,123.29226206803231,"rgba(255, 26, 202, 1.0)",9.653435080159477,113.5898640631085,-2.876682117040739,33.777650123056446,-7.600353612422147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749465794404813,0.9518831432109317,False,False,False,False,-0.34282825441539394,-0.3284417783601131,False,False,False,False,-10783641.0,-8665024.410036718,False,False,False,False,360206.76889934804,False,False,False,False
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,83.41,567731.0,,,98.83225931683441,108.91061070937333,113.33402786314618,123.16356828158267,127.21061922753667,129.12735595658603,132.2635221915749,137.83277675289486,,,101.35027968556699,110.05731982260637,126.33601839335651,127.71760100897664,131.00070180805307,133.3412290012411,139.27697135667134,,,129.12735595658603,122.6503240917334,"rgba(255, 26, 202, 1.0)",10.088303502054071,112.88276049654834,-2.9214783725080657,28.92123028124661,-12.037931642630411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7454454159435002,0.9554856949492965,False,False,False,False,-0.34282825441539394,-0.3356350163877535,False,False,False,False,-11351372.0,-8706673.209881112,False,False,False,False,363424.19883889303,False,False,False,False
2025-04-08 17:00:00+00:00,82.705,83.02,76.485,78.27,841480.0,,,95.66064768861554,107.99981823261247,112.52423259819659,122.391721015065,126.47832863122999,128.4495160221404,131.60699498900095,137.21417263209443,,79.25833333333331,99.27684722233374,109.19118688574616,125.58713192466311,127.00123501343266,130.33392957374886,132.7012404290544,138.66210148374077,,79.25833333333331,128.4495160221404,119.02108985468803,"rgba(255, 26, 202, 1.0)",10.642594109867877,108.80267126321355,-2.8689124989652175,24.649679779939298,-15.975901857426905,False,True,False,True,False,0.0,1.0,83.02,76.485,0.0,0,0.7427900958396388,0.9571243722174704,True,False,False,False,-0.34282825441539394,-0.33923163540157375,False,False,False,False,-12192852.0,-8760722.493448846,False,False,False,False,370835.91668635205,True,False,False,False
2025-04-09 17:00:00+00:00,82.32,97.895,81.78,96.78,1042124.0,,,95.07419116735124,107.41905162677993,111.9417880635751,121.74737462809654,125.84117463696077,127.84861494261253,131.01091528132002,136.63240146896283,,86.39170749619701,98.53490119355708,108.61771374631113,124.94116357845313,126.37469026794726,129.73414917886046,132.11556669656312,138.07939792506536,,86.39170749619701,127.84861494261253,118.89405011866334,"rgba(239, 83, 80, 1.0)",10.606244322597785,108.68022820090621,-1.1220020809393811,32.86146863867256,-15.975901857426905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498591728931734,0.9277477228522536,False,False,False,False,-0.25852930598557694,-0.2988804706935754,False,False,False,False,-11150728.0,-8797776.842387624,False,False,False,False,381243.4838695094,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.965,85.76,88.425,631993.0,,,94.39709270023756,106.99071150514253,111.52892848799942,121.31323974688644,125.41680079905136,127.44971238796978,130.61785346875348,136.25239475464463,,86.72457675984401,97.89231498584306,108.1996506671975,124.510074764157,125.95774629151515,129.3376558631406,131.73004658081675,137.69963532877213,,86.72457675984401,127.44971238796978,118.5011521932482,"rgba(255, 0, 0, 1.0)",10.76813033952581,108.26780653338807,-1.842734616663442,35.58851394638969,-24.739141868086307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7517285317402294,0.9282894324567084,False,False,False,False,-0.27844832250901197,-0.28866439660129367,False,False,False,False,-11782721.0,-8844055.046381615,False,False,False,False,385131.07326688134,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.325,453892.0,,,94.31264814684046,106.7761590045763,111.30530243612931,121.05650455267948,125.15998159089969,127.20577874016702,130.37438759423748,136.0126080004862,,87.68913686608482,97.69358241498881,107.98489132393541,124.25044901441802,125.70468641998589,129.09328402383932,131.49023477451215,137.4590543071485,,87.68913686608482,127.20577874016702,118.34804307568305,"rgba(239, 83, 80, 1.0)",10.788302435575707,108.12793919668488,-1.3721286815125266,39.35954725921261,-21.11997376091531,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7589173819177507,0.918171765573166,False,False,False,False,-0.23308541216138587,-0.26087490438133976,False,False,False,False,-11328829.0,-8882578.673569499,False,False,False,False,386197.1341464645,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,96.08,94.08,94.49,260512.0,,,94.33225698902763,106.67213668694562,111.1921171422141,120.92082718145399,125.02278696942044,127.074817202173,130.24291637633425,135.8820474278452,,88.26937647284525,97.62910430518068,107.87925773434525,124.11207126545757,125.56931019917087,128.96162042521107,131.3604836012561,137.32783606152623,,88.26937647284525,127.074817202173,118.27806037752546,"rgba(239, 83, 80, 1.0)",10.81780630873657,108.0709181255753,-1.2554225633164853,42.3318539908791,-18.122910593227587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632361127157008,0.912028819593963,False,False,False,False,-0.2153796067905121,-0.23812725558592593,False,False,False,False,-11068317.0,-8916466.08948315,False,False,False,False,384248.5274155116,False,False,False,False
2025-04-15 17:00:00+00:00,95.575,95.875,94.87,95.23,252694.0,,,94.36427694722718,106.57667570959458,111.08674247965965,120.79276845924063,124.89282512435251,126.95052482492753,130.1178992240515,135.75755030119478,,88.78131154943705,97.57894200788128,107.7818364047468,123.98109602982636,125.44100176756831,128.83651546247285,131.23701534954003,137.20264260242493,,88.78131154943705,126.95052482492753,118.21122651525911,"rgba(239, 83, 80, 1.0)",10.849983414277533,108.01805996239565,-1.1786248396995516,44.62660368029928,-15.623601170331561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624318119589715,0.9153520503801681,False,False,False,False,-0.21302505573330183,-0.22557615565961386,False,False,False,False,-10815623.0,-8945910.382669456,False,False,False,False,382208.9223393021,False,False,False,False
2025-04-16 17:00:00+00:00,88.25,88.83,85.235,88.26,809416.0,,,93.71604358123692,106.07456795560002,110.59423348100168,120.26672412821789,124.37511284221934,126.46123900972583,129.63402560654995,135.28710365378603,,88.52867828752176,96.91810084363911,107.28851338348706,123.45623208649306,124.93155071402688,128.3491643599091,130.7615822645496,136.7320532429732,,88.52867828752176,126.46123900972583,117.7109328400586,"rgba(255, 0, 0, 1.0)",11.015168242674369,107.50650253564582,-1.7472726799652554,43.50822086680379,-15.623601170331561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599681680067799,0.9138985923644556,False,False,False,False,-0.2811904665023371,-0.25338331108097545,False,False,False,False,-11625039.0,-8987447.260457525,False,False,False,False,388832.28788442916,False,False,False,False
2025-04-17 17:00:00+00:00,87.37,88.215,86.805,87.44,322727.0,,,93.49183601051661,105.88210729712222,110.40390696682375,120.06186152034861,124.17290874305267,126.26973677415504,129.44434591057606,135.10224786423723,,88.4558078456203,96.67916949574436,107.09885744971973,123.25139742234077,124.73245260922904,128.1582449015854,130.5750794352391,136.54706344169895,,88.4558078456203,126.26973677415504,117.52043898050061,"rgba(255, 0, 0, 1.0)",11.183643653137738,107.31379353042473,-1.7770410205129208,42.4748602688782,-15.623601170331561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762151592277609,0.9185444989343429,False,False,False,False,-0.27722398846491303,-0.26530364977294424,False,False,False,False,-11947766.0,-9033343.675024074,False,False,False,False,387807.3997001744,False,False,False,False
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,93.49183601051661,105.88210729712222,110.40390696682375,120.06186152034861,124.17290874305267,126.26973677415504,129.44434591057606,135.10224786423723,,88.4558078456203,96.67916949574436,107.09885744971973,123.25139742234077,124.73245260922904,128.1582449015854,130.5750794352391,136.54706344169895,,88.4558078456203,126.26973677415504,117.52043898050061,"rgba(255, 0, 0, 1.0)",11.244475778022302,107.31379353042473,-1.7674273058837227,41.785953203594474,-15.623601170331561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7676428780467411,0.9193214599272543,False,False,False,False,-0.27780492709766813,-0.27155428843530616,False,False,False,False,-11947766.0,-9078528.51727176,False,False,False,False,381794.8818753655,False,False,False,False
2025-04-21 17:00:00+00:00,84.16,85.795,83.755,85.56,299308.0,,,93.2187176666401,105.68383812274082,110.2115993797707,119.86002180622357,123.97495692462721,126.08269155252862,129.25976674140148,134.92332385636917,,88.2475567460416,96.41190641041827,106.90461160534697,123.05062945009163,124.53766303408072,127.97219684469559,130.39378782725083,136.36822958336273,,88.2475567460416,126.08269155252862,117.31884359697438,"rgba(255, 0, 0, 1.0)",11.224392093332836,107.10471609827266,-1.9194550510285524,40.555910981461906,-15.623601170331561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707932792777733,0.9182583800050154,False,False,False,False,-0.3000625869128919,-0.285808437674099,False,False,False,False,-12247074.0,-9127653.253438089,False,False,False,False,380516.01548970095,False,False,False,False
2025-04-22 17:00:00+00:00,86.645,87.17,85.195,86.22,272030.0,,,93.01839613963521,105.51680969412573,110.0472564058769,119.68461971981624,123.8020754683777,125.91891509729903,129.09769486564093,134.76556237915057,,88.1398941808634,96.2031005130146,106.74020770622445,122.87548468114606,124.36741995129843,127.80901621687639,130.23444221909546,136.2104113516692,,88.1398941808634,125.91891509729903,117.15195666188188,"rgba(255, 0, 0, 1.0)",11.217514549028479,106.93473288564462,-1.846641945067829,40.191929205044495,-15.623601170331561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692227460469774,0.9176019024573406,False,False,False,False,-0.288272692825328,-0.28704056524971355,False,False,False,False,-11975044.0,-9171798.846408041,False,False,False,False,378834.0617611784,False,False,False,False
2025-04-23 17:00:00+00:00,91.835,92.26,90.13,90.405,241201.0,,,92.96692746945882,105.40681046633962,109.931974125379,119.55239918719072,123.66924557792463,125.79200200466205,128.97076084738796,134.6400903452495,,88.26396485355633,96.10927629550486,106.62971133333495,122.7414502563478,124.23630439601892,127.68173925298147,130.1092062157664,136.08448047168687,,88.26396485355633,125.79200200466205,117.04914644367436,"rgba(239, 83, 80, 1.0)",11.220094611459304,106.83961528575087,-1.464748369319976,42.69733991754241,-14.074279398497922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7710619091693793,0.9176139022640055,False,False,False,False,-0.246887907039565,-0.26696423614463927,False,False,False,False,-11733843.0,-9211520.461192412,False,False,False,False,376700.21584240044,False,False,False,False
2025-04-24 17:00:00+00:00,94.61,94.79,93.395,94.45,263746.0,,,92.9996166560937,105.31524145108617,109.82898577071327,119.42561529260001,123.53965311794613,125.66723465557737,128.8448103884038,134.5139444168479,,88.53960158859098,96.07304960204246,106.53552030445039,122.61114955838629,124.10810989159964,127.55589956997349,129.98456351056217,135.95752307368338,,88.53960158859098,125.66723465557737,116.96878242803481,"rgba(239, 83, 80, 1.0)",11.142820127211758,106.77537292370795,-1.1061268855635826,46.61588481129105,-9.966972834996689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7708108332641024,0.9173070532524713,False,False,False,False,-0.22334629689833882,-0.24515526652148906,False,False,False,False,-11470097.0,-9246537.15171656,False,False,False,False,374948.98768980504,False,False,False,False
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.635,335714.0,,,93.10998499803007,105.22349935034848,109.71802489737114,119.27998133421833,123.38858992099566,125.5208492462477,128.69590670437708,134.36321448845158,,88.97810066457747,96.08108277431448,106.43871194286267,122.4597212299156,123.95840177888067,127.40756283020878,129.83683668031122,135.80549017612,,88.97810066457747,125.5208492462477,116.89162243857693,"rgba(239, 83, 80, 0.5)",11.122074263730488,106.72517212127855,-0.9072203513496562,50.33178588365292,-6.238540095377843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7679725532986406,0.9205556488165184,False,False,False,False,-0.17509948950873708,-0.21012737801511305,False,False,False,False,-11134383.0,-9275806.079596924,False,False,False,False,374340.6933070174,False,False,False,False
2025-04-28 17:00:00+00:00,94.66,96.51,94.27,96.33,189594.0,,,93.15650965142603,105.16842060623836,109.6528741852181,119.19602385147985,123.30179762749984,125.43682776250276,128.6105842900321,134.27703676284003,,89.18321253063053,96.07608867411905,106.38104851167222,122.3726686318516,123.87241154953624,127.32251234079742,129.75222531876628,135.71861062766789,,89.18321253063053,125.43682776250276,116.8424283076424,"rgba(239, 83, 80, 0.5)",11.079017878140297,106.69016235232289,-0.9351155911359469,52.591756535537044,-3.9337332024764393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7688225142993589,0.9162877020089649,False,False,False,False,-0.1834504513053225,-0.19678891466021778,False,False,False,False,-11323977.0,-9307560.66751015,False,False,False,False,371476.4034883039,False,False,False,False
2025-04-29 17:00:00+00:00,95.925,97.23,95.64,96.045,195581.0,,,93.21371846284568,105.11583599138143,109.58916939337549,119.11224156953432,123.21477249143877,125.35239167512218,128.52462960338912,134.18991975346657,,89.40044330235192,96.07916859689084,106.32552516039836,122.28547126885535,123.78613565070974,127.23691338390185,129.66691513746008,135.63072282414998,,89.40044330235192,125.35239167512218,116.79524839157948,"rgba(239, 83, 80, 0.5)",11.050174393063909,106.65863379212553,-0.9604946867433699,53.875200828836526,-2.4889185547353065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745910601819456,0.9093334499650104,False,False,False,False,-0.1732021623600862,-0.184995538510152,False,False,False,False,-11519558.0,-9341855.199796814,False,False,False,False,368749.34296910535,False,False,False,False
