date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_250,aVWAP_peak_230,aVWAP_peak_180,aVWAP_peak_166,aVWAP_peak_124,aVWAP_peak_106,aVWAP_peak_64,aVWAP_peak_20,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_69,aVWAP_valley_32,aVWAP_OB_bull_425,aVWAP_OB_bear_328,aVWAP_OB_bear_302,aVWAP_OB_bear_250,aVWAP_OB_bear_180,aVWAP_OB_bear_124,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,14.235917874396133,16.81599369795184,18.83140106747998,19.106440111420607,19.125903949564243,22.243118011130186,22.60988304093567,28.06038758037585,28.77431848448528,,,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,17.163479885689163,18.849856064929295,18.849856064929295,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.947219604147026,19.10898007179106,19.111180620011133,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,27.05586298058765,28.77119897364124,,11.88558221369162,14.235917874396133,16.81599369795184,19.106440111420607,22.243118011130186,15.624746496691614,17.844993617178957,18.409903253089745,#000000,1.8391591302292494,12.623404746926287,-0.3661481683982116,66.10988925186615,13.413523517149322,True,False,True,False,False,0.0,11.4756,19.7755,0.0,0.0,0.0,0.0,0,0.8056069446420947,1.225985484559556,False,False,False,False,-0.17900307359681103,-0.17889963305035578,False,False,False,False,-742.0,-405.2808679314914,False,False,False,False,25.89422891726873,False,False,False,False
2025-05-09 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,14.235917874396133,16.81599369795184,18.83140106747998,19.106440111420607,19.125903949564243,22.243118011130186,22.60988304093567,28.06038758037585,28.77431848448528,,,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,17.163479885689163,18.849856064929295,18.849856064929295,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.947219604147026,19.10898007179106,19.111180620011133,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,27.05586298058765,28.77119897364124,,11.88558221369162,14.235917874396133,16.81599369795184,19.106440111420607,22.243118011130186,15.624746496691614,17.844993617178957,18.409903253089745,#000000,1.8218072701932635,12.623404746926287,-0.36963555802192544,64.91761339304415,13.413523517149322,True,False,True,False,False,0.0,11.4424,19.678350000000002,0.0,0.0,0.0,0.0,0,0.8061714994572802,1.2372460846642888,False,False,False,False,-0.17900307359681103,-0.17895135332358342,False,False,False,False,-742.0,-410.50131959146825,False,False,False,False,25.492768003822704,False,False,False,False
2025-05-12 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,14.235917874396133,16.81599369795184,18.83140106747998,19.106440111420607,19.125903949564243,22.243118011130186,22.60988304093567,28.06038758037585,28.77431848448528,,,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,17.163479885689163,18.849856064929295,18.849856064929295,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.947219604147026,19.10898007179106,19.111180620011133,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,27.05586298058765,28.77119897364124,,11.88558221369162,14.235917874396133,16.81599369795184,19.106440111420607,22.243118011130186,15.624746496691614,17.844993617178957,18.409903253089745,#000000,1.8059889058151017,12.623404746926287,-0.3728731360187166,64.12276282049615,13.413523517149322,True,False,True,False,False,0.0,11.4176,19.5812,0.0,0.0,0.0,0.0,0,0.7165452008063266,1.2372460846642888,False,False,False,False,-0.17900307359681103,-0.17897721346019724,False,False,False,False,-742.0,-415.6408340164067,False,False,False,False,25.09753129058514,False,False,False,False
2025-05-13 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,14.235917874396133,16.81599369795184,18.83140106747998,19.106440111420607,19.125903949564243,22.243118011130186,22.60988304093567,28.06038758037585,28.77431848448528,,,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,17.163479885689163,18.849856064929295,18.849856064929295,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.947219604147026,19.10898007179106,19.111180620011133,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,27.05586298058765,28.77119897364124,,11.88558221369162,14.235917874396133,16.81599369795184,19.106440111420607,22.243118011130186,15.624746496691614,17.844993617178957,18.409903253089745,"rgba(239, 83, 80, 0.5)",1.7990326029023502,12.623404746926287,-0.9246106736713621,53.13953385546328,9.066866083958942,True,False,False,False,False,0.0,11.382,19.4791,0.0,0.0,0.0,0.0,0,0.7249887167143071,1.230179028132992,False,False,False,False,-0.2386611694085691,-0.20881919143438316,False,False,False,False,-742.0,-420.7006660471601,False,False,False,False,24.70842227832801,False,False,False,False
2025-05-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,14.235917874396133,16.81599369795184,18.83140106747998,19.106440111420607,19.125903949564243,22.243118011130186,22.60988304093567,28.06038758037585,28.77431848448528,,,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,17.163479885689163,18.849856064929295,18.849856064929295,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.947219604147026,19.10898007179106,19.111180620011133,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,27.05586298058765,28.77119897364124,,11.88558221369162,14.235917874396133,16.81599369795184,19.106440111420607,22.243118011130186,15.624746496691614,17.844993617178957,18.409903253089745,"rgba(239, 83, 80, 0.5)",1.7906446773047013,12.623404746926287,-0.9289418319608007,45.81738121210803,2.63657463500563,True,False,False,True,False,0.0,11.346400000000001,19.38915,0.0,0.0,0.0,0.0,0,0.7249887167143073,1.2301790281329923,False,False,False,False,-0.2386611694085691,-0.22374018042147614,False,False,False,False,-742.0,-425.68205106968475,False,False,False,False,24.325345963935327,False,False,False,False
2025-05-15 17:00:00+00:00,10.96,11.4,10.96,11.38,200.0,,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,22.273444362200838,27.70948032975059,28.4310428907168,,,11.246666666666668,11.246666666666668,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,16.914298448796238,18.571197849856446,18.571197849856446,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.667453829851645,18.827479412817755,18.8296515721019,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,26.705559494792816,28.427681727596458,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,14.289616691239004,17.57733963368127,16.394385816892836,#000000,1.7772193890333443,11.827638451365697,-0.25187574146890973,45.80303145562736,2.63657463500563,True,False,False,True,False,0.0,11.313400000000001,19.3019,0.0,0.0,0.0,0.0,0,0.728582034149963,1.214105419450631,False,False,False,False,-0.22527339697685872,-0.22450678869916743,False,False,False,False,-542.0,-427.4854301228679,False,False,False,False,27.048984011006098,False,False,False,False
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,22.273444362200838,27.70948032975059,28.4310428907168,,,11.246666666666668,11.246666666666668,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,16.914298448796238,18.571197849856446,18.571197849856446,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.667453829851645,18.827479412817755,18.8296515721019,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,26.705559494792816,28.427681727596458,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,14.289616691239004,17.57733963368127,16.394385816892836,#000000,1.762703523486297,11.827638451365697,-0.25394993849013897,45.79346495130692,2.63657463500563,True,False,False,True,False,0.0,11.280400000000002,19.214650000000002,0.0,0.0,0.0,0.0,0,0.7409003119893033,1.2148269202198778,False,False,False,False,-0.21139135689325986,-0.21794907279621364,False,False,False,False,-542.0,-429.2608498108855,False,False,False,False,26.629619917812203,False,False,False,False
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,22.273444362200838,27.70948032975059,28.4310428907168,,,11.246666666666668,11.246666666666668,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,16.914298448796238,18.571197849856446,18.571197849856446,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.667453829851645,18.827479412817755,18.8296515721019,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,26.705559494792816,28.427681727596458,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,14.289616691239004,17.57733963368127,16.394385816892836,#000000,1.7470698970632283,11.827638451365697,-0.25622240536464114,45.78708728175996,2.474213130369023,True,False,False,True,False,0.0,11.2474,19.127399999999998,0.0,0.0,0.0,0.0,0,0.7396626362143603,1.2158531124048362,False,False,False,False,-0.21139135689325986,-0.21467021484473675,False,False,False,False,-542.0,-431.0087436122671,False,False,False,False,26.216757593505037,False,False,False,False
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,22.273444362200838,27.70948032975059,28.4310428907168,,,11.246666666666668,11.246666666666668,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,16.914298448796238,18.571197849856446,18.571197849856446,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.667453829851645,18.827479412817755,18.8296515721019,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,26.705559494792816,28.427681727596458,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,14.289616691239004,17.57733963368127,16.394385816892836,#000000,1.7302882122052934,11.827638451365697,-0.2587074501277279,45.782835502061985,1.9856919376764992,False,False,False,True,False,0.0,11.228800000000001,19.040149999999997,0.0,0.0,0.0,0.0,0,0.7396626362143603,1.2158531124048362,False,False,False,False,-0.20234678262169487,-0.2085084987332158,False,False,False,False,-542.0,-432.72953828494514,False,False,False,False,25.810296235466197,False,False,False,False
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,22.273444362200838,27.70948032975059,28.4310428907168,,,11.246666666666668,11.246666666666668,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,16.914298448796238,18.571197849856446,18.571197849856446,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.667453829851645,18.827479412817755,18.8296515721019,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,26.705559494792816,28.427681727596458,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,14.289616691239004,17.57733963368127,16.394385816892836,#000000,1.682158116208824,11.827638451365697,-0.26610961660046845,45.78000098226333,1.4250941881166241,False,False,False,True,False,0.0,11.210400000000002,18.9529,0.0,0.0,0.0,0.0,0,0.7760375880971025,1.2264682850430695,False,False,False,False,-0.20234678262169487,-0.20542764067745534,False,False,False,False,-542.0,-434.4236539704499,False,False,False,False,25.41013660390858,False,False,False,False
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,22.273444362200838,27.70948032975059,28.4310428907168,,,11.246666666666668,11.246666666666668,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,16.914298448796238,18.571197849856446,18.571197849856446,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.667453829851645,18.827479412817755,18.8296515721019,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,26.705559494792816,28.427681727596458,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,14.289616691239004,17.57733963368127,16.394385816892836,#000000,1.6304814189854933,11.827638451365697,-0.27454373055304293,45.77811130239756,0.840621280956114,False,False,False,True,False,0.0,11.192,18.865650000000002,0.0,0.0,0.0,0.0,0,0.775826932121022,1.1790249255369178,False,False,False,False,-0.20234678262169487,-0.2038872116495751,False,False,False,False,-542.0,-436.09150429648946,False,False,False,False,25.01618099764643,False,False,False,False
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,22.273444362200838,27.70948032975059,28.4310428907168,,,11.246666666666668,11.246666666666668,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,16.914298448796238,18.571197849856446,18.571197849856446,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.667453829851645,18.827479412817755,18.8296515721019,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,26.705559494792816,28.427681727596458,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,14.289616691239004,17.57733963368127,16.394385816892836,#000000,1.567988934047873,11.827638451365697,-0.28548572100575126,45.77685151582038,0.264133808425683,False,False,False,True,False,0.0,11.1736,18.778399999999998,0.0,0.0,0.0,0.0,0,0.7712825427248043,1.2012458073790129,False,False,False,False,-0.20234678262169487,-0.20311699713563497,False,False,False,False,-542.0,-437.73349647793924,False,False,False,False,24.628333230241058,False,False,False,False
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,22.273444362200838,27.70948032975059,28.4310428907168,,,11.246666666666668,11.246666666666668,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,16.914298448796238,18.571197849856446,18.571197849856446,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.667453829851645,18.827479412817755,18.8296515721019,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,26.705559494792816,28.427681727596458,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,14.289616691239004,17.57733963368127,16.394385816892836,#000000,1.5314995654319348,11.827638451365697,-0.2922876776915357,45.77601165810226,-0.28425907423492447,False,False,False,True,False,0.0,11.1552,18.67935,0.0,0.0,0.0,0.0,0,0.750843915769169,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20273188987866492,False,False,False,False,-542.0,-439.3500314162658,False,False,False,False,24.24649860651639,False,False,False,False
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,22.273444362200838,27.70948032975059,28.4310428907168,,,11.246666666666668,11.246666666666668,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,16.914298448796238,18.571197849856446,18.571197849856446,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.667453829851645,18.827479412817755,18.8296515721019,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,26.705559494792816,28.427681727596458,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,14.289616691239004,17.57733963368127,16.394385816892836,#000000,1.4925556171444851,11.827638451365697,-0.2999140844225996,45.775451752956855,-0.7927860955354902,False,False,False,True,False,0.0,11.136800000000001,18.5872,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2025393362501799,False,False,False,False,-542.0,-440.9415037974089,False,False,False,False,23.870583899438614,False,False,False,False
