date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_356,aVWAP_peak_293,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_110,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_416,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_287,aVWAP_valley_255,aVWAP_valley_88,aVWAP_valley_46,aVWAP_OB_bull_365,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,,,,54.4715875885276,49.99645692625642,49.77620215892121,46.902963788079674,44.02772387847837,43.29749551820538,,,,53.18603395128372,50.69918668661982,45.393946744442474,43.626234716603435,,42.090232306039994,48.13778319574181,"rgba(0, 255, 0, 1.0)",2.0507808884058862,49.64101812245423,2.1791610711857192,68.44886620498323,11.469188002434464,True,False,True,False,True,18.17572404731129,0.0,0.0,0.0,0.0,0,0.9239563945759105,0.8653283701143317,False,False,False,False,0.3333642158029704,0.32979782250280554,False,False,False,False,387131.0,333265.6270680284,False,False,False,False,14093.01738283007,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,,,,54.433162682222694,50.12430473359033,49.873729308068384,46.98817052814123,44.11432558430882,43.38271307299437,,,,53.3443648711439,50.85265869627099,45.482210064969046,43.71202851694828,,42.17354257072275,48.230766805865805,"rgba(0, 255, 0, 1.0)",2.129263623080793,49.736927716567294,2.2275646059129293,69.11905910526357,12.479460409624735,True,False,True,False,True,19.124389233965953,0.0,0.0,0.0,0.0,0,0.9209966777408634,0.8730232558139538,False,False,False,False,0.32038040463455464,0.3250891135686801,False,False,False,False,413709.0,334512.81114449305,False,False,False,False,14286.583004801696,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,,,,54.470442902742484,50.20579022481714,49.93639260538109,47.04192214389577,44.168393181431256,43.435834709349926,,,,53.453532368305424,50.95027694419026,45.537519599102644,43.76554542421393,,42.22536135862012,48.296565010342995,"rgba(0, 255, 0, 1.0)",2.206246061681072,49.802667515808956,2.2084265979283004,69.94821497581202,13.70893552536625,True,False,True,False,True,19.621583824782757,0.0,0.0,0.0,0.0,0,0.9256801592568011,0.8708692767086931,False,False,False,False,0.3428282476390206,0.33395868060385037,False,False,False,False,429866.0,335991.15515775676,False,False,False,False,14315.581717905545,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,,,,54.3992713868153,50.309868036091714,50.01823045818479,47.11769167382001,44.247015225110836,43.51351183356432,,,,53.518554293861364,51.06829032538599,45.61693306898315,43.84361288179957,,42.30171709619071,48.365297918361705,"rgba(0, 255, 255, 0.75)",2.252227019984462,49.87493319872219,1.7627294078485918,66.7586687397874,13.70893552536625,True,False,True,False,False,16.100766066431774,0.0,0.0,0.0,0.0,0,0.9085065914606151,0.8776808552502137,False,False,False,False,0.3016957325046528,0.31782720655425156,False,False,False,False,404406.0,337051.8504266287,False,False,False,False,14488.363396697707,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,,,,54.37130941462042,50.344214231029305,50.0455853989939,47.14373312396898,44.27431084131657,43.540530825091594,,,,53.532942099282245,51.10625314781038,45.64438533829136,43.8707454189743,,42.328345552188246,48.3874009839379,"rgba(0, 255, 255, 0.75)",2.3010569800037004,49.89821379277987,1.8021223477975163,65.17074098472519,13.70893552536625,True,False,True,False,False,16.634756482286353,0.0,0.0,0.0,0.0,0,0.9151137343325152,0.8822203063863654,False,False,False,False,0.2810132742529673,0.29942024040360943,False,False,False,False,413474.0,338236.689954898,False,False,False,False,14404.32675488844,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,52.47,52.93,6379.0,,,,54.32000083909842,50.362065315435736,50.06023116536825,47.15954823468754,44.29166274160333,43.55783677851416,,,,53.51945375882888,51.12408089797737,45.66152923303382,43.88806777692633,,42.345577281603745,48.394447674147386,"rgba(38, 166, 154, 1.0)",2.3253434464918636,49.9068267208146,1.3000975334401976,59.90406169805205,15.916496382157987,False,False,True,False,False,12.14045270311037,0.0,0.0,0.0,0.0,0,0.8952424519670628,0.8822376159979091,False,False,False,False,0.2313898136187172,0.2654050270111633,False,False,False,False,407095.0,339304.2606532717,False,False,False,False,14279.903084270014,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.62,50.895,50.91,11582.0,,,,54.115961981886095,50.37141847398793,50.06983495528265,47.17893428863419,44.31626886021815,43.58290932293467,,,,53.41242889824174,51.12437439958115,45.6845805512307,43.912935207456556,,42.37125790900659,48.376964693945375,#000000,2.3259873656629635,49.89460044508562,0.4365456020544465,51.56613741905039,8.276089243093253,False,True,False,False,False,4.8964270678493556,0.0,0.0,0.0,0.0,0,0.890202377128172,0.8918085448120787,False,False,False,False,0.11936979390861695,0.19238741045989013,False,False,False,False,395513.0,340175.71397647675,False,False,False,False,14238.07512947513,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.15,50.675,51.04,6638.0,,,,54.0037874762098,50.3754038098099,50.074317401951426,47.18944079703883,44.32990834204349,43.5968515470534,,,,53.3506293891303,51.12276961728885,45.69725582807779,43.92674472772033,,42.3855969548348,48.36671089363241,#000000,2.327835599129603,49.88700038071101,0.49530972879704527,46.45881041331798,3.857507834532001,False,True,False,True,False,5.277055994709585,0.0,0.0,0.0,0.0,0,0.8908319403368907,0.8957824353863961,False,False,False,False,0.0982887573518687,0.14533808390587943,False,False,False,False,402151.0,341136.5711241283,False,False,False,False,14120.244507312724,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.06,50.275,19735.0,,,,53.663672547113684,50.37668921766731,50.07974122271365,47.21610932581264,44.367003370923875,43.635113064282585,,,,53.14815180430419,51.10406374320395,45.73092617993772,43.964497766590746,,42.425400823320615,48.32859682425503,#000000,2.327789110753516,49.85590295538153,0.18004081326886362,41.59206473500189,-0.3777139906114968,False,True,False,True,False,2.742442030955992,0.0,0.0,0.0,0.0,0,0.8818756787836195,0.8983581422091615,False,False,False,False,0.0745614671316284,0.10994977551875391,False,False,False,False,382416.0,341776.5622694907,False,False,False,False,14207.294980067563,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.66,48.77,49.515,13865.0,,,,53.39041717274258,50.362051118865324,50.07185450711453,47.22813799145819,44.388018480789505,43.65733725853854,,,,52.96954182447956,51.07027807666778,45.74871376118394,43.986198086448645,,42.44923847023352,48.28725482782886,#000000,2.3281932406405335,49.819266766925,-0.13068793501062076,37.08250293040058,-4.353353199697679,False,True,False,True,False,0.33130464889403655,0.0,0.0,0.0,0.0,0,0.8731701161029781,0.9053508329126707,False,False,False,False,-0.033381340620464724,0.03828421744914459,False,False,False,False,368551.0,342191.669831204,False,False,False,False,14201.988081151787,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.87,48.51,49.26,16432.0,,,,53.10090863716375,50.343582600573285,50.061488121744404,47.241530492095656,44.412185212830856,43.682982663195816,,,,52.77296800206376,51.0296278015356,45.768972812556086,44.01120288593139,,42.476861573832565,48.24254492296906,#000000,2.3293132267058057,49.778467239139445,-0.22258373549558264,33.6735937932929,-7.4222267167609814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643695474800727,0.9111278478629266,False,False,False,False,-0.0355686152453717,0.001357801101886446,False,False,False,False,352119.0,342345.5819268442,False,False,False,False,14236.561909350983,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,48.365,47.11,47.99,24645.0,,,,52.60380316408701,50.284202668911185,50.02164682194556,47.24734154246216,44.437604827165195,43.711437237103524,,,,52.41262373240726,50.92765082282631,45.78681852747082,44.03834671464032,,42.50939884605238,48.147147605901935,"rgba(239, 83, 80, 0.5)",2.339172343426358,49.6880900992999,-0.72593629283962,29.661947652835984,-11.171252625941648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415653028627594,0.9198304460007375,False,False,False,False,-0.14260345513562142,-0.07062282701686749,False,False,False,False,327474.0,342115.0147651877,False,False,False,False,14397.933042539338,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.33,9330.0,,,,52.45354128928879,50.26612735916355,50.009718320730904,47.25108526631146,44.448302177673405,43.723189303812326,,,,52.30069798887241,50.895671250714265,45.79486063878962,44.049642706592024,,42.52257158869052,48.11928363019487,"rgba(239, 83, 80, 0.5)",2.345701787071917,49.66093574326983,-0.5673934131802868,28.431316864792986,-12.477415376012445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497024722409667,0.9222747070731862,False,False,False,False,-0.1414685809355552,-0.10604570397621135,False,False,False,False,336804.0,342032.6734509987,False,False,False,False,14319.360437228652,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.83,45.955,5462.0,,,,52.32807545056854,50.24469864102462,49.99447459197404,47.24854883793778,44.451021953035855,43.72679860612954,,,,52.20489544723176,50.862528677947566,45.7954487185786,44.05286856783008,,42.527382877579235,48.090935949225845,"rgba(255, 0, 0, 1.0)",2.388309726846556,49.63342033884879,-1.5401772632336306,24.989378008878596,-15.98715151240097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392921415716855,0.926934613077385,False,False,False,False,-0.29331970493651527,-0.19968270445636332,False,False,False,False,331342.0,341866.9265757894,False,False,False,False,14182.0370195972,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.59,46.32,46.53,5271.0,,,,52.21868552573055,50.226096722746284,49.98129503096015,47.24691566073523,44.45423779142327,43.7308245527743,,,,52.120768945191436,50.83348403446082,45.796712631281395,44.05654510969211,,42.53250383583959,48.06655660049956,"rgba(239, 83, 80, 1.0)",2.417957242224054,49.60956080487748,-1.273620869343777,24.774788414250136,-16.58461122621884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842061264704126,0.9224338687526128,False,False,False,False,-0.29498689824654317,-0.24733480135145325,False,False,False,False,336613.0,341785.47034980817,False,False,False,False,14043.881406890265,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.94,46.68,46.79,16048.0,,,,51.926899425866225,50.175368745988415,49.94542046456923,47.24406422733356,44.46551897814335,43.744442820447745,,,,51.89305621600466,50.75377368888954,45.80233954650749,44.06915470083809,,42.54928402711896,48.002003881458826,"rgba(239, 83, 80, 1.0)",2.441780239648375,49.54542900697587,-1.12845085820363,25.572735333328072,-16.58461122621884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415412402167367,0.9276339554485254,False,False,False,False,-0.2664736904633063,-0.2569042459073798,False,False,False,False,352661.0,341954.08321260184,False,False,False,False,14074.953012984988,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.2,46.36,11798.0,,,,51.714786314987165,50.1342454159179,49.9159099870519,47.2399059568898,44.47218399491717,43.75293790264451,,,,51.72417721098731,50.690801446983095,45.804621888652264,44.07686011214932,,42.5602595717294,47.95264302311804,"rgba(239, 83, 80, 1.0)",2.4718261896238287,49.4958220052244,-1.2686256090286099,25.516773728039766,-17.0000396842891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350540216086433,0.9279111644657864,False,False,False,False,-0.3026951360701495,-0.27979969098876467,False,False,False,False,340863.0,341937.16719380184,False,False,False,False,14039.651415884444,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.85,46.31,46.77,7588.0,,,,51.59347789378339,50.110212339180165,49.8986773411686,47.23810667446246,44.47708559686604,43.75896312803857,,,,51.62635835547064,50.653833195710334,45.80682380453994,44.082400207405584,,42.5678091363231,47.92459385366258,"rgba(239, 83, 80, 1.0)",2.494159525519025,49.46722295616467,-1.0814155744923268,27.098279877762437,-17.0000396842891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444604835799348,0.9217490677252497,False,False,False,False,-0.3082521232521588,-0.2940259071204617,False,False,False,False,348451.0,342038.1568497119,False,False,False,False,13939.625812537399,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,45.98,46.01,4538.0,,,,51.51654123829886,50.09392615988195,49.886872467212974,47.23612654434872,44.47932552426961,43.76192573567092,,,,51.563888844296066,50.62930177818215,45.80734348931462,44.08505094261501,,42.571753017821955,47.90603027240908,"rgba(239, 83, 80, 1.0)",2.5283188214822947,49.448302979398605,-1.359916696495899,26.946839364112563,-17.0000396842891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347172081829118,0.9318892900120339,False,False,False,False,-0.34045620561536527,-0.3172410563679135,False,False,False,False,343913.0,342067.22418537526,False,False,False,False,13793.864172032941,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,44.98,45.115,7693.0,,,,51.369435743258336,50.06025780329773,49.86214976701403,47.22998138075515,44.481007066151435,43.76498990868073,,,,51.44372706683532,50.579907645643026,45.80577791914986,44.087518909793474,,42.57669637688695,47.868475321057915,"rgba(255, 0, 0, 1.0)",2.5761723702189734,49.410177824691885,-1.6672711322988047,25.63166673990093,-18.57318753995867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251852737269898,0.940234281616065,False,False,False,False,-0.34282825441539394,-0.3300346553916537,False,False,False,False,336220.0,341976.5695468423,False,False,False,False,13699.277130606075,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.335,45.51,3377.0,,,,51.310255307450554,50.046591511532924,49.852121594494605,47.22772250940419,44.48206282298037,43.76662652195349,,,,51.39504206742993,50.5597854490103,45.80546517816902,44.08890494041642,,42.579122859442975,47.853457790284175,"rgba(239, 83, 80, 1.0)",2.6112583915395953,49.39479988755916,-1.4877117868326648,26.386370262761524,-18.57318753995867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272354096019988,0.9361651496222264,False,False,False,False,-0.320930261396632,-0.32548245839414286,False,False,False,False,339597.0,341939.67699572846,False,False,False,False,13539.241826255593,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.165,44.94,45.135,9851.0,,,,51.13115717057938,50.00320403050591,49.82006475444657,47.2193973123964,44.48380214368257,43.770156161535375,,,,51.246779526839696,50.4967401184182,45.80301414612352,44.09166243531408,,42.58508900900553,47.80659777998418,"rgba(255, 0, 0, 1.0)",2.656104464799249,49.34676380121135,-1.5856920753791526,26.298354984266073,-18.907931976643667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204929745177422,0.942367230292927,False,False,False,False,-0.34282825441539394,-0.3341553564047684,False,False,False,False,329746.0,341750.6277399807,False,False,False,False,13482.059782437676,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,43.88,44.175,23937.0,,,,50.67872601753304,49.882612707507114,49.72982884796026,47.191238473660874,44.48182192891691,43.772955761956275,,,,50.866557203206725,50.325539650763645,45.7899747772228,44.09240114188622,,42.59440603884293,47.681165651061384,"rgba(255, 0, 0, 1.0)",2.724974695311624,49.21746071809834,-1.8504614838346938,24.89212761598884,-20.694830693491248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187840075703808,0.9422167021528272,False,False,False,False,-0.34282825441539394,-0.33849180541008117,False,False,False,False,305809.0,341193.3932013763,False,False,False,False,13644.15187883399,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.81,44.24,44.805,15611.0,,,,50.43120999931106,49.8122042032857,49.67684413770327,47.17567580174061,44.48244394432759,43.77651766983619,,,,50.65411340018325,50.22607851378521,45.78378569117939,44.09469441349475,,42.60198496170504,47.6113567774847,"rgba(255, 0, 0, 1.0)",2.7758495169117396,49.14398946145306,-1.5631212841394897,26.61794912316241,-20.694830693491248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244950986181643,0.9361639305539153,False,False,False,False,-0.3211963156589436,-0.3298440605345124,False,False,False,False,321420.0,340886.82896569604,False,False,False,False,13674.645648154394,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.065,44.77,44.96,4857.0,,,,50.36220464663686,49.79197923874448,49.66158977598747,47.17146072142005,44.48307988421074,43.7780299714075,,,,50.5942120568828,50.197526514596355,45.782387533153,44.09582834128956,,42.60469603252091,47.59182986843288,"rgba(239, 83, 80, 1.0)",2.8214115405377655,49.12316852727434,-1.475562308957179,28.41181500807039,-20.694830693491248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294903630128885,0.9328367033226915,False,False,False,False,-0.2942158378576751,-0.3120299491960937,False,False,False,False,326277.0,340660.3199894837,False,False,False,False,13537.937963686883,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.405,44.05,44.215,18720.0,,,,50.07901874440419,49.70443536912234,49.59503318649639,47.15027065114669,44.481670339970236,43.78026564408496,,,,50.347145258244176,50.0758795178364,45.77258999167131,44.09649067584451,,42.61192353109781,47.50827993788212,"rgba(255, 0, 0, 1.0)",2.8811899474890805,49.03427924896968,-1.672669742989218,28.22264994182627,-20.694830693491248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234672924611321,0.9338809034907598,False,False,False,False,-0.34195011973028755,-0.32699003446319064,False,False,False,False,307557.0,340147.09022220486,False,False,False,False,13618.280010761504,False,False,False,False
