date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_51,aVWAP_valley_395,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_195,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_58,aVWAP_OB_bull_138,aVWAP_OB_bear_359,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,23.84,27.68,23.67,26.95,7566.0,,,,30.285859265556525,28.788614710342294,27.985415555438152,26.28389871962942,25.80247706104292,25.013538687171607,23.82427272255247,23.794466863043613,23.317932743091543,,,26.099999999999998,29.772072145322078,28.5882326154296,28.159384673987102,27.05209124229446,26.077493999045846,25.25627772367051,24.39648347983858,23.405532779337882,25.25627772367051,,30.285859265556525,26.328002499266365,#000000,2.654328306136367,27.633979543362187,-0.25768460584960073,38.00022899217882,-5.48419075966919,False,True,False,True,False,0.02212861379364739,0.0,0.0,0.0,0.0,0,0.8886680613668062,0.8379009762900977,False,False,False,False,0.049356555087664775,0.055046779678380856,False,False,False,False,560331.0,439146.36412538966,False,False,False,False,16459.228310761035,False,False,False,False
2025-04-10 17:00:00+00:00,24.775,25.245,24.26,24.625,4264.0,,,,30.173957351808355,28.77464022976868,27.977051647125855,26.280882212412568,25.80048489564378,25.01302794324141,23.825569487974303,23.79580142614731,23.319854967380966,,,25.59898901098901,29.73679349845438,28.576298274380118,28.149844967575454,27.04724520394748,26.074928591467728,25.255335672020784,24.396975295788327,23.407351792120735,25.255335672020784,,30.173957351808355,26.28916847045818,"rgba(239, 83, 80, 1.0)",2.6653109819738914,27.585748379507883,-1.1108453758424826,36.702707327207946,-5.48419075966919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844569545516956,0.8446381985445558,False,False,False,False,0.016291105584489183,0.03566894263143502,False,False,False,False,556067.0,440959.0871622053,False,False,False,False,16270.155003617452,False,False,False,False
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.7,13603.0,,,,29.844680710989216,28.730601905835325,27.950584986346424,26.27128513081093,25.794129577883183,25.011365502256645,23.829642422823593,23.79999448750841,23.325915367192476,,,25.11905051180225,29.62728154074672,28.538630513965806,28.1196881389081,27.03186389766655,26.066758810496587,25.252306344517,24.398492527231195,23.41308413713602,25.252306344517,,29.844680710989216,26.229186473006468,"rgba(239, 83, 80, 1.0)",2.6538222001992278,27.504101857141123,-1.0566276282301859,35.96677543437418,-6.153266086820331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883046362167923,0.8453105131113173,False,False,False,False,0.014500607547050803,0.02508477508924291,False,False,False,False,569670.0,442954.60519069823,False,False,False,False,16228.80376325129,False,False,False,False
2025-04-14 17:00:00+00:00,24.27,24.755,24.23,24.42,9187.0,,,,29.634729451904363,28.69970327712932,27.93168452745278,26.263915561738987,25.788970951245688,25.00941438673818,23.83164147209307,23.802077288630876,23.329289265245407,,,24.946371750433276,29.55259911905843,28.512080643294652,28.09824781383655,27.020560692275772,26.06036224276963,25.249420092100056,24.398726616683994,23.41623108354387,25.249420092100056,,29.634729451904363,26.19700145756527,"rgba(239, 83, 80, 1.0)",2.6521557982853077,27.458397229252956,-1.1456330096510026,35.19917487870738,-7.328820410571268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902346445824708,0.844271911663216,False,False,False,False,0.006981397192109021,0.016033086140675966,False,False,False,False,560483.0,444776.7508466564,False,False,False,False,16119.628511107858,False,False,False,False
2025-04-15 17:00:00+00:00,24.71,24.765,24.465,24.555,8916.0,,,,29.450703258208993,28.671026408526117,27.914200478114786,26.25732125296754,25.784479253471233,25.007974339177697,23.83395321992378,23.80446821816531,23.332906650408578,,,24.874412210584342,29.48391348375134,28.487439857960574,28.078397075886247,27.01022553346925,26.054693163536534,25.247090192486205,24.399363001688084,23.419632847771002,25.247090192486205,,29.450703258208993,26.172900024783203,"rgba(239, 83, 80, 1.0)",2.6405329792324905,27.422387654545453,-1.0859124567264073,34.97262983298717,-8.092681551722166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903321902386644,0.8484533582735807,False,False,False,False,0.011367452765391752,0.013700269453033858,False,False,False,False,569399.0,446708.87874050665,False,False,False,False,16007.944348144943,False,False,False,False
2025-04-16 17:00:00+00:00,25.58,25.91,25.475,25.61,29434.0,,,,29.04344617157699,28.603259246947978,27.87595448834898,26.249694439863283,25.783013610834544,25.015425945584226,23.852077896549996,23.82280615498398,23.354704171631028,,,25.193312594216803,29.316884892036448,28.430019038738937,28.034080635920787,26.99156547822142,26.049778904897643,25.251944952255258,24.41276664987587,23.4408225180954,25.251944952255258,,29.04344617157699,26.1511976550322,"rgba(239, 83, 80, 0.5)",2.6127792803004937,27.372767764925783,-0.6746715186454819,37.0444918192526,-8.092681551722166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890536820371645,0.8463179628355127,False,False,False,False,0.04998462775073613,0.031842448601884996,False,False,False,False,598833.0,449067.3922484058,False,False,False,False,16216.100249724092,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.39,25.63,25.89,14205.0,,,,28.89175582208756,28.574918415801477,27.860440881175982,26.247967126320248,25.784114070325664,25.020622297503575,23.862147283749742,23.832971349096354,23.3664482609025,,,25.319872325781475,29.247699861802147,28.40610065284409,28.015949585582685,26.98477221654479,26.04929631284114,25.255948148523174,24.42068519655415,23.452289117609006,25.255948148523174,,28.89175582208756,26.14411105139143,"rgba(239, 83, 80, 0.5)",2.59142582757443,27.3535697218272,-0.5647739195364496,39.00425520499056,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936243222839889,0.8412600370599136,False,False,False,False,0.06138699947396774,0.04661472403792637,False,False,False,False,613038.0,451609.5722135468,False,False,False,False,16184.920400891158,False,False,False,False
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,28.89175582208756,28.574918415801477,27.860440881175982,26.247967126320248,25.784114070325664,25.020622297503575,23.862147283749742,23.832971349096354,23.3664482609025,,,25.319872325781475,29.247699861802147,28.40610065284409,28.015949585582685,26.98477221654479,26.04929631284114,25.255948148523174,24.42068519655415,23.452289117609006,25.255948148523174,,28.89175582208756,26.14411105139143,"rgba(239, 83, 80, 0.5)",2.5741617230812395,27.3535697218272,-0.5685616830924375,40.31076412881586,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941871650405389,0.844338326233338,False,False,False,False,0.05707572699513759,0.05184522551653198,False,False,False,False,613038.0,454112.3385358174,False,False,False,False,15933.99140242773,False,False,False,False
2025-04-21 17:00:00+00:00,24.24,24.27,23.72,23.865,11828.0,,,,28.696750567347475,28.533854352914496,27.83412745376476,26.236219271102314,25.7751780812486,25.01579888284353,23.862500275314012,23.83343740656518,23.368628307263652,,,25.15641125353104,29.158084907113476,28.370327751071635,27.986438488080516,26.968070095027933,26.038783740744762,25.249921454340893,24.41870769471337,23.454167214624295,25.249921454340893,,28.696750567347475,26.108744844311776,"rgba(239, 83, 80, 1.0)",2.59525359381626,27.30267821292899,-1.3246020431760444,38.138906292030754,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930139177187193,0.8447612890053425,False,False,False,False,-0.010830368210701664,0.020507428652915157,False,False,False,False,601210.0,456392.92243448686,False,False,False,False,15870.33262099474,False,False,False,False
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.51,7246.0,,,,28.59931231792913,28.512402620924224,27.820721318757233,26.23101344048467,25.771588416764633,25.014569967251827,23.864205229435477,23.835204905446496,23.371363715730297,,,25.11641900943382,29.111012167971914,28.35172238152442,27.97130864285056,26.96000758239758,26.034288078090132,25.248002229034242,24.419097466536346,23.456732145655586,25.248002229034242,,28.59931231792913,26.0938317575677,"rgba(239, 83, 80, 1.0)",2.5759378367380563,27.279623298212,-1.0751902700102463,38.25366504234577,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958686081950556,0.8387402641381645,False,False,False,False,0.010830364630135089,0.015668896641525123,False,False,False,False,608456.0,458750.4895285258,False,False,False,False,15736.622037723506,False,False,False,False
2025-04-23 17:00:00+00:00,24.75,24.75,24.33,24.59,3993.0,,,,28.547387665297425,28.50064066095271,27.813350545266044,26.228135663160735,25.769597561571167,25.01387542511273,23.865123576091385,23.836157679389167,23.37284907175866,,,25.09614460308534,29.085407656877575,28.341511428004768,27.96299582103044,26.95556310180357,26.031799976497147,25.24692853120002,24.419292495747786,23.45812368217863,25.24692853120002,,28.547387665297425,26.085826952501403,"rgba(239, 83, 80, 1.0)",2.5506729760262545,27.267198128351826,-1.0496046155327554,38.53079479819799,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972449739389426,0.8389629729912679,False,False,False,False,0.008682071469841497,0.012175484055683309,False,False,False,False,612449.0,461133.41217149433,False,False,False,False,15554.550378223916,False,False,False,False
2025-04-24 17:00:00+00:00,25.38,25.44,25.225,25.42,4435.0,,,,28.502579402331218,28.490308229641755,27.8072167888448,26.226484724871543,25.768856451774997,25.014460358952107,23.86732475502265,23.838392018469232,23.375613379616112,,,25.106413361005263,29.06229973699222,28.332632916222703,27.955980941835822,26.95229595294471,26.030549000509872,25.247126112924597,24.420774033882225,23.460794688769035,25.247126112924597,,28.502579402331218,26.08111682525616,"rgba(239, 83, 80, 0.5)",2.5112260563928337,27.258425937994993,-0.7320830131221783,40.7966423048517,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995144321553818,0.8370312921499866,False,False,False,False,0.026439546670674767,0.01930751536317904,False,False,False,False,616884.0,463548.1499672851,False,False,False,False,15382.15424832897,False,False,False,False
2025-04-25 17:00:00+00:00,25.515,25.6,25.09,25.585,12297.0,,,,28.387061321709787,28.462584685282355,27.79080535172531,26.2222727064874,25.76713301052457,25.016365943460876,23.873651510317146,23.844809274525048,23.383481126919317,,,25.137267393324624,29.000773975737008,28.30880870487629,27.937197111845666,26.94366465205472,26.027430825385863,25.247971368501,24.42513253784274,23.46840703107033,25.247971368501,,28.387061321709787,26.069156585088336,"rgba(239, 83, 80, 0.5)",2.497735716946793,27.235565676834803,-0.6608247884818,42.715570091889305,-11.77248051849348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969312312210932,0.8378515242564397,False,False,False,False,0.019167930955367164,0.0192377231592731,False,False,False,False,629181.0,466116.10113058303,False,False,False,False,15334.322399517669,False,False,False,False
2025-04-28 17:00:00+00:00,25.725,26.36,25.7,26.245,5318.0,,,,28.350555854251205,28.453386348317903,27.78578784654342,26.221999225386295,25.767856559525587,25.01854015332705,23.877558202935305,23.848749980436484,23.387986536941895,,,25.176035235186816,28.979720395395677,28.30101539020969,27.931324728916138,26.94161182130402,26.02759577372654,25.24972216758951,24.428273431028614,23.472813056409688,25.24972216758951,,28.350555854251205,26.0678073726351,#000000,2.504643120718431,27.230332571155458,-0.39340238256092325,45.62675493935699,-8.881955890860048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899608689785454,0.8371002563756579,False,False,False,False,0.04422609080421481,0.031731906981743954,False,False,False,False,634499.0,468726.6887099538,False,False,False,False,15179.030579370108,False,False,False,False
2025-04-29 17:00:00+00:00,25.61,26.09,25.61,25.83,7260.0,,,,28.297049022749114,28.43957734911312,27.777942645400813,26.22083064011636,25.768078762211367,25.020789718567592,23.882252546526676,23.853493234354165,23.393529918165914,,,25.210750496827952,28.94893142191622,28.289225290285007,27.92224491222059,26.937968480743866,26.027038531460683,25.251379499710424,24.431883325919102,23.47821555135813,25.251379499710424,,28.297049022749114,26.06395451931373,"rgba(239, 83, 80, 0.5)",2.517302401059193,27.2208397688134,-0.5525119938820952,46.523926654461576,-7.907375454751161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957729387177241,0.8408278837726691,False,False,False,False,0.037341614131908174,0.034536760556826064,False,False,False,False,627239.0,471184.243923753,False,False,False,False,15056.254911472897,False,False,False,False
2025-04-30 17:00:00+00:00,24.45,25.055,24.31,25.015,11432.0,,,,28.183135241258814,28.409451376984002,27.75908128302024,26.213927291940134,25.763580920762738,25.01981702495948,23.88566568171434,23.856999465244865,23.39848868105345,,,25.179145074974837,28.885672358723895,28.263015288552403,27.900965307684174,26.92682390310187,26.021191424984337,25.249374578988572,24.433329473064553,23.482918228681335,25.249374578988572,,28.183135241258814,26.046254589205223,"rgba(239, 83, 80, 0.5)",2.540309059369965,27.192045895119872,-0.8570004059505308,45.213272262531035,-7.907375454751161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915981002073718,0.8415278613954111,False,False,False,False,-0.01756180112981316,0.008487479713506453,False,False,False,False,615807.0,473426.4571962529,False,False,False,False,15000.06491284541,False,False,False,False
2025-05-01 17:00:00+00:00,25.04,25.74,25.03,25.34,6208.0,,,,28.134329963939944,28.395875251224346,27.75091060397386,26.211716845522762,25.76259715980931,25.020628350377013,23.888679209587018,23.86005844196516,23.40227398200535,,,25.186682528372952,28.856848521827033,28.251284567889538,27.89165240689361,26.92244308345353,26.01951975146657,25.24966061796896,24.43536013692228,23.48657550889458,25.24966061796896,,28.134329963939944,26.04039427400521,"rgba(239, 83, 80, 0.5)",2.558324273834357,27.18098228192435,-0.7196047431333361,45.305544037616954,-7.907375454751161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951133097132159,0.8397285914833879,False,False,False,False,-0.11283421818834072,-0.05217336923741713,False,False,False,False,622015.0,475730.1555342955,False,False,False,False,14863.753828925326,False,False,False,False
2025-05-02 17:00:00+00:00,26.42,26.6,26.41,26.545,8624.0,,,26.518333333333334,28.09629956183558,28.384297055478175,27.745082329764287,26.212828449665427,25.76521219429763,25.025433288779116,23.896074854004443,23.867503634916346,23.410563076387774,,,25.25594096267349,28.83051419393592,28.241577727722557,27.884668265939208,26.920869543132547,26.02129227534358,25.253826094946138,24.441614540718557,23.494716014519252,25.253826094946138,,28.09629956183558,26.06666565249439,#000000,2.557343823664005,27.255935616580427,-0.27799766695502065,48.52761915387342,-5.596000336513633,False,False,False,False,True,0.1786251049822134,0.0,0.0,0.0,0.0,0,0.8939930543616547,0.842210225905168,False,False,False,False,-0.07147475259613113,-0.06182406091677413,False,False,False,False,630639.0,478131.84304539167,False,False,False,False,14767.013459484624,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.78,25.43,25.43,3748.0,,,26.22397456622481,28.07048649247301,28.376712405650423,27.740573800466787,26.211780497485794,25.76488403300408,25.02615902615998,23.898089864956248,23.869545050657184,23.41302975582712,,,25.26236709049877,28.81452098666612,28.23503331214608,27.87951220119732,26.918547951056997,26.020560419336555,25.2542433657017,24.443054696499004,23.497107722325058,25.2542433657017,,28.07048649247301,26.048430696754366,"rgba(239, 83, 80, 0.5)",2.567046164175668,27.23166770185195,-0.7018446831985602,47.86640567208075,-5.596000336513633,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896927104864267,0.8506958798401543,False,False,False,False,-0.12350641390402169,-0.09266523741039791,False,False,False,False,626891.0,480438.1865640677,False,False,False,False,14596.176041508117,False,False,False,False
2025-05-06 17:00:00+00:00,25.33,25.71,25.33,25.44,7826.0,,,25.940877314585602,28.017133687981723,28.360709287608504,27.73099173494433,26.209428306195782,25.764035288285132,25.027513297539027,23.902145877896995,23.873656615989407,23.418033688721454,,,25.272556739387788,28.78108669906552,28.221201151748282,27.86857461341049,26.913538083076418,26.01886835683763,25.25495261365319,24.445905001179025,23.50195430248214,25.25495261365319,,28.017133687981723,26.027534876873077,"rgba(239, 83, 80, 0.5)",2.5805666795080864,27.20143378462804,-0.6825763498441388,47.453117150088104,-5.596000336513633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902392707937715,0.8514656630873875,False,False,False,False,-0.1610962118164065,-0.1268807246134022,False,False,False,False,634717.0,482830.10615222174,False,False,False,False,14491.212071872333,False,False,False,False
