date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_291,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_137,aVWAP_peak_86,aVWAP_peak_58,aVWAP_valley_408,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_69,aVWAP_valley_20,aVWAP_OB_bear_291,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,42.05,42.75,41.85,42.61,24500.0,,,,,42.7418494144034,43.54672201041905,45.317558556030974,45.676415447132385,45.616140560292685,45.35049826410687,45.19865204140122,,,42.51316234282599,44.924475578927655,45.6431491766529,45.641920668098216,45.499870134411815,45.23236296141453,44.62806592475792,42.7418494144034,43.54672201041905,44.82363164863398,#000000,3.87783022129966,44.49400357018756,-0.4858396223329584,44.6271640230418,-12.139507856197497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008036480202266,0.9345794392523361,False,False,False,False,-0.14606665082221496,-0.1631240837760502,False,False,False,False,-290729.0,-101008.83290948237,False,False,False,False,14089.938137949655,False,False,False,False
2025-03-07 17:00:00+00:00,40.67,41.93,40.455,41.8,26250.0,,,,,42.60764709008365,43.49742391366962,45.25383825600708,45.61499294070539,45.562261415499584,45.30915132892169,45.1612065183285,,,42.46650054899168,44.860402572775556,45.58091515016899,45.58480667105553,45.45001583420278,45.19411180834953,44.599425069607115,42.60764709008365,43.49742391366962,44.76733565131191,"rgba(239, 83, 80, 0.5)",3.7566997064823306,44.42727670116611,-0.6993576560385284,44.77381432647718,-11.919922684109736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871344507845934,0.9354493580599142,False,False,False,False,-0.19508555333361738,-0.1791048185548338,False,False,False,False,-316979.0,-104357.20759305629,False,False,False,False,14278.466228834155,False,False,False,False
2025-03-10 17:00:00+00:00,41.44,41.44,40.445,40.63,14992.0,,,,,42.51238084634649,43.46307907380126,45.213249255837404,45.576173361680745,45.5280737106118,45.28261906166221,45.13703706093259,,,42.42859903771703,44.81912965780709,45.54156424660365,45.548628484553,45.418247764105026,45.169454692782104,44.58049187627799,42.51238084634649,43.46307907380126,44.729909152194175,"rgba(239, 83, 80, 1.0)",3.6017712009209477,44.382148646036,-1.0417509710435244,42.3453175820824,-11.919922684109736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788065387852743,0.9425419749257961,False,False,False,False,-0.20627175277673807,-0.19268828566578594,False,False,False,False,-331971.0,-107886.10359936548,False,False,False,False,14289.528767921996,False,False,False,False
2025-03-11 17:00:00+00:00,40.03,40.79,39.85,40.29,11525.0,,,,,42.424843421471614,43.43207964421848,45.17884318117565,45.54347709134229,45.499203580656626,45.26003629657389,45.11637879987983,,,42.391352616916,44.78383758436877,45.50840600942789,45.51811179594077,45.39133917188331,45.148399483142754,44.564029527305344,42.424843421471614,43.43207964421848,44.69716701459309,"rgba(239, 83, 80, 1.0)",3.4633854681367247,44.34218470587573,-1.1700068453702257,40.075115426376925,-11.919922684109736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698416199761767,0.9519565888736926,False,False,False,False,-0.23435453160776537,-0.21352140863677566,False,False,False,False,-343496.0,-111538.97021022803,False,False,False,False,14246.667856791422,False,False,False,False
2025-03-12 17:00:00+00:00,40.06,40.46,40.015,40.14,7592.0,,,,,42.36820459996482,43.41131424950298,45.155957931346414,45.52173190714408,45.47997822133893,45.2449586290204,45.10257148665507,,,42.366322059210134,44.76035090854468,45.48635540340399,45.49780129377424,45.37340460907885,45.134330095362216,44.552988295307856,42.36820459996482,43.41131424950298,44.67544783497533,"rgba(239, 83, 80, 1.0)",3.356768283082114,44.3157188793996,-1.2439699518268623,38.263006742370735,-11.919922684109736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766853184119371,0.9606981081801222,False,False,False,False,-0.23810281534256794,-0.2258121119896718,False,False,False,False,-351088.0,-115252.90865658109,False,False,False,False,14143.494711724888,False,False,False,False
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.49,9612.0,,,,,42.27803370609715,43.379599232368115,45.12312366399641,45.49076831726681,45.452549465536215,45.223295350276885,45.08265374881326,,,42.32517880509885,44.726323667680745,45.45493789300939,45.468848605991624,45.3477441215934,45.11405262583832,44.536793049874184,42.27803370609715,43.379599232368115,44.64313587524581,"rgba(239, 83, 80, 1.0)",3.2485610632989057,44.27579275713691,-1.473203878235538,35.79110651573726,-7.898969892885418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586983398092545,0.9650741787354288,False,False,False,False,-0.2726110658351099,-0.24921158891239087,False,False,False,False,-360700.0,-119058.28991771935,False,False,False,False,14073.238979760163,False,False,False,False
2025-03-14 17:00:00+00:00,40.485,40.55,40.035,40.35,17903.0,,,,,42.16973676789676,43.33410732793203,45.071775199080236,45.44174469945749,45.40909817279381,45.18911822572408,45.0513438914088,,,42.272985082298575,44.67389926623425,45.40525816503658,45.422994501223975,45.30718553121735,45.08215051427401,44.51178565678493,42.16973676789676,43.33410732793203,44.595941642954486,"rgba(239, 83, 80, 1.0)",3.116242414155792,44.21916444850318,-1.241612151521709,37.37256467031223,-7.898969892885418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609624961438454,0.9645674496496403,False,False,False,False,-0.23560323615652354,-0.2424074125344572,False,False,False,False,-342797.0,-122527.10712829734,False,False,False,False,14132.615119608841,False,False,False,False
2025-03-17 17:00:00+00:00,40.685,40.98,40.59,40.675,13312.0,,,,,42.11381820734085,43.305908297383255,45.03773710123841,45.40894188947372,45.37998973953334,45.16625981792896,45.03044858718853,,,42.24415399326864,44.63954043695836,45.37204972562439,45.39229215089484,45.28004798943132,45.060848996365934,44.49529547213761,42.11381820734085,43.305908297383255,44.566238028912004,"rgba(239, 83, 80, 1.0)",2.9597552811548558,44.18442936627537,-1.1857160585607736,39.54111466980204,-7.898969892885418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7622877966402987,0.9680917251799838,False,False,False,False,-0.21334511324568822,-0.2278762628900727,False,False,False,False,-329485.0,-125735.7566301842,False,False,False,False,14119.892404576147,False,False,False,False
2025-03-18 17:00:00+00:00,40.26,40.53,40.16,40.19,5728.0,,,,,42.083514531290554,43.291837846263576,45.02171910230022,45.39360365675027,45.3663568406162,45.15549082821418,45.02057116902443,,,42.22840879991809,44.62323345239571,45.356513970715994,45.37792280234456,45.26730773096334,45.05078722943302,44.48738808692389,42.083514531290554,43.291837846263576,44.551761146225296,"rgba(239, 83, 80, 1.0)",2.799321471839638,44.16724150794782,-1.4207876972894038,39.72552021047702,-7.898969892885418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754686518970311,0.9825096421203693,False,False,False,False,-0.23321996825497793,-0.2305481155725253,False,False,False,False,-335213.0,-128983.46582971622,False,False,False,False,13989.78554559047,False,False,False,False
2025-03-19 17:00:00+00:00,40.16,40.605,39.87,40.535,21266.0,,,,,41.98184208965789,43.24146814029587,44.96372096910835,45.33793116729627,45.31680271481669,45.11627510558082,44.98459033085774,,,42.17337202891533,44.56434261440806,45.3001440726773,45.32572443636206,45.22097904815347,45.01413706121311,44.458590010991465,41.98184208965789,43.24146814029587,44.49999427073817,"rgba(239, 83, 80, 1.0)",2.657004726589107,44.10625463378941,-1.3440904331299268,41.13754694786375,-7.898969892885418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7572872220974622,0.9807320907253536,False,False,False,False,-0.23810281534256794,-0.23432546545754662,False,False,False,False,-313947.0,-131851.11752227877,False,False,False,False,14102.595072015423,False,False,False,False
2025-03-20 17:00:00+00:00,40.02,40.14,39.61,39.67,7403.0,,,,,41.93864515514636,43.221208063129495,44.94159228161369,45.31681387454068,45.29796900473203,45.10127566795023,44.97078073368175,,,42.14964295210816,44.54169706555565,45.278753046132906,45.30590266592538,45.2033270613723,45.000081433832435,44.44738153124654,41.93864515514636,43.221208063129495,44.479647895497685,"rgba(255, 0, 0, 1.0)",2.530418100979659,44.08199334331239,-1.7435827469003138,39.82160622026097,-7.898969892885418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.751231527093596,0.9865203761755482,False,False,False,False,-0.25465216882374864,-0.24448881714064763,False,False,False,False,-321350.0,-134789.084692476,False,False,False,False,13998.725380976424,False,False,False,False
2025-03-21 17:00:00+00:00,37.9,38.46,37.74,38.43,17212.0,,,,,41.774082974135155,43.15341425217503,44.8750980333079,45.25428589782125,45.24208579944675,45.05630880878699,44.92911671664324,,,42.05989811539173,44.472394075287504,45.21533153790699,45.24714056480921,45.150715869720415,44.95773614437461,44.41263479952688,41.774082974135155,43.15341425217503,44.41430311352383,"rgba(255, 26, 202, 1.0)",2.41409595859341,44.00183110332344,-2.3080404420087373,36.47751674469849,-8.393695577217585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744446917427109,0.9936790563098152,False,False,False,False,-0.3378913165936628,-0.2911900668671552,False,False,False,False,-338562.0,-137948.3546972438,False,False,False,False,14048.543592124075,False,False,False,False
2025-03-24 17:00:00+00:00,39.21,39.72,39.08,39.72,20148.0,,,,,41.66269603815309,43.09656427693239,44.81373294084873,45.19569393398474,45.18963700715174,45.014240614333396,44.890280333162345,,,41.9935827236886,44.409575759097876,45.155999194755225,45.19202828652771,45.10144639900614,44.91823100900281,44.380850389769535,41.66269603815309,43.09656427693239,44.3581827790296,"rgba(255, 0, 0, 1.0)",2.264928728270248,43.935365075587015,-1.8611468974594794,38.669009355887184,-8.393695577217585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548737898412978,0.985809645904248,False,False,False,False,-0.27654769012429414,-0.2838688784957247,False,False,False,False,-318414.0,-140746.27167868186,False,False,False,False,14143.108807750057,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.29,39.47,21647.0,,,,,41.55711264968903,43.0382510234045,44.74995330194035,45.13460124282707,45.134831093967655,44.97015147805832,44.849551549155656,,,41.92742549483387,44.344501630297536,45.09416392628325,45.13449338012016,45.04992555749429,44.87680618864316,44.34750264222146,41.55711264968903,43.0382510234045,44.300662225638305,"rgba(255, 26, 202, 1.0)",2.121009104558809,43.86791902522885,-2.0735031338508385,39.56236213190233,-8.393695577217585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753155242385051,0.9885831512286489,False,False,False,False,-0.26729811505255147,-0.27558349677413807,False,False,False,False,-340061.0,-143836.42250536897,False,False,False,False,14259.448206079513,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,38.96,39.23,8172.0,,,,,41.5150019736822,43.015085428877555,44.72506050890146,45.110794609780456,45.11344160936855,44.95288117131107,44.83357069015125,,,41.90066961167444,44.319043748768614,45.07006689748487,45.1120537099307,45.02979177244328,44.86055824246767,44.33433895458715,41.5150019736822,43.015085428877555,44.27802563781636,"rgba(255, 26, 202, 1.0)",1.96842573949124,43.841321496406394,-2.342644380172676,39.593249303069975,-8.393695577217585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7564565770105711,0.989384004638922,False,False,False,False,-0.2802603980684712,-0.2779219474213046,False,False,False,False,-348233.0,-147005.36169133225,False,False,False,False,14165.069164124792,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.5,37.99,38.31,12708.0,,,,,41.42380884791662,42.96988332841433,44.679594181036684,45.06771539029106,45.074698117850794,44.92141667907198,44.80434714513332,,,41.844231119101046,44.272007741731365,45.026424978008485,45.07142517480993,44.99322804065671,44.830871275851386,44.30987885945488,41.42380884791662,42.96988332841433,44.23496649138061,"rgba(255, 26, 202, 1.0)",1.8534177633240572,43.78975534060657,-2.9565678332437937,37.629087302169914,-8.393695577217585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7538925608836446,0.9919265403894776,False,False,False,False,-0.33093430235075555,-0.3044281248860301,False,False,False,False,-360941.0,-150322.19329301702,False,False,False,False,14142.47894452596,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.69,36.9,8846.0,,,,,41.33684310560261,42.92983869795496,44.64159163593329,45.03202677279126,45.042572268162616,44.895182818440176,44.77989614170636,,,41.79120884707738,44.23227013768209,44.99024034790782,45.037749354529176,44.9628347187721,44.80605222103046,44.289106747499815,41.33684310560261,42.92983869795496,44.19767241536357,"rgba(255, 26, 202, 1.0)",1.805006426082175,43.744376602822925,-3.7918848952127377,34.00947300842196,-11.372162413016653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553842765910592,0.9931292666813475,False,False,False,False,-0.34282825441539394,-0.32362818965071205,False,False,False,False,-369787.0,-153724.74843576094,False,False,False,False,14060.36299189765,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.45,36.95,37.16,6175.0,,,,,41.28204695111738,42.90356859501765,44.6163004333856,45.00820888930405,45.02111504238715,44.8776536247495,44.763562611319784,,,41.75708671907846,44.205906143474316,44.96609960694805,45.015264694051204,44.94253630867936,44.789471680047484,44.27526028334313,41.28204695111738,42.90356859501765,44.17314868449307,"rgba(255, 26, 202, 1.0)",1.7614621332423237,43.71473167004953,-3.7211879530922634,32.59514476172471,-12.783658550762297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612590799031476,0.9871450583314987,False,False,False,False,-0.3285048566650434,-0.32606652315787776,False,False,False,False,-363612.0,-156978.81435148558,False,False,False,False,13938.109302100785,False,False,False,False
2025-04-01 17:00:00+00:00,36.965,37.02,36.44,36.87,13776.0,,,,,41.153134912969755,42.84167756549625,44.557411518872904,44.95283230847164,44.97118214502448,44.836763579702506,44.725417525439006,,,41.67608754826069,44.144400760655216,44.909967663665626,44.96296124563658,44.89525785865626,44.750759626249646,44.24278802270175,41.153134912969755,42.84167756549625,44.115760162985886,"rgba(255, 26, 202, 1.0)",1.7584932893384613,43.64526614215208,-3.852881431637942,31.16771955931135,-14.251376550705814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589128132721495,0.9871602541475467,False,False,False,False,-0.34282825441539394,-0.3344473887866358,False,False,False,False,-377388.0,-160396.01102820673,False,False,False,False,13935.595979587595,False,False,False,False
2025-04-02 17:00:00+00:00,37.58,37.965,37.33,37.88,6910.0,,,,,41.10462996028292,42.815882610509014,44.531764704657405,44.92852455176007,44.94923530689748,44.818803274612364,44.708687358565534,,,41.64411644079712,44.11785357794197,44.88535008036757,44.93998561754444,44.87449481313049,44.73377489563844,44.22866116643133,41.10462996028292,42.815882610509014,44.09155459708115,"rgba(255, 26, 202, 1.0)",1.7970490776234078,43.61647015058259,-3.192161094547877,34.0539195794848,-14.251376550705814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625731508778105,0.9861838342060101,False,False,False,False,-0.3024630087663522,-0.318455198776494,False,False,False,False,-370478.0,-163653.0961285446,False,False,False,False,13826.672010911818,False,False,False,False
2025-04-03 17:00:00+00:00,34.185,34.21,32.47,32.49,43930.0,,,,,40.44044366815016,42.51281186841464,44.26430601486324,44.680010441901786,44.72456864036039,44.63294221424166,44.53430125288145,,,41.22396799418785,43.83449372654305,44.63318683411744,44.70491682096736,44.66086851613493,44.55702470406417,44.07681084100963,40.44044366815016,42.51281186841464,43.82004668127413,"rgba(255, 26, 202, 1.0)",2.0592524380472055,43.28245247731363,-5.24095651310635,29.46118321463751,-15.554521084896265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7560718057022175,0.9872016895459342,False,False,False,False,-0.34282825441539394,-0.33064172659594393,False,False,False,False,-414408.0,-167540.76905678422,False,False,False,False,14293.390274308535,False,False,False,False
2025-04-04 17:00:00+00:00,30.2,31.02,30.02,30.425,36246.0,,,,,39.80597687614216,42.212407310656374,44.00438051365231,44.43905981020296,44.50607445052164,44.450902389640625,44.36297212639625,,,40.807407417914256,43.55824011901158,44.388691679013945,44.47660925536851,44.452595068853114,44.383489771566616,43.92611149629481,39.80597687614216,42.212407310656374,43.55535130608822,"rgba(255, 26, 202, 1.0)",2.398828542930515,42.95741896261963,-5.224391296974259,25.21910143687535,-19.364537486030684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7562021312021312,1.0012071262071258,False,False,False,False,-0.34282825441539394,-0.3367349905056689,False,False,False,False,-450654.0,-171930.1214745085,False,False,False,False,14633.740812691349,False,False,False,False
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,29.86,23124.0,,,,,39.4198684319495,42.01966496829979,43.83693824450876,44.28355014088883,44.36470492579376,44.33261993150577,44.25149854947215,,,40.54456711123462,43.38057468264819,44.23095203943255,44.32905139606802,44.31767379758261,44.270612959904085,43.82775743051249,39.4198684319495,42.01966496829979,43.38643104355722,"rgba(255, 26, 202, 1.0)",2.7190973064901383,42.751513212538796,-4.741100357743138,22.106491482193814,-22.10601904728607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516448048992428,1.0091447014523935,False,False,False,False,-0.34282825441539394,-0.33978162246053145,False,False,False,False,-473778.0,-176609.93354467116,False,False,False,False,14765.37273807598,False,False,False,False
2025-04-08 17:00:00+00:00,29.19,29.34,28.42,28.81,15723.0,,,,,39.14642940990526,41.88073532511506,43.71675969730705,44.17196247178566,44.26312888253093,44.24739655774665,44.17109244071068,,28.85666666666667,40.35569531433607,43.252995105414314,44.11777191241867,44.22309032906261,44.22064233230417,44.18921404120996,43.756580751259904,39.14642940990526,41.88073532511506,42.30467741585157,"rgba(255, 26, 202, 1.0)",3.0501655220186787,41.643826201831295,-4.207583525938467,19.52125222538374,-24.426711785443203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446992465725225,1.0142863024414341,True,False,False,False,-0.34282825441539394,-0.3413049384379627,False,False,False,False,-489501.0,-181460.9578308003,False,False,False,False,14780.219672369374,True,False,False,False
