date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_368,aVWAP_peak_335,aVWAP_peak_258,aVWAP_peak_237,aVWAP_peak_179,aVWAP_peak_143,aVWAP_peak_87,aVWAP_peak_30,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_203,aVWAP_valley_107,aVWAP_valley_105,aVWAP_valley_71,aVWAP_valley_45,aVWAP_valley_18,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,10.8,10.855,10.345,10.395,46289.0,,,,,13.2768042243548,14.131862498817107,14.488655390117005,14.79152113522113,14.71423895651745,14.781529156033928,,,,,,13.043641902321525,13.80017951763827,14.561645544165216,14.742119638056847,14.731036180636861,14.705047798644987,14.701219260424987,14.800648530527498,13.2768042243548,14.376439266676972,"rgba(255, 0, 0, 1.0)",2.0570947172348895,14.083275351237383,-1.7929535865976547,24.620993707339323,-18.33323624572297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971853580282925,0.8774974478634976,False,False,False,False,-0.34282825441539394,-0.33680231833419555,False,False,False,False,-154505.0,-82028.4774730463,False,False,False,False,25734.542162732992,False,False,False,False
2025-02-27 17:00:00+00:00,10.24,10.3,9.665,9.8,38970.0,,,,,13.181905256144315,14.037393591152043,14.427770664651495,14.736565805697593,14.668722166236712,14.74386733315184,,,,,,12.946579715209177,13.705547409662296,14.488409455214212,14.694040518722222,14.68339637778357,14.662580359113221,14.661785669447802,14.764985278012448,13.181905256144315,14.314539257157067,"rgba(255, 0, 0, 1.0)",2.1602291607667543,14.001901736739512,-1.9451185147635373,22.144005313260024,-20.840315520162953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883838383838384,0.8850649350649354,False,False,False,False,-0.34282825441539394,-0.33981528637479474,False,False,False,False,-193475.0,-83756.33053547969,False,False,False,False,25939.743059434804,False,False,False,False
2025-02-28 17:00:00+00:00,9.875,10.0,9.685,9.98,32796.0,,,,,13.105329348194426,13.960497833186036,14.377406048880363,14.69095552669821,14.630816924928926,14.712405672731775,,,,,,12.868602699518652,13.628743560279796,14.428107161905361,14.654038099192684,14.643753861828317,14.627173805812047,14.628870423591806,14.735169881395622,13.105329348194426,14.263705060581716,"rgba(255, 0, 0, 1.0)",2.250095409388534,13.936540134276488,-1.758387718924186,21.743648207835914,-21.500522245138576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860731919837354,0.8886871914028467,False,False,False,False,-0.34282825441539394,-0.34132177039509437,False,False,False,False,-160679.0,-84948.93006206141,False,False,False,False,26046.041616652867,False,False,False,False
2025-03-03 17:00:00+00:00,9.86,10.035,9.56,9.58,25812.0,,,,,13.044584491912342,13.899604637039586,14.337131934318078,14.654456681319596,14.60039082711474,14.687100403287129,,,,,,12.80675926109408,13.567888729516453,14.380078925709375,14.621956502132955,14.611955405110153,14.598726528853467,14.602400438020219,14.711176730966274,13.044584491912342,14.223157964028175,"rgba(255, 0, 0, 1.0)",2.3472616785069764,13.884859575005054,-1.8339921852016292,20.766299947969106,-22.81667261741269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888816456613067,0.887440243372447,False,False,False,False,-0.34282825441539394,-0.3420750124052442,False,False,False,False,-186491.0,-86523.22572001394,False,False,False,False,26042.413064456698,False,False,False,False
2025-03-04 17:00:00+00:00,9.12,9.47,9.07,9.33,28262.0,,,,,12.972135639416436,13.82816717261282,14.289742960692037,14.61163119444504,14.564572653733839,14.657282851002277,,,,,9.29,12.732605285173976,13.496097019191302,14.32379446902185,14.584227299794145,14.574549500841282,14.56520893017883,14.571188007940568,14.682899402290316,12.972135639416436,13.849606825755648,"rgba(255, 0, 0, 1.0)",2.446420072508228,13.48987714458467,-1.7003936451190471,19.696003038344607,-24.25345428540014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810110081112402,0.9002752027809969,False,False,False,False,-0.34282825441539394,-0.34245163341031903,False,False,False,False,-214753.0,-88511.28423598272,False,False,False,False,26076.825265007756,False,False,False,False
2025-03-05 17:00:00+00:00,9.57,10.13,9.455,10.125,41451.0,,,,,12.88767577031789,13.740939383671027,14.230158351185347,14.557141153812543,14.518912718128457,14.619071421184321,,,,,9.654684922467833,12.647731979330027,13.40979013680763,14.25324775416115,14.536146911012281,14.526886986506492,14.522435680372489,14.531307577946128,14.646612025275921,12.88767577031789,13.818849518145303,"rgba(239, 83, 80, 1.0)",2.516102820912809,13.443753286029098,-1.319005431115529,24.281745347253185,-24.25345428540014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885342534684782,0.8894400115016896,False,False,False,False,-0.30275659764864743,-0.3226041155294832,False,False,False,False,-173302.0,-89825.86897651012,False,False,False,False,26315.18456322469,False,False,False,False
2025-03-06 17:00:00+00:00,10.38,10.65,10.285,10.545,58219.0,,,,,12.798565869173236,13.642633969144963,14.160198388631345,14.492141138015091,14.464279395898233,14.57301452380272,,,,,10.036335110319024,12.560629820319194,13.314600277209063,14.17081692079568,14.478651668028508,14.4698987983909,14.471174484515016,14.483427442117149,14.60279111848186,12.798565869173236,13.781277261656133,"rgba(239, 83, 80, 1.0)",2.5714916062630007,13.393782383491711,-1.1078326588946876,29.61974351870432,-26.693780913227208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038183396008102,0.882195545270466,False,False,False,False,-0.25233319721799696,-0.2874686563737401,False,False,False,False,-115083.0,-90217.4524032309,False,False,False,False,26809.817360694076,False,False,False,False
2025-03-07 17:00:00+00:00,10.16,10.49,9.995,10.1,53361.0,,,,,12.712684258331436,13.54956403600589,14.093305205481073,14.430054446631337,14.411825939844826,14.52867322568869,,,,,10.083035849885729,12.476100666350154,13.22398701462946,14.092499740362214,14.42353319712458,14.415248286827511,14.421884348383777,14.437321738947054,14.560573781305479,12.712684258331436,13.72401944905328,"rgba(239, 83, 80, 1.0)",2.630361469353488,13.325407094710542,-1.226221997352824,31.711916989845207,-24.738110677323416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985402514814282,0.886255239196416,False,False,False,False,-0.2689900724890389,-0.27822936443138946,False,False,False,False,-168444.0,-91430.26709465367,False,False,False,False,27221.463603163935,False,False,False,False
2025-03-10 17:00:00+00:00,9.76,9.76,9.08,9.095,37866.0,,,,,12.634895414098281,13.469907150157637,14.036739794532185,14.378109001358409,14.367744200046314,14.491445381922377,,,,,9.949759710225607,12.397846681578475,13.14497519501316,14.026592818056233,14.377280130636924,14.36936580976041,14.38042413035285,14.398512898751543,14.525139598173336,12.634895414098281,13.663249194310913,"rgba(255, 0, 0, 1.0)",2.7070179763578035,13.253311278313646,-1.5361225210290275,30.50831857432464,-24.738110677323416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826916156890969,0.900395825836632,False,False,False,False,-0.33122069617146477,-0.3047250303014271,False,False,False,False,-206310.0,-93211.34822496912,False,False,False,False,27386.495175207903,False,False,False,False
2025-03-11 17:00:00+00:00,9.8,10.95,9.695,10.885,76346.0,,,,,12.541224816303878,13.361830121063345,13.954582218711172,14.300546295739395,14.301668435277872,14.434975060603726,,,,,10.094502117843467,12.308189961749745,13.041880181041241,13.931492940655845,14.307993083686783,14.30065533537208,14.318130892337074,14.340044398699924,14.471223342404976,12.541224816303878,13.600595946766033,"rgba(239, 83, 80, 0.5)",2.7335998639552543,12.942356794818934,-0.7526181216010666,36.97242064459252,-19.78556941158343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808903289427348,0.8789180812847789,False,False,False,False,-0.2630513617361505,-0.2838881960187888,False,False,False,False,-129964.0,-93781.15677962075,False,False,False,False,28145.55726551476,False,False,False,False
2025-03-12 17:00:00+00:00,10.345,10.615,10.08,10.245,100848.0,,,,,12.418633219641935,13.221560187194,13.845878858942228,14.19766150864187,14.213428540380425,14.359175029436095,,,,,10.150181500665653,12.190433544113008,12.907792472913412,13.806701934452871,14.215640536671028,14.209038747591558,14.234761316306674,14.261624091758899,14.39875686294367,12.418633219641935,13.508751223443555,"rgba(239, 83, 80, 0.5)",2.762244734445689,12.838736993890159,-0.9389960858810923,39.47376233785184,-17.49331689890078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847310624606561,0.8787158145065401,False,False,False,False,-0.26119924656430327,-0.272543721291546,False,False,False,False,-230812.0,-95905.66597683594,False,False,False,False,29272.72692031298,False,False,False,False
2025-03-13 17:00:00+00:00,9.485,9.65,9.41,9.515,22038.0,,,,,12.384251787860933,13.18476114781313,13.817873215583804,14.171461048392112,14.190870006779836,14.339824870781648,,,,,10.117251179717856,12.156488277374127,12.871850758520637,13.774672013464592,14.192061962478286,14.18563728521744,14.213432850619169,14.241551311876616,14.380264943658002,12.384251787860933,13.481483510675881,"rgba(239, 83, 80, 1.0)",2.8036723134919663,12.803058392071568,-1.1727684352585055,39.32654278656746,-17.49331689890078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788173237090509,0.8856191004997226,False,False,False,False,-0.3227630516041523,-0.29765338644784917,False,False,False,False,-252850.0,-98338.91146556717,False,False,False,False,29160.56061147092,False,False,False,False
2025-03-14 17:00:00+00:00,9.85,9.96,9.755,9.875,29793.0,,,,,12.344398811576825,13.140654930004356,13.78352353835491,14.139049815114564,14.162902704106996,14.315731464220715,,,,,10.10037200866906,12.117675628461866,12.82924931304928,13.735512531169569,14.162844230622692,14.156640056570842,14.186963013818376,14.216611276976172,14.357214368910753,12.344398811576825,13.449956246108464,"rgba(239, 83, 80, 1.0)",2.8318235648964167,12.76598063327878,-1.0208900967968768,40.52078144670302,-16.078807864556893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793997648848629,0.8812668556807969,False,False,False,False,-0.2978392991661858,-0.2977463428070175,False,False,False,False,-223057.0,-100272.52524129482,False,False,False,False,29170.36587330858,False,False,False,False
2025-03-17 17:00:00+00:00,9.81,10.075,9.76,9.85,42935.0,,,,,12.289838674002576,13.079709374971305,13.73545000460233,14.093529897448903,14.123520906279536,14.281706610944555,,,,,10.08241781184058,12.064752285539198,12.770568946321065,13.68088939005657,14.121730402411961,14.115832877252668,14.149654018722584,14.181423487619842,14.324637922869806,12.289838674002576,13.40637750739223,"rgba(239, 83, 80, 1.0)",2.8516266529066367,12.71663983254378,-1.0052647774286445,41.246230784757046,-15.010018584357006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806404657933045,0.8821653843487909,False,False,False,False,-0.2933126450106655,-0.29552949390884153,False,False,False,False,-265992.0,-102841.81942360032,False,False,False,False,29383.77105356736,False,False,False,False
2025-03-18 17:00:00+00:00,9.555,9.65,9.495,9.605,21639.0,,,,,12.259791602535952,13.046930593958264,13.709739005315562,14.069280504589514,14.102504158813066,14.263551706670881,,,,,10.061355850778211,12.035327297317439,12.738765051092328,13.651726129334612,14.099802146432983,14.094064179777503,14.12973576885056,14.162631577240935,14.307256639889244,12.259791602535952,13.38216414750647,"rgba(239, 83, 80, 1.0)",2.8755266685637872,12.688051664455397,-1.0721693866241415,40.994237025074625,-14.817224182269754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762786166585486,0.8914480551109877,False,False,False,False,-0.3195073020574957,-0.3075183979831686,False,False,False,False,-287631.0,-105706.76795966852,False,False,False,False,29263.69708374461,False,False,False,False
2025-03-19 17:00:00+00:00,9.905,10.17,9.88,9.955,12983.0,,,,,12.244850043685586,13.029897189222185,13.696013607013157,14.056201211409133,14.09114626963569,14.253693898719014,,,,,10.059881846130828,12.02096070933092,12.722475763691815,13.636205890251698,14.087956231462261,14.082305442230764,14.118960341987298,14.15245359331227,14.297807324679889,12.244850043685586,13.3700539575175,"rgba(239, 83, 80, 0.5)",2.8850183068102977,12.675146630127252,-0.9428524677663728,42.34764887188538,-13.082030648313705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811537928165304,0.8837886562196646,False,False,False,False,-0.28523139155949834,-0.2963748947713335,False,False,False,False,-274648.0,-108326.01186727056,False,False,False,False,29011.2831754695,False,False,False,False
2025-03-20 17:00:00+00:00,9.76,9.94,9.725,9.94,16755.0,,,,,12.224728309553914,13.007239053472953,13.677816089524235,14.038894742990905,14.076106307518137,14.240642445974286,,,,,10.053965866414993,12.001512844182793,12.700722025150393,13.61564284609159,14.072273985869074,14.066737310960644,14.104689507587615,14.138972350033656,14.285297221518,12.224728309553914,13.353682727122878,"rgba(239, 83, 80, 0.5)",2.903750156775353,12.657223300716531,-0.935763462423378,43.194592488464,-11.858253932812005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841306315716176,0.8830861360629484,False,False,False,False,-0.29972890042517336,-0.29805189759825346,False,False,False,False,-291403.0,-111164.41478405705,False,False,False,False,28821.263281276173,False,False,False,False
2025-03-21 17:00:00+00:00,9.935,10.05,9.74,9.865,21546.0,,,,,12.199527809382127,12.978727134622297,13.654769138995952,14.016936813946202,14.056998482121722,14.224036292235493,,,,,10.047511491461039,11.977205935550263,12.67339235630284,13.589643653180783,14.052357277283948,14.046964635546287,14.086549890411696,14.121827594071814,14.269373721801534,12.199527809382127,13.333054815127602,"rgba(239, 83, 80, 0.5)",2.9115754272332324,12.634908650358284,-0.9513436005985358,43.455427497575144,-11.180215384450158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845886603668708,0.8792384658143417,False,False,False,False,-0.29500876189738356,-0.2965303297478185,False,False,False,False,-312949.0,-114292.85796569957,False,False,False,False,28708.468501721505,False,False,False,False
2025-03-24 17:00:00+00:00,10.0,10.38,9.96,10.185,25028.0,,,,,12.174511278777059,12.949298308264007,13.630379413231386,13.993489828243352,14.036548001654971,14.206183387837283,,,,,10.052928135309331,11.953480326148854,12.645537841834942,13.56222289494684,14.031051933074309,14.025814130756702,14.067114524437246,14.103436149838858,14.252234869631934,12.174511278777059,13.312282068265807,"rgba(239, 83, 80, 0.5)",2.907152925997365,12.614248328762873,-0.8356107816135828,45.287621966395065,-9.078804382110768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921315366892414,0.8710465684563293,False,False,False,False,-0.2743880703152829,-0.2854592000315507,False,False,False,False,-287921.0,-116984.76714452593,False,False,False,False,28651.406974563033,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.085,9.91,9.965,16349.0,,,,,12.156992920479674,12.929123364835297,13.613772772395503,13.977579684238268,14.02265923886868,14.194065249283176,,,,,10.051138781571114,11.936710736546393,12.626313748616715,13.543564661194651,14.016587072547669,14.011452716770224,14.053913445727416,14.090943075403857,14.240602979731388,12.156992920479674,13.297694696547333,"rgba(239, 83, 80, 0.5)",2.892667021192621,12.59902015801865,-0.9105853313640874,45.460398174920606,-8.576350159045091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933659217877098,0.8678770949720673,False,False,False,False,-0.28729519975145634,-0.2863771998915035,False,False,False,False,-304270.0,-119888.41416554102,False,False,False,False,28460.67198270934,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.4,9.41,20089.0,,,,,12.131365694195079,12.900889163305651,13.591011562661945,13.9559686104157,14.003792895849433,14.177652349073174,,,,,10.034294679950806,11.911723110102287,12.599018525775566,13.517972377809013,13.996941572515379,13.991944252632758,14.035987591613882,14.073986606636225,14.224860561233864,12.131365694195079,13.276493970251385,"rgba(239, 83, 80, 1.0)",2.888102898331574,12.574982689174353,-1.0958690879756154,43.22022714163748,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906293511556673,0.8685602896129215,False,False,False,False,-0.31855097705127594,-0.3024640884713897,False,False,False,False,-324359.0,-123058.50076762565,False,False,False,False,28330.878618636325,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.425,9.48,24899.0,,,,,12.100346850406341,12.866589310642928,13.563184230588266,13.92950251697786,13.980653773902484,14.157490834861823,,,,,10.015052982209605,11.881525993818341,12.5659018133816,13.486740620038839,13.972856532529779,13.968025879303616,14.013990134989209,14.053167137853805,14.205514795447021,12.100346850406341,13.250702893796765,"rgba(239, 83, 80, 1.0)",2.8837291687880118,12.54606246732135,-1.063228301917815,42.16416735602597,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901290547610745,0.8707359609347753,False,False,False,False,-0.32065563891252213,-0.31155986369195593,False,False,False,False,-299460.0,-125793.40773246865,False,False,False,False,28277.67119819235,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.685,9.22,9.62,34965.0,,,,,12.0576323878595,12.819256392674925,13.524522489757679,13.892672589604075,13.948393112554083,14.129330835519937,,,,,9.989202126728262,11.839983437116278,12.520237555520628,13.44344593177904,13.939294462617983,13.934693361854823,13.983300998177565,14.024101810513805,14.17848145516383,12.0576323878595,13.214969929829492,"rgba(239, 83, 80, 1.0)",2.8762798561354703,12.506343739178874,-1.0034989234520892,42.37889125994254,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8943666924537593,0.86736057388002,False,False,False,False,-0.32871713299424654,-0.32013849834310126,False,False,False,False,-264495.0,-127943.8200156862,False,False,False,False,28381.350714499444,False,False,False,False
