date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_316,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_172,aVWAP_peak_130,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_380,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_232,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_83,aVWAP_OB_bull_380,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,185.65,186.13,185.11,185.75,16517.0,,186.32554748519138,173.87593606526988,169.98361790535083,165.30369831352783,160.1814335093682,158.55408735960202,151.93232540671684,148.80279329052476,145.39290240591683,143.27085802186946,140.1196024677382,176.79213643885808,172.35176083845536,166.68372570294687,161.33200464272068,159.60219872312817,152.17430432441316,149.72235593354185,146.4311129796253,144.2614818563447,176.79213643885808,166.68372570294687,158.6546941835555,"rgba(0, 255, 0, 1.0)",9.185885771410229,166.4803777872691,2.097742416164685,61.16696121562023,8.316811486013407,True,False,True,False,False,10.903393316707238,0.0,0.0,0.0,0.0,0,0.9416268784791745,0.8185988690620255,False,False,False,False,0.25499505318207133,0.24830899649024477,False,False,False,False,1152280.0,971485.1898436856,False,False,False,False,22528.042894874194,False,False,False,False
2025-08-28 17:00:00+00:00,187.81,190.16,187.72,190.135,10677.0,,186.49503216611515,174.07381860249734,170.11822851004865,165.42562362976167,160.2611890941409,158.622250694059,151.99715160200515,148.86593719189918,145.4551013721972,143.33246680065744,140.1806609090232,177.11155934247094,172.5023711037572,166.8076350157787,161.4403212033178,159.6728168582446,152.23937538558027,149.78587249724535,146.49355223718004,144.32344658254002,177.11155934247094,166.8076350157787,158.760220539926,"rgba(0, 255, 0, 1.0)",9.382166578765434,166.607767636813,2.5076545130243093,63.68630282351687,8.316811486013407,True,False,True,False,False,13.187112038070545,0.0,0.0,0.0,0.0,0,0.9452261583383836,0.8162305107156631,False,False,False,False,0.3001774997233297,0.27424324810678724,False,False,False,False,1162957.0,974453.7450399075,False,False,False,False,22344.30579572886,False,False,False,False
2025-08-29 17:00:00+00:00,188.76,189.575,188.56,189.53,12822.0,,186.6675780779595,174.30309763530727,170.27646196720522,165.56971232903663,160.3560107900718,158.7034007250324,152.0744626983264,148.9412893175914,145.52936580778814,143.40604823873832,140.2536124851326,177.47083604047606,172.6785174075842,166.9538967300296,161.56875698839514,159.75684834121478,152.3169738671489,149.86165664121384,146.56809222392198,144.3974429274749,177.47083604047606,166.9538967300296,158.88270306198245,"rgba(0, 255, 0, 1.0)",9.568805435343052,166.75503089230693,2.3801266795092446,64.72790835443323,9.072104200842432,True,False,True,False,True,12.746963391128936,0.0,0.0,0.0,0.0,0,0.9518094963965061,0.8060534269171583,False,False,False,False,0.3019355160533554,0.2880893820800713,False,False,False,False,1150135.0,977177.4854268857,False,False,False,False,22196.67314773306,False,False,False,False
2025-09-01 17:00:00+00:00,189.53,189.53,189.53,189.53,0.0,,186.6675780779595,174.30309763530727,170.27646196720522,165.56971232903663,160.3560107900718,158.7034007250324,152.0744626983264,148.9412893175914,145.52936580778814,143.40604823873832,140.2536124851326,177.47083604047606,172.6785174075842,166.9538967300296,161.56875698839514,159.75684834121478,152.3169738671489,149.86165664121384,146.56809222392198,144.3974429274749,177.47083604047606,166.9538967300296,158.88270306198245,"rgba(0, 255, 0, 1.0)",9.745907065148616,166.75503089230693,2.336875260091121,65.4223120417108,10.206499836897592,True,False,True,False,True,12.746963391128936,0.0,0.0,0.0,0.0,0,0.9487208321619344,0.8141467528816417,False,False,False,False,0.30832795568370897,0.2982086688818901,False,False,False,False,1150135.0,979858.9972807324,False,False,False,False,21852.538680326346,False,False,False,False
2025-09-02 17:00:00+00:00,185.47,187.045,185.11,185.495,9743.0,,186.63159738213074,174.4347720042294,170.37407654870054,165.66274935073517,160.41936347726255,158.75806285618125,152.12773427281553,148.99362915977272,145.58132973750983,143.4577401558567,140.30513172254885,177.6563007175296,172.78338997665955,167.0472946452324,161.6538734249302,159.81318380829464,152.3704067607122,149.9141802913542,146.62013951577052,144.44933188560117,177.6563007175296,167.0472946452324,158.95271438469138,"rgba(0, 255, 255, 0.75)",9.807157515841766,166.8361276606627,1.9025770014601202,61.646598692162144,10.206499836897592,True,False,True,False,False,9.807523098777676,0.0,0.0,0.0,0.0,0,0.957977875956204,0.8108721935345362,False,False,False,False,0.2611572152186012,0.2796829420502457,False,False,False,False,1140392.0,982347.8810438218,False,False,False,False,21664.793894584855,False,False,False,False
2025-09-03 17:00:00+00:00,185.83,186.7,185.28,186.535,17493.0,,186.59659443240778,174.66959017030916,170.5495096088674,165.83002244917205,160.5336030550445,158.85669320311416,152.22377363957932,149.08796271151755,145.67495802234757,143.55086361715928,140.3979235303611,177.98052985682136,172.97161475240094,167.21522450205137,161.80700989001687,159.91483554884778,152.46673851104683,150.0088529957321,146.71392616061075,144.5428165865201,177.98052985682136,167.21522450205137,159.0796521621964,"rgba(0, 255, 255, 0.75)",9.83235192369264,166.98316777506477,1.9885203842045085,59.929750692239615,14.92836560812404,True,False,True,False,False,10.376879485717126,0.0,0.0,0.0,0.0,0,0.9696910777395263,0.802420138849176,False,False,False,False,0.25997717218458744,0.2698300571174166,False,False,False,False,1157885.0,985069.3867640727,False,False,False,False,21600.11491947501,False,False,False,False
2025-09-04 17:00:00+00:00,189.005,190.625,188.48,190.12,9450.0,,186.72079182406753,174.83074762870825,170.66395921298042,165.93491653285955,160.6034313232912,158.91660548878986,152.28086286790074,149.14361108451502,145.72980108527088,143.60520134131704,140.45179253184122,178.2175706583404,173.09802086814656,167.3215764874589,161.9009487277027,159.9768460429484,152.52403826679492,150.06481996024183,146.76897368916866,144.5974604594558,178.2175706583404,167.3215764874589,159.16759880409,"rgba(0, 255, 0, 1.0)",9.844966389795708,167.08836694545437,2.3394323700706474,61.230450514329874,14.92836560812404,True,False,True,False,False,12.302912929140366,0.0,0.0,0.0,0.0,0,0.9751159267251274,0.7970019741976951,False,False,False,False,0.3086395593764959,0.28923480824695624,False,False,False,False,1167335.0,987895.2102250948,False,False,False,False,21411.741044754468,False,False,False,False
2025-09-05 17:00:00+00:00,193.565,193.98,192.565,193.94,24249.0,,187.34407357027487,175.32916671989426,171.0080578351962,166.24169352037586,160.80397963348747,159.08787461066612,152.44116212873794,149.29884936414214,145.88185582911294,143.7553462860659,140.5999705297862,178.96882517617237,173.48504829694986,167.63486595460543,162.1712435374375,160.15471062108267,152.68501548220055,150.22123163747256,146.92186639596326,144.7486834826243,178.96882517617237,167.63486595460543,159.43917603061246,"rgba(0, 255, 0, 1.0)",9.968188621177783,167.41945711080393,2.6605177627610495,64.12478307265226,14.92836560812404,True,False,True,False,True,14.270893985948888,0.0,0.0,0.0,0.0,0,0.9720245201579577,0.7963541188355221,False,False,False,False,0.3428282530339566,0.3160315306404564,False,False,False,False,1191584.0,991053.175958039,False,False,False,False,21455.729555688504,False,False,False,False
2025-09-08 17:00:00+00:00,199.47,200.65,198.61,200.55,18578.0,,188.1732812594149,175.8225234218406,171.33827824290657,166.52661456493738,160.98593095352334,159.24229821469135,152.58226983819597,149.43427742071495,146.0133692122772,143.88458595205688,140.726693089685,179.73008817289195,173.86407105449888,167.9283960238709,162.41716395429805,160.3157894955747,152.82682488329718,150.35802885333877,147.05443565054415,144.8791360897865,179.73008817289195,167.9283960238709,159.70520281741727,"rgba(0, 255, 0, 1.0)",10.269805152234175,167.75049471371358,3.1937806803618827,68.52751522742066,13.408009432954586,True,False,True,False,True,17.45990587789157,0.0,0.0,0.0,0.0,0,0.9693215272173409,0.7989588187821816,False,False,False,False,0.34282825318039833,0.3294298919104274,False,False,False,False,1210162.0,994450.2119896972,False,False,False,False,21411.113593584807,False,False,False,False
2025-09-09 17:00:00+00:00,195.735,196.76,195.315,196.46,10454.0,,188.4593000723436,176.0496109518697,171.49681565280383,166.6670353065742,161.07776700481216,159.32070351212562,152.65503166720188,149.50451839160567,146.08195363339848,143.9521904162666,140.7932521083937,180.05939517233324,174.04255182630266,168.0721142433715,162.540421296597,160.39731409955607,152.89991236157786,150.42886510988404,147.12346143768758,144.9472796884527,180.05939517233324,168.0721142433715,159.8284746976579,"rgba(0, 255, 0, 1.0)",10.43212034928531,167.9013801527338,2.737566179364747,67.68591382184982,13.408009432954586,True,False,True,False,True,14.492733369372875,0.0,0.0,0.0,0.0,0,0.9696042385073879,0.7976089885587704,False,False,False,False,0.2990733570138583,0.31425162446214283,False,False,False,False,1199708.0,997632.5032766786,False,False,False,False,21241.235863451708,False,False,False,False
2025-09-10 17:00:00+00:00,194.325,195.37,193.24,195.16,12401.0,,188.70857974355104,176.29176311740176,171.6703404628845,166.82302080916742,161.18118582048353,159.4092913143997,152.73789222978266,149.5847418871957,146.16049694273664,144.02972745823115,140.86974213533338,180.39648493708822,174.23567739127907,168.23118648787525,162.67862353194806,160.48927124423057,152.98312285481674,150.50970325737666,147.20244869410985,145.02538138652548,180.39648493708822,168.23118648787525,159.9609340853209,"rgba(0, 255, 0, 1.0)",10.532289683300755,168.06186464719696,2.572862707694786,66.02959977484136,13.408009432954586,True,False,True,False,False,13.570853886094216,0.0,0.0,0.0,0.0,0,0.9665928111403219,0.8003260357950567,False,False,False,False,0.2783725168641541,0.29631207066314846,False,False,False,False,1187307.0,1000573.193148358,False,False,False,False,21104.177943088114,False,False,False,False
2025-09-11 17:00:00+00:00,199.94,203.05,199.77,202.385,36020.0,,190.08454279885592,177.22170994913253,172.3125020126926,167.38045538936086,161.54146519157706,159.7158484367667,153.01749636198616,149.85288677807762,146.4206448082675,144.285238427202,141.1200735621444,181.74356336031184,174.96646877278664,168.80495256918175,163.16175565232467,160.8089684910157,153.26412726032916,150.78062546312813,147.46476072145052,145.28335099116626,181.74356336031184,168.80495256918175,160.4615718498879,"rgba(0, 255, 0, 1.0)",10.770713500334912,168.6826689926068,3.129071347626619,67.8753810882923,13.408009432954586,True,False,True,False,False,16.961415288238687,0.0,0.0,0.0,0.0,0,0.9683106270157357,0.8102080870453474,False,False,False,False,0.34282825321599697,0.3195701619395727,False,False,False,False,1223327.0,1004026.7405414067,False,False,False,False,21335.430998234035,False,False,False,False
2025-09-12 17:00:00+00:00,201.895,202.855,200.72,202.55,10076.0,,190.427710435169,177.4729063724057,172.4890765224228,167.53458006674603,161.64186465141162,159.80142955758294,153.09562947475925,149.92784347660458,146.49338254397057,144.35668826333816,141.19008391032241,182.0957932406103,175.16625748906435,168.9634154764354,163.2958293123052,160.89817683784634,153.34264837264604,150.85635232238945,147.53809917826743,145.35548390475148,182.0957932406103,168.9634154764354,160.59716257045244,"rgba(0, 255, 0, 1.0)",11.001779330700638,168.8502288925165,3.063120073081613,69.16335210283935,14.146338347605521,True,False,True,False,True,17.03597010790259,0.0,0.0,0.0,0.0,0,0.9668900727501862,0.809932978174944,False,False,False,False,0.34282825322328436,0.3311992075814285,False,False,False,False,1233403.0,1007582.9616182841,False,False,False,False,21160.866176555985,False,False,False,False
2025-09-15 17:00:00+00:00,207.69,207.755,204.54,204.575,64859.0,205.62333333333328,192.7972121326502,179.19465582146242,173.70921803166863,168.59444662580609,162.33266190740616,160.39015365785417,153.62904129234448,150.43804146214384,146.9869765559191,144.8407073167673,141.66321591631316,184.45976224336303,176.54732889269525,170.05499457054998,164.21498318094,161.5124919060647,153.8788311468033,151.37223759000864,148.0362149501407,145.84451155564827,184.45976224336303,170.05499457054998,164.7228902086785,"rgba(0, 255, 0, 1.0)",11.296989075065635,173.09245619908444,2.7868083780308193,70.74950849784521,15.835724935088493,True,False,True,False,True,17.95367197036612,0.0,0.0,0.0,0.0,0,0.9704887972035986,0.8107844822646265,False,False,False,False,0.3428282533014556,0.33701373044144206,False,False,False,False,1298262.0,1012089.6133761401,False,False,False,False,21838.356623431082,False,False,False,False
2025-09-16 17:00:00+00:00,202.235,203.81,199.74,200.14,33474.0,204.12777802636614,193.4253156473786,179.8689432513767,174.22249850214592,169.05649785788674,162.6454367599455,160.6591769403015,153.87721576015608,150.67704406443363,147.21966595153637,145.06969135394365,141.8881063894061,185.28653350505974,177.11175995315463,170.52682331713766,164.62522568722463,161.792062095944,154.12814531530626,151.6134492278079,148.27060809271504,146.07548717357113,185.28653350505974,170.52682331713766,165.01396792416958,"rgba(0, 255, 0, 1.0)",11.49263115735074,173.43939359224953,2.3232805475248046,67.86782530862351,15.835724935088493,True,False,True,False,False,14.777153438210163,0.0,0.0,0.0,0.0,0,0.959281491794673,0.8211489740487983,False,False,False,False,0.29485502703552563,0.31593437873848385,False,False,False,False,1264788.0,1016007.4178199209,False,False,False,False,22018.754195160833,False,False,False,False
2025-09-17 17:00:00+00:00,203.055,203.18,200.56,201.28,15618.0,203.79137450892634,193.70232295700876,180.1758668715582,174.45931094353674,169.2705400589647,162.79131099724827,160.78484491915953,153.9931993837657,150.78875909837083,147.3284359900687,145.17673199232013,141.99323338493284,185.65498613600536,177.3710486938093,170.74522152622373,164.81581851830862,161.92261054157646,154.244658494727,151.7261933489835,148.38017345669175,146.1834568282858,185.65498613600536,170.74522152622373,165.16534326327695,"rgba(0, 255, 0, 1.0)",11.737360820730784,173.62017779640234,2.3565623163551614,66.50485439626085,15.835724935088493,True,False,True,False,False,15.312156030179132,0.0,0.0,0.0,0.0,0,0.9610430983479724,0.8189141218768485,False,False,False,False,0.29588271637717634,0.3059085475578301,False,False,False,False,1280406.0,1020106.6206444182,False,False,False,False,21919.51769601105,False,False,False,False
2025-09-18 17:00:00+00:00,201.95,202.885,201.36,202.74,22446.0,203.5506109860676,194.0995081258201,180.61512906634064,174.8006082190215,169.57940472067597,163.00255980516528,160.966982306837,154.16118362422804,150.9505157834064,147.48587509116797,145.33163774033756,142.14532588437234,186.1769154704477,177.7440400293941,171.0603251796543,165.091134281542,162.1118103845718,154.41341200050402,151.88945456607908,148.53878008856017,146.3397201297198,186.1769154704477,171.0603251796543,165.39548037997707,"rgba(0, 255, 0, 1.0)",12.032811056395293,173.89538395376897,2.3971635481553144,66.31884681568344,15.835724935088493,True,False,True,False,False,15.99715432945644,0.0,0.0,0.0,0.0,0,0.9598569747649565,0.823011983504118,False,False,False,False,0.298617168025468,0.3022628577916491,False,False,False,False,1302852.0,1024490.2699367527,False,False,False,False,21927.680212351963,False,False,False,False
2025-09-19 17:00:00+00:00,202.07,202.5,201.22,201.28,21194.0,203.29724425887264,194.41479586099516,181.00203324170187,175.10771960057116,169.86000392668166,163.19664246693935,161.1347726690054,154.31656554859876,151.10036572155244,147.63192382055394,145.4754452526196,142.28666161299464,186.62160495273702,178.0769283104915,171.34596043140323,165.34285576083985,162.2859252100371,154.56948366257438,152.04063572127595,148.68585455761075,146.48473673069287,186.62160495273702,171.34596043140323,165.5995748852877,"rgba(0, 255, 0, 1.0)",12.230681970702134,174.13736094108316,2.219225315802946,64.80806529923022,19.32829226335984,True,False,True,False,False,14.943861674724069,0.0,0.0,0.0,0.0,0,0.9563323271130625,0.8267242956458102,False,False,False,False,0.2957745099800127,0.29901868388583086,False,False,False,False,1281658.0,1028477.3665268805,False,False,False,False,21916.30532533875,False,False,False,False
2025-09-22 17:00:00+00:00,200.14,200.82,199.555,199.73,30644.0,202.76616229712857,194.7341359441664,181.494717255695,175.51302273793266,170.23677426710998,163.46208520905884,161.365277245482,154.53176026283032,151.30853074023995,147.83537132851598,145.6760801130776,142.48425061301342,187.1561945720817,178.51000540957673,171.7279291875576,165.68467226454572,162.52466205028938,154.78557527714352,152.2504750493054,148.89056765789238,146.6869140273259,187.1561945720817,171.7279291875576,165.8570456448478,"rgba(0, 255, 0, 1.0)",12.32986671891858,174.4371807371495,2.051345715200793,62.35780252645361,16.834563779643773,True,False,True,False,False,13.829993890473695,0.0,0.0,0.0,0.0,0,0.9496982812911499,0.8337627242852071,False,False,False,False,0.2777692572703101,0.2883939705780705,False,False,False,False,1251014.0,1031927.5468908048,False,False,False,False,22051.618421069932,False,False,False,False
