date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_315,aVWAP_valley_268,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_18,aVWAP_OB_bull_401,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.24,28040.0,,,6.270157538493419,6.268456523219467,6.2901816244084054,6.297329516867113,6.27073143859857,6.265335269076769,6.278875915156456,6.277779806768136,6.259009359972273,6.233048135868152,,,,6.1403598949799765,6.217780092929661,6.279676204846245,6.281493216215612,6.266520468365692,6.267326825506487,6.281385164666704,6.263705389808288,6.223711483878559,,,6.259624414190841,#000000,0.2855388141994251,6.279437613146207,-0.13811647028366236,45.80942022053246,-1.8882547961653486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766208251473473,0.8204322200392926,False,False,False,False,0.014881698506898631,-0.005965513645454297,False,False,False,False,990768.0,547206.8583803173,False,False,False,False,37538.74080268104,False,False,False,False
2025-03-14 17:00:00+00:00,6.405,6.435,6.395,6.435,61166.0,,,6.278654332974838,6.271445489326533,6.2923087339774115,6.299022815683315,6.272512445882641,6.26710710502136,6.280338208291663,6.279143905935206,6.260485441106432,6.234653428326828,,,,6.210625416025187,6.232089359148529,6.283049895072984,6.283240079084932,6.268289918466367,6.268989266792599,6.282732361508862,6.265152971943936,6.225359928404777,,,6.266063215946021,"rgba(38, 166, 154, 0.5)",0.28505615062476447,6.28704622174726,0.5190338041416259,49.796744285924646,-5.976189754151413,False,True,False,False,True,2.6599115384057583,0.0,0.0,0.0,0.0,0,0.8803883495145626,0.8155339805825239,False,False,False,False,0.12761124649416244,0.060822866424354076,False,False,False,False,1051934.0,555032.085382173,False,False,False,False,37905.054898763505,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.585,6.545,6.575,57353.0,,,6.293126120766349,6.2767788295039475,6.296433211794044,6.302418453767531,6.275749658541298,6.270274666922375,6.283077354266904,6.281691966428736,6.263082842581475,6.2372951916267345,,,,6.278506242486406,6.252850469184606,6.289267158798063,6.286532994837304,6.271464654496382,6.2719823630220555,6.285281204791492,6.267735968385435,6.228017200681855,,,6.274292976467526,"rgba(38, 166, 154, 0.5)",0.2872948073082868,6.297218850038919,0.9668853835670024,54.24493401155735,-1.7784635363970125,False,True,True,False,True,5.052778898647823,0.0,0.0,0.0,0.0,0,0.8814613291877182,0.8212203653322967,False,False,False,False,0.23626289506551254,0.1485428807449333,False,False,False,False,1109287.0,563625.1848336122,False,False,False,False,38206.57342746484,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.705,6.655,6.69,89792.0,,,6.321432012781653,6.287900277751799,6.305277415356583,6.309792197190183,6.282615015068754,6.276964787069609,6.288949950658346,6.287157056134176,6.268561742981642,6.2427561312529285,,,,6.3712312276691945,6.290795832748422,6.302268932816067,6.29358096323993,6.27817629086476,6.278322493244933,6.290766232905915,6.273206411736243,6.2334739487290625,,,6.288590995800011,"rgba(38, 166, 154, 1.0)",0.29107703076305613,6.3152084381272084,1.2876026696104423,58.50235582724416,2.1338553545971735,False,False,True,False,True,6.9397990850460545,0.0,0.0,0.0,0.0,0,0.8817077947512725,0.825695260477869,False,False,False,False,0.3233061579602324,0.23592451935258285,False,False,False,False,1199079.0,573477.1819679748,False,False,False,False,39006.34748285299,False,False,False,False
2025-03-19 17:00:00+00:00,6.705,6.755,6.69,6.72,108349.0,,,6.353645764077955,6.301760867325553,6.316454526625915,6.319193420379147,6.29136103785601,6.28548935763044,6.296477639110614,6.294176015726406,6.275579402015865,6.249728300556148,,,,6.447113581722362,6.332218647905719,6.31832694247426,6.302563522596,6.286728618219944,6.2864173837508535,6.297813833127987,6.280218012811494,6.240433222593196,,,6.303984215605571,"rgba(38, 166, 154, 1.0)",0.2944206098347987,6.334608700309712,1.308982071284118,61.669771477172155,5.018403586634967,False,False,True,False,True,7.425075282557568,0.0,0.0,0.0,0.0,0,0.8881501759874847,0.820492764958936,False,False,False,False,0.3428281772635692,0.289376348308076,False,False,False,False,1307428.0,584856.2644180836,False,False,False,False,40081.427366839765,False,False,False,False
2025-03-20 17:00:00+00:00,6.625,6.635,6.605,6.625,85253.0,,,6.369608666604258,6.309606868930037,6.322767579349319,6.324529969910955,6.29645835192513,6.290484583624616,6.300868748623321,6.298286299143832,6.279746208504489,6.253940633333886,,,,6.4725243814005795,6.352574022670873,6.3271982794502355,6.307746429973993,6.29173482870806,6.291165568874443,6.301928583184534,6.28436748907757,6.244661896912061,,,6.3115894415895895,"rgba(38, 166, 154, 0.5)",0.29571431307083224,6.343954982540697,0.9503936909269068,61.59679871156995,5.023153112644309,False,False,True,False,True,5.568814407717685,0.0,0.0,0.0,0.0,0,0.8834498834498831,0.8263403263403262,False,False,False,False,0.2656056718134518,0.27749101006076393,False,False,False,False,1222175.0,594737.1750472605,False,False,False,False,40781.76182626861,False,False,False,False
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.575,32885.0,,,6.374371019294959,6.312156571330429,6.324816876814079,6.326268091774963,6.298146063459648,6.292144008051681,6.302323752732715,6.299651615601519,6.281141889525611,6.255366102066306,,,,6.478327278449734,6.358624419084026,6.330036917041985,6.309451892700929,6.293396832438653,6.292744014240017,6.303292890647615,6.285754623968145,6.246097661579744,,,6.313900658989619,"rgba(38, 166, 154, 0.5)",0.296889156371819,6.34673848643693,0.7688442257459859,60.44240141429486,5.023153112644309,False,False,True,False,True,4.605992982571848,0.0,0.0,0.0,0.0,0,0.8775909268674225,0.8294876808760262,False,False,False,False,0.23997135303029757,0.25873118154553076,False,False,False,False,1189290.0,603955.0483023416,False,False,False,False,40659.33141035747,False,False,False,False
2025-03-24 17:00:00+00:00,6.675,6.69,6.645,6.685,48327.0,,,6.383922563129561,6.317063348627023,6.3288243171552665,6.329681800308306,6.301380627459331,6.295309953887297,6.305127590519355,6.302278816468579,6.28378821578584,6.258020791920411,,,,6.492459775217094,6.370382509964666,6.3355739301429,6.312751136313891,6.296570751445138,6.295758937777247,6.30592619007966,6.288394048283364,6.248755913264706,,,6.318524800934191,"rgba(38, 166, 154, 1.0)",0.3003438269956844,6.352438618901935,1.1072689071876374,61.31758119034531,5.234960815149087,True,False,True,False,True,6.445128366315924,0.0,0.0,0.0,0.0,0,0.8810916179337228,0.8214424951267052,False,False,False,False,0.3009562139094996,0.27984369772751516,False,False,False,False,1237617.0,613779.2646077317,False,False,False,False,40778.20999314262,False,False,False,False
2025-03-25 17:00:00+00:00,6.765,6.765,6.715,6.735,40891.0,,6.738333333333332,6.393251185532735,6.321850874750196,6.332770163595415,6.33305472691044,6.304544969690913,6.298401572847501,6.307880117670108,6.304857477374939,6.286368619725503,6.260588263617564,,,,6.506665840076752,6.381658083391661,6.340996473481919,6.3159912239659315,6.299671400860259,6.298705683086818,6.30851425186781,6.29097182803114,6.251319850979111,,,6.343819797039504,"rgba(38, 166, 154, 1.0)",0.3049543312434556,6.385178704053882,1.1471268321381676,62.600810467154005,6.821189171520615,True,False,True,False,True,7.26592666951662,0.0,0.0,0.0,0.0,0,0.8831830654645234,0.819678557428459,False,False,False,False,0.34282817864480364,0.3113359381861594,False,False,False,False,1278508.0,624085.1364742785,False,False,False,False,40779.958675419475,False,False,False,False
2025-03-26 17:00:00+00:00,6.755,6.76,6.695,6.715,88904.0,,6.728058977618552,6.411118438690757,6.331531658040046,6.3407843119378855,6.339934873507593,6.311036580851026,6.304752429319833,6.313541137285691,6.310169613500294,6.291696115980091,6.265904434185955,,,,6.530845926993384,6.40300051336746,6.351869913562758,6.322624015052793,6.306039347737497,6.304764898053256,6.3138429250409684,6.296291149540528,6.256633795694033,,,6.351722052798019,"rgba(38, 166, 154, 1.0)",0.3088676354301552,6.395035193590314,1.0359285652058565,62.91450994036517,7.528622960156213,True,False,True,False,True,6.8658577070616005,0.0,0.0,0.0,0.0,0,0.8856695379796395,0.8198903680501172,False,False,False,False,0.3333860852375399,0.3223610117118496,False,False,False,False,1189604.0,632852.8707925067,False,False,False,False,41526.06784324243,False,False,False,False
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.74,72660.0,,6.7335408609320595,6.425192804826971,6.339490149824172,6.347423823269078,6.3456643996239865,6.316444703988159,6.310044970218964,6.318274779048369,6.314617385540242,6.296152006764589,6.270345438799795,,,,6.5486067630593965,6.419530955522784,6.36076207278922,6.328149263164428,6.3113460538832395,6.309820629663139,6.3183051573067335,6.300741423873065,6.261071107694235,,,6.35877623748963,"rgba(38, 166, 154, 1.0)",0.31336759923810126,6.4037839247896216,1.0729126943175666,63.53544068249839,8.554886069156105,True,False,True,False,True,7.285885479212464,0.0,0.0,0.0,0.0,0,0.8925068654374263,0.8167908983915256,False,False,False,False,0.3428281790304047,0.3325945953711271,False,False,False,False,1262264.0,642611.182873243,False,False,False,False,42008.76446582782,False,False,False,False
2025-03-28 17:00:00+00:00,6.605,6.615,6.565,6.6,79604.0,,6.693970841797874,6.432650731315193,6.3447533313364435,6.351788524755869,6.349459206618403,6.320188371667745,6.3137413678985626,6.3215541649498945,6.317717897986871,6.299329881262814,6.273603766923299,,,,6.552358931529129,6.428312269735908,6.366409309834095,6.331910687728793,6.3150459081283605,6.3133565957057876,6.321400437354206,6.30389809386254,6.264357073867743,,,6.360790369712977,"rgba(38, 166, 154, 0.5)",0.3154419607956899,6.405904140117729,0.6153140165394354,60.150810149757895,8.554886069156105,True,False,True,False,False,4.485840947952045,0.0,0.0,0.0,0.0,0,0.8969720802202119,0.8179315768777029,False,False,False,False,0.2298413541050068,0.281217974738067,False,False,False,False,1182660.0,650984.0327511772,False,False,False,False,42591.63633457467,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.62,6.555,6.59,101560.0,,6.66600417341164,6.440988837260647,6.351030637559655,6.357026406176983,6.354039226095554,6.324735341441231,6.318237668808761,6.325551318288463,6.32150486587815,6.303219626189691,6.277603030074025,,,,6.555837005551562,6.438002616809352,6.373077719298196,6.336468539434065,6.31954528990529,6.317663480452822,6.325178952479949,6.307759994272772,6.268393878395728,,,6.364093430389227,"rgba(38, 166, 154, 0.5)",0.3145998888907765,6.409471854357751,0.5738341048967291,57.64635184866864,12.485855153899259,False,False,True,False,False,4.289188456602865,0.0,0.0,0.0,0.0,0,0.8948194662480374,0.8175039246467813,False,False,False,False,0.2280723797932065,0.25464517726563674,False,False,False,False,1081100.0,657652.4973596861,False,False,False,False,43505.87453093786,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.64,6.565,6.625,71590.0,,6.657196485570364,6.447137464836638,6.355651160346755,6.360914355628643,6.35745249857363,6.3281048740459855,6.321566887538535,6.3285241457938435,6.324322886570891,6.3061028239200745,6.280553943186004,,,,6.559292774948124,6.445044030904551,6.37799189598021,6.339853340014624,6.322877482687204,6.320855837029182,6.3279928537204135,6.310625244234735,6.271368159382474,,,6.367171457245644,"rgba(38, 166, 154, 0.5)",0.3120512922726129,6.4129247890895575,0.6796165122917364,56.79815483991634,11.51553485809626,False,False,True,False,False,4.908511064305838,0.0,0.0,0.0,0.0,0,0.8996062992125982,0.8129921259842515,False,False,False,False,0.23870770466040123,0.246676440963019,False,False,False,False,1152690.0,665327.4974006211,False,False,False,False,43941.28732890781,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.635,6.675,59741.0,,6.658488506974787,6.453654821675758,6.3602383581713156,6.364807152143614,6.360873911376945,6.331425749631579,6.324837691131435,6.331462132292317,6.3271043396373985,6.308921591333066,6.283405609354355,,,,6.564804933662552,6.452420304568714,6.38293183107117,6.343210663438864,6.326153350893197,6.323993710644286,6.330775799229191,6.313432857423763,6.27423157800388,,,6.370858744632909,"rgba(38, 166, 154, 0.5)",0.305708054219075,6.417241078137895,0.8431538466349692,57.38759937066421,11.51553485809626,False,False,True,False,False,5.792124908371328,0.0,0.0,0.0,0.0,0,0.9000793021411576,0.8088818398096743,False,False,False,False,0.2836279338555888,0.2651521874093039,False,False,False,False,1212431.0,673809.722247123,False,False,False,False,44186.24411450614,False,False,False,False
2025-04-03 17:00:00+00:00,6.325,6.345,6.275,6.29,101535.0,,6.599994495675753,6.446486166004811,6.358854019166569,6.3635120114250405,6.359817384260562,6.330967324034627,6.324498393989306,6.33105477658906,6.326782111392197,6.308848647636637,6.283651601116648,,,,6.54411757723386,6.4444947718256245,6.380694759030439,6.342529777735177,6.325791400108337,6.323681408205275,6.330399647126458,6.313299904597368,6.27458403246391,,,6.365703010480884,#000000,0.29854893814660743,6.409755110421987,-0.4011238866412547,49.95902515382568,4.897911950778479,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990328820116051,0.8139264990328815,False,False,False,False,0.037804221235039195,0.15147820432217154,False,False,False,False,1110896.0,680586.253685152,False,False,False,False,45075.372112730845,False,False,False,False
2025-04-04 17:00:00+00:00,5.765,5.785,5.71,5.735,58938.0,,6.525241495576352,6.427545847076526,6.350283162093661,6.356019209447675,6.353316033956628,6.325453259426061,6.319223990158506,6.326155429117894,6.322227047280342,6.304596022392249,6.2798075307872985,,,,6.50895549467974,6.423505974540904,6.370463886364333,6.336649284056248,6.320477692842106,6.318633502307434,6.32576554746341,6.3089775574616604,6.270875342781881,,,6.353708665490545,"rgba(255, 26, 202, 1.0)",0.30031825461342243,6.393782170192572,-2.1936134752799936,40.39836239220612,-3.6294134912690765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968077208611726,0.8240534521158125,False,False,False,False,-0.34282825441539394,-0.0956750250466112,False,False,False,False,1051958.0,686343.9551784055,False,False,False,False,45290.29657609936,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.615,5.455,5.53,123008.0,,6.372425987133933,6.379950697969461,6.327211781940116,6.335785089562678,6.335656906660457,6.310238299871077,6.304614846289722,6.3125976222685996,6.309578844377128,6.292678392960327,6.268885754762029,,,,6.42705278969635,6.371162452352339,6.343327817773421,6.32052563412015,6.30577035713629,6.30463172738491,6.312922096200324,6.296892439830026,6.26028369088676,,,6.324609661458806,"rgba(255, 26, 202, 1.0)",0.30767472879444807,6.355358504029693,-2.6825683970330245,33.02710107712304,-9.841101754978759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841107871720113,0.831632653061224,False,False,False,False,-0.34282825441539394,-0.21925163973100256,False,False,False,False,928950.0,690105.2892066472,False,False,False,False,46495.222210578446,False,False,False,False
2025-04-08 17:00:00+00:00,5.605,5.635,5.435,5.515,72691.0,,6.301990457899888,6.353981168482851,6.314098296594024,6.324217380341938,6.325511551457509,6.301462649913129,6.296179860585539,6.304751471380954,6.302246382996082,6.2857620486215815,6.262537670288262,,,5.528333333333334,6.3845751563653454,6.342858915089669,6.328009358114778,6.311239520748222,6.297280054838555,6.296537574783416,6.305478733417023,6.2898805922899195,6.254124327912797,,5.528333333333334,6.272846608877101,"rgba(255, 26, 202, 1.0)",0.3169744781836833,6.2867061613342035,-2.4346003052239693,28.04317248016129,-13.869782626081289,False,True,False,True,False,0.0,1.0,5.635,5.435,0.0,0,0.8865682391069495,0.8311127115592362,False,False,False,False,-0.34282825441539394,-0.28103994707319824,False,False,False,False,856259.0,692681.3157305751,True,False,False,False,46901.35830033692,True,False,False,False
2025-04-09 17:00:00+00:00,5.525,6.085,5.48,6.01,83815.0,,6.263050588677577,6.337145668857894,6.3056323317327765,6.316646708575942,6.318838942812773,6.295801394133629,6.290762087915546,6.299660554143168,6.297493833741164,6.281348537479571,6.2585816590131085,,,5.7050610626216685,6.357378404170416,6.3247971475427525,6.318046398268892,6.305199726217469,6.291821517262442,6.291331980157897,6.300640440840812,6.285388176457268,6.250320966098409,,5.7050610626216685,6.272231358031139,"rgba(239, 83, 80, 0.5)",0.31428275270629646,6.285270262539099,-0.8758681797481404,32.86360409989297,-13.869782626081289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932038834951453,0.8089459084604713,False,False,False,False,-0.19752960507156286,-0.23928477607238055,False,False,False,False,940074.0,696516.8612231243,False,False,False,False,47473.662822812315,False,False,False,False
2025-04-10 17:00:00+00:00,5.775,5.895,5.715,5.82,82999.0,,6.226822202910391,6.319991608398555,6.296680122078722,6.308622911827638,6.311742429741651,6.2897321828216874,6.284942516154507,6.29419261743389,6.292379737673199,6.276577689147474,6.254275794950708,,,5.741427012658052,6.330728588143557,6.306470293750498,6.307593993293382,6.298745447052539,6.285960319800687,6.285735557684228,6.295438935166171,6.280537559365339,6.246170383915581,,5.741427012658052,6.264429876002643,"rgba(239, 83, 80, 1.0)",0.3152124551661789,6.2749313350316305,-1.443253042751093,34.460989451903174,-13.869782626081289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040163376446558,0.8165418652144313,False,False,False,False,-0.18480273461216995,-0.21204375534227526,False,False,False,False,857075.0,699006.1346925332,False,False,False,False,48024.44324416406,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.97,5.85,5.965,97141.0,,6.201277233468155,6.305622164763699,6.289054557186164,6.301702329247119,6.305584636200492,6.28452400559706,6.279960864038879,6.28947271609291,6.287964171571935,6.272500576697373,6.250654719004173,,,5.795359829019207,6.3090354889498,6.291345058231943,6.298676417681162,6.293179906752745,6.280940125278552,6.28093730969498,6.290939780056475,6.276381160159581,6.24270214650976,,5.795359829019207,6.259255652484621,"rgba(239, 83, 80, 0.5)",0.31304843766472107,6.2679367453816655,-0.9676992724880319,37.37967911726943,-21.892009959079196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911396685830233,0.8129861345958738,False,False,False,False,-0.1261190184643121,-0.16908138690329366,False,False,False,False,954216.0,702962.8767903233,False,False,False,False,48785.94024813051,False,False,False,False
