date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_344,aVWAP_peak_289,aVWAP_peak_262,aVWAP_peak_210,aVWAP_peak_185,aVWAP_peak_110,aVWAP_peak_69,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_98,aVWAP_OB_bull_300,aVWAP_OB_bull_148,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,14.405,14.8,14.36,14.575,22666.0,,,,15.799473344786431,15.337310426762945,15.504412998692224,15.155615271168447,14.953218820314428,,,,,,15.442029905149878,15.333383685151562,15.452336240843165,15.281255239922306,15.098844829013085,,15.452336240843165,15.799473344786431,15.335788076180446,"rgba(239, 83, 80, 1.0)",0.9072685369824154,15.514394380523603,-1.0354094099284423,37.282768131978656,-6.323732078764479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360598978620273,0.8809832943824114,False,False,False,False,-0.03194635212789214,-0.007122522926726318,False,False,False,False,157396.0,187228.5628521846,False,False,False,False,13053.329214662726,False,False,False,False
2025-03-05 17:00:00+00:00,15.205,15.43,15.115,15.41,23916.0,,,,15.74487725666026,15.336830808374359,15.500989363038874,15.157644778016575,14.957373129083242,,,,,,15.437990499753997,15.3330745410431,15.450440741549064,15.281746358992537,15.101521306549966,,15.450440741549064,15.74487725666026,15.330248878306197,#000000,0.9054009016964844,15.50447434222221,-0.10434531492644798,40.792010761520054,-6.323732078764479,False,True,False,True,True,1.323060851291629,0.0,0.0,0.0,0.0,0,0.8443623238226194,0.8712616019250601,False,False,False,False,0.034896702817306294,0.013887089945289987,False,False,False,False,181312.0,187136.8331955616,False,False,False,False,13221.74271521059,False,False,False,False
2025-03-06 17:00:00+00:00,15.23,15.27,14.885,15.065,9343.0,,,,15.716372000714799,15.334254644497678,15.497937460647483,15.157235961787443,14.957886286144806,,,,,,15.433397071182362,15.33100686764344,15.448368315753894,15.280673480324985,15.101387662534274,,15.448368315753894,15.716372000714799,15.325851975123115,#000000,0.9036215025218436,15.498109687263586,-0.4793043171890619,41.618013506621196,-6.323732078764479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385853742079123,0.8772906319575268,False,False,False,False,0.0028596207434649456,0.008373355344377467,False,False,False,False,171969.0,186901.67299097925,False,False,False,False,13161.607169238332,False,False,False,False
2025-03-07 17:00:00+00:00,14.635,15.08,14.535,14.895,17639.0,,,,15.651104626626903,15.325236620334795,15.489146611679379,15.154327967703367,14.956881928118312,,,,,,15.419535556114518,15.323687455598494,15.442086886712765,15.276399794933024,15.099039157067349,,15.442086886712765,15.651104626626903,15.31374466048889,"rgba(239, 83, 80, 0.5)",0.9030006185585543,15.481822338586436,-0.6498581800787381,41.447334873235,-6.323732078764479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323798138502263,0.8866877294850993,False,False,False,False,-0.05385135029239705,-0.022738997474009794,False,False,False,False,154330.0,186396.68581282452,False,False,False,False,13231.024112350915,False,False,False,False
2025-03-10 17:00:00+00:00,14.355,14.355,13.96,14.155,8937.0,,,,15.596963328252608,15.31460390142588,15.480231750673202,15.149763595698195,14.953536736874206,,,,,14.156666666666668,15.404845376591535,15.314997835162412,15.435433725533805,15.270965634705018,15.09482223238096,,15.435433725533805,15.596963328252608,15.1975300712695,"rgba(239, 83, 80, 1.0)",0.9099174945273123,15.404789070492614,-1.3735191135563998,38.637932426171176,-6.323732078764479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156405708977282,0.8934211637530611,False,False,False,False,-0.2276367946828545,-0.12518789607843214,False,False,False,False,145393.0,185760.96975371096,False,False,False,False,13164.450095105163,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.33,14.88,15.215,20204.0,,,,15.562496384251071,15.311118274410283,15.475187204752046,15.149680707054127,14.955298033662393,,,,,14.839585578165929,15.39810177470017,15.31212841104251,15.432036069805537,15.269562434345861,15.095291375655343,,15.432036069805537,15.562496384251071,15.254589658895025,#000000,0.9094992088016489,15.438099544386898,-0.2452993276166259,42.139456823120724,-6.323732078764479,False,True,False,True,True,0.4596302508940937,0.0,0.0,0.0,0.0,0,0.8166385135135135,0.887162162162162,False,False,False,False,-0.08517765701600044,-0.10518277654721629,False,False,False,False,165597.0,185448.35006760692,False,False,False,False,13273.590403708184,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.895,15.63,15.75,12304.0,,,,15.571126924601469,15.316541023586641,15.47773331131083,15.153451685700668,14.959850525565649,,,,,15.112339164354367,15.403636642715442,15.316581947004218,15.434318252788051,15.27277149655882,15.099310734360287,,15.434318252788051,15.571126924601469,15.283423791686038,#000000,0.9120603346566873,15.458009054966407,0.32014433030190104,46.512261186174335,-9.61313456727462,False,True,False,True,True,2.807107966274277,0.0,0.0,0.0,0.0,0,0.8191678671299042,0.886365562240488,False,False,False,False,0.011354531414434117,-0.04691412256639109,False,False,False,False,177901.0,185331.33688826417,False,False,False,False,13258.557994348366,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.885,16.09,6437.0,,,,15.582106718855577,15.321217042876501,15.480451889844394,15.15637521956825,14.963098845842461,,,,,15.239513561115523,15.408857307676906,15.320434994177653,15.436593261566006,15.275460560765293,15.102342576844679,,15.436593261566006,15.582106718855577,15.298768361739388,"rgba(38, 166, 154, 0.5)",0.9185821526522195,15.46948547748885,0.6755133666809651,50.60811839844577,-5.814715121217745,False,True,True,False,True,4.251960110675501,0.0,0.0,0.0,0.0,0,0.8206943040107854,0.8791708796764408,False,False,False,False,0.05242310024589434,0.0027544888397516253,False,False,False,False,184338.0,185315.9363163531,False,False,False,False,13152.7974052887,False,False,False,False
2025-03-14 17:00:00+00:00,16.21,16.23,16.0,16.08,20247.0,,,,15.61660852763865,15.336423067603747,15.489492500853663,15.165901714064635,14.973606749948264,,,,,15.4962288942056,15.425849972244986,15.333021058632603,15.444152357034337,15.284279380782847,15.11219828423244,,15.444152357034337,15.61660852763865,15.334342046112887,"rgba(38, 166, 154, 0.5)",0.9248931031488269,15.497141184899395,0.6301904653805321,53.28748400985925,-3.336732900536383,False,False,True,False,True,4.204385723321828,0.0,0.0,0.0,0.0,0,0.824153612935826,0.8787266296109145,False,False,False,False,0.06308019639242547,0.03291734261608855,False,False,False,False,164091.0,184986.8675362546,False,False,False,False,13262.785042416006,False,False,False,False
2025-03-17 17:00:00+00:00,16.515,16.805,16.49,16.8,11023.0,,,,15.654235192705984,15.350687654801954,15.498969751627076,15.174249099101106,14.982216842453903,,,,,15.663638400377332,15.44257813844786,15.344867042803699,15.451846145056008,15.292432815441282,15.120655263137953,,15.451846145056008,15.654235192705984,15.361488758723107,"rgba(38, 166, 154, 1.0)",0.944444653064814,15.520328626242499,1.3549458611522072,57.48129620559943,0.5737813819770423,True,False,True,False,True,7.1948082874225925,0.0,0.0,0.0,0.0,0,0.831153489157033,0.8754535482237784,False,False,False,False,0.14195589480498252,0.08743661871053554,False,False,False,False,175114.0,184833.7998225142,False,False,False,False,13228.059692921184,False,False,False,False
2025-03-18 17:00:00+00:00,16.805,16.81,16.545,16.62,15276.0,,,,15.700411464840322,15.36939672122652,15.511430658748928,15.185368250312385,14.993732994264342,,,,,15.824554228265626,15.46433074639709,15.360472522201965,15.462016498920168,15.303260784466357,15.131933810027512,,15.462016498920168,15.700411464840322,15.391537152697383,"rgba(38, 166, 154, 1.0)",0.9559756489793323,15.54675508283458,1.1226697231370846,59.24913005797051,2.259821777590794,True,False,True,False,True,6.318554736366938,0.0,0.0,0.0,0.0,0,0.8321524966261808,0.8664811066126855,False,False,False,False,0.14644304330254965,0.1169398310065426,False,False,False,False,159838.0,184446.26804232018,False,False,False,False,13259.810705434034,False,False,False,False
2025-03-19 17:00:00+00:00,15.955,16.065,15.78,15.81,22131.0,,,,15.711941410343977,15.379867021707732,15.517158385010696,15.192880765997392,15.002517166382983,,,,,15.836031037214344,15.474959523907385,15.369348292052353,15.467119861999286,15.30986602063518,15.139851923152452,,15.467119861999286,15.711941410343977,15.400140128036707,#000000,0.9578362345684498,15.553494875132522,0.26779643075733756,56.41747971512355,2.259821777590794,False,False,True,False,True,2.5236068811593455,0.0,0.0,0.0,0.0,0,0.8261924686192468,0.8758158995815897,False,False,False,False,0.03480871630060374,0.07587427365357316,False,False,False,False,137707.0,183721.62822771055,False,False,False,False,13397.348523954437,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,16.115,15.845,15.995,6102.0,,,,15.71656451392126,15.383236328874109,15.519127853055938,15.195219030903951,15.005179794804466,,,,,15.843441775842905,15.478488131275915,15.372207347007949,15.468836944339396,15.311973016344686,15.142294989680595,,15.468836944339396,15.71656451392126,15.403324520550107,#000000,0.9624164875434698,15.556152028542169,0.4559855084964024,55.29999191652461,2.259821777590794,False,False,True,False,False,3.3033928201567626,0.0,0.0,0.0,0.0,0,0.8254764292878636,0.8742059511868938,False,False,False,False,0.04324557651486648,0.05955992508421982,False,False,False,False,143809.0,183102.8277900716,False,False,False,False,13284.242345288476,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.765,15.59,15.755,20048.0,,,,15.71586730134365,15.388986720455115,15.52164081540905,15.200099614280933,15.01134128197859,,,,,15.823759106526802,15.483485256306508,15.377183609491945,15.47136386464134,15.315945105194317,15.147573224499652,,15.47136386464134,15.71586730134365,15.4052041727389,#000000,0.9647295844801201,15.556665434572079,0.20558565697433454,53.421266865087404,2.259821777590794,False,False,True,False,False,2.2038023790750394,0.0,0.0,0.0,0.0,0,0.8181971498440003,0.8827051184754193,False,False,False,False,-0.0010987868772992706,0.029230569103460273,False,False,False,False,123761.0,182182.79945224102,False,False,False,False,13389.106805051446,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,17.085,16.68,16.745,30967.0,,,16.836666666666666,15.800227665120001,15.428073463046152,15.548779532937743,15.224025940549094,15.035889649963886,,,,,16.004363844169603,15.528397202647305,15.410294506720358,15.493717240657354,15.339417868578561,15.171767475744995,,15.493717240657354,15.800227665120001,15.56846842140014,"rgba(38, 166, 154, 1.0)",0.9796389618096605,15.699282081920039,1.067452356272392,56.0153373894761,2.259821777590794,False,False,True,False,False,6.26651954163243,0.0,0.0,0.0,0.0,0,0.8228467213794247,0.8802951173008371,False,False,False,False,0.17727229636584751,0.1032514327346539,False,False,False,False,154728.0,181757.1436467799,False,False,False,False,13661.63228094212,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.69,16.415,16.46,22040.0,,,16.705691512441753,15.836910186105849,15.448692046540707,15.562862603399877,15.237389234574549,15.049976412743927,,,,,16.06261842840306,15.551318845663213,15.427954374224516,15.50555765502433,15.352264546915102,15.185390303110779,,15.50555765502433,15.836910186105849,15.577218845762303,"rgba(38, 166, 154, 0.5)",0.9890468020152486,15.710624116682162,0.7576748459131921,56.33469552436889,2.259821777590794,True,False,True,False,False,4.955705922024347,0.0,0.0,0.0,0.0,0,0.8163349917081262,0.889469320066335,False,False,False,False,0.12778309992631892,0.11551726633048641,False,False,False,False,132688.0,180996.38172977557,False,False,False,False,13791.529454881002,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,15.98,16.04,33567.0,,,16.45986352715596,15.853782915444402,15.46608123758023,15.573837888957799,15.250272081038156,15.06451932930709,,,,,16.0639430892536,15.568986203494664,15.443164597104028,15.515317513553237,15.363976413634004,15.19880595559989,,15.515317513553237,15.853782915444402,15.568545896010255,#000000,0.9904529312435917,15.705883351000207,0.33733723073572275,54.59521440222799,2.259821777590794,False,False,True,False,False,3.062277647267269,0.0,0.0,0.0,0.0,0,0.8156140643226129,0.8901016497250457,False,False,False,False,0.059036295513356464,0.08727678092192144,False,False,False,False,99121.0,179726.99596652322,False,False,False,False,14098.125897440985,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.57,16.23,16.56,34191.0,,,16.458014697967126,15.894681497782415,15.493374833500718,15.592746483006218,15.268901980223882,15.08436766484603,,,,,16.114474230221326,15.598548222256769,15.466906094456839,15.531505489504289,15.381746158401743,15.21785516616979,,15.531505489504289,15.894681497782415,15.591926876528097,"rgba(38, 166, 154, 0.5)",1.0025669396446713,15.729143629011242,0.8287290734753613,55.476570357818815,2.259821777590794,False,False,True,False,False,5.151966178802187,0.0,0.0,0.0,0.0,0,0.8228303623734203,0.8804920913884005,False,False,False,False,0.10513593835650904,0.09620635963921524,False,False,False,False,133312.0,179007.38362595695,False,False,False,False,14409.643325387635,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.875,15.63,15.675,40561.0,,,16.274137285165853,15.882102915317722,15.500783060088336,15.596077146975857,15.277159623484,15.095075772210688,,,,,16.062737217754538,15.603435085538246,15.47395207361706,15.535420844944476,15.388294073266637,15.22685837138854,,15.535420844944476,15.882102915317722,15.576336122479333,#000000,1.0034478040712975,15.714734741061193,-0.03959821417713608,52.373456630283926,2.259821777590794,False,False,False,False,False,1.3026941833866807,0.0,0.0,0.0,0.0,0,0.8116651456069028,0.8876628225338089,False,False,False,False,0.009889327039410515,0.05304784333931288,False,False,False,False,92751.0,177670.07535268628,False,False,False,False,14815.090715691702,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.42,15.205,15.215,25059.0,,,16.14047799805063,15.855485050775552,15.49653493038035,15.591294033742654,15.277190929767258,15.096961044487632,,,,,16.00313536557944,15.595988705885382,15.47075538733971,15.532293762290381,15.38703867988857,15.227433027825406,,15.532293762290381,15.855485050775552,15.556215743001081,#000000,1.002485761845382,15.694784323558837,-0.47859465123539224,48.74093459844872,4.3670583830404155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056727032167369,0.8935747953361446,False,False,False,False,-0.05462697590698356,-0.0007895662838353391,False,False,False,False,67692.0,175964.98891310976,False,False,False,False,14973.911014673226,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.365,15.09,15.34,6975.0,,,16.108897221072954,15.84830743072111,15.49530151519434,15.589925417383034,15.27715364404283,15.097436533056603,,,,,15.987815612270099,15.593881157695057,15.469815773369938,15.531385994254558,15.386646166885164,15.227545761810564,,15.531385994254558,15.84830743072111,15.551176018979689,#000000,1.0010263516795,15.689665246277714,-0.3493067347238701,46.907006849752115,2.5286150733933894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024476970148019,0.8958901844042005,False,False,False,False,-0.06712617343529335,-0.033957869859564345,False,False,False,False,74667.0,174394.47745709255,False,False,False,False,14849.896890414726,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.32,15.455,14809.0,,,16.064039338229996,15.83899938840518,15.495111746237457,15.588940415521774,15.278451601271502,15.099711199012713,,,,,15.96631263098095,15.592339898357125,15.469897564170324,15.531006194661892,15.387268024609375,15.229133496528124,,15.531006194661892,15.83899938840518,15.545100958165536,#000000,0.9872021480330633,15.683229971550258,-0.23118869018365826,46.256543546882085,1.7154438128564422,False,True,False,True,False,0.403528484776146,0.0,0.0,0.0,0.0,0,0.802703599270194,0.8954221263891189,False,False,False,False,-0.02857603994627192,-0.03126695490291813,False,False,False,False,89476.0,173077.91191512212,False,False,False,False,14849.262830098218,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.465,15.1,15.19,33938.0,,,15.950162813687061,15.806981909193658,15.48902814676167,15.58225313943281,15.278061342128003,15.101762756900666,,,,,15.903286003353985,15.582234915127335,15.465198489161915,15.52649727053268,15.385192592215107,15.22945575096623,,15.52649727053268,15.806981909193658,15.52500959412176,#000000,0.973668908892626,15.661928190269034,-0.4846906232281446,44.733540567838794,0.022252028171678262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995035167563095,0.8995448903599502,False,False,False,False,-0.05903631021486525,-0.045151632558891694,False,False,False,False,55538.0,171255.5876993838,False,False,False,False,15145.212243585067,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.605,13.235,13.4,30666.0,,,15.664964451515852,15.694611473669005,15.44319321812182,15.54407900360475,15.253830498465303,15.081413190106208,,,,,15.7195069501607,15.525621209915867,15.426038091083115,15.49611948580225,15.358294200969672,15.206286265670608,,15.49611948580225,15.694611473669005,15.451163169923761,"rgba(255, 26, 202, 1.0)",0.9835852921973975,15.586192899385283,-2.2226775011053457,38.7734513801257,-5.662297534793964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038740920096852,0.9046004842615011,False,False,False,False,-0.34282825441539394,-0.19398994348714282,False,False,False,False,24872.0,168986.07471179642,False,False,False,False,15385.844611901577,False,False,False,False
