date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_311,aVWAP_peak_204,aVWAP_peak_136,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_16,aVWAP_valley_408,aVWAP_valley_381,aVWAP_valley_344,aVWAP_valley_326,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_81,aVWAP_valley_26,aVWAP_OB_bull_408,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,4.415,4.47,4.405,4.46,52387.0,4.714256129466971,4.118081491433397,3.841875600145197,3.877226203664929,3.873246165042211,3.8640039870623344,3.8346811144349098,4.351852507964194,4.616333728455047,4.225332753344653,4.149212324774408,3.8604864451335796,3.891148355661276,3.8799192541406198,3.876205534106087,3.8682246727637444,3.841474401853293,4.351852507964194,4.149212324774408,4.040209451143932,#000000,0.43336642631779454,4.251029944390037,0.48220176487950095,41.54726774367427,-3.730536008521746,False,True,False,True,False,3.9010799054893965,0.0,0.0,0.0,0.0,0,0.8723343758885411,0.7972704009098663,False,False,False,False,0.09048742771565325,0.0802744024145022,False,False,False,False,960977.0,625041.5807587906,False,False,False,False,82437.77031890786,False,False,False,False
2025-08-05 17:00:00+00:00,4.525,4.585,4.525,4.57,113674.0,4.701822605893481,4.123963687035706,3.846629376895451,3.8810825436801655,3.8770610888102497,3.8677643095309877,3.838490079562427,4.422730624137525,4.61362348571098,4.23140009956222,4.155560545232028,3.866470669314331,3.8951296196184733,3.883803425942671,3.880052914629416,3.872012841555749,3.8452653388634572,4.422730624137525,4.155560545232028,4.04722725035149,"rgba(38, 166, 154, 0.5)",0.43063501194574344,4.258554362930569,0.723224142092447,44.45398467598278,-3.730536008521746,False,True,False,True,True,5.3534171124380805,0.0,0.0,0.0,0.0,0,0.8760260401924708,0.7936597792244553,False,False,False,False,0.13259466969074452,0.10643453605262336,False,False,False,False,1074651.0,632012.269429197,False,False,False,False,82922.05294962246,False,False,False,False
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.64,60270.0,4.699288849463325,4.127579978368417,3.849404189489098,3.8833484109760246,3.879301549619076,3.869970108712138,3.8407155377067648,4.455958125262204,4.6142795675405,4.235290275611419,4.159497588753778,3.869963384286945,3.8974730036720557,3.886086392673398,3.882313231428778,3.8742361471695763,3.8474822758864584,4.455958125262204,4.159497588753778,4.051305212742351,"rgba(38, 166, 154, 0.5)",0.430507243245086,4.263421101367246,0.8747330144649125,47.59282950938406,-8.466283109035516,False,True,False,False,True,6.265135718465153,0.0,0.0,0.0,0.0,0,0.8823529411764703,0.789027149321267,False,False,False,False,0.16334077702636776,0.13488765653949555,False,False,False,False,1134921.0,639809.3040116901,False,False,False,False,82570.85833024846,False,False,False,False
2025-08-07 17:00:00+00:00,4.795,4.83,4.765,4.81,104133.0,4.706058987470175,4.1356441405563835,3.8551240429917346,3.8880612843042357,3.883957836025568,3.874545621042866,3.845303507557492,4.528213388488694,4.622000914988144,4.244456224570425,4.16838983533919,3.877175724576945,3.9023612956822853,3.8908374363784266,3.8870135744710583,3.8788519463821247,3.8520590825282675,4.528213388488694,4.16838983533919,4.0611796966678835,"rgba(38, 166, 154, 1.0)",0.43315883527474514,4.330771628958592,1.106357142034148,52.22613244044198,-4.1054125094670155,False,True,True,False,True,8.424858013633592,0.0,0.0,0.0,0.0,0,0.8845181230682773,0.7875807811182917,False,False,False,False,0.22117817987614535,0.17803291820782047,False,False,False,False,1239054.0,649099.9194533692,False,False,False,False,82905.15510032212,False,False,False,False
2025-08-08 17:00:00+00:00,4.535,4.56,4.43,4.5,115751.0,4.6917211404242,4.140381944381458,3.8593790481047283,3.8915134708180137,3.887376820493104,3.8779232520288143,3.8487420950222915,4.522266021151612,4.6165117050912805,4.24891308068217,4.173366116646152,3.8824607725630456,3.9059113881456677,3.894311848711864,3.8904587000933777,3.8822510479656755,3.8554777169228194,4.522266021151612,4.173366116646152,4.0628803628968395,#000000,0.43030559013438135,4.321312487401478,0.41525724205144315,50.125828128918634,-4.1054125094670155,False,True,False,False,True,3.8167159032687152,0.0,0.0,0.0,0.0,0,0.8795912731289697,0.791217895608948,False,False,False,False,0.10741390817931931,0.1427234131935699,False,False,False,False,1123303.0,656451.9051982783,False,False,False,False,83414.39300574349,False,False,False,False
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.43,95739.0,4.678228967569261,4.143599205220061,3.8625468314731055,3.894074743308836,3.8899156667334975,3.88043601311639,3.851312525222693,4.5111685775168295,4.610341156128618,4.251665780922054,4.176667780273154,3.8863673800692022,3.9085372205237254,3.896888078547448,3.8930152931257633,3.884777650728683,3.8580305450312147,4.5111685775168295,4.176667780273154,4.06338667150062,#000000,0.4273172123844268,4.316631848384992,0.2653020948592606,47.80061633633741,-4.1054125094670155,False,True,False,True,False,2.8261886693642175,0.0,0.0,0.0,0.0,0,0.8758024002232763,0.8004465531677365,False,False,False,False,0.0892553157096773,0.11598936445162361,False,False,False,False,1027564.0,662205.581086677,False,False,False,False,83605.47218394901,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.515,4.44,4.515,154302.0,4.663261543831587,4.149492092867503,3.868016041773092,3.898526259483164,3.8943262742689098,3.884796546783327,3.8557564589786497,4.50738816726291,4.603922522970954,4.257073687512233,4.182798666436383,3.8931080450842814,3.9131084239332616,3.9013669376640463,3.897458156487559,3.8891643369921236,3.8624478056353984,4.50738816726291,4.182798666436383,4.066000703997964,#000000,0.42456005846433625,4.316064109151627,0.46856949183570795,47.69541986797562,-4.1054125094670155,False,True,False,True,False,3.9328426235875007,0.0,0.0,0.0,0.0,0,0.8744758177243499,0.8012300810735254,False,False,False,False,0.101050978248763,0.1085201713501933,False,False,False,False,1181866.0,670262.3317675038,False,False,False,False,84701.54238264746,False,False,False,False
2025-08-13 17:00:00+00:00,4.565,4.59,4.545,4.585,98451.0,4.65891932356322,4.1540431527448325,3.871916968359058,3.901727213129773,3.8974956745405462,3.8879249185053726,3.8589280153312044,4.514133680425681,4.602915796955912,4.26158697241621,4.187614129271507,3.8979202937593573,3.9164035811099653,3.904589040622187,3.9006523225840573,3.892313751284454,3.865604064875879,4.514133680425681,4.187614129271507,4.069099347028189,"rgba(38, 166, 154, 0.5)",0.42218089927388847,4.319291620071819,0.6293709175028382,48.78031537793302,-4.1054125094670155,False,True,False,False,False,4.836895918085549,0.0,0.0,0.0,0.0,0,0.8728599494807743,0.8043783328655628,False,False,False,False,0.13387305930597346,0.12119661532808337,False,False,False,False,1280317.0,679720.5436780851,False,False,False,False,84914.7122681878,False,False,False,False
2025-08-14 17:00:00+00:00,4.555,4.59,4.55,4.56,88539.0,4.655080055665285,4.157989580046513,3.8753554864003563,3.904551752352677,3.9002929493981227,3.890687017915685,3.861730018154318,4.518559150823984,4.601873748696545,4.265452764236148,4.191771348635836,3.9021481175397543,3.9193092281166395,3.9074318417617357,3.903471011531572,3.895093937827831,3.8683921988427543,4.518559150823984,4.191771348635836,4.071717071055632,"rgba(38, 166, 154, 0.5)",0.41508414429708623,4.321830766035154,0.5737854293812342,49.064962701375926,-4.1054125094670155,False,True,False,False,False,4.468482109612491,0.0,0.0,0.0,0.0,0,0.871744609353122,0.8011761411369365,False,False,False,False,0.1347885652483152,0.1279925902881993,False,False,False,False,1191778.0,687659.4189698978,False,False,False,False,84970.90277565776,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.635,4.57,4.58,105254.0,4.6522478007511285,4.162902457451883,3.879564857417888,3.908020822473461,3.9037281405626265,3.894077867404936,3.8651649991478516,4.525517508241334,4.6016466083282666,4.270343267694082,4.196960940707849,3.907316421980705,3.922879529448917,3.910923616058014,3.906932783308178,3.8985074946925886,3.871811304039426,4.525517508241334,4.196960940707849,4.075208612924066,"rgba(38, 166, 154, 0.5)",0.406838082319272,4.325643112607685,0.6252042236122443,49.636090476770626,-4.1054125094670155,False,True,False,False,False,4.733177563455914,0.0,0.0,0.0,0.0,0,0.873357562202963,0.8001118255521386,False,False,False,False,0.14671117671439712,0.1373518835012982,False,False,False,False,1297032.0,697107.0558850932,False,False,False,False,85285.36939929097,False,False,False,False
2025-08-18 17:00:00+00:00,4.565,4.61,4.56,4.6,108537.0,4.64936210519452,4.167796916948911,3.883824284328513,3.911536005604793,3.907209715443486,3.8975157569500243,3.8686495431012573,4.531050972141621,4.601262824050995,4.275161229019154,4.202108850318202,3.9125276308191355,3.9264947968166988,3.9144613066052156,3.9104407428791004,3.901967807417285,3.875279374606922,4.531050972141621,4.202108850318202,4.078626462485049,"rgba(38, 166, 154, 0.5)",0.40001078814280516,4.329180355378591,0.6770308517897411,50.42568190719221,-4.1054125094670155,False,True,False,False,False,5.00123481187039,0.0,0.0,0.0,0.0,0,0.8736310025273798,0.8039876439202472,False,False,False,False,0.14028637515577655,0.13881912932853738,False,False,False,False,1405569.0,708090.9619954019,False,False,False,False,85645.85979620118,False,False,False,False
2025-08-19 17:00:00+00:00,4.355,4.36,4.29,4.3,129682.0,4.631901374544998,4.169807767622117,3.8869029207077563,3.914015752848022,3.9096766927038153,3.899975261889813,3.8712082225026356,4.511114002264159,4.590482109842338,4.275895463653177,4.203873985646201,3.916180285867096,3.929004896764059,3.9169493392545047,3.912918187317324,3.904432561969957,3.8778114261136074,4.511114002264159,4.203873985646201,4.077773544206563,#000000,0.39647532670354435,4.344841548447229,-0.11310047669311374,45.82057424029966,0.6516819401005449,False,True,False,True,False,0.5876328021707842,0.0,0.0,0.0,0.0,0,0.8637119113573403,0.8102493074792244,False,False,False,False,0.04589047716507125,0.09235480324680431,False,False,False,False,1275887.0,716894.0013443104,False,False,False,False,86328.59065207404,False,False,False,False
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.4,60907.0,4.626442979161286,4.17129041337829,3.888627880247371,3.9154231629844514,3.9110743669794816,3.9013632387234334,3.8726361866243066,4.506673212444857,4.587239838687536,4.276959277147737,4.205319017743212,3.918246495845413,3.9304387833810774,3.918363180656018,3.914323648723563,3.9058259764610868,3.8792279949314437,4.506673212444857,4.205319017743212,4.078204450242386,#000000,0.39114751485644894,4.3456517796896375,0.1389455850954561,44.86172019206591,-0.396143564385838,False,True,False,True,False,1.9582628281535612,0.0,0.0,0.0,0.0,0,0.8700471044610691,0.8027154336381268,False,False,False,False,0.07567544158075408,0.0840151224137792,False,False,False,False,1336794.0,726504.8540366467,False,False,False,False,85934.45746366978,False,False,False,False
2025-08-21 17:00:00+00:00,4.435,4.485,4.43,4.465,60747.0,4.622543074758143,4.17309430821307,3.8905189375188165,3.916975657380396,3.9126148886608223,3.902890340142299,3.8741991652132617,4.504803159958614,4.585059511552437,4.278451297572638,4.207131035308002,3.920520849689012,3.9320250758022386,3.9199236261210797,3.91587367469485,3.907360301712933,3.8807802841867596,4.504803159958614,4.207131035308002,4.079103834616786,#000000,0.38358082883826433,4.347370988741009,0.3066602979488033,45.51744406690773,-0.396143564385838,False,True,False,True,False,2.8398391051151783,0.0,0.0,0.0,0.0,0,0.8691303139761043,0.8035565434843014,False,False,False,False,0.09378900024501292,0.08890206132939607,False,False,False,False,1397541.0,736908.5152143731,False,False,False,False,85543.95424717877,False,False,False,False
2025-08-22 17:00:00+00:00,4.555,4.605,4.545,4.575,46705.0,4.621701756645993,4.1750157685404075,3.8922562658472497,3.918414788994823,3.914041045652808,3.9042999704744847,3.8756300062206854,4.5069009672330065,4.584928704940837,4.280298218696303,4.209132409836346,3.922626523718709,3.9335024843188235,3.921371430827067,3.9173100356753103,3.908778472291675,3.8822039593735025,4.5069009672330065,4.209132409836346,4.08049487113459,"rgba(38, 166, 154, 0.5)",0.3804674341759963,4.350670951300774,0.5896143231944946,47.9884770884322,-0.396143564385838,False,True,False,False,True,4.313104415106572,0.0,0.0,0.0,0.0,0,0.8783333333333331,0.7969444444444445,False,False,False,False,0.13662025268132746,0.11276115700536177,False,False,False,False,1444246.0,747874.9878467084,False,False,False,False,84941.79991776515,False,False,False,False
2025-08-25 17:00:00+00:00,4.585,4.595,4.555,4.575,73692.0,4.620433218749318,4.1780103998576825,3.894979590257083,3.920672719381958,3.916278815260335,3.906512125710533,3.877875769173552,4.509967417949102,4.584729094978674,4.2831659944164375,4.21224630530569,3.9259214790385757,3.9358198087303045,3.9236428339058627,3.9195636646714855,3.9110038761171007,3.8844384233094846,4.509967417949102,4.21224630530569,4.0826624433419525,"rgba(38, 166, 154, 0.5)",0.37197407397789084,4.3548067738626575,0.5919585302884051,49.63583243611518,-4.825597251338152,False,True,False,False,True,4.313104415106572,0.0,0.0,0.0,0.0,0,0.8744407158836685,0.8003355704697985,False,False,False,False,0.13662025268132713,0.12469070484334445,False,False,False,False,1444246.0,758671.4376475345,False,False,False,False,84767.38441516414,False,False,False,False
2025-08-26 17:00:00+00:00,4.675,4.685,4.63,4.66,124753.0,4.622099378440588,4.184022062359502,3.9000996541593107,3.924942304732201,3.920507694444173,3.9106867202378095,3.882095477101273,4.520476257526689,4.587151730201915,4.289246251223436,4.218582340387136,3.9321307651184885,3.9402113878479463,3.927939690141077,3.923824442786516,3.9152061463128316,3.888641001160755,4.520476257526689,4.218582340387136,4.087521370834215,"rgba(38, 166, 154, 0.5)",0.3653456095458274,4.363860838675489,0.8105726566487308,52.31723693126134,-2.2028765060866604,False,False,True,False,True,5.455509917810307,0.0,0.0,0.0,0.0,0,0.8804500703234877,0.7921237693389591,False,False,False,False,0.16698450206190374,0.1458376034526241,False,False,False,False,1568999.0,771234.6556685029,False,False,False,False,85387.31643973524,False,False,False,False
2025-08-27 17:00:00+00:00,4.63,4.7,4.625,4.695,126155.0,4.6242800855401605,4.1901376442912355,3.90530893806003,3.9292971888930275,3.9248213127461655,3.914945103840821,3.8863980238699405,4.530693087596994,4.589927819526858,4.295439523136418,4.225021535965172,3.9384311820961835,3.944689997352325,3.9323222170594017,3.928170391334703,3.9194926668017507,3.8929265679959904,4.530693087596994,4.225021535965172,4.092488428594541,"rgba(38, 166, 154, 0.5)",0.35461712635785675,4.371822984591628,0.9113406865810627,54.734773473300805,0.11615331931019313,False,False,True,False,True,5.924569508954036,0.0,0.0,0.0,0.0,0,0.8832958380202471,0.7874015748031497,False,False,False,False,0.16883404810516903,0.15733582577889654,False,False,False,False,1695154.0,785558.9865883711,False,False,False,False,86019.3735491967,False,False,False,False
2025-08-28 17:00:00+00:00,4.675,4.7,4.61,4.64,77153.0,4.6249326101870745,4.193626008368197,3.908364605333584,3.9318528884781103,3.927353649599022,3.9174466529996437,3.888929023329982,4.535378471366801,4.59108838106876,4.298901844257298,4.228670155116524,3.9421111649072578,3.9473152786090475,3.9348935478711335,3.930721056717748,3.9220099762770766,3.8954468379210545,4.535378471366801,4.228670155116524,4.095237773671077,"rgba(38, 166, 154, 0.5)",0.3435723431170688,4.375575749003797,0.7696319459162713,54.89360245820982,0.3807999132366575,False,False,True,False,True,5.058719822030557,0.0,0.0,0.0,0.0,0,0.8813606972167555,0.7894292943491706,False,False,False,False,0.16606015411573963,0.1616979899473181,False,False,False,False,1618001.0,798465.0643156831,False,False,False,False,85881.9103933952,False,False,False,False
2025-08-29 17:00:00+00:00,4.885,4.91,4.84,4.84,150258.0,4.636157308629667,4.203375786467897,3.9159354981149757,3.938241744555198,3.933676080498185,3.9236745900224905,3.8951786567304527,4.558679295749651,4.600960238248422,4.309435794051959,4.239107455102756,3.9512971500026945,3.9539077423831377,3.9413270451415237,3.9370952643889017,3.92828522254105,3.9016814826230832,4.558679295749651,4.239107455102756,4.104000962073649,"rgba(38, 166, 154, 1.0)",0.3330605144809337,4.390839729580655,1.3485845691415852,58.43878556170733,3.819700077954508,True,False,True,False,True,7.729439954647116,0.0,0.0,0.0,0.0,0,0.8851407861722888,0.7847783663228325,False,False,False,False,0.24868106376999422,0.20518952685865616,False,False,False,False,1768259.0,813500.6292100135,False,False,False,False,86879.98930202473,False,False,False,False
2025-09-01 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,4.636157308629667,4.203375786467897,3.9159354981149757,3.938241744555198,3.933676080498185,3.9236745900224905,3.8951786567304527,4.558679295749651,4.600960238248422,4.309435794051959,4.239107455102756,3.9512971500026945,3.9539077423831377,3.9413270451415237,3.9370952643889017,3.92828522254105,3.9016814826230832,4.558679295749651,4.239107455102756,4.104000962073649,"rgba(38, 166, 154, 1.0)",0.32253783910985645,4.390839729580655,1.3925816321549813,60.802240964038994,6.063552278584147,True,False,True,False,True,7.729439954647116,0.0,0.0,0.0,0.0,0,0.8781179138321993,0.792233560090703,False,False,False,False,0.23534053497121463,0.22026503091493538,False,False,False,False,1768259.0,828303.0845710986,False,False,False,False,85533.01272369876,False,False,False,False
2025-09-02 17:00:00+00:00,5.025,5.05,4.955,5.05,165289.0,4.6549767404216364,4.216221288105379,3.9254663473715468,3.946329944328761,3.9416762907943683,3.931546062723934,3.9030474457587454,4.591999906000048,4.616969936245582,4.32369660106764,4.252953578024653,3.962874495796301,3.9622684047750094,3.949474464896957,3.9451638930027118,3.936220658137187,3.9095382683911066,4.591999906000048,4.252953578024653,4.115907313284798,"rgba(0, 255, 255, 0.75)",0.32011557597527185,4.411765073573027,1.9937640475085012,65.0710139187384,10.018449436142504,True,False,True,False,True,10.425282158296785,0.0,0.0,0.0,0.0,0,0.8755980861244016,0.7911623979735435,False,False,False,False,0.29806055220459354,0.25916279155976446,False,False,False,False,1933548.0,845438.6646552676,False,False,False,False,86769.53965821506,False,False,False,False
