date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_777,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_666,aVWAP_peak_639,aVWAP_peak_604,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_456,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_307,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_93,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_871,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_718,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_608,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_70,aVWAP_OB_bull_797,aVWAP_OB_bear_506,aVWAP_OB_bear_164,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,6.245,6.245,6.17,6.195,13291.0,6.465637675379953,5.756068073186385,5.702710697294591,5.655491111758669,5.493219792464173,5.344045511900854,5.3862597586325105,5.431619973115767,5.419738903758144,5.488329313688003,5.596113518514257,5.600654208877556,5.588979056025108,5.569986225505581,5.547393479513029,5.57673635678327,5.5895986447508905,5.586171707831772,5.606112125757384,5.717697438972492,5.719316248453456,5.904932365027198,5.977060486357934,6.0299036877606325,,5.900685114058038,5.686627342948875,5.681510106368402,5.479072586174232,5.368597324765737,5.351168372666489,5.334237554626824,5.428556462738706,5.427216646865117,5.409694524567713,5.414493580370764,5.588232144712965,5.60280981661672,5.597149058289055,5.596031603324124,5.565906293788518,5.548460096052859,5.548366117982004,5.590904255694199,5.58741818164517,5.59939433742455,5.634768094728201,5.782511576516708,5.888842413640293,5.981735622285086,5.900685114058038,5.488329313688003,5.717697438972492,5.904932365027198,5.560511604642057,"rgba(38, 166, 154, 1.0)",0.41540322319152423,5.574539859354147,1.4936334289341482,59.47964659868405,16.01087246291756,False,False,True,False,False,14.34214621727568,0.0,0.0,0.0,0.0,0,1.0555981595092028,0.901457055214724,False,False,False,False,0.2065232921068723,0.236367488068374,False,False,False,False,-169510.0,-137008.93070526308,False,False,False,False,18289.67341786877,False,False,False,False
2025-07-23 17:00:00+00:00,6.195,6.22,6.135,6.185,6834.0,6.458204474027591,5.758759056944579,5.7053525841955235,5.658051285219556,5.495716497505134,5.346234183798372,5.387937612435941,5.432971471782939,5.4207768679729025,5.489121574483864,5.596706096046167,5.6012130236630036,5.589534591471784,5.570534365474582,5.547922932688401,5.577204490966747,5.590031933761132,5.5865706792290855,5.6064908653257435,5.717980319391523,5.7195979620683,5.905087761465124,5.9771728030490765,6.029985523969201,,5.902980361483063,5.68925725583,5.6841382064084245,5.481570629488787,5.370995784372204,5.353485131882913,5.336392125645339,5.429934971749956,5.428406915103036,5.410774521879983,5.415428240930986,5.588843288989653,5.6033700733398755,5.597706609039702,5.596589036156137,5.566454501638811,5.549001939328745,5.54888183622704,5.5913428974460055,5.587846035208682,5.599779526149267,5.635118346094959,5.7827472601760554,5.889007608268209,5.981845188623533,5.902980361483063,5.489121574483864,5.717980319391523,5.905087761465124,5.561864889407192,"rgba(38, 166, 154, 1.0)",0.4206703145143264,5.5763220754426674,1.4469238820905745,56.46427450986939,13.295849878503681,False,True,True,False,False,14.070274160566509,0.0,0.0,0.0,0.0,0,1.0501543209876545,0.9035493827160492,False,False,False,False,0.1951680833445093,0.21576778570644164,False,False,False,False,-176344.0,-137618.7767408404,False,False,False,False,18112.066078056847,False,False,False,False
2025-07-23 18:00:00+00:00,6.185,6.335,6.185,6.285,13851.0,6.448691789980336,5.765231629014531,5.7115983712148815,5.664029588997432,5.501367579319125,5.351101430220994,5.39169341811006,5.436017876143505,5.423115674677254,5.490926350818137,5.598084761244217,5.602514667460403,5.590825303939121,5.571802887721964,5.549142888097811,5.578289781111211,5.5910393610101945,5.587497784936929,5.6073749500801355,5.71866200766642,5.720277222193918,5.905503204100297,5.97749903722764,6.030248619303336,,5.908965589157014,5.6954465516691455,5.690314580863743,5.48721286347207,5.376339752475562,5.358638798542512,5.341179203696261,5.433040661593327,5.431089989385002,5.413204472280272,5.41753365998704,5.590262586828469,5.60467569813944,5.599004304298992,5.597886137571982,5.567722135504374,5.550250626110966,5.550070438794298,5.592363032924632,5.588840382149406,5.600677267547518,5.635941708137547,5.783330108790968,5.8894433078436395,5.982165711555086,5.908965589157014,5.490926350818137,5.71866200766642,5.905503204100297,5.56529110181163,"rgba(0, 255, 255, 0.75)",0.4279108057267609,5.580809239331162,1.645648465158165,56.56768404048394,13.295849878503681,False,True,True,False,False,15.905252725870874,0.0,0.0,0.0,0.0,0,1.0560030686612965,0.8860759493670886,False,False,False,False,0.22652387950673433,0.221145832606588,False,False,False,False,-162493.0,-138004.42361307543,False,False,False,False,18046.003038086972,False,False,False,False
2025-07-23 19:00:00+00:00,6.285,6.39,6.285,6.38,22402.0,6.4414190855402955,5.777036559624823,5.722880786225603,5.674754297521982,5.511308746752758,5.3595710692071075,5.398271568062163,5.441386876945307,5.427241426946175,5.494138693361468,5.60057836345781,5.604871318387451,5.593157981426303,5.574089103143919,5.551334883861566,5.580248996071129,5.592862108777333,5.589174799857287,5.608979491228151,5.719927582659782,5.7215387810841225,5.9063269775695755,5.978175871783171,6.030821419627605,,5.920392456436083,5.7065976454269105,5.7014331953726245,5.497124525307575,5.385644418902489,5.367604729367995,5.349504993574595,5.438511550314581,5.435821709817763,5.417485718102542,5.421248343005045,5.592826165262416,5.607040336835528,5.601352534407971,5.600232884858513,5.570005398536313,5.552494356094916,5.5522066174575375,5.594209065287879,5.590638938556914,5.602304734494166,5.637443739867937,5.784431289308283,5.890300397676412,5.982833115140374,5.920392456436083,5.494138693361468,5.719927582659782,5.9063269775695755,5.571787783190364,"rgba(0, 255, 255, 0.75)",0.4361246515754171,5.5892790580426945,1.8130617911667612,58.36966069147199,13.295849878503681,False,False,True,False,False,17.58154897617574,0.0,0.0,0.0,0.0,0,1.063984674329502,0.8827586206896552,False,False,False,False,0.2563827101355758,0.2387642713710819,False,False,False,False,-140091.0,-138036.77363457813,False,False,False,False,18113.537874705777,False,False,False,False
2025-07-24 14:00:00+00:00,6.325,6.355,6.235,6.285,16824.0,6.433438336464053,5.784700723472169,5.7303119291441815,5.681896543774836,5.518100867574405,5.365459102805948,5.402845623598168,5.445114745658148,5.430116312238718,5.496367757463438,5.60229151115752,5.606490033145799,5.594762615607313,5.575665460294031,5.552850400527096,5.581599925114494,5.594117479415352,5.590330688943244,5.610082983573916,5.720784758112605,5.722393009011939,5.90686055595144,5.978601170412673,6.031170059885465,,5.9274526359414885,5.713970067763282,5.708792473888873,5.503907816253289,5.392089545728104,5.373828342686919,5.355299058601802,5.4423103947607885,5.439112676362155,5.420470494545717,5.4238400653184735,5.594588771034964,5.608664068514421,5.6029661991043005,5.601845758074607,5.5715804602286365,5.554045273007899,5.553683584419901,5.595480200867992,5.591878042557088,5.603424847641677,5.6384732182516535,5.78516829941401,5.8908585508877,5.983251476145013,5.9274526359414885,5.496367757463438,5.720784758112605,5.90686055595144,5.576058395915907,"rgba(0, 255, 255, 0.75)",0.44193490409734093,5.594837980939654,1.5616825298513433,57.10884654584774,13.295849878503681,False,True,True,False,False,14.977146881211112,0.0,0.0,0.0,0.0,0,1.0555767034640273,0.8842786448420249,False,False,False,False,0.2399563441060367,0.2393603077385593,False,False,False,False,-156915.0,-138329.45931466218,False,False,False,False,18093.545039439017,False,False,False,False
2025-07-24 15:00:00+00:00,6.285,6.29,6.15,6.185,10264.0,6.426349959452232,5.788515053956806,5.734091945194109,5.685588769558096,5.521746679833945,5.36869496102575,5.405353751926785,5.44715073260273,5.431692111540132,5.497579702999092,5.603206666754946,5.607354184409508,5.595621328536234,5.576512233833545,5.553668000841106,5.5823251543139545,5.594789912270545,5.590950439375632,5.610672356069797,5.7212302913099276,5.722836796447817,5.907115018130424,5.9787911553071735,6.031314404869779,,5.930673859306277,5.717741538712344,5.712563666724772,5.507557790738237,5.39561665699769,5.3772432349893595,5.358487551387205,5.4443856642678305,5.440912993686305,5.422108233800998,5.425262554082846,5.595531711798887,5.609530495359708,5.603828291559431,5.602707627193545,5.572427189505699,5.554881730073004,5.554480337163028,5.596160868718205,5.59254208136533,5.604023895277357,5.639019768866932,5.785543079285682,5.891127667728384,5.983437340377518,5.930673859306277,5.497579702999092,5.7212302913099276,5.907115018130424,5.578197618844264,"rgba(38, 166, 154, 1.0)",0.44523192660515065,5.597621216454714,1.3192647437123182,54.01777338559819,10.326226743977479,False,True,True,False,False,12.338155757619493,0.0,0.0,0.0,0.0,0,1.0488081725312148,0.8898978433598184,False,False,False,False,0.2112700099351604,0.22531515883685985,False,False,False,False,-167179.0,-138776.73901521004,False,False,False,False,17972.156744253916,False,False,False,False
2025-07-24 16:00:00+00:00,6.185,6.185,6.115,6.155,12902.0,6.415891315361045,5.79257920250878,5.738201789014935,5.68966190511993,5.525901485419395,5.3724552602394295,5.408263501647177,5.449505258116289,5.4335200169204025,5.4989763019237925,5.604245759038316,5.608334829564621,5.596597824877221,5.577478254271885,5.554604138833143,5.583152095134542,5.595555209497568,5.591656371442916,5.611341473764762,5.7217241616609575,5.723328517965058,5.907374212513838,5.9789706782315575,6.031437538899374,,5.933814378598312,5.721863224285579,5.716691409926204,5.511725860196206,5.3997011447134176,5.381206368761635,5.362196876224833,5.446786092170721,5.4429978773322505,5.424009580432074,5.426914476149151,5.596603673874088,5.610513330879986,5.6048072203866734,5.603686496360641,5.573393789704848,5.555839222958316,5.555392559928675,5.596935333937804,5.593298136043593,5.604704773033424,5.639637070725782,5.785950226400345,5.891404988411674,5.983611780695822,5.933814378598312,5.4989763019237925,5.7217241616609575,5.907374212513838,5.580502436736742,"rgba(38, 166, 154, 1.0)",0.44770634680897486,5.600617618173549,1.2382723313569464,51.3181204644313,7.5857722041363544,False,True,False,False,False,11.560973242490636,0.0,0.0,0.0,0.0,0,1.0551121246674269,0.8966172557962753,False,False,False,False,0.18480269279519865,0.20505892581602925,False,False,False,False,-180081.0,-139417.1151545091,False,False,False,False,17893.549662947655,False,False,False,False
2025-07-24 17:00:00+00:00,6.155,6.185,6.15,6.155,5303.0,6.411999745272037,5.794276816962536,5.739914664172602,5.691357237861004,5.527624892551568,5.374013355549241,5.409471568545221,5.450484465398506,5.434280798479252,5.499558836035863,5.604680785358668,5.608745504801958,5.597006607158762,5.57788241761649,5.554995564253111,5.583498250173981,5.595875739769268,5.591952043573007,5.61162194372727,5.721932323875993,5.723535795181567,5.907485667894546,5.979049335462121,6.031492980630384,,5.935147215889139,5.723580079646603,5.718410487846064,5.513454373513708,5.401393036582288,5.382848052716035,5.363733829633573,5.447784253385343,5.443865316029394,5.424800687937025,5.427602169779394,5.597052311635113,5.610924951676242,5.60521712979654,5.6040963654531595,5.573798144920702,5.556239571326815,5.555774015817685,5.597259711518318,5.593614778808611,5.60499009659472,5.639896135534735,5.786122640285144,5.89152390395646,5.983688344739242,5.935147215889139,5.499558836035863,5.721932323875993,5.907485667894546,5.581480217490334,"rgba(38, 166, 154, 1.0)",0.451173644684308,5.601886533720252,1.2259436533948442,49.518351850320045,5.689161345896508,False,True,False,False,False,11.560973242490647,0.0,0.0,0.0,0.0,0,1.056316590563166,0.8945966514459667,False,False,False,False,0.19139417005799442,0.19822654793701183,False,False,False,False,-180081.0,-140047.56298157098,False,False,False,False,17698.347342591875,False,False,False,False
2025-07-24 18:00:00+00:00,6.155,6.195,6.105,6.12,9823.0,6.404451731401782,5.797184426771049,5.742878460399517,5.694312058753784,5.5306764713790235,5.37679849036937,5.411630199069222,5.452232079104132,5.435640879727003,5.500597360586437,5.605451237274134,5.6094726765166625,5.5977311245825785,5.57859981830516,5.555691532766518,5.584112600827443,5.596444143725947,5.592476591177321,5.612118778990788,5.722297039095458,5.723898886223075,5.907673060529606,5.979176433224306,6.031577401177636,,5.937327315387112,5.726558384239943,5.721394929403153,5.516517981009745,5.4044119147025125,5.385780515837268,5.366482652670084,5.4495658142576,5.4454146752487755,5.426215473082732,5.428832338324116,5.597847305944411,5.611653661759018,5.605943159525884,5.604822390442254,5.574516101701879,5.55695131453019,5.556452253578672,5.5978348642978215,5.594176399014157,5.605495790997698,5.6403539757123715,5.7864218651635975,5.891725016717642,5.983811597313695,5.937327315387112,5.500597360586437,5.722297039095458,5.907673060529606,5.5831731613287445,"rgba(38, 166, 154, 1.0)",0.45406896130619373,5.604081556037283,1.136211650491601,47.46346906235229,3.5309554206601703,False,True,False,True,False,10.635281536792839,0.0,0.0,0.0,0.0,0,1.0505895777862306,0.8988208444275391,False,False,False,False,0.18480269279519865,0.19151462036610523,False,False,False,False,-189904.0,-140820.5309973606,False,False,False,False,17576.2489341796,False,False,False,False
2025-07-24 19:00:00+00:00,6.125,6.13,6.04,6.08,27292.0,6.381465673327687,5.803718133205048,5.749744378031,5.701302745640792,5.538223608024802,5.383864667311622,5.417099840683673,5.456645182358055,5.439090519292703,5.503211015951423,5.60735455597504,5.611267938125882,5.5995246978548385,5.580383226438187,5.5574298446664265,5.585639124684657,5.5978531784730885,5.593778435231475,5.613346626498358,5.723170006452113,5.724767442666938,5.908065521229701,5.979404453043357,6.031689037086275,,5.9415204738669205,5.733509872051698,5.728376293571877,5.524115169617646,5.41203514214927,5.393206764403265,5.373466651102477,5.454065538664719,5.4493351447880185,5.429807317384991,5.431957445575163,5.599814335080968,5.6134517753226705,5.6077370938819975,5.606616778288744,5.576302394687727,5.558728416106296,5.558146226139475,5.599260122108282,5.59556937844058,5.606747371503258,5.641477869160629,5.787117760660199,5.892154934147755,5.984029149475081,5.9415204738669205,5.503211015951423,5.723170006452113,5.908065521229701,5.587106007260296,"rgba(38, 166, 154, 1.0)",0.45559758796796285,5.609167768437046,1.0334388152995724,45.125175476322184,1.1176649310488713,False,True,False,True,False,9.580457199714349,0.0,0.0,0.0,0.0,0,1.0437096161155455,0.9053591790193842,False,False,False,False,0.16045383239315414,0.17598422637962968,False,False,False,False,-217196.0,-142004.64679585112,False,False,False,False,17726.880733649683,False,False,False,False
2025-07-25 14:00:00+00:00,6.07,6.075,5.92,5.945,15607.0,6.365678345259694,5.805990221728181,5.75236952430905,5.7041375504062675,5.541646828470353,5.387254693985921,5.419708872106167,5.458729635554937,5.440732971792937,5.5044307757143915,5.608201359427744,5.612065073670291,5.600326620883743,5.581189049591627,5.558224454568993,5.586327507658867,5.598484554029451,5.594363315017431,5.613892156748718,5.723524637586528,5.725119650307085,5.90815730994147,5.979405197674637,6.031625358864369,,5.942142215265095,5.736226028698133,5.731121512923039,5.527582813308225,5.415658783486858,5.396757559167754,5.37682713096755,5.456192266482741,5.451193606184573,5.431521739332986,5.433449788907627,5.600693172995919,5.614249107736288,5.608535336014246,5.60741575294172,5.577111230015998,5.559540161426735,5.558920406287863,5.599898223265614,5.596194395494785,5.607305604433239,5.641968306062159,5.787375934162824,5.892267502227962,5.984024119100182,5.942142215265095,5.5044307757143915,5.723524637586528,5.90815730994147,5.5885824631153085,"rgba(38, 166, 154, 0.5)",0.45498536755015284,5.61106969117435,0.7339363694786096,40.83167333811039,-3.0341845898227717,False,True,False,True,False,6.138525682345097,0.0,0.0,0.0,0.0,0,1.0297776102525442,0.9117979645684131,False,False,False,False,0.12796666145969038,0.15197544391966003,False,False,False,False,-232803.0,-143412.373202117,False,False,False,False,17694.014365686122,False,False,False,False
2025-07-25 15:00:00+00:00,5.945,5.97,5.885,5.92,9095.0,6.355805891167356,5.806877446596668,5.753508903062316,5.7054390047216375,5.543370117052512,5.389030850845676,5.4210700077846194,5.459809353126109,5.441588370505286,5.505056844239586,5.6086203253042175,5.6124588157214825,5.60072491424771,5.581592591799159,5.558625933860808,5.5866716657165725,5.598798624115875,5.594654843712897,5.614161670539075,5.723686627143872,5.725280258231435,5.908169824746411,5.979365585142346,6.031548865354543,,5.941982310968799,5.737430511903826,5.732346371541465,5.52933664706538,5.4175454890531425,5.398613774098087,5.378591329547542,5.457294404851419,5.452158616533152,5.432416210398251,5.43422857289019,5.601129455474719,5.61464252533356,5.608930294117543,5.607811282739055,5.577516944809141,5.559950075816042,5.5593114944540405,5.600215428123648,5.596505628108584,5.607582252128188,5.6422070585536455,5.787483199267397,5.89229192731466,5.983981206591984,5.941982310968799,5.505056844239586,5.723686627143872,5.908169824746411,5.58921408599148,"rgba(38, 166, 154, 0.5)",0.45377942413228506,5.611880131778465,0.679008019834131,37.53358646148881,-6.157170786567178,False,True,False,True,False,5.51935179665621,0.0,0.0,0.0,0.0,0,1.0305084745762714,0.9182674199623352,False,False,False,False,0.10217221039983188,0.12707382715974597,False,False,False,False,-241898.0,-144939.28214471985,False,False,False,False,17560.69631350494,False,False,False,False
2025-07-25 16:00:00+00:00,5.915,5.935,5.89,5.92,6751.0,6.348595585610472,5.807472472843747,5.754296206562869,5.706351619434415,5.544606031078888,5.390317223803555,5.422055658486511,5.460590414649934,5.442208266700029,5.505509318427473,5.608920790780442,5.612741110113061,5.601010828934347,5.581882814716496,5.5589152559215504,5.5869191367214865,5.599024225642863,5.59486436574326,5.6143549961660915,5.723800735302018,5.725393346055436,5.908173589793522,5.97933081738421,6.031486834704603,,5.941796769481808,5.738267540628763,5.7331989183005305,5.5305958486283275,5.418909511804514,5.3999571690796335,5.3798696945788365,5.45809173057805,5.452857287292252,5.433064624545159,5.434793305334111,5.601442563493849,5.614924517675783,5.60921356988035,5.608095002522314,5.577808836695171,5.560245432569686,5.559593326346763,5.6004432444834995,5.5967292467605505,5.6077808301675045,5.642377760914165,5.787556929517546,5.892304498092842,5.983944000310409,5.941796769481808,5.505509318427473,5.723800735302018,5.908173589793522,5.58965736719652,"rgba(38, 166, 154, 0.5)",0.45263642112604213,5.612447415173084,0.679469372044355,35.33486187707442,-8.276328187496496,False,True,False,True,False,5.51935179665621,0.0,0.0,0.0,0.0,0,1.0375996961640717,0.9198632738321306,False,False,False,False,0.09666356160398817,0.11186869438186707,False,False,False,False,-241898.0,-146442.51808046064,False,False,False,False,17393.104122597888,False,False,False,False
