date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_335,aVWAP_peak_313,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_164,aVWAP_peak_106,aVWAP_peak_79,aVWAP_peak_29,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_85,aVWAP_valley_39,aVWAP_OB_bull_409,aVWAP_OB_bull_187,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,,,,,,228.3739286643241,225.21128082381242,218.74936094226564,214.58054479285605,212.53034528771178,210.23958597841076,,,,,222.93344246324614,226.15946791419216,227.46378971641823,221.409040530806,216.39189842272083,213.68658646795643,212.85370420922933,210.90746376421677,,221.409040530806,213.68658646795643,218.67788856986905,#000000,7.427819754564579,222.4686377811052,0.332717042221721,45.46712038782393,0.6923246726491357,False,True,False,True,False,2.477029373513691,0.0,0.0,0.0,0.0,0,0.8735193244372713,0.8034123987664644,False,False,False,False,0.08854250552438579,0.10484828427327927,False,False,False,False,86.0,-60698.30867224716,False,False,False,False,10977.533581088712,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,,,,,,228.29826863301105,225.22778251669786,218.7989282741931,214.63632598695884,212.58826568331963,210.2935073363233,,,,,224.1604395953158,226.17983291120981,227.44901687503722,221.45274755051997,216.4445914846383,213.74391787669472,212.91181197589157,210.96324965545475,,221.45274755051997,213.74391787669472,218.79633473966183,"rgba(38, 166, 154, 0.5)",7.344459057469127,222.56382394150177,0.6285249903876456,47.15862518605957,0.6923246726491357,False,True,False,True,False,4.263539555138369,0.0,0.0,0.0,0.0,0,0.8891742536828892,0.7944796340917947,False,False,False,False,0.1348662017874898,0.11985724303038453,False,False,False,False,8881.0,-59619.55970058442,False,False,False,False,10943.69585114935,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,,,,,,228.276760049757,225.2652728997718,218.86545367438572,214.7076730884044,212.6613582980566,210.36085193936555,,,,,225.20376054001966,226.28049845465117,227.4557710155248,221.51553989973428,216.51310351323696,213.81677460831457,212.98527221108557,211.03310615354928,,221.51553989973428,213.81677460831457,218.92437116756125,"rgba(38, 166, 154, 0.5)",7.242857494433954,222.67972652233678,0.7670002456809889,49.155495068644385,0.6923246726491357,False,True,False,False,True,5.091177254877707,0.0,0.0,0.0,0.0,0,0.899480119659609,0.7832621765269675,False,False,False,False,0.14661474063854693,0.13323599183446572,False,False,False,False,19123.0,-58398.744821505585,False,False,False,False,10932.816845705174,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,,,,,,228.40844087726643,225.3549312032164,218.96236433729428,214.80322158870916,212.75674097678885,210.44685993816057,,,,,226.59040872956885,226.5792560649266,227.5250429213469,221.61672196958804,216.60764509356764,213.9131589683821,213.08147842678747,211.1228266382045,,221.61672196958804,213.9131589683821,219.12636412384342,"rgba(38, 166, 154, 1.0)",7.184492030668006,222.89184615080384,1.1362186518337836,52.623882853347,-2.8164292695210094,False,False,True,False,True,7.2531809016161155,0.0,0.0,0.0,0.0,0,0.9009827688823726,0.7844150565418735,False,False,False,False,0.22010970162138033,0.17667284672792302,False,False,False,False,30238.0,-57024.53172349774,False,False,False,False,10935.641390733,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,,,,,,228.6179254365106,225.50128471850837,219.1194235913499,214.95796027157488,212.9111631864461,210.58622649791928,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,213.23722307810152,211.26815645134977,,221.78068346977923,214.06920757239536,219.38427259018889,"rgba(38, 166, 154, 1.0)",7.12308161181956,223.1653804842594,1.0353130734180618,54.39321032219185,-1.1008880367429938,False,False,True,False,True,6.781863493546965,0.0,0.0,0.0,0.0,0,0.8977615930405631,0.7847285443851972,False,False,False,False,0.23539461462899866,0.20603373067846084,False,False,False,False,12292.0,-55949.856813055914,False,False,False,False,11044.329121109233,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,228.6179254365106,225.50128471850837,219.1194235913499,214.95796027157488,212.9111631864461,210.58622649791928,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,213.23722307810152,211.26815645134977,,221.78068346977923,214.06920757239536,219.38427259018889,"rgba(38, 166, 154, 1.0)",7.052666451851692,223.1653804842594,1.0456498355745107,55.572761968088415,0.1460491878385355,False,False,True,False,True,6.781863493546965,0.0,0.0,0.0,0.0,0,0.9040166851408902,0.7902689458024624,False,False,False,False,0.19309761904885944,0.19956567486366014,False,False,False,False,12292.0,-54891.843529132566,False,False,False,False,10873.099212254825,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,,,,,,228.82504986135348,225.62241559744172,219.23418507483763,215.06754005371462,213.01936690632817,210.68305593607982,,,,,228.73737442713505,227.37090990705025,227.7490110406255,221.9043725673217,216.87061112157258,214.17916134659254,213.34650881178837,211.3693485478912,,221.9043725673217,214.17916134659254,219.5699222285523,"rgba(0, 255, 255, 0.75)",7.045238148392201,223.36957308447086,1.501074441031147,58.97044920857611,3.4641629858458387,True,False,True,False,True,9.37076688250935,0.0,0.0,0.0,0.0,0,0.9012051756007392,0.8012865064695015,False,False,False,False,0.2560168143922747,0.2277912446279674,False,False,False,False,23773.0,-53672.23355193671,False,False,False,False,10882.524030669478,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,236.07,234.23,234.98,9308.0,,,,,,229.03705072816595,225.73850350854556,219.33673459097207,215.1634689366051,213.11340632984812,210.76670928537243,,,,,229.42670684579292,227.70179879760997,227.85927206318792,222.01707947813514,216.9674726329093,214.2750891221897,213.4415823893427,211.45690602647412,,222.01707947813514,214.2750891221897,219.73584148108222,"rgba(0, 255, 255, 0.75)",7.090977824919965,223.55545566567395,1.6111380709972805,61.918748075100346,6.286956411439405,True,False,True,False,True,10.134300660959937,0.0,0.0,0.0,0.0,0,0.9041324779949276,0.8079218260480384,False,False,False,False,0.30558513428671713,0.2666881894573423,False,False,False,False,33081.0,-52327.22217903847,False,False,False,False,10858.11280538778,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,237.025,235.77,236.78,10188.0,,,,,,229.30435005255785,225.8813008377817,219.457531391312,215.27488645340304,213.22206708703402,210.862966711514,,,,,230.17991905525696,228.09705859591423,227.9993692357739,222.15152130991467,217.0805993305391,214.38623405546468,213.5515142159085,211.55776362989903,,222.15152130991467,214.38623405546468,219.92907728301952,"rgba(0, 255, 255, 0.75)",7.118087370270467,223.7742144708875,1.8271460931250578,65.00914541217954,9.213262199161484,True,False,True,False,True,11.446430917080573,0.0,0.0,0.0,0.0,0,0.9093458641008428,0.8017453569031108,False,False,False,False,0.3372430558583968,0.3019656226578695,False,False,False,False,43269.0,-50845.11020727043,False,False,False,False,10847.723459567815,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.8,236.64,237.5,7483.0,,,,,,229.50897518235385,225.99139072738313,219.54922805342784,215.35899271020648,213.30391548587457,210.93536783561365,,,,,230.6956863777638,228.39064699914152,228.10866896516396,222.2540206837216,217.16619491112894,214.47004617079648,213.63434148688737,211.63365000409493,,222.2540206837216,214.47004617079648,220.07150897096844,"rgba(0, 255, 255, 0.75)",7.208284949897028,223.93588748693048,1.881739221930077,67.5021089834292,11.583746150218353,True,False,True,False,True,11.966863737701182,0.0,0.0,0.0,0.0,0,0.9104846611894172,0.8079595990050504,False,False,False,False,0.3428282518957217,0.32239693727679564,False,False,False,False,50752.0,-49269.96121180887,False,False,False,False,10795.557204380717,False,False,False,False
2025-01-27 17:00:00+00:00,239.95,241.145,238.63,239.57,10734.0,,,,,,229.87215336536931,226.17928979925676,219.6971800221408,215.4919632334641,213.4323276401264,211.04818824281003,,,,,231.54948806053335,228.88841488254445,228.30191161947593,222.42236106202395,217.30260946539394,214.60208209106935,213.76443051568788,211.7521162482679,,222.42236106202395,214.60208209106935,220.3074654462974,"rgba(0, 255, 0, 1.0)",7.343099295955578,224.2075372943606,2.0920951884854264,70.33054663019894,14.287687588716167,True,False,True,False,True,13.44561624258644,0.0,0.0,0.0,0.0,0,0.913927166831787,0.801480080458735,False,False,False,False,0.3428282521053506,0.3326125946910731,False,False,False,False,61486.0,-47552.814526354465,False,False,False,False,10794.602829119,False,False,False,False
2025-01-28 17:00:00+00:00,239.67,239.73,237.79,237.93,5701.0,,,,,,230.03086490817435,226.26769085306685,219.76986026396554,215.558255434122,213.49668858737925,211.10505953251018,,,,,231.87909576419577,229.10605087398213,228.39065105177917,222.5038720747635,217.37024831357488,214.66806282094524,213.8295762473411,211.81173533338102,,222.5038720747635,214.66806282094524,220.4134080042272,"rgba(0, 255, 255, 0.75)",7.43416242275624,224.3277525341275,1.8296946841295156,69.63701704014167,14.287687588716167,True,False,True,False,True,11.79938569797618,0.0,0.0,0.0,0.0,0,0.9146896644980994,0.8022296678035372,False,False,False,False,0.31699872983260596,0.32480566226183955,False,False,False,False,55785.0,-45950.67786703114,False,False,False,False,10715.63224262103,False,False,False,False
2025-01-29 17:00:00+00:00,237.4,238.53,235.6,235.6,10824.0,,,,,,230.2521784447735,226.40642318174247,219.89241272455757,215.6726915754921,213.60872420067034,211.2049152659213,,,,,232.26796728971962,229.4144911836357,228.52390793456476,222.63817852457163,217.48599626868432,214.78238731644052,213.94282976512238,211.9161605302972,,222.63817852457163,214.78238731644052,220.5720903004424,"rgba(38, 166, 154, 1.0)",7.444486503869779,224.5030350993097,1.4906286544977805,65.99034738416103,14.287687588716167,True,False,True,False,False,9.518762844790498,0.0,0.0,0.0,0.0,0,0.9110608118303907,0.8080428549871739,False,False,False,False,0.2789137280209386,0.3018596951413891,False,False,False,False,44961.0,-44541.19448924771,False,False,False,False,10717.31236289047,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,240.115,237.625,239.095,11726.0,,,,,,230.5593247365419,226.58659492794473,220.04173880965456,215.80915329049822,213.74126443209374,211.32222823308894,,,,,232.8174822080292,229.8225190283204,228.7045006881963,222.80504950788824,217.6251876761592,214.9182131543548,214.07696086783193,212.03906801220828,,222.80504950788824,214.9182131543548,220.77637754091504,"rgba(0, 255, 255, 0.75)",7.498533716727147,224.73322558457738,1.915277700677065,66.18980874045553,14.287687588716167,True,False,True,False,False,12.05036367327093,0.0,0.0,0.0,0.0,0,0.9277468547464737,0.7949218452154024,False,False,False,False,0.3195002434809688,0.3106799693111789,False,False,False,False,56687.0,-42971.76511732139,False,False,False,False,10732.950930907671,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,,,,,,230.8760265412888,226.78015435319438,220.20402728067734,215.95796638720316,213.88595391306467,211.45053031676412,,,,,233.33267751298405,230.23639454821654,228.89755731869963,222.98562117000534,217.7768219027704,215.06639005207035,214.22335199713515,212.1734087843817,,222.98562117000534,215.06639005207035,220.98906300560398,"rgba(0, 255, 255, 0.75)",7.547011460304992,224.9712405888668,1.789285663889461,65.5074887583952,14.287687588716167,True,False,True,False,False,11.445387027300676,0.0,0.0,0.0,0.0,0,0.9231279516055153,0.8046056891949523,False,False,False,False,0.32920194496339517,0.31994095713728704,False,False,False,False,43784.0,-41626.71449534741,False,False,False,False,10766.595102521505,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,,,,,,231.23988783691811,227.0164088922001,220.4068091655655,216.14529523247293,214.06854669818145,211.6129946569386,,,,,233.85908435532306,230.70490455084692,229.13047186562787,223.20938494798008,217.96722471130607,215.25310811121676,214.4080050682192,212.34334199620002,,223.20938494798008,215.25310811121676,221.24039057778546,"rgba(0, 255, 255, 0.75)",7.584964223994214,225.24916234705032,1.7812658377754245,65.27541278939144,14.287687588716167,True,False,True,False,False,11.65189117022118,0.0,0.0,0.0,0.0,0,0.9390889745764067,0.7896193660901428,False,False,False,False,0.3172259811469303,0.31858346914210867,False,False,False,False,60451.0,-40044.11427061335,False,False,False,False,10858.074248218847,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,,,,,,231.90188590700942,227.43863497462527,220.75639143851075,216.46393054206337,214.3775022822027,211.88683446211564,,,,,234.8046215572443,231.52605990371268,229.55689294625742,223.5993153283509,218.2928873989353,215.56990749671712,214.72065469759326,212.63003830560348,,223.5993153283509,215.56990749671712,221.68039694578152,"rgba(0, 255, 255, 0.75)",7.6203578679763355,225.7407758401419,1.9715903662471848,66.62871729510836,14.287687588716167,True,False,True,False,False,13.095817788620625,0.0,0.0,0.0,0.0,0,0.9430801416157066,0.7904087544254911,False,False,False,False,0.3428282521876847,0.3307058606648967,False,False,False,False,86837.0,-38076.965212154224,False,False,False,False,11098.817283130184,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,,,,,,232.1693616730534,227.62136729083048,220.9119105262025,216.60695353585956,214.51659935100218,212.01064140823394,,,,,235.14408410589425,231.85230363596858,229.7390499410828,223.77106903606983,218.4386260398403,215.71228028534435,214.86133347989272,212.759489532676,,223.77106903606983,215.71228028534435,221.86536213156793,"rgba(0, 255, 255, 0.75)",7.6136950210700345,225.9446300525895,1.8624820022561894,66.51097924707317,14.287687588716167,True,False,True,False,False,12.446594795879601,0.0,0.0,0.0,0.0,0,0.948975317393826,0.7877005864535673,False,False,False,False,0.339379219341618,0.3350425400032574,False,False,False,False,74610.0,-36329.88048018284,False,False,False,False,11116.308488042894,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,,,,,,232.47841886996775,227.8519890650742,221.11698105326334,216.79831994356684,214.70367170763095,212.17815962644823,,,,,235.483452184642,232.2265214675622,229.96363469975753,223.9941761977152,218.63260845047301,215.9031977356588,215.05036744209048,212.9343325813948,,223.9941761977152,215.9031977356588,222.09398793037465,"rgba(0, 255, 255, 0.75)",7.604849056435234,226.19147319007175,1.7960286533722036,65.97105116340366,14.287687588716167,True,False,True,False,False,12.164946509647734,0.0,0.0,0.0,0.0,0,0.9510207388204799,0.7873784834737527,False,False,False,False,0.3077481210901868,0.3213953305467221,False,False,False,False,57257.0,-34878.92109289318,False,False,False,False,11213.001379701143,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,,,,,,232.65380380673503,227.98226155547778,221.23166136122288,216.90495392334242,214.807762448362,212.2713093044997,,,,,235.6788598253097,232.43593809383108,230.091522118045,224.11926571626967,218.74087094427324,216.00950314986488,215.155564875366,213.03156483447128,,224.11926571626967,216.00950314986488,222.22248871121934,"rgba(0, 255, 255, 0.75)",7.52159082931239,226.33067656685915,1.875842990309364,66.17277509199405,14.287687588716167,True,False,True,False,False,12.604901177095925,0.0,0.0,0.0,0.0,0,0.9600553205336804,0.7795476732834365,False,False,False,False,0.32692696549822425,0.3241611480224732,False,False,False,False,66728.0,-33303.61999067778,False,False,False,False,11185.993606372444,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.845,241.64,242.44,10349.0,,,,,,232.88232448737187,228.14317012988988,221.3678617545082,217.02983977232006,214.92903087194617,212.3793152339682,,,,,235.9556897504801,232.7053395333548,230.25319875814787,224.26970812813587,218.86835738713236,216.13370402474828,215.27821545223952,213.14444866361526,,224.26970812813587,216.13370402474828,222.3814431391327,"rgba(0, 255, 0, 1.0)",7.455609820315528,226.50566638944053,2.1372274025312534,68.03095179794728,14.50642905266119,True,False,True,False,True,14.08032047207719,0.0,0.0,0.0,0.0,0,0.9640577544623282,0.7740981955790878,False,False,False,False,0.3428282522634142,0.3334947001429437,False,False,False,False,77077.0,-31592.292548961843,False,False,False,False,11173.016961312405,False,False,False,False
2025-02-11 17:00:00+00:00,240.07,241.58,239.89,241.58,8688.0,,,,,,233.04081128488733,228.26342264247103,221.4738808811078,217.1284285044314,215.02524911316806,212.46550108309083,,,,,236.1270958077996,232.89147637656578,230.3714660596878,224.38518954347964,218.96848305434568,216.23196776634862,215.3754488700813,213.2343773086055,,224.38518954347964,216.23196776634862,222.4987713068622,"rgba(0, 255, 0, 1.0)",7.3206828454944555,226.63247667958456,2.0418209115034904,67.604459190781,14.50642905266119,True,False,True,False,True,13.165562205371117,0.0,0.0,0.0,0.0,0,0.9559741309620047,0.7761843168957155,False,False,False,False,0.31071975023010745,0.32210722518652557,False,False,False,False,68389.0,-30042.194990063206,False,False,False,False,11134.489566563376,False,False,False,False
