date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_229,aVWAP_peak_172,aVWAP_peak_114,aVWAP_peak_78,aVWAP_peak_62,aVWAP_peak_19,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_134,aVWAP_valley_57,aVWAP_valley_30,aVWAP_OB_bull_350,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,8.325,8.475,8.23,8.46,2326.0,,,9.796123191763987,10.587038115813218,10.964455386660976,11.474358958559835,11.165141599336696,11.133389378475323,11.081418294289115,11.02544652010032,,,,9.393752845920721,9.686452981479205,10.718662106458623,11.585145656785182,11.225484050443985,11.076990596099995,11.0436053715576,,11.225484050443985,10.79716433691632,"rgba(239, 83, 80, 0.5)",3.7029122918915567,10.721323140393533,-0.6106877403888985,41.166154579827875,-8.85919512630931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820522318947953,0.8904889794406373,False,False,False,False,-0.34282825441539394,-0.32163585811666995,False,False,False,False,-30099.0,-21884.407102054232,False,False,False,False,4140.712005157782,False,False,False,False
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.95,6215.0,,,9.769884882837124,10.553856786596395,10.925341397832668,11.443555718734165,11.141385182219718,11.110231044082939,11.059103293431662,11.003981981007527,,,,9.355732443684689,9.668177291088528,10.68343611633643,11.551423926830068,11.200315364938339,11.054743388006461,11.021852400138197,,11.200315364938339,10.769534747850996,#000000,3.700811698158307,10.717408174637043,-0.47757311605899516,41.84612164425022,-8.85919512630931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189128185836545,0.8882253362174366,False,False,False,False,-0.3106930928594428,-0.3161644754880564,False,False,False,False,-23884.0,-21915.40854233246,False,False,False,False,4172.871508953785,False,False,False,False
2025-04-23 17:00:00+00:00,9.79,9.9,9.525,9.555,2100.0,,,9.76874544281442,10.547776600890547,10.917093935387221,11.436232143066636,11.136036402910761,11.10505214072582,11.05417129966908,10.999301757207919,,,,9.364293255446288,9.668109294053203,10.67659472628169,11.543280664419674,11.1945800871404,11.049831479674028,11.017087981319202,,11.1945800871404,10.765212480733792,#000000,3.686477056769815,10.723165822996009,-0.31687863643442443,44.84801649265566,-8.85919512630931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192116842992228,0.8866211028929878,False,False,False,False,-0.2705593858306569,-0.2933619306593567,False,False,False,False,-21784.0,-21913.37120059087,False,False,False,False,4140.733966179308,False,False,False,False
2025-04-24 17:00:00+00:00,9.78,9.965,9.675,9.965,3168.0,,,9.770279299777494,10.540875249552194,10.906882062819781,11.426579672518523,11.129168708748656,11.098425337379169,11.047898512368905,10.993391396462375,,,,9.384816081022029,9.670589847472229,10.668525281238214,11.532472175372552,11.18717206312599,11.043587612419492,11.011057013706132,,11.18717206312599,10.760781354265582,#000000,3.664195922266836,10.730838558636794,-0.20900589785139329,48.37422159565284,-6.164277539774204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201206678826994,0.8849913474580235,False,False,False,False,-0.26497171873004366,-0.27916682469470017,False,False,False,False,-18616.0,-21862.249166473182,False,False,False,False,4125.652819416838,False,False,False,False
2025-04-25 17:00:00+00:00,11.23,11.26,10.98,11.165,2277.0,,,9.785221640925032,10.545181282473234,10.908467457800596,11.425295160688057,11.129191326437905,11.09856565813143,11.048228418647378,10.993921307290504,,,,9.434579061723461,9.683514619429692,10.671848757068863,11.530637163960913,11.186963444138287,11.04393351757588,11.0115229470892,,11.186963444138287,10.766471450892027,#000000,3.6292422309858745,10.753374015361857,0.11341926452958896,54.21052321211641,-0.8391181059427453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261837406668828,0.8804433520382138,False,False,False,False,-0.1985594148816431,-0.23886311978817165,False,False,False,False,-16339.0,-21776.61739645034,False,False,False,False,4096.991535394871,False,False,False,False
2025-04-28 17:00:00+00:00,10.805,11.265,10.71,11.22,2422.0,,,9.799954670621302,10.54915802512811,10.909616127308848,11.42361473195286,11.128927582256386,11.09842923778183,11.048295716926244,10.994203105655464,,,,9.482441367189868,9.696363326830815,10.674805791223624,11.528361734839018,11.186446892980396,11.044017969704736,11.011735931255581,,11.186446892980396,10.77175814744367,#000000,3.5820946738259742,10.771331587245264,0.12525308614345515,58.23730704284402,2.6598419975499255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234804329725226,0.8820889999074846,False,False,False,False,-0.20524054301410383,-0.22205183140113774,False,False,False,False,-13917.0,-21654.76286317204,False,False,False,False,4071.0226743809967,False,False,False,False
2025-04-29 17:00:00+00:00,11.105,11.58,11.09,11.51,3581.0,,,9.826621815513608,10.558599799482778,10.914808018167616,11.423407344153013,11.130524113115214,11.100190779933625,11.050330684998581,10.996529083291014,,,,9.561930530709601,9.719382306854095,10.682708342931088,11.527393134913952,11.187734356083373,11.046076228117222,11.013969840730102,,11.187734356083373,10.782680425266326,#000000,3.53845922849365,10.799065459799257,0.20091641426186313,61.66568818542403,5.630676442253332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829280695266272,0.8766642011834321,False,False,False,False,-0.1877551817073667,-0.2049035065542522,False,False,False,False,-10336.0,-21479.278167618984,False,False,False,False,4063.4254236153997,False,False,False,False
2025-04-30 17:00:00+00:00,10.815,11.15,10.7,11.035,1606.0,,,9.835077800404813,10.560611513735143,10.91503249910512,11.42199345701138,11.130068083150451,11.099820681738773,11.050096783731389,10.996438205858189,,,,9.587565437364107,9.72689403951069,10.684077545132533,11.525578989439937,11.187105180158316,11.045853759403425,11.013832881688655,,11.187105180158316,10.785336457162195,#000000,3.453797233963439,10.805703585219149,0.06638965730993994,61.46793534620622,5.630676442253332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249000413621947,0.8761891631049222,False,False,False,False,-0.2083982664847425,-0.20665088651949737,False,False,False,False,-11942.0,-21331.41338982644,False,False,False,False,4025.325804644618,False,False,False,False
2025-05-01 17:00:00+00:00,11.07,11.21,10.96,10.965,1825.0,,,9.845234784435306,10.563343283797328,10.915736193315832,11.420686205400536,11.129807811810194,11.099654747194961,11.050081550265713,10.996581631249395,,,,9.617278431284932,9.735889280692831,10.686079452204677,11.52383409961609,11.186657168325342,11.045851210042255,11.013925348579745,,11.186657168325342,10.788709413214342,#000000,3.3854291409611044,10.813324889537766,0.044802329083507064,60.97564853342865,5.630676442253332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299291563161283,0.8752875149507776,False,False,False,False,-0.20032251794113715,-0.20348670223031726,False,False,False,False,-13767.0,-21214.135662852386,False,False,False,False,3991.2122262780344,False,False,False,False
2025-05-02 17:00:00+00:00,11.51,11.64,11.205,11.265,12796.0,,,9.929993273789353,10.594027023465191,10.932350676411492,11.419483127156745,11.13485223961598,11.105273008830144,11.056648232838887,11.004157575132975,,,,9.836486402835742,9.810509510384696,10.711681654886725,11.520015100396613,11.190622315855647,11.05249862574181,11.021181404126215,,11.190622315855647,10.821318678097883,#000000,3.291450708390746,10.870414381426272,0.11988197713787092,61.69641282780071,6.001486960833063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8296395070811107,0.8724480411991911,False,False,False,False,-0.18337062156654146,-0.19342866189842936,False,False,False,False,-971.0,-20900.28859831204,False,False,False,False,4127.7205638551195,False,False,False,False
2025-05-05 17:00:00+00:00,10.92,11.1,10.89,10.945,500.0,,,9.932265417970703,10.594597381806812,10.932416298237152,11.41907435308681,11.134723900406584,11.105170012003065,11.056585470558089,11.004137119153793,,,,9.842039430811278,9.812589561366009,10.71207112754778,11.519490152905666,11.190443068898679,11.052439243436725,11.021147313034223,,11.190443068898679,10.821945990081558,#000000,3.1925877343374016,10.871324652917806,0.02307699998023221,60.36181741293377,6.001486960833063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243388217734035,0.8781193152665705,False,False,False,False,-0.2048618884944402,-0.19914527519643477,False,False,False,False,-1471.0,-20599.059317718056,False,False,False,False,4071.476834182947,False,False,False,False
2025-05-06 17:00:00+00:00,10.59,10.765,10.565,10.72,607.0,,,9.934236435063688,10.594756972221727,10.931985508650362,11.41824764411732,11.13427501899049,11.104754903232282,11.056222682495653,11.003828918587821,,,,9.846977212660349,9.814468305566118,10.712020260635521,11.518507574026959,11.189923790774246,11.052080813655845,11.02082133625417,,11.189923790774246,10.822207158462168,#000000,3.0924194979581183,10.871629065429396,-0.04903250206820698,58.24392525878175,6.001486960833063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8198046637693347,0.8819103696434415,False,False,False,False,-0.22157923361055742,-0.2103622544034961,False,False,False,False,-2078.0,-20311.911111241807,False,False,False,False,4017.764015048328,False,False,False,False
2025-05-07 17:00:00+00:00,10.65,10.78,10.48,10.735,0.0,,,9.934236435063688,10.594756972221727,10.931985508650362,11.41824764411732,11.13427501899049,11.104754903232282,11.056222682495653,11.003828918587821,,,,9.846977212660349,9.814468305566118,10.712020260635521,11.518507574026959,11.189923790774246,11.052080813655845,11.02082133625417,,11.189923790774246,10.822207158462168,#000000,3.0002434690994773,10.871629065429396,-0.04553932600356778,56.905077790505004,6.001486960833063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158492709714068,0.8879946979738688,False,False,False,False,-0.22335929743600752,-0.2168607759197518,False,False,False,False,-2078.0,-20029.214814943483,False,False,False,False,3955.4731000863385,False,False,False,False
2025-05-08 17:00:00+00:00,11.3,11.39,11.14,11.155,2849.0,,,9.949982247846819,10.600060431999921,10.93437175620919,11.417251310635892,11.134711995155794,11.105323052874533,11.057004284110421,11.004836705421646,,,,9.884010435780896,9.828642977122156,10.716274341103205,11.516915902155386,11.190107511717375,11.05288049551249,11.021756943312473,,11.190107511717375,10.827608692730546,#000000,2.90420617148416,10.881900559904665,0.09403583078117707,58.00446783394273,6.001486960833063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140312335832655,0.8955059936004587,False,False,False,False,-0.19126796667781432,-0.20406437129878308,False,False,False,False,771.0,-19706.730864324207,False,False,False,False,3938.318478379573,False,False,False,False
2025-05-09 17:00:00+00:00,11.745,11.945,11.72,11.79,8289.0,,,10.013861253071218,10.629024831442196,10.954606597699753,11.423281224494229,11.143829058137614,11.114734467028454,11.066932225903509,11.015324252934336,,,,10.023971001588716,9.885034488457306,10.742074303784477,11.52165064697811,11.19873020275513,11.062853238460185,11.032070951399078,,11.19873020275513,10.855198582942286,#000000,2.8110288216303005,10.947915346656188,0.2995645746724968,61.14788566818807,6.30448772746184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263942307692305,0.8903846153846154,False,False,False,False,-0.16291556356280373,-0.1834899674307934,False,False,False,False,9060.0,-19260.735036970345,False,False,False,False,4005.7709050713624,False,False,False,False
2025-05-12 17:00:00+00:00,12.77,12.865,12.675,12.81,2677.0,,,10.044107653791128,10.645440257390439,10.968026909148728,11.429852900210513,11.150860292829734,11.121817346464686,11.07413047156376,11.022654936132835,,,,10.086979599380163,9.911322668410458,10.757391785752327,11.528018997123336,11.205723353956776,11.070062130710046,11.039363598747459,,11.205723353956776,10.870383526774157,"rgba(38, 166, 154, 0.5)",2.7300465708993835,10.982150300909218,0.6695305928384282,65.9268266452532,10.809683966006752,True,False,True,False,True,2.425604294356262,0.0,0.0,0.0,0.0,0,0.82752354994501,0.885477932386554,False,False,False,False,-0.11661899048183873,-0.15005447895631607,False,False,False,False,11737.0,-18780.149997637473,False,False,False,False,3985.1698057679305,False,False,False,False
2025-05-13 17:00:00+00:00,13.18,13.765,13.135,13.57,6384.0,,,10.131577143803842,10.696207424181004,11.011404354374177,11.45332152049016,11.174541322545581,11.14554984247382,11.098052828649285,11.046812947742472,,,,10.262720239876826,9.987091511179797,10.80543235205023,11.551354634571966,11.229513593539696,11.094003531805615,11.063460756483332,,11.229513593539696,10.916736266917853,"rgba(38, 166, 154, 0.5)",2.649578060918589,11.075539640236649,0.9414556968736906,70.51540743105474,14.968895747745051,True,False,True,False,True,4.506113593196222,0.0,0.0,0.0,0.0,0,0.8383761011106852,0.8770107238605899,False,False,False,False,-0.08335835241646748,-0.11670641568639178,False,False,False,False,18121.0,-18208.039144960923,False,False,False,False,4022.3609715699777,False,False,False,False
2025-05-14 17:00:00+00:00,14.205,14.395,14.045,14.28,3642.0,,,10.190222431691632,10.731925148587553,11.042776454140643,11.471314785299379,11.192144290067487,11.163140535275847,11.115702229817575,11.064550088993881,,,,10.376543429120732,10.037847464347506,10.839537178410566,11.569475067559601,11.247294795634884,11.11166010192303,11.081180556087379,,11.247294795634884,10.949020970463847,"rgba(38, 166, 154, 1.0)",2.590433983954317,11.135119139740706,1.2140362887992262,74.60895621276457,18.600153956015816,True,False,True,False,True,6.381312413071473,0.0,0.0,0.0,0.0,0,0.8424948660394478,0.8740149959405896,False,False,False,False,-0.045912646608478484,-0.08130953114743514,False,False,False,False,21763.0,-17588.333111705713,False,False,False,False,4016.463902243311,False,False,False,False
2025-05-15 17:00:00+00:00,14.12,14.195,13.87,14.005,3851.0,,,10.247217447318395,10.766632931542159,11.073088936424938,11.488620338087683,11.209231212664973,11.180229891031699,11.132870717060198,11.081826862912177,,,,10.483656339618037,10.087514656596086,10.87261877073648,11.586838442005146,11.264524571237617,11.128837391411798,11.098432944946754,,11.264524571237617,10.98014276357294,"rgba(38, 166, 154, 1.0)",2.505236440263041,11.186162238657573,1.125178332886799,75.61488431389019,19.44997537029782,True,False,True,False,True,5.534617913132433,0.0,0.0,0.0,0.0,0,0.8364310477657934,0.8821263482280434,False,False,False,False,-0.055015086722299995,-0.06816230893486756,False,False,False,False,17912.0,-17037.94035028392,False,False,False,False,4013.898570425585,False,False,False,False
2025-05-16 17:00:00+00:00,14.255,14.385,14.195,14.35,2449.0,,,10.285274662576528,10.790236295504473,11.093889272272937,11.500734953510914,11.221086606383626,11.192076963342954,11.144756154315766,11.093769820468307,,,,10.553816907630223,10.120715070783085,10.895183172863861,11.59903741994962,11.276497866756987,11.140727528065588,11.110364575037073,,11.276497866756987,11.001211151297461,"rgba(38, 166, 154, 1.0)",2.4121492565834832,11.2198201249069,1.297672549304275,76.88944381917042,20.743767003213804,True,False,True,False,True,6.447647264986038,0.0,0.0,0.0,0.0,0,0.833124578475768,0.8807206860005783,False,False,False,False,-0.04251643088442682,-0.05533936990964719,False,False,False,False,20361.0,-16458.111817721376,False,False,False,False,3989.6365770856537,False,False,False,False
2025-05-19 17:00:00+00:00,13.875,14.02,13.83,13.975,7251.0,,,10.383946747155054,10.851188932278466,11.147059613932091,11.531377605609412,11.251539497415546,11.222551375917737,11.175395825149815,11.124627064984686,,,,10.728271489645769,10.207643430942824,10.953265518169204,11.62970223201874,11.307164512743684,11.171384838403227,11.141169983324174,,11.307164512743684,11.055085911179363,"rgba(38, 166, 154, 1.0)",2.348861123305674,11.296601575442672,1.1402966305593576,75.35324577850929,20.743767003213804,True,False,True,False,True,5.277352004883802,0.0,0.0,0.0,0.0,0,0.8342168674698793,0.8806265060240966,False,False,False,False,-0.06023783301673865,-0.05778860146319292,False,False,False,False,13110.0,-15999.69147946213,False,False,False,False,4040.2003510843256,False,False,False,False
2025-05-20 17:00:00+00:00,14.42,14.635,13.955,14.05,4432.0,,,10.446086212051867,10.89047141451155,11.181657378459848,11.551799898172831,11.271665728839732,11.242675727459599,11.195602177292994,11.14494804392811,,,,10.834615256625632,10.26258127005641,10.990818299957116,11.650209517583916,11.327460983296557,11.191600515216576,11.161465881412974,,11.327460983296557,11.089577220324381,"rgba(38, 166, 154, 1.0)",2.2686460561154416,11.344524568243596,1.192550695364502,74.51271158229387,20.743767003213804,True,False,True,False,True,5.48120779005982,0.0,0.0,0.0,0.0,0,0.8347746708945899,0.8759969251465362,False,False,False,False,-0.04227388247658016,-0.05003124196988654,False,False,False,False,17542.0,-15479.665254974345,False,False,False,False,4046.2747642458085,False,False,False,False
2025-05-21 17:00:00+00:00,14.185,14.235,13.475,13.61,3932.0,,,10.493306587934368,10.920047561024397,11.207343925919954,11.56670707586131,11.286657075349243,11.257693288298206,11.210724038090458,11.160200621429064,,,,10.91207436182764,10.304785472392835,11.01896652490736,11.665055850770578,11.342522358576646,11.20673293721068,11.17668504747593,,11.342522358576646,11.115300181804578,"rgba(38, 166, 154, 1.0)",2.2045222092715218,11.376841180095767,1.0129899397303754,71.13764795017005,20.743767003213804,True,False,True,False,False,4.0967705988470655,0.0,0.0,0.0,0.0,0,0.8291251863607942,0.8849612850478529,False,False,False,False,-0.06364043866335545,-0.05683584031662099,False,False,False,False,13610.0,-15028.662692881719,False,False,False,False,4044.5030624745555,False,False,False,False
2025-05-22 17:00:00+00:00,14.025,14.24,13.94,13.955,6343.0,,,10.572799852975768,10.970923636332522,11.251999659279145,11.593247049249792,11.31306670621431,11.284123111244648,11.2372945767139,11.186955586488295,,,,11.039853908525647,10.375938234170897,11.067555569619184,11.691603144316748,11.369103968469334,11.233318416056408,11.203395701722055,,11.369103968469334,11.159411941425246,"rgba(38, 166, 154, 1.0)",2.149736139266559,11.432902908796716,1.1732123980870348,69.98900750707134,25.62575432545553,True,False,True,False,False,5.059376707819446,0.0,0.0,0.0,0.0,0,0.836625554056658,0.8802274041241088,False,False,False,False,-0.05222277309842489,-0.05452930670752294,False,False,False,False,19953.0,-14486.311333302157,False,False,False,False,4080.138673909058,False,False,False,False
