date,Open,High,Low,Close,Volume,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_216,aVWAP_peak_153,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_42,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_56,aVWAP_OB_bull_309,aVWAP_OB_bull_199,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,84.415,85.24,83.9,84.64,41239.0,85.44909456826812,85.60299736360757,85.00589442796984,83.51469748009124,83.09606854795786,82.74700483563377,81.94692875385228,81.42217448509446,,,83.28179492985477,85.93042537551386,85.37709444838534,84.98308676984418,84.62758493055549,84.08995679542473,83.61533427550535,83.14105173877613,82.87296619762269,82.61644160503936,81.64721202456337,83.28179492985477,84.62758493055549,82.87296619762269,83.73514787124002,#000000,2.519339399328118,84.9963151296332,-0.14143196812951359,42.43791334578586,-2.097706901338327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300740163615117,0.8554733151538757,False,False,False,False,0.0279716433235833,0.014248604682832726,False,False,False,False,350271.0,267046.82682254806,False,False,False,False,12157.134650931954,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,87.02,86.25,86.275,7556.0,85.49975459331618,85.61395323849284,85.01510207207222,83.52653285087533,83.10843056857553,82.75985781621455,81.96068973802463,81.43617331720571,,,83.50565522170601,85.93972737649233,85.3874960732863,84.99398298484685,84.6370998085412,84.10082089328054,83.62718809997592,83.15340996644986,82.88560210870904,82.62948796527175,81.66111111866893,83.50565522170601,84.6370998085412,82.88560210870904,83.76010925326347,#000000,2.5171589841226356,85.02139135437626,0.4980252155430271,44.74029277511292,-2.097706901338327,False,True,False,True,True,1.7890523981677369,0.0,0.0,0.0,0.0,0,0.9354217486198487,0.8465464116061111,False,False,False,False,0.11368613283138795,0.06396736875711034,False,False,False,False,357827.0,268454.2713679349,False,False,False,False,12085.799229987273,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.7,86.125,86.14,5757.0,85.52847746118078,85.62037206659492,85.02114781718043,83.53490853670174,83.11725834247996,82.76909078055894,81.97067614002421,81.4463835848408,,,83.64676463164123,85.94430248477964,85.39395724406106,85.00113936105637,84.64354540963267,84.10837558943157,83.63555450682587,83.16222719489832,82.89466113821707,82.63887798278932,81.67122814846662,83.64676463164123,84.64354540963267,82.89466113821707,83.77626044322955,#000000,2.515950840264685,85.03672288706113,0.4385129849448097,46.11750122125446,-2.097706901338327,False,True,False,True,True,1.5799610258453356,0.0,0.0,0.0,0.0,0,0.9342503704658206,0.8541975388183749,False,False,False,False,0.10439257770843413,0.08417997323277224,False,False,False,False,352070.0,269750.63925370335,False,False,False,False,11987.678311692896,False,False,False,False
2025-04-16 17:00:00+00:00,85.995,86.0,84.63,85.13,4988.0,85.52039137590391,85.61751025561263,85.02207495997948,83.53935845913279,83.1223308504183,82.77465777067347,81.9771762422783,81.4532645660342,,,83.7136134144171,85.93720488034586,85.39311956120196,85.00231166431979,84.64556027869854,84.11174024140524,83.63989507730423,83.16725724246645,82.90003674187147,82.64462628003527,81.67795276974988,83.7136134144171,84.64556027869854,82.90003674187147,83.78210961220258,#000000,2.5144284146203475,85.03858345215149,0.0363567907986409,45.81913849861455,-2.097706901338327,False,True,False,True,True,0.020486761745047488,0.0,0.0,0.0,0.0,0,0.9232345220564697,0.8603623791535947,False,False,False,False,0.058782430983057944,0.07148120210791509,False,False,False,False,347082.0,270949.5750792273,False,False,False,False,11879.156167325566,False,False,False,False
2025-04-17 17:00:00+00:00,86.055,86.25,85.22,85.31,6978.0,85.52327183689485,85.61724938625152,85.02524839274734,83.54677243388137,83.13051255077586,82.78346656969045,81.98716577282894,81.4637066825995,,,83.81701327247595,85.93233343890167,85.39477424399264,85.00613021138592,84.64992115740428,84.11780624130284,83.64719981822672,83.1753938984385,82.90859658647528,82.6536681940073,81.68820855532009,83.81701327247595,84.64992115740428,82.90859658647528,83.7930757496632,#000000,2.5088474221014967,85.0453864480024,0.10547215811790943,45.889573110063054,-2.097706901338327,False,True,False,True,True,0.297133398095621,0.0,0.0,0.0,0.0,0,0.930810776261545,0.8572752548656162,False,False,False,False,0.0761977831363054,0.07383949262211024,False,False,False,False,354060.0,272238.10879892914,False,False,False,False,11803.169250002687,False,False,False,False
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,85.52327183689485,85.61724938625152,85.02524839274734,83.54677243388137,83.13051255077586,82.78346656969045,81.98716577282894,81.4637066825995,,,83.81701327247595,85.93233343890167,85.39477424399264,85.00613021138592,84.64992115740428,84.11780624130284,83.64719981822672,83.1753938984385,82.90859658647528,82.6536681940073,81.68820855532009,83.81701327247595,84.64992115740428,82.90859658647528,83.7930757496632,#000000,2.504692392686159,85.0453864480024,0.10564712567909927,45.93652951769539,-2.097706901338327,False,True,False,True,True,0.297133398095621,0.0,0.0,0.0,0.0,0,0.9349870038186311,0.8613740653980678,False,False,False,False,0.05857534057426092,0.06620741659818558,False,False,False,False,354060.0,273506.6652516589,False,False,False,False,11620.174377909621,False,False,False,False
2025-04-21 17:00:00+00:00,82.84,83.39,82.28,83.31,8109.0,85.41226627275498,85.58475587618747,85.01221540432523,83.54446066581123,83.12998674276895,82.78422598132885,81.99038545121208,81.46817693144183,,,83.76752400040502,85.88473356621616,85.37192993991721,84.9911305147622,84.64111057766407,84.11248151385864,83.64437072410719,83.17468708562006,82.90890839557369,82.65487426046086,81.69216917715778,83.76752400040502,84.64111057766407,82.90890839557369,83.7773891095565,"rgba(239, 83, 80, 0.5)",2.4901348022408873,85.01301972832297,-0.6839066410342176,43.33182980727696,-2.097706901338327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286458826873872,0.8642092296029562,False,False,False,False,-0.04367691008258194,0.011265253257801817,False,False,False,False,345951.0,274629.8332322533,False,False,False,False,11565.737565849005,False,False,False,False
2025-04-22 17:00:00+00:00,85.44,86.1,84.66,85.765,3684.0,85.41414381484408,85.58432832904582,85.01365689556087,83.54818044098026,83.13412112598479,82.78869689984715,81.99549229999943,81.47353391764713,,,83.81377917781606,85.88198425082365,85.37251690282932,84.99287564509788,84.64320095605808,84.11547796175674,83.64802747178426,83.17879584355488,82.91324671151337,82.6594698815758,81.69742320501308,83.81377917781606,84.64320095605808,82.91324671151337,83.78257640693329,#000000,2.4694406705209877,85.01598443022996,0.30331385512170034,45.55041940639917,-2.097706901338327,False,True,False,True,True,1.0086802000613595,0.0,0.0,0.0,0.0,0,0.9336504679289866,0.8576625314802722,False,False,False,False,0.061475071133060465,0.03637016219543114,False,False,False,False,349635.0,275792.7040348541,False,False,False,False,11443.540084207934,False,False,False,False
2025-04-23 17:00:00+00:00,85.83,86.35,85.57,86.175,4206.0,85.42762207472984,85.58716744529012,85.01702271181307,83.5535393529931,83.1398603665864,82.79476219676329,82.00217057015786,81.48042364479741,,,83.87908011498996,85.88322215908235,85.37573938724707,84.99686199130804,84.64701148727784,84.1201627746156,83.65335439358998,83.184518994138,82.91917734945638,82.66565912124346,81.70422535425868,83.87908011498996,84.64701148727784,82.91917734945638,83.79113586791256,#000000,2.4572202396822753,85.02320990475604,0.4687370210628261,47.609189422000576,-2.097706901338327,False,True,False,False,True,1.6186444575107863,0.0,0.0,0.0,0.0,0,0.9437152322020124,0.8546784174010872,False,False,False,False,0.08554577637106323,0.06095796928324718,False,False,False,False,353841.0,277002.75513508887,False,False,False,False,11331.330160421765,False,False,False,False
2025-04-24 17:00:00+00:00,86.56,86.7,86.185,86.26,5326.0,85.4532811524238,85.5935017079969,85.0227122268199,83.56124591480486,83.14797100795712,82.80323707634521,82.01132731512237,81.48978681094486,,,83.96903062062322,85.88838801030816,85.3819284503801,85.00355870853748,84.653018917899,84.12714253883995,83.6610533969557,83.1926201281458,82.92749580157925,82.6742754982895,81.7135024251466,83.96903062062322,84.653018917899,82.92749580157925,83.80395145837473,"rgba(38, 166, 154, 0.5)",2.444643633639349,85.03529226097322,0.5009759795555792,49.111157970728584,-6.358334165443523,False,True,False,False,True,1.7463946639675463,0.0,0.0,0.0,0.0,0,0.9466675042402161,0.8565550599912052,False,False,False,False,0.10564455885920401,0.0833012640712256,False,False,False,False,359167.0,278276.61939656036,False,False,False,False,11238.224266461737,False,False,False,False
2025-04-25 17:00:00+00:00,84.93,85.37,84.79,85.295,5410.0,85.44526039746557,85.589952299919,85.02325604402856,83.56563596416261,83.15305018911843,82.80885979454628,82.01798262503397,81.49687890942256,,,84.01068764690177,85.88071304642534,85.38049833670277,85.004282677338,84.65476691412323,84.1303443986798,83.66531387605072,83.19764942897183,82.93291031949418,82.6800967597998,81.72041518039984,84.01068764690177,84.65476691412323,82.93291031949418,83.80834498992549,#000000,2.3850137457812393,85.03535898185777,0.1088635311228298,48.49379798736264,-6.358334165443523,False,True,False,False,True,0.2291885985446669,0.0,0.0,0.0,0.0,0,0.9470801777555237,0.8585779558114788,False,False,False,False,0.04905431606563449,0.06617779006843004,False,False,False,False,353757.0,279446.8578555284,False,False,False,False,11147.864200315043,False,False,False,False
2025-04-28 17:00:00+00:00,85.82,86.12,85.51,85.955,5767.0,85.45673910722763,85.5922593543587,85.02700817637735,83.57237211386919,83.16034963996348,82.81663145431622,82.02664649730453,81.50587162357289,,,84.07767348996374,85.88050385596443,85.38366303691639,85.00872706996856,84.65926006153374,84.13609305444479,83.67198543055983,83.20491995274573,82.94049089231608,82.688046084104,81.72927202526627,84.07767348996374,84.65926006153374,82.94049089231608,83.8178164695144,#000000,2.346175221753279,85.04238848018305,0.38897841531842664,49.25831661080855,-5.57013374817565,False,True,False,False,True,1.246744619525515,0.0,0.0,0.0,0.0,1,0.9501752628943412,0.8570668502754125,False,False,False,False,0.07951990749606758,0.07284884878224882,False,False,False,False,359524.0,280688.36393528763,False,False,False,False,11064.439949147367,False,False,False,False
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.59,4198.0,85.47640929098485,85.59756917892506,85.03165048123147,83.57851878004817,83.16680340281492,82.82336445185074,82.03390338727522,81.51328548119504,,,84.13873597303233,85.88507377744021,85.38877579095282,85.0141701448245,84.66411789845824,84.14168841127021,83.6781291826281,83.21136722375878,82.94710337188886,82.69488794866486,81.73662031344098,84.13873597303233,84.66411789845824,82.94710337188886,83.8274828679308,"rgba(38, 166, 154, 0.5)",2.330500191834793,85.05153753397991,0.6601426043260128,50.87561834506282,-3.710643017221429,False,True,False,False,True,2.2191493792246106,0.0,0.0,0.0,0.0,0,0.9612169212395498,0.8502420013828647,False,False,False,False,0.10345380599993328,0.08815132739109105,False,False,False,False,363722.0,281975.70713008934,False,False,False,False,10957.983515827253,False,False,False,False
2025-04-30 17:00:00+00:00,86.335,87.04,85.83,86.87,5309.0,85.50319765324113,85.60514227158285,85.03798277224763,83.58658624447165,83.17523367566501,82.83213158286513,82.04330181084592,81.5228628082996,,,84.21548855186352,85.89197518866801,85.39591102686907,85.02157896331683,84.67064399959362,84.14910099555986,83.68620332674725,83.2197927216753,82.95572293884179,82.70378753707435,81.74612264629732,84.21548855186352,84.67064399959362,82.95572293884179,83.84014561661715,"rgba(38, 166, 154, 0.5)",2.329718687344036,85.06381393913841,0.7752807541414837,52.4495660945715,-1.9556386302842697,False,False,True,False,True,2.648361996123686,0.0,0.0,0.0,0.0,0,0.9596905537459282,0.8468428965171633,False,False,False,False,0.10533153278805361,0.09674143008957234,False,False,False,False,369031.0,283325.4015931887,False,False,False,False,10870.402376046985,False,False,False,False
2025-05-01 17:00:00+00:00,86.45,86.94,86.27,86.27,14047.0,85.56295206077789,85.62289560284493,85.05356236607896,83.60711212980985,83.19677694903652,82.85460036203631,82.06751105224332,81.5475982456147,,,84.39042095383884,85.90737228443803,85.41303208341941,85.03977627887068,84.68692465513008,84.16780663799513,83.70671807959658,83.24131389255507,82.97779258651637,82.72661723254404,81.77063824408252,84.39042095383884,84.68692465513008,82.97779258651637,83.87060114196996,"rgba(38, 166, 154, 0.5)",2.329988947504548,85.09232595537812,0.5054419017236914,52.155871235902424,-1.9556386302842697,False,False,True,False,True,1.6598308605441545,0.0,0.0,0.0,0.0,0,0.9718941067255672,0.8418323249783919,False,False,False,False,0.08349616285995409,0.09011879647476322,False,False,False,False,354984.0,284436.3876149997,False,False,False,False,10919.651951612146,False,False,False,False
2025-05-02 17:00:00+00:00,87.89,88.325,87.6,88.09,14381.0,85.70505349847521,85.67066417902815,85.08555822954405,83.6386778665112,83.22852632249159,82.88675785233215,82.10039729652497,81.58033068505193,,,84.65389603006048,85.96095221686807,85.4537804418558,85.07684196199577,84.7169921732977,84.19889928922723,83.73863837711164,83.27316199303812,83.00969714407852,82.75897279848145,81.80342597908859,84.65389603006048,84.7169921732977,83.00969714407852,83.92322233342435,"rgba(38, 166, 154, 1.0)",2.343023672079686,85.1526000699127,1.2536791518969377,55.16081884969355,1.0516714741833653,False,False,True,False,True,4.440243101489809,0.0,0.0,0.0,0.0,0,0.9631346719529349,0.842051413224197,False,False,False,False,0.08897678482963167,0.08954779065219745,False,False,False,False,369365.0,285753.1102876354,False,False,False,False,10973.316262439865,False,False,False,False
2025-05-05 17:00:00+00:00,87.15,87.5,86.32,86.38,7910.0,85.73694395761369,85.68225737046517,85.09532528498077,83.65084701895744,83.2412094858984,82.899922643226,82.11446859275487,81.59465781361494,,,84.73405328596513,85.97165344529317,85.46474994391296,85.08815333595771,84.72699225391392,84.21014485115765,83.75082102453118,83.28583942541232,83.02265004989168,82.77232770881658,81.81764570064648,84.73405328596513,84.72699225391392,83.02265004989168,83.94003490489527,"rgba(38, 166, 154, 0.5)",2.3432323828416695,85.16860944646513,0.5169741432413116,53.63135828810982,1.0516714741833653,False,False,True,False,True,1.6541129906521803,0.0,0.0,0.0,0.0,0,0.943322475570032,0.8469706840390873,False,False,False,False,0.024053528593515654,0.056800659622856554,False,False,False,False,361455.0,286926.7829963542,False,False,False,False,10925.8229870532,False,False,False,False
2025-05-06 17:00:00+00:00,86.42,86.92,86.32,86.79,8852.0,85.76846472630724,85.69425139572442,85.10574569899038,83.66410413380378,83.25506611867112,82.91433257702715,82.12992267520491,81.61042121524518,,,84.81438859379061,85.98241765570658,85.47626642154891,85.10020025045051,84.73775350503342,84.22233190942184,83.76408069586226,83.29968551877947,83.03681933876794,82.78695473623743,81.83327956850506,84.81438859379061,84.73775350503342,83.03681933876794,83.95770982816201,"rgba(38, 166, 154, 0.5)",2.344745741992603,85.18503261113045,0.6844952781556717,53.34732115731154,1.0516714741833653,False,False,True,False,True,2.278117335517603,0.0,0.0,0.0,0.0,0,0.9445476772616134,0.8487041564792172,False,False,False,False,0.006223592936437367,0.03151212627964696,False,False,False,False,370307.0,288219.4995390464,False,False,False,False,10893.670692680282,False,False,False,False
2025-05-07 17:00:00+00:00,88.165,88.43,87.66,87.84,15983.0,85.89456496573602,85.74289825676885,85.1395024550428,83.69795237924531,83.28920332258537,82.9489687979312,82.165465496036,81.6458771786469,,,85.03410503138636,86.03591974204117,85.51844432096266,85.13905594484399,84.7697137538267,84.25552949508726,83.79827137805404,83.33391606595153,83.07116546935555,82.82182384786825,81.86876309133484,85.03410503138636,84.7697137538267,83.07116546935555,84.00900742066867,"rgba(38, 166, 154, 1.0)",2.3486557243899218,85.24256342147763,1.1059247856333125,54.951921704210264,1.1271168897375077,False,False,True,False,True,3.8597534793858976,0.0,0.0,0.0,0.0,0,0.9473752725615906,0.8493832785498091,False,False,False,False,0.09409041421528942,0.06280127024746819,False,False,False,False,386290.0,289739.97241441,False,False,False,False,10972.575023026324,False,False,False,False
2025-05-08 17:00:00+00:00,89.335,89.335,87.81,87.945,14619.0,86.01711271455491,85.79300635265288,85.17380491849416,83.73120612714587,83.32253806696755,82.98264143960182,82.19973685919261,81.67992296786699,,,85.23303817620729,86.09166345824602,85.56167087262563,85.17840679800396,84.80185777327446,84.28848623088741,83.83191113763621,83.36736079111903,83.10460838342956,82.85567116814865,81.90289340724684,85.23303817620729,84.80185777327446,83.10460838342956,84.0588177707001,"rgba(38, 166, 154, 1.0)",2.3470328440754704,85.29949780675285,1.1271687995015003,56.19820997244418,2.4631867772278824,True,False,True,False,True,4.0172851929349065,0.0,0.0,0.0,0.0,0,0.948164006747113,0.8482223952251196,False,False,False,False,0.1269145361369694,0.09485790319221879,False,False,False,False,400909.0,291463.52322969044,False,False,False,False,11029.10874359956,False,False,False,False
