date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_353,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_199,aVWAP_peak_184,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_49,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_331,aVWAP_valley_284,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_108,aVWAP_valley_77,aVWAP_valley_34,aVWAP_OB_bull_417,aVWAP_OB_bull_363,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,7.18,7.205,7.16,7.2,186614.0,7.2208833329376105,6.706306617862014,6.652270519977398,6.5812166835470025,6.570877942796144,6.557376938465047,6.5332658959530185,6.5269089633121595,6.521830581398634,6.5132523604266686,6.500081739127034,6.480726038895005,6.472021867471171,,6.74601523227378,6.688870963981835,6.656960026373392,6.600596006524466,6.542959949676392,6.528044343480025,6.522314823126938,6.51620466497391,6.5032923657331025,6.473708758683105,,6.74601523227378,6.458861886294032,6.6094764975973295,"rgba(38, 166, 154, 1.0)",0.4059823699185499,6.659395140073471,1.331596886916513,67.389441794642,21.807437697684477,True,False,True,False,False,11.581342188358875,0.0,0.0,0.0,0.0,0,0.9391156462585032,0.7809523809523807,False,False,False,False,0.2990647038182725,0.3019098767052427,False,False,False,False,2098387.0,1238413.9293380487,False,False,False,False,103999.49643785333,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.255,7.225,7.255,115038.0,7.224598329121992,6.714431844434626,6.659731132123642,6.588044241732625,6.577433413630814,6.563684872670332,6.539453428433589,6.5330528115568836,6.527763702924058,6.519057508018797,6.505876151529764,6.486496721707686,6.477784505683615,,6.754421552017325,6.696584743294711,6.664543443810353,6.607574233435607,6.549192977818664,6.53419388761771,6.528371025920603,6.522019572590283,6.50908756035489,6.479472537907327,,6.754421552017325,6.464638673654494,6.6159558216518635,"rgba(38, 166, 154, 1.0)",0.41039364754579644,6.666271226289634,1.4345465073132464,67.3521971757018,21.780668689871163,True,False,True,False,False,12.413927822995142,0.0,0.0,0.0,0.0,0,0.9441797140912181,0.7726344452008165,False,False,False,False,0.3228827990574263,0.3123963378813345,False,False,False,False,2213425.0,1253530.380045986,False,False,False,False,104170.63602796414,False,False,False,False
2025-06-09 17:00:00+00:00,7.255,7.285,7.25,7.255,110369.0,7.229585885359672,6.722261711371775,6.66693326950554,6.5946431156757725,6.583773552995934,6.569788904555285,6.545441192767764,6.538998554069222,6.533508407086228,6.5246796086231225,6.511487091204662,6.492083724420853,6.483363268105102,,6.762516302945301,6.704027719026658,6.671861537057219,6.614317155984566,6.555224721256478,6.540145131456246,6.534233006029966,6.5276511911869495,6.51469946819513,6.485052497567193,,6.762516302945301,6.47023010545142,6.622288876317674,"rgba(38, 166, 154, 1.0)",0.4163882457168651,6.673000581201203,1.397732584398033,67.32736742974168,21.58788744906147,True,False,True,False,False,12.413927822995152,0.0,0.0,0.0,0.0,0,0.9458077709611447,0.7719836400817992,False,False,False,False,0.3343989415523954,0.32339763971686497,False,False,False,False,2213425.0,1268412.467177056,False,False,False,False,104266.73469419725,False,False,False,False
2025-06-10 17:00:00+00:00,7.245,7.25,7.2,7.21,98167.0,7.228600865949497,6.728497680491995,6.672741204517103,6.600031617706373,6.588961698929121,6.574795616795593,6.550367856067344,6.543894641559652,6.538244182974639,6.529320057106919,6.516124673878265,6.4967105141242385,6.4879870977953304,,6.768898260313293,6.709985127879303,6.677755898027874,6.619806413524828,6.560181530030271,6.545045066677196,6.539063640870819,6.532297947573028,6.519336345950776,6.489676581978895,,6.768898260313293,6.474869836505401,6.627197516341194,"rgba(38, 166, 154, 1.0)",0.4216954945100638,6.67813491434776,1.2612538966539677,65.48677285155681,19.653442571218577,True,False,True,False,False,11.447076159381794,0.0,0.0,0.0,0.0,0,0.9450324342779103,0.7729600546261519,False,False,False,False,0.3166361603957567,0.32001690005631084,False,False,False,False,2115258.0,1281541.855282838,False,False,False,False,104172.16516405465,False,False,False,False
2025-06-11 17:00:00+00:00,7.235,7.24,7.185,7.195,169260.0,7.225299586485967,6.738608618335144,6.68223676226925,6.608912407940304,6.59752629075034,6.583074800407699,6.558529707223168,6.552009923245369,6.546101251990761,6.537025646385287,6.523831026823511,6.504406866727001,6.495681901944501,,6.779180533208073,6.719679887029444,6.687383965466477,6.628835792782228,6.5683874415632415,6.55316605604218,6.5470747340541395,6.540012563842872,6.527040243665713,6.4973711714541444,,6.779180533208073,6.482595484022295,6.635195861975558,"rgba(38, 166, 154, 1.0)",0.426685718887684,6.686447114601981,1.1918676039211087,63.649928625449924,17.773551787154773,False,False,True,False,False,11.12307139757753,0.0,0.0,0.0,0.0,0,0.9443306010928958,0.772540983606557,False,False,False,False,0.31144885462180105,0.315732877339056,False,False,False,False,1945998.0,1291843.5009373676,False,False,False,False,105181.2788824414,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.075,7.09,99788.0,7.21427252934894,6.742935196863692,6.6864677530089445,6.613029021031642,6.60151926945522,6.586960641213904,6.562397983478084,6.555865717616845,6.549844531673763,6.540709656731356,6.527531700867918,6.508125698969489,6.499409872185062,,6.783425793323874,6.723892884111192,6.691658961803878,6.632981332873066,6.572261823734294,6.557022897615097,6.550888692088626,6.543697029017092,6.530735852243269,6.501097146524543,,6.783425793323874,6.4863525748985005,6.638404963405034,"rgba(38, 166, 154, 0.5)",0.4291855685507716,6.689602061334469,0.9329249816519981,58.64631815930032,13.077807644059504,False,True,True,False,False,8.877542008259137,0.0,0.0,0.0,0.0,0,0.9474965229485394,0.7673852573018077,False,False,False,False,0.2614170924017486,0.2885749848704023,False,False,False,False,1846210.0,1300438.3303801992,False,False,False,False,105097.66215558184,False,False,False,False
2025-06-13 17:00:00+00:00,6.96,6.965,6.915,6.93,160773.0,7.182051089533022,6.746703600832095,6.690581655233885,6.617430141608096,6.6058409042433945,6.591226910257247,6.566736023877796,6.560212684115447,6.554086732298881,6.544914617283977,6.531795399717833,6.512465969374986,6.503784668167515,,6.786725324868503,6.727722705144291,6.695779865653059,6.63731683439839,6.576571126013431,6.561367047017625,6.555206072685661,6.547893199288234,6.534984260300749,6.505465043190586,,6.786725324868503,6.490795995118589,6.64075730971858,"rgba(38, 166, 154, 0.5)",0.42965875837534767,6.6914466751051,0.5552157851894665,51.342606368077,6.524241899322924,False,True,False,False,False,5.609482364351962,0.0,0.0,0.0,0.0,0,0.9473319473319469,0.7633402633402631,False,False,False,False,0.20182624348809092,0.2452006141792466,False,False,False,False,1685437.0,1306407.3020022116,False,False,False,False,105960.84568805344,False,False,False,False
2025-06-16 17:00:00+00:00,7.055,7.055,7.01,7.015,110371.0,7.170583558059922,6.750392857378803,6.694332980928472,6.621215306965974,6.6095334749666685,6.5948434477904865,6.570366823522322,6.563839694451767,6.5576180727249005,6.548401397681739,6.535310664575332,6.516016471732482,6.507351593578935,,6.790220364100821,6.731371575680673,6.699556875739791,6.641095702280104,6.580195707733079,6.564993689903842,6.558800637193702,6.551377326805784,6.538491710885086,6.509028593933128,,6.790220364100821,6.4944015467435054,6.643627093468463,"rgba(38, 166, 154, 0.5)",0.4316510519280907,6.694182308448747,0.7432338925579591,49.16444083732258,4.8367209701456275,False,True,False,True,False,7.044773525624969,0.0,0.0,0.0,0.0,0,0.9585654596100276,0.7566155988857934,False,False,False,False,0.23838076355435564,0.2417906888668011,False,False,False,False,1795808.0,1313994.9097231075,False,False,False,False,106029.22017350998,False,False,False,False
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.675,77893.0,7.146379373133835,6.749759595155197,6.694233984013137,6.62160735050839,6.609977414688233,6.5953493959859575,6.5709834683489685,6.564482754360343,6.558268824448921,6.549078647288213,6.536040706947544,6.516819778361999,6.508186779034942,,6.789115793912888,6.730947067218678,6.699413906380884,6.6413717066124915,6.580769133477915,6.565631958479614,6.559458212636908,6.552043046746418,6.539208904581112,6.509857617117302,,6.789115793912888,6.495286570065882,6.6427060622462815,#000000,0.42806554183688345,6.692727898117868,-0.04141398076984951,42.264166858442046,-1.286404271150417,False,True,False,True,False,0.6573607038569094,0.0,0.0,0.0,0.0,0,0.9557764826876924,0.7637984230373667,False,False,False,False,0.10346315718345729,0.1726269230251292,False,False,False,False,1717915.0,1320257.2367041444,False,False,False,False,105592.99970570362,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.735,6.685,6.705,115294.0,7.116472438297997,6.749202201279331,6.694395227961099,6.622431937967799,6.610865304992078,6.596315592032182,6.5721006661584225,6.565635497060413,6.5594250712716,6.550267635884189,6.5373034581329765,6.518184647470047,6.509596182438984,,6.787917172970054,6.7306647665278465,6.699518177924563,6.642039256263078,6.581827302222728,6.566778176300992,6.560628297445969,6.553216189219482,6.5404536365906365,6.511258396590044,,6.787917172970054,6.496766542400793,6.641872900325171,#000000,0.42707311018306676,6.691209862394299,0.03228987561354552,38.49722059059677,-4.4372578749733975,False,True,False,True,False,1.1748420651258265,0.0,0.0,0.0,0.0,0,0.9553877831159915,0.7656142759094025,False,False,False,False,0.11298905693104237,0.14280798997808578,False,False,False,False,1833209.0,1328209.9772203593,False,False,False,False,105743.40281104155,False,False,False,False
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,7.116472438297997,6.749202201279331,6.694395227961099,6.622431937967799,6.610865304992078,6.596315592032182,6.5721006661584225,6.565635497060413,6.5594250712716,6.550267635884189,6.5373034581329765,6.518184647470047,6.509596182438984,,6.787917172970054,6.7306647665278465,6.699518177924563,6.642039256263078,6.581827302222728,6.566778176300992,6.560628297445969,6.553216189219482,6.5404536365906365,6.511258396590044,,6.787917172970054,6.496766542400793,6.641872900325171,#000000,0.42583810314494697,6.691209862394299,0.032383522056520515,35.98592307869991,-6.585747192083488,False,True,False,True,False,1.1748420651258265,0.0,0.0,0.0,0.0,0,0.9577028885832185,0.7651306740027508,False,False,False,False,0.1110822974680926,0.12694514372308918,False,False,False,False,1833209.0,1336039.4194339972,False,False,False,False,104103.97020931997,False,False,False,False
2025-06-20 17:00:00+00:00,6.735,6.745,6.715,6.74,75911.0,7.099990425695292,6.749062853539667,6.694686232177841,6.6231218794110935,6.611588917176951,6.597082750222561,6.572959547613333,6.566515655471602,6.560302866360392,6.5511631260629715,6.538244872197565,6.519189483267645,6.510628740254248,,6.78738908689484,6.730686521609575,6.699776468307869,6.642634585040946,6.582650280809898,6.567654378524863,6.561517409772152,6.5541019791983475,6.541383790046928,6.51228557648175,,6.78738908689484,6.497843623974268,6.641625681306733,#000000,0.4246992364502646,6.690570063786314,0.11638809767315107,35.44080313606183,-7.141291084962901,False,True,False,True,False,1.7938538530498604,0.0,0.0,0.0,0.0,0,0.9576008273009305,0.7642192347466388,False,False,False,False,0.12062442385123386,0.12378478378716151,False,False,False,False,1909120.0,1344924.3896753306,False,False,False,False,103666.86989599718,False,False,False,False
2025-06-23 17:00:00+00:00,6.655,6.765,6.655,6.76,95492.0,7.08082520792218,6.748818161802711,6.6949840887957075,6.623925924121879,6.612437942702815,6.59798905317861,6.573982689648241,6.567566086218509,6.56135251810777,6.552236467279343,6.539376324055199,6.520401322319843,6.511875706081162,6.7266666666666675,6.78665895995317,6.73064571559355,6.700032385875792,6.643318297755423,6.583627687467822,6.568699759659568,6.562580051979316,6.55516296964529,6.542501010841011,6.513525731870952,6.7266666666666675,6.78665895995317,6.499146720451344,6.65070058226077,#000000,0.41877676867512387,6.697845326279627,0.14841958382030118,35.746508432607385,-7.141291084962901,False,True,False,True,False,2.150025883516733,1.0,6.765,6.655,0.0,0,0.9521040027369142,0.7646253848785491,False,False,False,False,0.11298905693104237,0.11838692035910195,False,False,False,False,2004612.0,1355152.1045640851,False,False,False,False,103540.127727067,False,False,False,False
2025-06-24 17:00:00+00:00,6.895,6.91,6.89,6.895,56048.0,7.075487287328453,6.749770842844957,6.6960896707623565,6.625170914627117,6.613670630471313,6.599216932405611,6.5752449716496,6.568834569246377,6.562595828003413,6.553474370158498,6.5406370263147275,6.521692527030068,6.513180526515436,6.790158637983372,6.78744156338338,6.731638895792906,6.7011339373725045,6.644530341799021,6.584876319601931,6.569966816123155,6.563843294563091,6.556396920961791,6.543755907430681,6.5148278618111215,6.790158637983372,6.78744156338338,6.500476552238359,6.654664932625477,#000000,0.41509442103980926,6.702462932389259,0.4638392082660047,39.94786214847231,-7.141291084962901,False,True,False,True,True,4.512157973667826,0.0,0.0,0.0,0.0,0,0.9596199524940616,0.7668815744825243,False,False,False,False,0.18618762076997522,0.15228727056453858,False,False,False,False,2060660.0,1366090.2114700682,False,False,False,False,102803.81566928301,False,False,False,False
2025-06-25 17:00:00+00:00,6.875,6.895,6.875,6.885,68293.0,7.0689318512113175,6.750812656120465,6.697332903929543,6.626599413074392,6.615088653052147,6.600633478863885,6.576706884632613,6.570305079193107,6.564038750110284,6.554912948329111,6.5421044247279205,6.523198675022445,6.5147039268403075,6.819621917546502,6.788267556545376,6.732737738184606,6.702370078395733,6.645914931635938,6.5863202684100655,6.571435429861162,6.565308886700834,6.557830353723272,6.545216003845373,6.516347861541356,6.819621917546502,6.788267556545376,6.502031086631085,6.657019289168288,#000000,0.4135903770640656,6.705007178788204,0.43519586333101445,42.499590433583215,-7.141291084962901,False,True,False,True,True,4.317762839493323,0.0,0.0,0.0,0.0,0,0.9602311352821207,0.7668252889191023,False,False,False,False,0.18034666511519695,0.16631696783986777,False,False,False,False,1992367.0,1375799.9291216952,False,False,False,False,102268.76426355768,False,False,False,False
2025-06-26 17:00:00+00:00,7.005,7.025,7.005,7.025,76147.0,7.067062042800824,6.753091102564426,6.699671223780834,6.628986156008523,6.617424843271238,6.602929318899967,6.579018712116214,6.57261655405264,6.566294518821256,6.557144320008867,6.544356409247668,6.525476867333152,6.516994214917506,6.870744554812262,6.790419146883578,6.735001300542118,6.7047209894527,6.648290619165891,6.58862543056463,6.573746348395368,6.567602341368249,6.560059340623249,6.54746244393845,6.518635691224679,6.870744554812262,6.790419146883578,6.504347973684928,6.661545565403566,"rgba(38, 166, 154, 0.5)",0.41307365789510553,6.710107607169408,0.7623153566247381,47.62086322894258,-9.62421962705227,False,True,False,False,True,6.703126679473531,0.0,0.0,0.0,0.0,0,0.9598380020249745,0.7671279109011133,False,False,False,False,0.23141976125466937,0.19886836454726858,False,False,False,False,2068514.0,1386539.6821585682,False,False,False,False,101863.77567032422,False,False,False,False
2025-06-27 17:00:00+00:00,7.235,7.24,7.185,7.24,80014.0,7.072841010962749,6.757247383520811,6.703636437413648,6.632756463141998,6.621081024244997,6.606482323412103,6.582534351393637,6.57611622440447,6.56969623514211,6.560489563791759,6.547705275845331,6.528826623679725,6.520345483021114,6.945423091857849,6.79461577400459,6.739020898756681,6.708731276576032,6.652108387219504,6.592154998684163,6.577247877150999,6.571063312712495,6.563407339296013,6.550809547903938,6.52198646656324,6.945423091857849,6.79461577400459,6.507714508751304,6.6688731760795275,"rgba(38, 166, 154, 1.0)",0.4176377908239627,6.718499977106315,1.2486897363019067,54.58562923241397,-3.1909643829225516,False,True,True,False,True,10.133558309352338,0.0,0.0,0.0,0.0,0,0.9609739826551031,0.7671781187458302,False,False,False,False,0.31144885462180105,0.25515860958453485,False,False,False,False,2148528.0,1398353.4545282028,False,False,False,False,101525.01945838121,False,False,False,False
2025-06-30 17:00:00+00:00,7.225,7.245,7.21,7.23,231769.0,7.088031777063448,6.769047801495507,6.7149329765262955,6.643532362664187,6.631540972178355,6.616656535806597,6.592608074529141,6.586146199940538,6.579452076015864,6.570087887885191,6.5573155022879535,6.538441767040404,6.529965929001743,7.053310251419277,6.806506206257643,6.750453891221321,6.720150586015545,6.663011613604319,6.602266133103068,6.58728288397121,6.58098543665659,6.573013016086164,6.560414403749465,6.531605323937587,7.053310251419277,6.806506206257643,6.517379506458536,6.684471554309487,"rgba(38, 166, 154, 1.0)",0.4224744781459352,6.73578670487636,1.1698062739612984,58.93065697903096,0.6904574476675265,False,False,True,False,True,9.931093231427067,0.0,0.0,0.0,0.0,0,0.9610648918469216,0.7663893510815304,False,False,False,False,0.317675595485197,0.28641710253486596,False,False,False,False,1916759.0,1406390.7498068353,False,False,False,False,103544.30597840631,False,False,False,False
2025-07-01 17:00:00+00:00,7.235,7.27,7.225,7.265,66655.0,7.092549205553943,6.772511648256875,6.718246109621051,6.646689018454342,6.63460601836291,6.619638292138266,6.595558923715114,6.58908395935248,6.582310542967305,6.572900328031479,6.560130393108682,6.5412566996363575,6.5327817940459285,7.07307920557676,6.810001605892535,6.753810543525901,6.723499362535735,6.666206623424409,6.6052285326545634,6.5902221804603505,6.583891806368906,6.575827798904126,6.56322798256501,6.534420845615118,7.07307920557676,6.810001605892535,6.520207329068684,6.688454484418104,"rgba(38, 166, 154, 1.0)",0.4278900149160534,6.7401183944537095,1.226674115424884,62.35501667208479,3.805281366413297,False,False,True,False,True,10.479107259366568,0.0,0.0,0.0,0.0,0,0.9630246502331776,0.767488341105929,False,False,False,False,0.3260152486127664,0.3062161755738162,False,False,False,False,1983414.0,1415336.846709055,False,False,False,False,102972.37875393489,False,False,False,False
