date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_267,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_31,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_122,aVWAP_valley_50,aVWAP_OB_bull_417,aVWAP_OB_bull_363,aVWAP_OB_bull_239,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,106.45,106.46,105.1,105.735,16837.0,105.8064101685349,102.71091868689041,101.80220726869746,98.82429971524651,95.43553226209879,94.22584557958031,92.73442361136331,91.41102656128918,90.29347724722157,89.49990380225385,86.82101758223665,104.75259652532071,105.32509947691915,103.17110276846196,101.82674244728723,99.78436705902122,97.12147025957246,94.8424131589765,91.96875043940668,91.12487337721394,87.88879037990526,104.75259652532071,103.17110276846196,97.12147025957246,91.12487337721394,97.02751253976308,"rgba(38, 166, 154, 0.5)",4.484720603548894,101.4740500549074,0.9501037682750599,49.24351370032778,-6.047240891047821,False,True,False,False,True,7.269166328051615,0.0,0.0,0.0,0.0,0,0.9381322276893873,0.8407223318430456,False,False,False,False,0.23748225628164163,0.22579322498662036,False,False,False,False,1311173.0,1003875.7464224399,False,False,False,False,24468.22480259366,False,False,False,False
2025-06-30 17:00:00+00:00,105.445,106.28,105.26,106.24,14734.0,105.8092273432875,102.74197792110428,101.82618215229229,98.85165201857076,95.46491163616868,94.25613015247924,92.76545450522882,91.44223812172864,90.3250070607123,89.53115679062607,86.85321502190762,104.87281271789313,105.34411323388292,103.199747789209,101.85775722218284,99.81296712343224,97.14934196473504,94.87229068932776,91.99981075928211,91.15624400702791,87.92065088055617,104.87281271789313,103.199747789209,97.14934196473504,91.15624400702791,97.05998370448638,"rgba(38, 166, 154, 1.0)",4.485326202646607,101.5062646172997,1.055382634134192,51.765818409514274,-3.501051786147663,False,True,True,False,True,7.981579329769524,0.0,0.0,0.0,0.0,0,0.9375512536964787,0.8407842747446636,False,False,False,False,0.23713262164089824,0.23146292331375928,False,False,False,False,1325907.0,1008868.4790360455,False,False,False,False,24317.30658859996,False,False,False,False
2025-07-01 17:00:00+00:00,106.415,106.65,105.95,105.97,22382.0,105.82231201698266,102.79183552008628,101.86437800982804,98.89433296372798,95.5103429837605,94.30286711223901,92.81325192091455,91.49025206815666,90.3734648267859,89.57916431054966,86.90259054022478,105.05011283244829,105.3828664221305,103.24623358045991,101.90697495941,99.85775617536828,97.19260524972933,94.9184437339138,92.04761717147368,91.20448971292302,87.96953916245553,105.05011283244829,103.24623358045991,97.19260524972933,91.20448971292302,97.11094203666718,"rgba(38, 166, 154, 0.5)",4.46967727940017,101.55813722995701,0.9870651714333744,52.56316459894874,-2.55747939457342,False,True,True,False,True,7.5081137795749235,0.0,0.0,0.0,0.0,0,0.9431988041853515,0.842177379172895,False,False,False,False,0.255744165565788,0.24360354443977364,False,False,False,False,1303525.0,1013436.7971905253,False,False,False,False,24287.301835288334,False,False,False,False
2025-07-02 17:00:00+00:00,105.275,105.725,104.835,105.41,26573.0,105.80275266851945,102.83456111981253,101.89995313858286,98.93842217010224,95.55944724034927,94.3538713409928,92.86591117499125,91.5435151718493,90.42748183616442,89.63284801824724,86.9582657199162,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,105.08775977606318,103.28387525082617,97.23853881257664,91.25807930415138,97.1527894993346,"rgba(38, 166, 154, 0.5)",4.470175941274581,101.59055710543518,0.8544278669881119,51.32117192992166,-2.55747939457342,False,True,False,False,True,6.523675198445453,0.0,0.0,0.0,0.0,1,0.9353909361925997,0.850990805922289,False,False,False,False,0.22006830521760867,0.23183592482869114,False,False,False,False,1276952.0,1017522.3042108273,False,False,False,False,24322.739016136577,False,False,False,False
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,105.80275266851945,102.83456111981253,101.89995313858286,98.93842217010224,95.55944724034927,94.3538713409928,92.86591117499125,91.5435151718493,90.42748183616442,89.63284801824724,86.9582657199162,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,105.08775977606318,103.28387525082617,97.23853881257664,91.25807930415138,97.1527894993346,"rgba(38, 166, 154, 0.5)",4.470087411726155,101.59055710543518,0.9696550638348795,52.06668488059961,-2.55747939457342,False,True,True,False,True,7.28188596610741,0.0,0.0,0.0,0.0,0,0.9405890786528159,0.8490077219106072,False,False,False,False,0.23783194792597853,0.23483393637733485,False,False,False,False,1276952.0,1021544.4700370161,False,False,False,False,23945.642287204228,False,False,False,False
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,105.80275266851945,102.83456111981253,101.89995313858286,98.93842217010224,95.55944724034927,94.3538713409928,92.86591117499125,91.5435151718493,90.42748183616442,89.63284801824724,86.9582657199162,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,105.08775977606318,103.28387525082617,97.23853881257664,91.25807930415138,97.1527894993346,"rgba(38, 166, 154, 0.5)",4.470874354698384,101.59055710543518,0.9694843895601329,52.56369351438491,-1.8589008158592861,False,True,True,False,True,7.281885966107399,0.0,0.0,0.0,0.0,0,0.9461470102831029,0.8410054589310654,False,False,False,False,0.242558414800547,0.2386961755889409,False,False,False,False,1276952.0,1025504.2767031089,False,False,False,False,23574.392019185558,False,False,False,False
2025-07-07 17:00:00+00:00,105.55,105.955,105.04,105.645,41108.0,105.78811148956254,102.9035706872696,101.95706593606856,99.0077931023622,95.63616557076509,94.43343820110012,92.947951352221,91.62643146436552,90.5115219315699,89.71635025621373,87.04477374793713,105.16839212543455,105.39212801174584,103.34558218994063,102.02494759434529,99.97424304959354,97.31051860688792,95.04683922690418,92.18286703017604,91.34148846709199,88.10992568400064,105.16839212543455,103.34558218994063,97.31051860688792,91.34148846709199,97.22126659888093,"rgba(38, 166, 154, 0.5)",4.476305297577605,101.64739291994083,0.8930595243855488,51.8292716297275,-1.8589008158592861,False,True,False,False,True,6.769333164787163,0.0,0.0,0.0,0.0,0,0.9409452812008725,0.8414473350575591,False,False,False,False,0.22762664783822675,0.23316141171358384,False,False,False,False,1235844.0,1028765.357684456,False,False,False,False,23846.230902609037,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.99,104.32,104.715,19977.0,105.75802088168204,102.92520749530685,101.97759559663795,99.03655744872357,95.66978208662331,94.46869688051176,92.98470587776927,91.66387121822642,90.54967772136729,89.75439669535616,87.08455652454961,105.12957740174402,105.3672650881693,103.36296969502543,102.05067457054558,100.00292228234194,97.34139516315659,95.08133256166097,92.21994134618599,91.37920594715916,88.14907990690023,105.12957740174402,103.36296969502543,97.34139516315659,91.37920594715916,97.24364379325468,"rgba(38, 166, 154, 0.5)",4.476130110460374,102.11664301871572,0.5804918349473626,48.27801653072709,-1.8589008158592861,False,True,False,True,False,5.078696776783016,0.0,0.0,0.0,0.0,1,0.9330529179155229,0.8435886456942802,False,False,False,False,0.1984828425018259,0.21582212710770488,False,False,False,False,1215867.0,1031666.158340511,False,False,False,False,23786.24282659959,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.89,104.94,105.84,14861.0,105.7540514912339,102.94890242668444,101.99759409837267,99.0610831467873,95.6970604056866,94.49702115690438,93.01394952169446,91.69346166509959,90.57969230920376,89.78423938218735,87.11551239859418,105.15318983028149,105.37202718097168,103.38410775393193,102.07581298114259,100.02801436871765,97.36693828354339,95.1091759195301,92.24932093773955,91.40897749420542,88.17963464645705,105.15318983028149,103.38410775393193,97.36693828354339,91.40897749420542,97.26771275001876,"rgba(38, 166, 154, 0.5)",4.48216481339304,102.15835714520904,0.8213983662068703,49.80957059464451,-1.8589008158592861,False,True,False,False,False,6.818772195722957,0.0,0.0,0.0,0.0,1,0.9394023522285601,0.8375902276513052,False,False,False,False,0.2247567241839313,0.2202894256458181,False,False,False,False,1230728.0,1034752.388443759,False,False,False,False,23647.866968822855,False,False,False,False
2025-07-10 17:00:00+00:00,107.09,108.07,107.09,107.745,15018.0,105.7907913278569,102.99115957375265,102.02924784314138,99.09355163684238,95.73025308983681,94.5308494224028,93.04823825365533,91.72770076971348,90.61409445632428,89.8182419091347,87.15020383434961,105.28451373425038,105.4281010816486,103.42510211254417,102.1158043928286,100.06258833216816,97.39910021488456,95.14273106430872,92.28349617498016,91.44333791293813,88.21408342331247,105.28451373425038,103.42510211254417,97.39910021488456,91.44333791293813,97.30864933632623,"rgba(38, 166, 154, 1.0)",4.510305120419634,102.25076507497357,1.2181514949292953,55.14645107454771,0.6536202588963604,False,False,True,False,True,9.629735535310868,0.0,0.0,0.0,0.0,0,0.9469837761816267,0.8322617911497316,False,False,False,False,0.3014459180079186,0.2608676718268683,False,False,False,False,1245746.0,1038023.6072275767,False,False,False,False,23514.07058170932,False,False,False,False
2025-07-11 17:00:00+00:00,108.41,108.845,107.92,108.17,21997.0,105.86090657486847,103.06051725667169,102.08049465885303,99.14439965849026,95.78128345829089,94.58262711387205,93.1004883457916,91.77970849077958,90.66622710928065,89.86969520132959,87.20247698531156,105.50225556685514,105.52909139204579,103.49316453616264,102.1804079523129,100.11714047008252,97.4489363097917,95.19420105600305,92.33547416825692,91.49549638072504,88.26607161637718,105.50225556685514,103.49316453616264,97.4489363097917,91.49549638072504,97.37442936584202,"rgba(38, 166, 154, 1.0)",4.514430478981138,102.3709578653341,1.2845567478923017,59.43930780518875,4.464811619900139,True,False,True,False,True,10.23756452697095,0.0,0.0,0.0,0.0,0,0.9474040632054178,0.8285929270127919,False,False,False,False,0.33072362744861855,0.2957956496377434,False,False,False,False,1267743.0,1041585.1482007925,False,False,False,False,23490.55010757429,False,False,False,False
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.68,21225.0,105.95980864600395,103.14231075689827,102.13956913409092,99.19999327223425,95.83532986367481,94.63703648663171,93.15495629418169,91.83360511992471,90.72001887894588,89.92264190258402,87.25584179965229,105.77112264222099,105.66363591163652,103.57474662716251,102.25476077030302,100.1775525094608,97.50244341833113,95.24849417178731,92.38946849623956,91.54948571137184,88.31930062941703,105.77112264222099,103.57474662716251,97.50244341833113,91.54948571137184,97.44981406215504,"rgba(0, 255, 255, 0.75)",4.571144538011432,102.50228336967194,1.570223074471095,64.48599103899107,8.897540541165938,True,False,True,False,True,12.349532962952832,0.0,0.0,0.0,0.0,0,0.9461582583106815,0.8254819322177614,False,False,False,False,0.3428282508677583,0.31931195025275083,False,False,False,False,1288968.0,1045420.541251943,False,False,False,False,23455.42529970492,False,False,False,False
2025-07-15 17:00:00+00:00,108.845,109.05,107.79,107.79,22643.0,106.02084742466555,103.20858974625561,102.18972502330163,99.25059625903464,95.8865811325471,94.6891404659892,93.20764684236907,91.88614155316797,90.7727433377995,89.97472709300696,87.30886177587149,105.92904800851824,105.74944239318833,103.6394085759172,102.31737690947955,100.23152029073017,97.55232503698495,95.30023786402485,92.4419404804644,91.60218950049375,88.37199288510133,105.92904800851824,103.6394085759172,97.55232503698495,91.60218950049375,97.511111041152,"rgba(38, 166, 154, 1.0)",4.592056520786136,102.57803716094462,1.1349953589341115,62.28215762122073,8.897540541165938,True,False,True,False,True,8.85683138829933,0.0,0.0,0.0,0.0,0,0.9383315576918315,0.8284730308961625,False,False,False,False,0.3005625333274217,0.3099372417900863,False,False,False,False,1266325.0,1048845.4165813702,False,False,False,False,23442.829558624224,False,False,False,False
2025-07-16 17:00:00+00:00,108.915,109.415,108.8,109.33,19405.0,106.09265748040715,103.27479660758132,102.23888544252799,99.29816716925166,95.93360334580008,94.73666234105505,93.25541559872057,91.93356174960091,90.82017958485227,90.02149440155156,87.35618918652816,106.10005710954448,105.84577885907446,103.70488432452288,102.37867776236068,100.2827595711119,97.59856894839692,95.34756743010588,92.48938671570085,91.649719004519,88.41912933213557,106.10005710954448,103.70488432452288,97.59856894839692,91.649719004519,97.57109763894105,"rgba(38, 166, 154, 1.0)",4.6388610292455486,102.65961293584984,1.4379363861294667,63.20491006353984,8.897540541165938,True,False,True,False,True,10.98504481836282,0.0,0.0,0.0,0.0,0,0.9398841080014798,0.8216249537664903,False,False,False,False,0.32449011606411093,0.3172136789270986,False,False,False,False,1285730.0,1052518.045781659,False,False,False,False,23380.227549963383,False,False,False,False
2025-07-17 17:00:00+00:00,110.04,110.4,109.895,110.35,13083.0,106.15484763399411,103.32627646578457,102.27651672431186,99.33330989540465,95.967576975171,94.77080587111372,93.28953990985062,91.96729293403376,90.85381583268376,90.05459053429813,87.38948751988164,106.24092619582785,105.92692559558452,103.75632784260006,102.42557744105895,100.32094878617661,97.63230287293598,95.38166558154563,92.52319469808872,91.68349915780097,88.45236441424125,106.24092619582785,103.75632784260006,97.63230287293598,91.68349915780097,97.61691526812533,"rgba(38, 166, 154, 1.0)",4.669071148246925,103.45889875185696,1.4759040994118073,65.13224332099372,9.03624788120213,True,False,True,False,True,12.347499198114193,0.0,0.0,0.0,0.0,0,0.9425298633765853,0.8167234908876845,False,False,False,False,0.34282825095397257,0.33002096494053557,False,False,False,False,1298813.0,1056336.5722036487,False,False,False,False,23220.58061120426,False,False,False,False
2025-07-18 17:00:00+00:00,110.315,110.365,109.74,110.015,13953.0,106.21636730089631,103.37897113856444,102.31538495101462,99.3699423321004,96.00318926998177,94.80664355717991,93.32540770889291,92.00278660569954,90.88923742709339,90.089462817052,87.42462195441635,106.3747447587696,106.00681251887909,103.80884134896911,102.47387126122354,100.36064054821746,97.66758421603976,95.41743227168175,92.55875378706088,91.71905150639863,88.4874139422937,106.3747447587696,103.80884134896911,97.66758421603976,91.71905150639863,97.66362696340045,"rgba(38, 166, 154, 1.0)",4.529475612510665,103.51500652532337,1.4350432656538172,65.4983713937235,9.599896732808865,True,False,True,False,True,11.728880809725144,0.0,0.0,0.0,0.0,0,0.941489623897077,0.8193670823680193,False,False,False,False,0.339543453468752,0.33478220920464374,False,False,False,False,1284860.0,1059879.5710842123,False,False,False,False,23076.89719087551,False,False,False,False
2025-07-21 17:00:00+00:00,109.225,109.375,107.87,107.935,11975.0,106.24555522837363,103.41252258340648,102.34138899895095,99.39636124094461,96.03004105382873,94.83395668873192,93.35304796048707,92.03036682325398,90.91692848333236,90.1168324080434,87.45249964741222,106.43397724070502,106.0459418639889,103.84148906634253,102.50591824575805,100.38869656841428,97.6936956621619,95.44454861133526,92.58629317016043,91.74672169838767,88.51511284262772,106.43397724070502,103.84148906634253,97.6936956621619,91.74672169838767,97.69396982196176,"rgba(38, 166, 154, 1.0)",4.285861363907521,103.511992342251,1.0319997037226694,60.92555150756523,9.599896732808865,True,False,True,False,False,8.004398557809953,0.0,0.0,0.0,0.0,0,0.9384252780437508,0.8214382165917855,False,False,False,False,0.2908987277580819,0.3128404684813628,False,False,False,False,1272885.0,1063181.9808348445,False,False,False,False,22904.774753807673,False,False,False,False
2025-07-22 17:00:00+00:00,107.445,107.59,106.81,107.295,27933.0,106.27546032998873,103.47121441523917,102.38971121020028,99.44950927068155,96.08638275834704,94.89182084566383,93.41217995065914,92.08979956107093,90.97691067788547,90.17632021757463,87.51364879457032,106.4850789051212,106.08961991924865,103.89688414461392,102.56485246020694,100.44399689202476,97.74755265691653,95.50172692988578,92.64546729941684,91.8064305768849,88.5756665699925,106.4850789051212,103.89688414461392,97.74755265691653,91.8064305768849,97.74882927958113,"rgba(38, 166, 154, 0.5)",3.9643928076488595,104.00005597874392,0.8311345976863983,56.664960412924444,12.905442722783349,True,False,True,False,False,6.900123439563298,0.0,0.0,0.0,0.0,0,0.9340995980786201,0.8279335359278506,False,False,False,False,0.24380359445133884,0.2783220314663508,False,False,False,False,1244952.0,1066000.1206668625,False,False,False,False,22982.731734368794,False,False,False,False
2025-07-23 17:00:00+00:00,107.71,108.825,107.57,108.47,19406.0,106.3169938886337,103.52210122853566,102.42992834412996,99.49096670071374,96.12887226617474,94.93511930198446,93.45608371143206,92.13367900614338,91.02101544897823,90.21995099960853,87.55817375043331,106.56191506966218,106.14448449125476,103.94617572683289,102.61401440881585,100.48779206188917,97.78874125310651,95.54467427638444,92.68925466510143,91.85046508895778,88.61987486466501,106.56191506966218,103.94617572683289,97.78874125310651,91.85046508895778,97.79510514015023,"rgba(38, 166, 154, 1.0)",3.8777582162621362,104.06436899462076,1.1361283400556952,56.01408043969367,12.228161339438927,True,False,True,False,False,8.556133212277913,0.0,0.0,0.0,0.0,0,0.9351042531373606,0.8229161580155284,False,False,False,False,0.2767050372461178,0.27751353435623427,False,False,False,False,1264358.0,1069075.4366255156,False,False,False,False,22927.27852918478,False,False,False,False
