date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_83,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_131,aVWAP_valley_100,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_384,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,140.305,140.305,138.93,139.7,30519.0,,133.53406147025729,130.73061901374896,135.90830807976786,139.2467997005943,140.33147743041445,141.67307474513746,137.08197222755487,125.02510160491234,123.82390063998291,133.51694300538063,134.76898088848532,137.79580270749446,139.79042897844954,140.03219536786767,140.8251754345733,141.32210634569716,142.2067123058173,141.55618655201033,133.3487465455366,130.73061901374896,136.6205470276748,"rgba(38, 166, 154, 0.5)",10.143081030574452,133.00396501391828,0.6601578914629339,67.99078180397754,12.795774178827678,True,False,True,False,True,5.796734398850944,0.0,0.0,0.0,0.0,0,0.8081800773205186,0.9114065830834265,False,False,False,False,0.051430210799570136,0.04120056350458766,False,False,False,False,137919.0,128469.0079901792,False,False,False,False,26522.179283117697,False,False,False,False
2025-07-01 17:00:00+00:00,144.44,146.02,144.345,145.3,35965.0,,134.0350336567913,130.88607360359862,135.98877879867894,139.288711029758,140.36047189793325,141.6913088232765,138.60481723758247,125.49519983682211,124.17519721623975,133.62877911167217,134.86333599550701,137.8537071466902,139.82654159878646,140.06430664271966,140.84978747110077,141.34268921324005,142.2208197846918,141.57242801816201,133.97832202973336,130.88607360359862,136.8193326157362,"rgba(38, 166, 154, 1.0)",10.417834694009985,133.3659409644413,1.1455412171610395,72.62323255988471,17.039440148619022,True,False,True,False,True,9.573128337408217,0.0,0.0,0.0,0.0,0,0.8164171620944055,0.9083398992431294,False,False,False,False,0.11123016770943203,0.07621536560700984,False,False,False,False,173884.0,129173.11639343224,False,False,False,False,26668.57960430967,False,False,False,False
2025-07-02 17:00:00+00:00,144.35,146.115,144.12,145.38,34441.0,,134.47545180360825,131.03167687777096,136.06441008206255,139.3281877170153,140.3878231837379,141.70851384609486,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.86057122466642,140.09458874157528,140.87301079574758,141.36211342886523,142.2341319199609,141.58777649897013,134.5208545101126,131.03167687777096,136.97974755851,"rgba(38, 166, 154, 1.0)",10.68377055281662,133.66445386518023,1.096574105265779,75.74496089565973,19.823525084153033,True,False,True,False,True,9.625132416451965,0.0,0.0,0.0,0.0,0,0.8144756453824595,0.9071126214749893,False,False,False,False,0.1105279349302851,0.09337165026864747,False,False,False,False,208325.0,130400.27737958057,False,False,False,False,26789.082246103317,False,False,False,False
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,134.47545180360825,131.03167687777096,136.06441008206255,139.3281877170153,140.3878231837379,141.70851384609486,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.86057122466642,140.09458874157528,140.87301079574758,141.36211342886523,142.2341319199609,141.58777649897013,134.5208545101126,131.03167687777096,136.97974755851,"rgba(38, 166, 154, 1.0)",10.993222148952619,133.66445386518023,1.2671940897825849,78.70926019098664,22.512160106253276,True,False,True,False,True,11.060968864233995,0.0,0.0,0.0,0.0,0,0.8220800956365807,0.9043275552898979,False,False,False,False,0.13737726745073378,0.11537445885969062,False,False,False,False,208325.0,131608.41261400568,False,False,False,False,26373.7476376366,False,False,False,False
2025-07-04 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,134.47545180360825,131.03167687777096,136.06441008206255,139.3281877170153,140.3878231837379,141.70851384609486,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.86057122466642,140.09458874157528,140.87301079574758,141.36211342886523,142.2341319199609,141.58777649897013,134.5208545101126,131.03167687777096,136.97974755851,"rgba(38, 166, 154, 1.0)",11.27740391384658,133.66445386518023,1.2352617890821143,80.68545972120458,24.36219855197369,True,False,True,False,True,11.060968864233995,0.0,0.0,0.0,0.0,0,0.823671439554103,0.8983399000576586,False,False,False,False,0.13737726745073378,0.1263758631552122,False,False,False,False,208325.0,132797.8170696025,False,False,False,False,25964.852325425178,False,False,False,False
2025-07-07 17:00:00+00:00,144.8,146.02,144.06,145.57,21742.0,,134.73631507232878,131.12215311166204,136.1115790580098,139.35288747339325,140.40497254772308,141.719324538803,140.0985565189855,126.18688202243099,124.70116726328207,133.7990919838218,135.0072029247464,137.94223131099545,139.8818791040213,140.11356550703644,140.88758331797993,141.37431223796048,142.24250741783285,141.5974301560948,134.8374910826901,131.12215311166204,137.07109119817264,"rgba(38, 166, 154, 1.0)",11.503883693215656,133.83576750707317,1.0200235682013208,77.89954175269534,24.36219855197369,True,False,True,False,False,9.298533032097023,0.0,0.0,0.0,0.0,0,0.8212053491401456,0.8960646294680734,False,False,False,False,0.10969079919678935,0.11803333117600079,False,False,False,False,186583.0,133631.69587472492,False,False,False,False,25899.381746736413,False,False,False,False
2025-07-08 17:00:00+00:00,147.69,147.82,146.5,146.55,23293.0,,135.04620958868517,131.2296209643222,136.17113099819645,139.38690460628843,140.42980588994328,141.73655831591844,140.68648251266976,126.48466894719996,124.92952265886798,133.8788304207984,135.0756970587563,137.98698501653942,139.9119041867207,140.1406196959678,140.90931884622614,141.3931754968326,142.25664745948325,141.6126605427185,135.21004258135525,131.2296209643222,137.18148573367415,"rgba(38, 166, 154, 1.0)",11.744252756979721,134.0382450747731,1.0653512985567393,76.71909321775262,24.36219855197369,True,False,True,False,False,9.956322841261155,0.0,0.0,0.0,0.0,0,0.8248243726746464,0.8900353037669235,False,False,False,False,0.13264987087902166,0.12534160102751124,False,False,False,False,209876.0,134813.7781092253,False,False,False,False,25858.972727407167,False,False,False,False
2025-07-09 17:00:00+00:00,146.81,147.41,146.71,147.19,12143.0,,135.20352480506128,131.28558629052262,136.20233638978328,139.40485911136184,140.44296662873973,141.74574881563856,140.96098919397534,126.63763699550069,125.04749982948313,133.92047916306817,135.1115306228684,138.0105186713392,139.92777966411882,140.15494047001013,140.9208616099175,141.40321665093498,142.26421427794483,141.62078307030094,135.39763323587087,131.28558629052262,137.23697068114276,"rgba(38, 166, 154, 1.0)",11.987208904675441,134.1398986322252,1.088668886273,76.36933375614784,24.36219855197369,True,False,True,False,False,10.387402073169778,0.0,0.0,0.0,0.0,0,0.8280275251202435,0.8907090813848275,False,False,False,False,0.1315639533412352,0.1284527771843732,False,False,False,False,222019.0,136165.79705326832,False,False,False,False,25646.321987447365,False,False,False,False
2025-07-10 17:00:00+00:00,150.85,152.38,150.735,152.215,23475.0,151.7766666666667,135.61127378551848,131.4243049715869,136.28780782633825,139.4602605059453,140.48601171280237,141.77884749153475,141.7871332567596,126.9930912867111,125.31963108709577,134.0285366200099,135.20696481909428,138.0788781169823,139.97813195893897,140.2009676946788,140.9598304471919,141.43836172504115,142.29283837068454,141.64974468035558,135.88228782428135,131.4243049715869,138.14522542231245,"rgba(38, 166, 154, 1.0)",12.342734762378239,135.1993429099715,1.3785969979597832,78.66009679509818,24.36219855197369,True,False,True,False,False,13.645245826324722,0.0,0.0,0.0,0.0,0,0.8301296431860578,0.8888351004793724,False,False,False,False,0.18074969724884352,0.15460123721660834,False,False,False,False,245494.0,137860.80795166726,False,False,False,False,25612.658080665235,False,False,False,False
2025-07-11 17:00:00+00:00,151.465,151.79,150.55,150.615,29452.0,151.33613221985,136.07160841659856,131.58904173376982,136.38830994113223,139.524646992517,140.53580192745017,141.81680197823496,142.59150040134887,127.4112802417406,125.64332719468332,134.15630565602422,135.31951551341868,138.15878675800508,140.0365040650041,140.25428668692138,141.00477787155097,141.47876892922787,142.3255302378152,141.68302514181872,136.42288972195618,131.58904173376982,138.28031325826905,"rgba(38, 166, 154, 1.0)",12.622077718344695,135.46272595273712,1.2004579899900993,77.4042998302346,24.36219855197369,True,False,True,False,False,12.216452843152915,0.0,0.0,0.0,0.0,0,0.826921939855492,0.8927663398886034,False,False,False,False,0.17648101249065043,0.16554112485362937,False,False,False,False,216042.0,139072.91945629258,False,False,False,False,25672.182761585154,False,False,False,False
2025-07-14 17:00:00+00:00,151.24,151.725,150.48,150.78,21182.0,151.23862904640464,136.3862100138736,131.70587618327028,136.45979481681235,139.57055104667506,140.57135428142183,141.84393566067743,143.0887666788653,127.70326605477598,125.87121818256145,134.2470675841663,135.3995258346244,138.2156926806033,140.07814221522804,140.29234455604634,141.03688801616448,141.5076494787976,142.34891771990112,141.70683983588447,136.78861778585065,131.70587618327028,138.38277209930283,"rgba(38, 166, 154, 1.0)",12.892869776084323,135.6535512483537,1.173241412839302,76.66336508582583,24.36219855197369,True,False,True,False,False,12.322759781694497,0.0,0.0,0.0,0.0,0,0.8220800758114186,0.8973584458659082,False,False,False,False,0.17573808994895193,0.17063960740129064,False,False,False,False,237224.0,140594.6416352648,False,False,False,False,25602.56752497143,False,False,False,False
2025-07-15 17:00:00+00:00,150.04,150.32,148.36,148.38,21157.0,150.74590829886844,136.64674407350117,131.80937125794463,136.5208930229868,139.60817248034857,140.59994151985055,141.86506297300485,143.41976241471477,127.96365323078693,126.07721183942131,134.32617501584426,135.46861276854847,138.26332325136076,140.11194949827447,140.32312406879217,141.0624346951375,141.53035277726823,142.36684464148712,141.7254730368622,137.08773798501582,131.80937125794463,138.44394794026334,"rgba(38, 166, 154, 0.5)",13.09006991839516,135.7839562032592,0.9622594741866023,72.1997321266017,27.62060658590748,True,False,True,False,False,10.182015002757112,0.0,0.0,0.0,0.0,0,0.8178651818504912,0.9007226631915646,False,False,False,False,0.15640487999598637,0.1635222436986385,False,False,False,False,216067.0,141764.75571843897,False,False,False,False,25533.64399745249,False,False,False,False
2025-07-16 17:00:00+00:00,147.74,148.24,146.71,146.87,18410.0,150.18351953505285,136.83407106760518,131.8893890500816,136.56621449956586,139.63463601568145,140.6195324298279,141.87888287109348,143.59822502284945,128.16674011966902,126.24007838843245,134.38622401712985,135.52048637890982,138.29775436198483,140.135432452237,140.34438738627804,141.07968150279154,141.54541571153493,142.37829095350384,141.73774589744508,137.29997031088777,131.8893890500816,138.4756161927197,"rgba(38, 166, 154, 0.5)",13.261596116212967,135.86376234160429,0.8299331062374944,67.09767243000135,22.837151979714207,True,False,True,False,False,8.862109459083591,0.0,0.0,0.0,0.0,0,0.811453242871376,0.9090240546567345,False,False,False,False,0.13607255728051484,0.14979740048957668,False,False,False,False,197657.0,142631.30214140893,False,False,False,False,25423.199904468733,False,False,False,False
2025-07-17 17:00:00+00:00,147.24,147.84,147.0,147.58,18759.0,149.79963020853,137.02180474086143,131.9711254002391,136.61285913397765,139.66211503688706,140.63997324383095,141.89341169437802,143.77284687640878,128.37145004026306,126.40503165387835,134.44778185319782,135.5737680399874,138.3333443075662,140.15986871770204,140.3665419196215,141.09772131671912,141.56121622346137,142.3903737463468,141.75064549721222,137.51147565380774,131.9711254002391,138.51744787637205,"rgba(38, 166, 154, 0.5)",13.352066632561625,135.9552898502473,0.8706300282687006,64.42378198495697,20.404978655046293,False,False,True,False,False,9.350181354175934,0.0,0.0,0.0,0.0,0,0.8113180753118265,0.9076471562803243,False,False,False,False,0.13547471922246435,0.14263605985602051,False,False,False,False,216416.0,143775.2509454181,False,False,False,False,25319.878975717278,False,False,False,False
2025-07-18 17:00:00+00:00,147.28,147.86,146.92,147.84,15770.0,149.55919049064926,137.175549023588,132.03947034585963,136.65200281453355,139.68526290650402,140.65722971487463,141.90571251319392,143.91034662704246,128.54080211428627,126.54216430938386,134.49934755644097,135.61844271447757,138.36326722551772,140.1804719315048,140.38523387505236,141.11296590447273,141.5745831574782,142.40061969781624,141.7615707160213,137.6837382698272,132.03947034585963,138.55601229677353,"rgba(38, 166, 154, 0.5)",13.33965649334215,136.03510720177985,0.8849472851202725,62.919903619108815,18.966939216020307,False,False,True,False,False,9.530715758608508,0.0,0.0,0.0,0.0,0,0.8165894236482467,0.9072133095662503,False,False,False,False,0.13514866632751904,0.13889236309176978,False,False,False,False,232186.0,145145.96023308605,False,False,False,False,25171.81883655887,False,False,False,False
2025-07-21 17:00:00+00:00,148.285,149.04,147.25,147.405,15004.0,149.40650589121927,137.32262527813685,132.1054312328465,136.69020284045544,139.70815944746326,140.6744186582958,141.91810735119435,144.04418850736175,128.70216040119882,126.67319264487027,134.54937065538405,135.66190713929566,138.39266132954256,140.20091712448138,140.4038138586676,141.12820812495997,141.58800605279512,142.41100723798422,141.77256927094197,137.84799011622465,132.1054312328465,138.59755016037343,"rgba(38, 166, 154, 0.5)",13.217474609889289,136.1166075502714,0.854050624866164,61.17775091763092,17.19925727397994,False,True,True,False,False,9.135716140390716,0.0,0.0,0.0,0.0,0,0.8170128820649328,0.9040737747777722,False,False,False,False,0.1433632100775086,0.1411277865846392,False,False,False,False,217182.0,146262.79805892968,False,False,False,False,25014.178234441675,False,False,False,False
2025-07-22 17:00:00+00:00,147.755,149.12,147.64,148.56,24276.0,149.28136042883435,137.56399047275798,132.21462035655665,136.754423245509,139.74736843933889,140.70413009486774,141.93986023421638,144.27059183871197,128.96481975129842,126.88714484567063,134.6327724169078,135.73466761717862,138.44252644806315,140.2360801084948,140.4358405440789,141.15468661292928,141.61145749678792,142.42938191899628,141.79184750946482,138.1165758556048,132.21462035655665,138.67355633582437,"rgba(38, 166, 154, 0.5)",13.044218309515948,136.25883800500205,0.9430355812140983,61.42090902223881,17.19925727397994,False,True,True,False,False,9.959161736102665,0.0,0.0,0.0,0.0,0,0.8168766341811263,0.905348229141906,False,False,False,False,0.14592393025903655,0.14352585842183788,False,False,False,False,241458.0,147738.6926626672,False,False,False,False,25002.73361065188,False,False,False,False
2025-07-23 17:00:00+00:00,148.02,148.34,147.36,147.57,14463.0,149.17216575554107,137.6941453570246,132.27627063343502,136.7901335278422,139.76873798631325,140.720169470337,141.95139601270466,144.37437712620917,129.11263334567894,127.0086458748033,134.6795509420478,135.7753135064606,138.4699856303975,140.25515389697188,140.45318151516818,141.16889971402443,141.62396255987085,142.43903740988756,141.80210497092295,138.26004384741847,132.27627063343502,138.71241395977057,"rgba(38, 166, 154, 0.5)",13.122893777978728,136.33315132216742,0.8562782620925352,59.774749624890816,15.347398614315622,False,True,True,False,False,9.040196399176342,0.0,0.0,0.0,0.0,0,0.8189407743518284,0.9047840222944726,False,False,False,False,0.1401513261969158,0.14183859230937684,False,False,False,False,226995.0,148967.47262138553,False,False,False,False,24839.326888006115,False,False,False,False
2025-07-24 17:00:00+00:00,146.185,146.84,144.275,145.45,32585.0,148.6649812108886,137.91304133446616,132.39359470348754,136.8535201511743,139.80311327623787,140.7446464891642,141.9672773340031,144.44649396107542,129.39836491928588,127.24833293203164,134.76592503568463,135.8489928625535,138.51651441913265,140.28507607539055,140.48008690591394,141.18991029200225,141.64175071360114,142.45157399552625,141.81646033953928,138.4956267908666,132.39359470348754,138.7594556290084,"rgba(38, 166, 154, 0.5)",13.025982497571217,136.4387152372658,0.691793096176385,55.395555818716204,11.044994735312002,False,True,True,False,False,7.099733910661513,0.0,0.0,0.0,0.0,0,0.8097474208466734,0.9103284714810861,False,False,False,False,0.11528366664456711,0.12856112947697199,False,False,False,False,194410.0,149672.0079295811,False,False,False,False,24959.414843230825,False,False,False,False
