date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_292,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_139,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_33,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_37,aVWAP_OB_bull_405,aVWAP_OB_bull_341,aVWAP_OB_bull_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,108.44,108.67,107.0,107.505,537.0,102.13929278746677,100.99529967967553,99.8001878214568,96.32209991560082,96.55087152103337,93.13190906373563,91.113701161676,91.02761542206801,89.77448115866063,86.97522450485295,86.7323637730177,86.0714256102147,102.03066761207481,98.93270352463473,97.06810998645264,96.29176712483849,96.51052445431905,92.71694294479961,90.13436016143318,89.19820280789884,86.33411179496949,102.03066761207481,98.93270352463473,92.71694294479961,94.18902186103324,"rgba(38, 166, 154, 0.5)",8.037476309914283,99.95677984369019,0.9391281373979328,63.874461271320314,8.305977442392702,True,False,True,False,True,10.830447875960115,0.0,0.0,0.0,0.0,0,0.8701380546310334,0.8447131575319532,False,False,False,False,0.28887422889081754,0.2802707941478736,False,False,False,False,-16934.0,-18496.9081415951,False,False,False,False,944.6718451852087,False,False,False,False
2025-08-26 17:00:00+00:00,107.79,108.4,106.615,106.77,289.0,102.19341358047261,101.02179730289947,99.82868782656196,96.3513436006536,96.57178002107449,93.15280251632177,91.13511196089854,91.04900240386439,89.79581770883907,86.99495653832348,86.75134848256982,86.08968788425503,102.12851607335487,98.96282239934597,97.10045378523375,96.32334477125808,96.53763424394978,92.73804182875303,90.1557597610061,89.21939501947902,86.35267951473101,102.12851607335487,98.96282239934597,92.73804182875303,94.21823546697955,"rgba(38, 166, 154, 0.5)",7.993133814166509,99.96896941772575,0.8508590923650682,62.50157161267016,8.305977442392702,True,False,True,False,True,9.962507304141194,0.0,0.0,0.0,0.0,0,0.8730530668504477,0.845800925470119,False,False,False,False,0.2807096098255887,0.28049020198673114,False,False,False,False,-17223.0,-18477.15762777192,False,False,False,False,934.5063902210969,False,False,False,False
2025-08-27 17:00:00+00:00,107.13,107.69,106.78,107.33,1207.0,102.40781891923439,101.13017028026988,99.94547925691758,96.47186277828087,96.65826892368435,93.23943026817388,91.22395070036956,91.13774606031478,89.88439456373808,87.07697376815823,86.83027870393985,86.16563862261866,102.5008368853935,99.08636774893372,97.23341241462501,96.45334545555947,96.64944710666732,92.82553309850717,90.24458546585807,89.30739314858202,86.42989066700923,102.5008368853935,99.08636774893372,92.82553309850717,94.33685931071084,"rgba(38, 166, 154, 0.5)",7.938251092363245,100.0701235118818,0.9145435693136917,62.1143650764046,8.305977442392702,True,False,True,False,False,10.469832017936952,0.0,0.0,0.0,0.0,0,0.8788592463584545,0.8471342621912601,False,False,False,False,0.2739438799238339,0.27721704095528255,False,False,False,False,-16016.0,-18439.00014517081,False,False,False,False,938.7310973494519,False,False,False,False
2025-08-28 17:00:00+00:00,107.51,107.51,106.14,106.46,1283.0,102.59249019870659,101.23111427966397,100.05642109820177,96.5905515370705,96.74388178464505,93.32670273087659,91.31403814720898,91.22776110803105,89.9745496014918,87.16101842395115,86.91122120000976,86.24363717901278,102.80138331475285,99.20495390875588,97.36325797247034,96.58116271573019,96.75960104240495,92.91380227879262,90.33490713294805,89.39709141303922,86.50913881441309,102.80138331475285,99.20495390875588,92.91380227879262,94.44975243515822,"rgba(38, 166, 154, 0.5)",7.899707586674067,100.16915203363854,0.7963393451389794,60.54007659839999,8.305977442392702,True,False,True,False,False,9.425826723972339,0.0,0.0,0.0,0.0,0,0.8831324100826938,0.8448141875062268,False,False,False,False,0.2638099557470949,0.27051349835118876,False,False,False,False,-17299.0,-18421.325724315444,False,False,False,False,944.0685997161271,False,False,False,False
2025-08-29 17:00:00+00:00,105.65,106.06,104.71,104.76,331.0,102.62083786261904,101.24946542824753,100.07801559998128,96.61617110335851,96.76238319181792,93.3464860414092,91.3348210392661,91.24854101594728,89.99554367175395,87.1808995991434,86.93039408479055,86.26216955093702,102.8444142812836,99.22884364676493,97.39079956621899,96.60872682090331,96.7833258254422,92.93389180351663,90.35589012659953,89.41805450979444,86.52794548892966,102.8444142812836,99.22884364676493,92.93389180351663,94.47277253538941,"rgba(38, 166, 154, 0.5)",7.830627178522155,100.18013581052924,0.5848655650510882,57.11909576496791,12.172175171887396,False,False,True,False,False,7.41849962429616,0.0,0.0,0.0,0.0,0,0.8836703456054135,0.8386973334407474,False,False,False,False,0.2286190776170896,0.24956628798413918,False,False,False,False,-17630.0,-18409.057108434583,False,False,False,False,934.5636601856445,False,False,False,False
2025-09-01 17:00:00+00:00,104.76,104.76,104.76,104.76,0.0,102.62083786261904,101.24946542824753,100.07801559998128,96.61617110335851,96.76238319181792,93.3464860414092,91.3348210392661,91.24854101594728,89.99554367175395,87.1808995991434,86.93039408479055,86.26216955093702,102.8444142812836,99.22884364676493,97.39079956621899,96.60872682090331,96.7833258254422,92.93389180351663,90.35589012659953,89.41805450979444,86.52794548892966,102.8444142812836,99.22884364676493,92.93389180351663,94.47277253538941,"rgba(38, 166, 154, 0.5)",7.744081301109838,100.18013581052924,0.591401873430023,54.83844187601319,9.894764516233884,False,False,True,False,False,7.41849962429616,0.0,0.0,0.0,0.0,0,0.8854299411372047,0.8385622104901185,False,False,False,False,0.21352154091487235,0.23154391444950578,False,False,False,False,-17630.0,-18396.97870365265,False,False,False,False,920.0743011129988,False,False,False,False
2025-09-02 17:00:00+00:00,104.93,105.47,104.88,105.28,745.0,102.68322428495965,101.29049667876492,100.12627288753131,96.67350125959616,96.80389359021709,93.3908974674639,91.38148313915255,91.29519715761691,90.04268800231807,87.22556971946372,86.97347921985751,86.30382222733677,102.93709209788246,99.28221804316142,97.45234660707739,96.67036363898691,96.8364484487957,92.97899094798744,90.40300708054272,89.46513352727833,86.57021181044814,102.93709209788246,99.28221804316142,92.97899094798744,94.52412578045512,"rgba(38, 166, 154, 0.5)",7.63120973430883,100.21045511635018,0.6643173310855126,54.07697829543868,9.009270057420764,False,False,True,False,False,7.92642110079338,0.0,0.0,0.0,0.0,0,0.8913074463969376,0.8328073140436968,False,False,False,False,0.22353519517301168,0.22753955481125873,False,False,False,False,-16885.0,-18373.537173363464,False,False,False,False,917.3599708631848,False,False,False,False
2025-09-03 17:00:00+00:00,105.41,106.44,104.71,106.06,1298.0,102.80624530527363,101.36932754169567,100.21670692281579,96.7776313133995,96.87972080526667,93.47089830827187,91.46510419144295,91.37879336077498,90.1269605612438,87.30513487469536,87.05021640404526,86.37796657250607,103.11597600997666,99.38103354052893,97.5644205594813,96.78216251349816,96.93314217758244,93.06012938799569,90.48728257264275,89.54921275599094,86.64546441153396,103.11597600997666,99.38103354052893,93.06012938799569,94.61827817590782,"rgba(38, 166, 154, 0.5)",7.471079840423525,100.83939939564092,0.6987745701916002,54.703788719822874,9.009270057420764,False,False,True,False,False,8.689233907927974,0.0,0.0,0.0,0.0,0,0.8986723575400651,0.8238975642788252,False,False,False,False,0.2332288047446613,0.23038417977796,False,False,False,False,-15587.0,-18330.33504664465,False,False,False,False,923.2613666637556,False,False,False,False
2025-09-04 17:00:00+00:00,107.23,109.02,107.23,108.84,225.0,102.84478623389435,101.39075700629134,100.23940621994358,96.80065963480239,96.89659358300406,93.48760776696764,91.4821499994022,91.39581891341211,90.1439193703933,87.32081307968988,87.06531533701511,86.39249759123913,103.17345959718905,99.40480797885687,97.58968550810529,96.80686497102297,96.95462749930377,93.0769819819819,90.50429715613609,89.5660496959958,86.66023539055091,103.17345959718905,99.40480797885687,93.0769819819819,94.64024184619794,"rgba(38, 166, 154, 1.0)",7.344630341061943,100.89095474592037,1.0822934422769468,58.400930259744754,9.009270057420764,True,False,True,False,True,11.322976739502518,0.0,0.0,0.0,0.0,0,0.912462877624168,0.8073937532002047,False,False,False,False,0.29613535490195236,0.26325976733995615,False,False,False,False,-15362.0,-18284.31434824706,False,False,False,False,912.4356090410616,False,False,False,False
2025-09-05 17:00:00+00:00,108.2,109.54,107.97,109.45,398.0,102.91922193463259,101.43170364250368,100.28230766860956,96.84335469539978,96.92793439629695,93.51830798466466,91.51332832848507,91.42695509570564,90.1748641829105,87.34930881748714,87.09275149371071,86.41888227090189,103.28396522902037,99.44946034236467,97.63665708802336,96.85264678012413,96.99450119902076,93.10791350775716,90.53536258569473,89.59674386466519,86.68706348104111,103.28396522902037,99.44946034236467,93.10791350775716,94.68121761590587,"rgba(38, 166, 154, 1.0)",7.235344884910768,100.98105387029332,1.1704965367122406,61.46151613351621,6.555443030033672,True,False,True,False,True,11.88426496123181,0.0,0.0,0.0,0.0,0,0.9104593610667974,0.8076451098294268,False,False,False,False,0.31201584247752,0.2876378049087381,False,False,False,False,-14964.0,-18232.83660641377,False,False,False,False,904.459863164456,False,False,False,False
2025-09-08 17:00:00+00:00,110.32,110.85,109.22,109.485,1130.0,103.14982724953393,101.5586287274441,100.41373094390222,96.97147965750574,97.02235786839769,93.60965017989611,91.60559977884638,91.51908436068305,90.26618572656801,87.43302487568741,87.17333800749957,86.49631725115412,103.62028201990904,99.58529390465621,97.77793755992037,96.98990818958264,97.11434642436836,93.19983080874319,90.62710528749153,89.68722839823413,86.76582453981328,103.62028201990904,99.58529390465621,93.19983080874319,94.80453322543414,"rgba(38, 166, 154, 1.0)",7.109917824311985,101.21726221101096,1.1628457590210044,63.538234336878695,8.528736508610884,True,False,True,False,True,11.916820799466436,0.0,0.0,0.0,0.0,0,0.9161298239155776,0.8033417183058265,False,False,False,False,0.3428282518396414,0.31523302837418976,False,False,False,False,-13834.0,-18164.637589260066,False,False,False,False,907.9566094719838,False,False,False,False
2025-09-09 17:00:00+00:00,108.54,109.295,108.54,108.925,755.0,103.27528384929208,101.63203146805427,100.49107556342379,97.0495968780127,97.08015503352246,93.66664427362727,91.66361283570383,91.57702576213973,90.3238504556441,87.48630268337646,87.22466498377023,86.54571770248829,103.79560789296875,99.66603193150874,97.86338108829159,97.07348713451917,97.18741618367582,93.25727950228375,90.6849711532418,89.74446314945831,86.81603859578546,103.79560789296875,99.66603193150874,93.25727950228375,94.877946020915,"rgba(38, 166, 154, 1.0)",6.995452198998237,101.31741297021838,1.0875046835243953,63.63520077413854,8.750194391412876,True,False,True,False,True,11.190970740311101,0.0,0.0,0.0,0.0,0,0.9123137383330604,0.8070451940396267,False,False,False,False,0.31430732676101836,0.31477017756760406,False,False,False,False,-14589.0,-18109.20134756611,False,False,False,False,905.5851891700926,False,False,False,False
2025-09-10 17:00:00+00:00,109.45,109.76,108.96,109.745,463.0,103.35703450039787,101.67977979784717,100.54096634210408,97.09926814437875,97.11700998411176,93.70268066712903,91.70016251989236,91.61352571550965,90.36011241159095,87.51970741584825,87.25684273560837,86.57667154762942,103.90880230477414,99.71785550136362,97.91779390802382,97.12659595436958,97.23392913338664,93.29357322354221,90.72137672947554,89.78042917151906,86.8475085415636,103.90880230477414,99.71785550136362,93.29357322354221,94.92474773512183,"rgba(38, 166, 154, 1.0)",6.834653001334409,101.38403343144857,1.2233198330506352,64.7357911414119,10.015800502414905,True,False,True,False,True,11.977363312190363,0.0,0.0,0.0,0.0,0,0.9101800086010934,0.808564231738035,False,False,False,False,0.32553938537873045,0.3201547814731672,False,False,False,False,-14126.0,-18047.446287913925,False,False,False,False,898.7234032914864,False,False,False,False
2025-09-11 17:00:00+00:00,112.6,113.34,111.265,113.11,173.0,103.40211612605226,101.70445854561486,100.56584158001671,97.12231991020623,97.13414287148461,93.71872540779474,91.71614142965242,91.62947173636731,90.37580487934362,87.53391125473026,87.27050631627883,86.5897696278454,103.97268991388863,99.7431459051258,97.94337792242735,97.15124423842684,97.25556875361887,93.30966675191684,90.73717249381204,89.79593152499986,86.86084319136566,103.97268991388863,99.7431459051258,93.30966675191684,94.94715403765619,"rgba(0, 255, 255, 0.75)",6.755321727989679,101.4264198421395,1.729537189835284,68.59957715776335,13.787617618677437,True,False,True,False,True,15.070120398181814,0.0,0.0,0.0,0.0,0,0.9203899268887084,0.7997359870024369,False,False,False,False,0.3428282520279086,0.3314915167505379,False,False,False,False,-13953.0,-17983.966500504404,False,False,False,False,887.4718776590602,False,False,False,False
2025-09-12 17:00:00+00:00,112.18,113.045,111.93,111.93,820.0,103.60381401840748,101.81705894548608,100.67974117252533,97.22876148044259,97.21342541360153,93.7933220819952,91.79057176725115,91.70375492082128,90.44898359986267,87.60029364467165,87.33438098987267,86.65103058725077,104.25400472306887,99.85918348413651,98.06122194975471,97.26498510719459,97.35551933883667,93.38451998609321,90.81081098789127,89.86825724411904,86.92319852362418,104.25400472306887,99.85918348413651,93.38451998609321,95.04979046898282,"rgba(0, 255, 255, 0.75)",6.624877714322774,101.60587796466821,1.5583868081083785,68.61202938206844,13.932442906058547,True,False,True,False,True,13.515798743965803,0.0,0.0,0.0,0.0,0,0.9174951108213819,0.8045347131681877,False,False,False,False,0.3428282520420618,0.33715988439629985,False,False,False,False,-14773.0,-17934.184074139997,False,False,False,False,886.425802036439,False,False,False,False
2025-09-15 17:00:00+00:00,113.295,114.265,113.2,114.265,865.0,103.84445675646495,101.95110125836129,100.81381854216701,97.35124793086759,97.30498512310416,93.8781479612811,91.87461657793625,91.78761170192635,90.53129327314365,87.67446878065792,87.40572637277603,86.71936999315994,104.58620199127654,99.99481215313422,98.19725958819146,97.39576844702816,97.47071776987596,93.46950328198933,90.89372024155305,89.94948378940676,86.99279298577217,104.58620199127654,99.99481215313422,93.46950328198933,95.16838672634569,"rgba(0, 255, 255, 0.75)",6.518441291741047,101.81700625700057,1.9096580280275295,70.53559441960283,15.93555365924854,True,False,True,False,True,15.586069926129731,0.0,0.0,0.0,0.0,0,0.9171350309424774,0.7981738865780661,False,False,False,False,0.34282825213311174,0.3399940682647058,False,False,False,False,-13908.0,-17871.762615626198,False,False,False,False,886.0936190591299,False,False,False,False
2025-09-16 17:00:00+00:00,116.29,117.79,115.8,116.57,1404.0,104.3146066319896,102.21211600916389,101.07122444549461,97.57936983566398,97.47626931962654,94.03341960353305,92.02690383160156,91.93949993346807,90.67958025821574,87.80677791945284,87.53290798079995,86.84095484828188,105.22792619379463,100.25281254577948,98.4517730159817,97.63911087891125,97.68570800320315,93.62471147415224,91.0433080995599,90.0954877701381,87.11670525719927,105.22792619379463,100.25281254577948,93.62471147415224,95.39051095038647,"rgba(0, 255, 0, 1.0)",6.477281207948877,103.4204928107541,2.0300966975324317,73.26158073301866,18.62385222975655,True,False,True,False,True,17.535125112178054,0.0,0.0,0.0,0.0,0,0.9258200845240491,0.7899979875226404,False,False,False,False,0.34282825232991565,0.3414111602973107,False,False,False,False,-12504.0,-17788.541489802534,False,False,False,False,894.1231753527868,False,False,False,False
2025-09-17 17:00:00+00:00,114.17,116.89,113.985,113.985,990.0,104.58165377789048,102.36894171474037,101.22784489471866,97.72247011156682,97.58431883705,94.1332153670214,92.12556571035277,92.03793633203138,90.77611051973366,87.89369409489436,87.61653774388994,86.92106277092408,105.57757042040403,100.41099261642356,98.61012043346349,97.79149770930383,97.82063475087739,93.7246363986269,91.14056322500234,90.19071750122535,87.19828274381295,105.57757042040403,100.41099261642356,93.7246363986269,95.52666524515148,"rgba(0, 255, 255, 0.75)",6.330098018824729,103.57861362086598,1.6439534345577338,70.4663435586035,18.62385222975655,True,False,True,False,False,14.187005389037651,0.0,0.0,0.0,0.0,0,0.9211141994441,0.7933971885060689,False,False,False,False,0.3147725652186633,0.328091862757987,False,False,False,False,-13494.0,-17721.959451200943,False,False,False,False,895.6096377504181,False,False,False,False
2025-09-18 17:00:00+00:00,114.69,115.36,114.55,115.325,734.0,104.77343360548282,102.48387522690123,101.3427399425125,97.82781285746965,97.66414009709881,94.20703341896136,92.19856614121136,92.11077173148422,90.84755272039364,87.95807255789542,87.67849547951747,86.9804253457262,105.82423873698603,100.52707875062897,98.72645651874018,97.9035694412549,97.92003796796196,93.79855249961477,91.21253617014298,90.26120651555955,87.25872845844002,105.82423873698603,100.52707875062897,93.79855249961477,95.62624494191287,"rgba(0, 255, 255, 0.75)",6.210156881713725,103.70893424710579,1.870494735342129,69.69155237890365,18.62385222975655,True,False,True,False,False,15.329030445145985,0.0,0.0,0.0,0.0,0,0.9181245765751405,0.79797154584944,False,False,False,False,0.3049171392774982,0.31650450101774263,False,False,False,False,-12760.0,-17645.029847306352,False,False,False,False,893.1040619713418,False,False,False,False
