date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_69,aVWAP_peak_42,aVWAP_valley_399,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_61,aVWAP_valley_23,aVWAP_OB_bull_399,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,,,,,1.1563035881019073,1.1669466506715205,1.1347914081076897,1.1802419373811646,1.2356676902736017,1.2649801122086781,,,,,,,,,1.1482851422491038,1.1378165205078183,1.241782002312727,1.2745376490290397,,,1.1941352700843249,"rgba(239, 83, 80, 0.5)",0.06568763098837613,1.1607446712707512,-0.5441613700009438,51.78694584070563,5.527696756829791,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7755102040816326,0.9125364431486879,False,False,False,False,-0.23802385942070353,-0.23314915809273773,False,False,False,False,5999.0,1383.825313052766,False,False,False,False,1692.4672168740813,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,1.235640195425272,1.2649481969988017,,,,,,,,,1.1482762884752038,1.1378167700825808,1.2417537481362386,1.2745067898384685,,,1.1941143987554454,#000000,0.061826333349922206,1.1607848330240085,-0.2553092213097952,52.969589692789285,5.527696756829791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7738791423001948,0.9083820662768028,False,False,False,False,-0.22877674896537556,-0.23096295352905666,False,False,False,False,6052.0,1456.2001144007852,False,False,False,False,1667.0491204884365,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,1.235640195425272,1.2649481969988017,,,,,,,,,1.1482762884752038,1.1378167700825808,1.2417537481362386,1.2745067898384685,,,1.1941143987554454,#000000,0.05940584191857113,1.1607848330240085,-0.4340454102031295,52.03544132797795,5.527696756829791,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7731256085686466,0.9045764362220058,False,False,False,False,-0.23802385942070353,-0.2344934064748801,False,False,False,False,6052.0,1527.4528258054243,False,False,False,False,1641.2033976901662,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,,,,,1.1561079402827321,1.1667924864850032,1.13479384864892,1.1801735076738438,1.2355399903449549,1.2648327577279181,,,,,,,,,1.14823474453369,1.1378119788729404,1.2416509729422691,1.2743953584064809,,,1.1940333585918752,#000000,0.05582509687803192,1.1540869636919964,-0.43147195507107283,50.57806022486723,4.17518116459383,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7709551656920077,0.9064327485380115,False,False,False,False,-0.22570297873520426,-0.23009819260504216,False,False,False,False,5865.0,1594.7016192037897,False,False,False,False,1618.6576085786908,False,False,False,False
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,,,,,,,1.1563801858395497,1.1668819802845365,1.1349232167717043,1.1801809172301005,1.2354754890491282,1.2647418419591634,,,,,,,,,1.1483818055555552,1.137914768223541,1.2415810618798604,1.2743038097473205,,,1.1940765076540458,#000000,0.054350215693648854,1.1576278073215902,0.41163024640993384,55.87964439181363,1.9256386738768896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7730426164519327,0.9187314172447968,False,False,False,False,-0.16502167851025093,-0.19755993555764656,False,False,False,False,6105.0,1664.6287258828008,False,False,False,False,1597.2830720115794,False,False,False,False
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,,,,,,,,,1.1565532517473431,1.1669322942168545,1.1350140185080018,1.180180699927379,1.2354200842895593,1.26466631268045,,,,,,,,,1.1484805664473534,1.1379864571818614,1.2415215898602916,1.2742282197010073,,,1.19409834945601,#000000,0.054350215693648854,1.1588065456988712,0.29794645880349546,58.552405239648635,4.260877407591373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838383838383838,0.9111111111111109,False,False,False,False,-0.17102885738564286,-0.1842943964716447,False,False,False,False,5917.0,1730.5569626908195,False,False,False,False,1575.4337220579114,False,False,False,False
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,,,,,1.1682728177565442,1.1724065343840886,1.1405614482524553,1.181442849638684,1.2342715431066138,1.2625898498984442,,,,,,,,,1.155180265608154,1.1425373243766108,1.2401735152601578,1.2720450651538595,,,1.1969481213435613,"rgba(38, 166, 154, 0.5)",0.054350215693648854,1.1733473284977283,0.7663754590607664,63.4536801947159,8.627671827397066,True,False,True,False,True,1.9011755360965061,0.0,0.0,0.0,0.0,0,0.7814702920443101,0.9093655589123867,False,False,False,False,-0.14706896966997104,-0.16568168307080788,False,False,False,False,13749.0,1916.8894128816594,False,False,False,False,1672.434749622905,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,,,,,1.1735206400655713,1.1754212739097603,1.142992264246384,1.182388204491222,1.2344537480465796,1.2624589743705736,,,,,,,,,1.1582789849919883,1.1445867635993447,1.2402837769433475,1.2718380150922524,,,1.1986222645757023,"rgba(38, 166, 154, 1.0)",0.0545951520799314,1.1775603536217527,1.4184344841620686,68.73392007004092,13.230860507314937,True,False,True,False,True,4.654421032913596,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.8984771573604059,False,False,False,False,-0.09372484559539475,-0.1297032643331013,False,False,False,False,16047.0,2135.960894852486,False,False,False,False,1682.1334356752632,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,,,,,1.17506405511847,1.1763402521293962,1.1437353976636258,1.182688038069741,1.2345250702046107,1.262435731507871,,,,,,,,,1.1592201927455201,1.145216332334876,1.2403332635806796,1.2717905954690447,,,1.1991348928823835,"rgba(38, 166, 154, 1.0)",0.05585558921761594,1.1787157467451501,1.365740731113637,72.25407998692427,16.18581404995841,True,False,True,False,True,4.654421032913596,0.0,0.0,0.0,0.0,0,0.8012170385395537,0.8843813387423934,False,False,False,False,-0.08489366371298553,-0.10729846402304341,False,False,False,False,16047.0,2351.6359197384936,False,False,False,False,1666.7670258198327,False,False,False,False
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,,1.1788715055030419,1.1786672678137202,1.1456156285226675,1.1834709717999374,1.23474229602586,1.2624170709077676,,,,,,,,,1.1615927540417024,1.1468152846375206,1.240495760939511,1.271708897936937,,,1.2004397438128667,"rgba(38, 166, 154, 1.0)",0.05632491007978356,1.181479427919972,1.3940647569397713,74.83887818354594,18.39313098488303,True,False,True,False,True,4.997587948214285,0.0,0.0,0.0,0.0,0,0.8008171603677222,0.8907048008171603,False,False,False,False,-0.07901362375433137,-0.0931560438886874,False,False,False,False,17759.0,2590.5097814479745,False,False,False,False,1667.4683122412307,False,False,False,False
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,,1.2849999999999997,1.185594659995749,1.1829499573795714,1.1489355587317684,1.1849989027229946,1.2353806624835264,1.2626751221353674,,,,,,,,,1.165825741881794,1.1496597652784195,1.241043729313942,1.2718464091687731,,,1.2103555008265372,"rgba(0, 255, 255, 0.75)",0.05759340239992952,1.1895286154131028,1.6576791890838856,77.6447630003108,20.934669200431813,True,False,True,False,True,6.697586613520382,0.0,0.0,0.0,0.0,0,0.7971457696228338,0.8878695208970437,False,False,False,False,-0.049686915828297123,-0.07142147985849226,False,False,False,False,20342.0,2865.726684061184,False,True,False,False,1681.6626019739247,False,False,False,False
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,,,,,,1.2689409176618476,1.1888775874375446,1.1851639978689827,1.1509361112366487,1.1858178342068069,1.2355364249365104,1.2625535006740072,,,,,,,,,1.1682045276623563,1.1513809344779327,1.2411362610646954,1.2716564396390961,,,1.2100185942605846,"rgba(38, 166, 154, 1.0)",0.05811273604030615,1.1904281916924875,1.1111472752328566,74.52323327643393,20.934669200431813,True,False,True,False,False,4.338337281671908,0.0,0.0,0.0,0.0,0,0.7921291624621594,0.8879919273461149,False,False,False,False,-0.09372484559539475,-0.08257316272694351,False,False,False,False,18152.0,3102.7231695796154,False,False,False,False,1689.5438019433211,False,False,False,False
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,,,,,,1.26060433604336,1.194773002080873,1.1893473121014309,1.1548327497168807,1.1874622174606466,1.2358783893179934,1.2623452046866563,,,,,,,,,1.172738897159918,1.1547601243276515,1.2413528782103116,1.2713092132557684,,,1.211400393123772,"rgba(38, 166, 154, 0.5)",0.05811273604030615,1.1933381860815442,0.7169136536534759,69.73663257756758,26.997672367611358,True,False,True,False,False,2.8097808710650263,0.0,0.0,0.0,0.0,0,0.7969696969696969,0.8888888888888887,False,False,False,False,-0.07901362375433137,-0.08079339324063745,False,False,False,False,13700.0,3267.022035167528,False,False,False,False,1732.3725802077656,False,False,False,False
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,,,,,,1.2599597083653105,1.196258390757311,1.1904410218646806,1.1558655527463892,1.1879134025711597,1.2359869458372987,1.2623075503374837,,,,,,,,,1.1739251508408999,1.1556616012740986,1.2414280670636817,1.2712332724919095,,,1.2119073331045656,"rgba(38, 166, 154, 0.5)",0.05867554703468922,1.1941856722810824,0.9512365975202572,67.7560256059846,25.141014066381075,True,False,True,False,False,3.8587317877617835,0.0,0.0,0.0,0.0,0,0.7918781725888325,0.8984771573604062,False,False,False,False,-0.08195293693526993,-0.0813731650879537,False,False,False,False,14899.0,3447.3627788083413,False,False,False,False,1724.103237878963,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,1.2354628704473227,1.261502433834736,,,,,,,,,1.174769968805393,1.156594841921978,1.2408457348352637,1.2703989900734924,,,1.2107249020047222,#000000,0.05820258190613838,1.1927423821627618,-0.13302472002440907,59.893116473935095,17.848323458146382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845691382765532,0.901803607214429,False,False,False,False,-0.14408628508188923,-0.11272972508492146,False,False,False,False,11918.0,3578.6904876640256,False,False,False,False,1743.5900093847154,False,False,False,False
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,1.2354628704473227,1.261502433834736,,,,,,,,,1.174769968805393,1.156594841921978,1.2408457348352637,1.2703989900734924,,,1.2107249020047222,"rgba(38, 166, 154, 0.5)",0.057891790950528266,1.1927423821627618,0.7299414501332273,58.5644229188881,16.699230834477106,False,False,True,False,False,2.5319882996642633,0.0,0.0,0.0,0.0,0,0.7989949748743719,0.8894472361809046,False,False,False,False,-0.10257062846021418,-0.10765017677256783,False,False,False,False,11918.0,3707.9821080103193,False,False,False,False,1716.5576061384406,False,False,False,False
2024-10-02 17:00:00+00:00,1.23,1.25,1.22,1.23,314.0,,,,,,,,1.2459594965619454,1.1966018108264305,1.1909325344103734,1.1571276373336898,1.1881613805102502,1.2354597529666995,1.2614651415433094,,,,,,,,,1.1749827047663113,1.1567712160915835,1.2408350571929079,1.2703543626219829,,,1.2107864631659533,"rgba(38, 166, 154, 0.5)",0.05748544665023299,1.1928432391537358,0.6463681333528194,57.2479876945668,15.30399141204613,False,False,True,False,False,2.1756955108005833,0.0,0.0,0.0,0.0,0,0.7955465587044535,0.8967611336032387,False,False,False,False,-0.10847663140372721,-0.10806340408814752,False,False,False,False,11604.0,3830.4009900566707,False,False,False,False,1694.8125269735035,False,False,False,False
2024-10-03 17:00:00+00:00,1.215,1.22,1.21,1.21,280.0,,,,,,,,1.2453069266852392,1.1966915756530625,1.1910155574380967,1.1572589360453633,1.1881998838223535,1.235430906573793,1.2614083878330522,,,,,,,,,1.1751065305965553,1.1568869036314138,1.240800244726845,1.2702932082096463,,,1.2107635510195836,#000000,0.05562357397706649,1.1928223331962313,0.3088199045039962,54.655583299492136,12.59815262098956,False,True,True,False,False,0.7547741777413961,0.0,0.0,0.0,0.0,0,0.7961460446247465,0.8985801217038538,False,False,False,False,-0.1321804262726517,-0.12012191518039961,False,False,False,False,11324.0,3946.580819668195,False,False,False,False,1672.8774490359297,False,False,False,False
2024-10-04 17:00:00+00:00,1.21,1.23,1.21,1.22,242.0,,,,,,,,1.2448768813051516,1.1967991557318687,1.191108105730747,1.1573853553477704,1.1882418687543757,1.2354135389633543,1.261366231253024,,,,,,,,,1.175231461251274,1.1569982742696026,1.2407775133481758,1.2702466327614865,,,1.2107677289742573,#000000,0.055347631930919745,1.1928376636473979,0.49075878054735683,53.77481315757209,11.415158706973202,False,True,True,False,False,1.4457158462228286,0.0,0.0,0.0,0.0,0,0.7914110429447854,0.9038854805725973,False,False,False,False,-0.1262416453893215,-0.12318178028486056,False,False,False,False,11566.0,4064.71134959582,False,False,False,False,1650.6933025392486,False,False,False,False
2024-10-07 17:00:00+00:00,1.22,1.22,1.215,1.215,266.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,1.235390375325158,1.261316266828031,,,,,,,,,1.175357817061799,1.1571137844538566,1.240748585595704,1.2701921480626293,,,1.210761359094664,#000000,0.05555064242539487,1.1928384302298176,0.3989435369707146,52.71042016925436,9.958167981369563,False,True,False,False,False,1.0844617724426229,0.0,0.0,0.0,0.0,0,0.7876923076923077,0.9076923076923075,False,False,False,False,-0.1292099028460936,-0.12619584156547708,False,False,False,False,11300.0,4176.8863674315435,False,False,False,False,1629.2251893215857,False,False,False,False
2024-10-08 17:00:00+00:00,1.21,1.21,1.2,1.2,0.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,1.235390375325158,1.261316266828031,,,,,,,,,1.175357817061799,1.1571137844538566,1.240748585595704,1.2701921480626293,,,1.210761359094664,#000000,0.05580718091286862,1.1928384302298176,0.1283270298380356,50.56769307291829,7.488541130319504,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789311408016444,0.9064748201438847,False,False,False,False,-0.14408628508188923,-0.13514106332368314,False,False,False,False,11300.0,4287.322237703923,False,False,False,False,1603.9658840607858,False,False,False,False
2024-10-09 17:00:00+00:00,1.22,1.22,1.205,1.22,165.0,,,,,,,,1.244029443838604,1.1969559364142532,1.1912490214857672,1.1575950492530458,1.1883070532568423,1.2353747592192903,1.2612841751492148,,,,,,,,,1.1754326624176608,1.1571832120626195,1.2407294370928585,1.2701573561848294,,,1.210754373306817,#000000,0.05633978320131679,1.1928343261212486,0.4821756906958852,51.16402813519552,7.488541130319504,False,True,False,False,False,1.426913487041535,0.0,0.0,0.0,0.0,0,0.796487603305785,0.9018595041322311,False,False,False,False,-0.13515327074961503,-0.13514716703664909,False,False,False,False,11465.0,4398.604063475955,False,False,False,False,1581.6563354706961,False,False,False,False
2024-10-10 17:00:00+00:00,1.205,1.215,1.205,1.21,826.0,,,,,,,,1.242215769776745,1.1971566180533566,1.1914500456431356,1.157951727642276,1.1884041444507054,1.2352778458508076,1.2611069054215038,,,,,,,,,1.1757563185557152,1.1574984404767923,1.2406154598005672,1.2699681143855321,,,1.2106728536415579,#000000,0.05671582393551989,1.1927447984486093,0.304239634621338,50.51787056275976,6.544234440572069,False,True,False,False,False,0.6919289667895328,0.0,0.0,0.0,0.0,0,0.8054968287526427,0.8921775898520083,False,False,False,False,-0.1381284916078228,-0.13663782932223595,False,False,False,False,10639.0,4495.354388073227,False,False,False,False,1569.9407333703753,False,False,False,False
2024-10-11 17:00:00+00:00,1.21,1.23,1.21,1.23,100.0,,,,,,,,1.2420947129973925,1.1972052836081726,1.1914913736114172,1.1580055573851469,1.1884230606762989,1.235272325465674,1.2610911046785633,,,,,,,,,1.175810188068252,1.1575459757251056,1.2406077029416782,1.2699503605229296,,,1.2106816041527848,"rgba(38, 166, 154, 0.5)",0.0573861583587138,1.1927601435157804,0.648934473909855,52.09438801985476,6.544234440572069,False,True,True,False,False,2.122241027892347,0.0,0.0,0.0,0.0,0,0.8125000000000001,0.8760593220338982,False,False,False,False,-0.1262416453893215,-0.13143973735577874,False,False,False,False,10739.0,4592.155095234882,False,False,False,False,1547.1509545584315,False,False,False,False
2024-10-14 17:00:00+00:00,1.22,1.225,1.22,1.225,176.0,,,,,,,,1.2418853810067196,1.1972904969270206,1.191563851204256,1.1581000827605858,1.1884563035182256,1.2352626219712117,1.261063327453554,,,,,,,,,1.1759047027139007,1.157629471250111,1.2405940677687384,1.2699191465347792,,,1.2106972230099182,"rgba(38, 166, 154, 0.5)",0.057933637088538756,1.1927873468022723,0.5560267716058962,52.550944358489176,6.544234440572069,False,True,True,False,False,1.7453974782269093,0.0,0.0,0.0,0.0,1,0.8091198303287382,0.8769883351007425,False,False,False,False,-0.12327559906543765,-0.1273576682106082,False,False,False,False,10563.0,4684.7263340684485,False,False,False,False,1525.8928002241923,False,False,False,False
2024-10-15 17:00:00+00:00,1.205,1.21,1.205,1.21,500.0,,,,,,,,1.2408545327925933,1.1973918724563173,1.1916715923741483,1.1583057274950324,1.1885099301418742,1.2352005863553361,1.2609533532439583,,,,,,,,,1.1760868962675803,1.1578116325245076,1.2405218877065491,1.2698022188469087,,,1.2106463845640734,#000000,0.05824714353279427,1.1927283697365907,0.2965232149742247,51.104528061927155,5.986545485516075,False,True,False,False,False,0.6143499703595126,0.0,0.0,0.0,0.0,1,0.8063492063492064,0.8772486772486772,False,False,False,False,-0.14110614443489902,-0.1342319063227536,False,False,False,False,10063.0,4768.110421912348,False,False,False,False,1509.9874854920342,False,False,False,False
2024-10-16 17:00:00+00:00,1.19,1.225,1.175,1.18,1490.0,,,,,,,,1.2368685731441866,1.1972837994817265,1.1917028103841742,1.1587278970443107,1.1885484000471045,1.2349151326014969,1.2605356827012897,,,,,,,,,1.1763708902027956,1.1581879030022106,1.240209344606248,1.2693720019634498,,,1.2102474941071812,#000000,0.0581412539029355,1.1921942880217076,-0.20973555269491623,47.23103637027272,2.089953314189877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006329113924051,0.8786919831223626,False,False,False,False,-0.15005425459723865,-0.14214308045999613,False,False,False,False,8573.0,4827.10095800673,False,False,False,False,1509.6776019960337,False,False,False,False
2024-10-17 17:00:00+00:00,1.19,1.19,1.17,1.175,2088.0,,,,,,,,1.2307119349855598,1.1966020881070931,1.1913598727288364,1.1590535262580137,1.1884354917260433,1.2343796411709158,1.2598302687314713,,,,,,,,,1.1764151534464689,1.1584825675476875,1.2396403246833325,1.2686598670802613,,,1.2094155214968803,#000000,0.058010328375198886,1.1910492400735724,-0.27666176908651763,44.21664283306304,-0.8321418540454459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014861995753716,0.8906581740976646,False,False,False,False,-0.17403701089017132,-0.15809004567508372,False,False,False,False,6485.0,4852.804819122905,False,False,False,False,1518.6438407247772,False,False,False,False
2024-10-18 17:00:00+00:00,1.225,1.225,1.18,1.195,764.0,,,,,,,,1.2295737938170999,1.1966462325913583,1.1914402117690015,1.1593008665538667,1.1884820741287496,1.234260999116186,1.2596429927346227,,,,,,,,,1.1766082046776731,1.1587035849911156,1.2395073875408225,1.2684639100159885,,,1.2093300234487712,#000000,0.058051933878444,1.190941914346954,0.06990440079986665,44.85905969360805,-0.8321418540454459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050847457627119,0.8802966101694915,False,False,False,False,-0.14706896966997104,-0.15257950767252737,False,False,False,False,7249.0,4889.955132004721,False,False,False,False,1506.9439362174162,False,False,False,False
