date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_61,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_262,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_146,aVWAP_valley_114,aVWAP_valley_68,aVWAP_valley_22,aVWAP_OB_bull_323,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,113.7,113.7,112.15,113.0,16488.0,,,117.82917589425493,119.73266696065608,120.98684473365041,120.16944152405793,118.5369794146806,116.2325789720641,,,,,118.55643028352017,120.41092372074311,121.09573736290966,120.62901383806411,119.23752482409719,116.5844058963426,114.23950777993069,,117.82917589425493,118.78778701576705,"rgba(255, 26, 202, 1.0)",3.156257762456135,119.6749877316908,-2.1148423969329,38.21977496341759,-6.9070432829953035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986481255397077,0.888693684304559,False,False,False,False,-0.34282825441539394,-0.30703979782901003,False,False,False,False,254692.0,336335.2205735303,False,False,False,False,14615.68477822416,False,False,False,False
2025-03-11 17:00:00+00:00,110.565,111.28,110.115,110.31,36465.0,,,117.38842341764953,119.41648353376038,120.74016880913759,120.00573010042021,118.41806138575315,116.15969794796047,,,,,118.18140877598647,120.1205424747869,120.85510770448428,120.44935495792673,119.10112709186477,116.50533272982709,114.19762018009003,,117.38842341764953,118.57992762381906,"rgba(255, 26, 202, 1.0)",3.355693129351952,119.35963434131467,-2.696800330804482,35.3191673595718,-9.56773622549882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813905629869177,0.8982213729237102,False,False,False,False,-0.34282825441539394,-0.324934026122202,False,False,False,False,218227.0,334504.08537083986,False,False,False,False,14954.433851429985,False,False,False,False
2025-03-12 17:00:00+00:00,111.475,111.635,111.03,111.28,9403.0,,,117.29482119579055,119.34504273760771,120.68297395115702,119.96768500012487,118.39083243406021,116.14367690618144,,,,,118.0992778550206,120.05405894951474,120.79920676647603,120.40748580440302,119.06966541716012,116.48780070691315,114.18916384479722,,117.29482119579055,118.53320704378514,"rgba(255, 26, 202, 1.0)",3.480294000991127,119.29014329196983,-2.3015708700726654,34.93087641022832,-10.176400560861381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846311475409838,0.8921838407494147,False,False,False,False,-0.31507411562143967,-0.3200040708718208,False,False,False,False,227630.0,332847.1228069508,False,False,False,False,14868.365109547349,False,False,False,False
2025-03-13 17:00:00+00:00,109.535,109.735,108.76,108.805,20077.0,,,117.03374736126649,119.15570951193098,120.53481450180783,119.86704482710687,118.31540451265893,116.09429132736813,,,,109.10000000000001,117.87516603448117,119.8802708717247,120.65464455258748,120.2978922621679,118.98438634959275,116.43489976602183,114.157485549333,,117.03374736126649,117.74183981628914,"rgba(255, 26, 202, 1.0)",3.6844366775169433,118.40920401872509,-2.6066953673899635,32.863758816430526,-12.373554283488026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828088358762053,0.8942416258938655,False,False,False,False,-0.34282825441539394,-0.3314161626436074,False,False,False,False,207553.0,330904.5782673082,False,False,False,False,14949.119138856693,False,False,False,False
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.5,12453.0,,,116.9260642658708,119.068684231202,120.46351412666853,119.81912628295582,118.28113979285467,116.07429685599362,,,,110.00982569935444,117.77783455546583,119.79838049818628,120.58483663713548,120.24517898722391,118.944763385351,116.41297546712987,114.14717493675842,,116.9260642658708,117.7538425515822,"rgba(255, 0, 0, 1.0)",3.760374654278742,118.38637571887249,-1.8313004293433433,35.35513343188114,-12.373554283488026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911640833166206,0.8867146090593934,False,False,False,False,-0.25518189483067083,-0.2932990287371391,False,False,False,False,220006.0,329185.2204647143,False,False,False,False,14910.41961732403,False,False,False,False
2025-03-17 17:00:00+00:00,111.77,112.68,111.67,112.65,17176.0,,,116.80651004156665,118.9650243589043,120.37619466793723,119.76062029375245,118.24031864961408,116.05208745703187,,,,110.81271804879357,117.66595165028168,119.69937721265846,120.49917103926764,120.18050165746114,118.89698488936047,116.38824523231732,114.13760373080245,,116.80651004156665,117.74866492355352,"rgba(239, 83, 80, 1.0)",3.8062542214360295,118.34399953538875,-1.4959588099295429,38.45828061805271,-16.38486450558878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916463606914543,0.8842416076598916,False,False,False,False,-0.22796849751744114,-0.26063376312729014,False,False,False,False,237182.0,327758.81394588144,False,False,False,False,14945.54489457482,False,False,False,False
2025-03-18 17:00:00+00:00,112.165,112.715,111.77,112.45,8650.0,,,116.74834712843483,118.91385237493583,120.33280951243691,119.73141605912745,118.21989751504854,116.04093754763588,,,,111.03490438001234,117.61110756914239,119.6503621015196,120.45658627471137,120.14823941721505,118.87310511591026,116.37583807571531,114.132764296396,,116.74834712843483,117.73358338344585,"rgba(255, 0, 0, 1.0)",3.8559583880134727,118.31238133609585,-1.52034351675565,40.31875694302018,-14.58394287887237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922286172436506,0.8830856455630961,False,False,False,False,-0.22539909612838757,-0.24301642962783887,False,False,False,False,228532.0,326220.4137296662,False,False,False,False,14847.939547372109,False,False,False,False
2025-03-19 17:00:00+00:00,113.44,114.435,113.235,114.235,15992.0,,,116.68339433222398,118.84451648941567,120.27013176420401,119.68994400613414,118.19299440697515,116.0295778424236,,,,111.66587489463963,117.54340583255566,119.58151026547768,120.39479018780001,120.10174796828278,118.84044204005994,116.36236727460094,114.1319625145212,,116.68339433222398,117.73804712995103,"rgba(239, 83, 80, 1.0)",3.8494908789381967,118.29384629864369,-1.0543852229527133,43.85659186013078,-11.24189846747781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042157505918596,0.8741835192104739,False,False,False,False,-0.16554632746232617,-0.20428137854508252,False,False,False,False,244524.0,324953.80266408995,False,False,False,False,14865.67691873068,False,False,False,False
2025-03-20 17:00:00+00:00,113.645,114.115,113.35,113.81,15379.0,,,116.6191165091318,118.77685411548623,120.20903990763262,119.6491774963548,118.16617157181621,116.01766934887425,,,,112.02451742507829,117.47694380950423,119.51443447035463,120.33455710361419,120.05618531869051,118.80810240544679,116.34843032861859,114.13021867302524,,116.6191165091318,117.7236727488306,"rgba(239, 83, 80, 1.0)",3.7769998282636994,118.25928160922453,-1.1779935958508843,45.672925080411865,-9.528564879778749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027098101989482,0.8782872170134921,False,False,False,False,-0.16935914236726016,-0.18682026045617134,False,False,False,False,229145.0,323468.3948708483,False,False,False,False,14873.6354161147,False,False,False,False
2025-03-21 17:00:00+00:00,113.665,113.995,113.445,113.71,11362.0,,,116.57274796226699,118.72760471400031,120.16434966220646,119.61920682087181,118.14637699315112,116.00879047889443,,,,112.21470824389068,117.42878805280974,119.4655114663728,120.290476992216,120.02272189825598,118.78427805057447,116.33806505686921,114.12879756176706,,116.57274796226699,117.70803028243908,"rgba(239, 83, 80, 1.0)",3.750408850985561,118.22970647171931,-1.205123668191961,46.74603303314625,-8.42062788876268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967077011165189,0.8816776409962787,False,False,False,False,-0.16982445149560804,-0.1783223559758897,False,False,False,False,217783.0,321829.8616170367,False,False,False,False,14819.191456174936,False,False,False,False
2025-03-24 17:00:00+00:00,115.54,115.995,115.385,115.935,16677.0,,,116.55439389380726,118.6859722056834,120.12041205664354,119.59088665388184,118.13097128261742,116.00745503363784,,,,112.71841386025395,117.3982136410119,119.42032086235591,120.24672628478172,119.99003888516238,118.76372792371453,116.33480957284797,114.13704234134028,,116.55439389380726,117.72138460698139,"rgba(239, 83, 80, 0.5)",3.680344440157668,118.23141842883722,-0.6239683448592747,50.41626943417312,-4.8884581064618615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801985815602837,0.8769645390070924,False,False,False,False,-0.09725256141178229,-0.137787458693836,False,False,False,False,234460.0,320475.2901190981,False,False,False,False,14847.994689412533,False,False,False,False
2025-03-25 17:00:00+00:00,116.89,117.095,116.45,116.705,14783.0,,116.75,116.55828748954782,118.66210000261364,120.0907910046367,119.57247101510279,118.12307522928256,116.01114358316265,,,,113.16805088432706,117.38778275477955,119.39167293565025,120.21697156291981,119.96810727560053,118.75162476556153,116.33691421592579,114.14861479368129,,116.55828748954782,117.67584050085279,#000000,3.599580990380345,118.04482998520767,-0.3722183189622025,53.75380604990792,-1.7608486866598057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024099801531047,0.8764672526226258,False,False,False,False,-0.05785289410975447,-0.09782017640179523,False,False,False,False,249243.0,319370.9135281043,False,False,False,False,14846.987019809238,False,False,False,False
2025-03-26 17:00:00+00:00,116.715,116.885,115.805,116.295,33006.0,,116.45877126535396,116.54850260999159,118.59957033004623,120.0183840744066,119.52618797071452,118.10045231131863,116.01462288544347,,,,113.79810302719136,117.35103896003821,119.32001320265111,120.14446981550938,119.91391833945731,118.719536611668,116.3368181861849,114.16995754517289,,116.54850260999159,117.6680231423432,#000000,3.5139732010444917,118.02820754615625,-0.49323300065039577,55.24343978391245,-0.3339455419899835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009233035006232,0.8785261130621955,False,False,False,False,-0.07338439585725963,-0.08560228612952743,False,False,False,False,216237.0,317771.9381245678,False,False,False,False,15128.522104773434,False,False,False,False
2025-03-27 17:00:00+00:00,114.4,115.055,114.315,114.72,7478.0,,116.22034656003284,116.53082015899021,118.57602088251927,119.99528133837387,119.51062767756633,118.09075920749649,116.01135558865538,,,,113.8369364225321,117.33034426866453,119.29563883335031,120.12155405760137,119.89637920676675,118.7075038122037,116.33267007330161,114.17112341756065,,116.53082015899021,117.64182410037436,"rgba(239, 83, 80, 0.5)",3.4729969183107237,117.99779665024573,-0.9437948628644518,53.59174480212772,-0.3339455419899835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948161712917317,0.8835892379208341,False,False,False,False,-0.13410037364159122,-0.10985132988555932,False,False,False,False,208759.0,316081.8150528691,False,False,False,False,15009.909358962992,False,False,False,False
2025-03-28 17:00:00+00:00,113.425,113.425,112.015,112.135,18483.0,,115.29423007909605,116.43845933846785,118.48710496551338,119.91597636509802,119.45543755659232,118.05185774300607,115.99012347066144,,,,113.71032287119613,117.23949543815,119.20854828341741,120.04338686920813,119.83563450539435,118.66213230825345,116.30901596621294,114.16216647020939,,116.43845933846785,117.5202594820318,"rgba(255, 0, 0, 1.0)",3.485504749725858,117.85774138726306,-1.641868767418309,49.12066071112942,4.893613692802127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7948991031390137,0.8843049327354262,False,False,False,False,-0.2073042241824383,-0.1585777770339988,False,False,False,False,190276.0,314131.3373001114,False,False,False,False,15063.755725490697,False,False,False,False
2025-03-31 17:00:00+00:00,112.375,113.215,112.105,112.735,19764.0,,114.74277443306173,116.34814578722293,118.39734805346204,119.83481291038281,119.39871948137854,118.01204425527686,115.96873928634987,,,,113.61440995361603,117.14924583158295,119.12003776855899,119.96330385287116,119.77317529648109,118.61559306794118,116.28510129850847,114.15362151293392,,116.34814578722293,117.42513818597521,"rgba(239, 83, 80, 1.0)",3.47800596930535,117.74293085149633,-1.4398856401320501,47.13451161405146,3.011702821975419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986832889760472,0.8836531727132654,False,False,False,False,-0.20957035416602907,-0.18407406560001394,False,False,False,False,210040.0,312517.51811716397,False,False,False,False,15136.627729746655,False,False,False,False
2025-04-01 17:00:00+00:00,113.285,113.695,112.745,113.67,16491.0,,114.53697994030574,116.2895310993859,118.33328266300079,119.77482783771899,119.3568712783212,117.98348731863108,115.95478519362678,,,,113.596714265644,117.08777622435788,119.05567053813661,119.90396938565392,119.72684493770389,118.58173354996931,116.26913826874184,114.1498573555488,,116.2895310993859,117.37343132378312,"rgba(239, 83, 80, 1.0)",3.461991085962004,117.67722615007226,-1.1574917585204425,47.33384759106793,3.011702821975419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052317395956525,0.8773723038801604,False,False,False,False,-0.18849890635851196,-0.18628648597926295,False,False,False,False,226531.0,311184.39380526997,False,False,False,False,15157.625749440504,False,False,False,False
2025-04-02 17:00:00+00:00,114.15,114.72,113.955,114.71,15378.0,,114.52774290241366,116.25658842230317,118.28781535597574,119.7292502299172,119.32538847982526,117.96339924999084,115.94734615378798,,,,113.65141832785658,117.04854034574666,119.00821046863568,119.85867856430323,119.6915578522073,118.55708240847049,116.25995549289507,114.15124782790201,,116.25658842230317,117.35094813881538,"rgba(239, 83, 80, 0.5)",3.479677878070931,117.6453420651032,-0.8435671829285816,49.05951705978977,3.011702821975419,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808599909889615,0.8787452128857853,False,False,False,False,-0.14692092757447742,-0.1666037067768702,False,False,False,False,241909.0,310110.35669200995,False,False,False,False,15161.042404487936,False,False,False,False
2025-04-03 17:00:00+00:00,116.01,116.02,114.73,115.19,28403.0,,114.67283494596387,116.22620145859564,118.22466682238743,119.66037599361984,119.27829017222969,117.93577181194505,115.94156510210921,,,,113.82524644144276,117.00194268770531,118.93902854036376,119.78987132496957,119.6380247768176,118.5216279086771,116.25115539902599,114.16074104353503,,116.22620145859564,117.33782296195918,"rgba(239, 83, 80, 0.5)",3.4908418574714815,117.62042755237297,-0.6962296350294725,50.92732425796349,3.011702821975419,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172088438248134,0.8712294043092523,False,False,False,False,-0.1087689293518145,-0.13768631806434234,False,False,False,False,270312.0,309493.32790608733,False,False,False,False,15366.34407263541,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,112.285,110.04,110.92,13247.0,,114.38802771508225,116.15004953345769,118.15463315895848,119.59842283678705,119.23365724207078,117.90260669821132,115.92098505660923,,,,113.69763292708191,116.92871042343656,118.87100696881495,119.72882018875296,119.58950745256462,118.48389330338264,116.22883856246743,114.1490541999355,,116.15004953345769,117.26838975117424,"rgba(255, 0, 0, 1.0)",3.5729570172124783,117.53495226046849,-1.8513943013032064,46.48724471180208,2.07201702590379,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070909491301475,0.8776150627615065,False,False,False,False,-0.2668874437536599,-0.20228688090900113,False,False,False,False,257065.0,308680.4856129697,False,False,False,False,15333.48602499765,False,False,False,False
2025-04-07 17:00:00+00:00,107.995,110.19,107.875,109.21,59388.0,,112.99884433569913,115.71079453459153,117.77304403875696,119.2689243515733,118.99197198240111,117.71553250385338,115.79374904055776,,,,112.90289307847189,116.5169409281954,118.50564425055751,119.40468073383163,119.3292597434058,118.27508175357325,116.09332978892661,114.06443738932147,,115.71079453459153,116.88967523024778,"rgba(255, 26, 202, 1.0)",3.7037748177908867,117.06738457570613,-2.12145310183643,41.982198206129695,-2.115721160643602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890735310090148,0.8892147279244056,False,False,False,False,-0.34282825441539394,-0.2725575676621975,False,False,False,False,197677.0,306959.50133990037,False,False,False,False,16016.501745540321,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,107.695,108.475,37501.0,,112.38920037612122,115.44602572142807,117.53828196596552,119.06385493469645,118.83952057021087,117.59636945724755,115.71136127774585,,,,112.49077589112925,116.26618879885325,118.27983643775659,119.20274703531773,119.16556014643119,118.14263543812494,116.00583949467905,114.00844109764577,,115.44602572142807,116.67644257622356,"rgba(255, 26, 202, 1.0)",3.841610026355561,116.80084926115916,-2.167281219082429,38.36066544891188,-5.408106543228712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970028724730368,0.8902227521543551,False,False,False,False,-0.34282825441539394,-0.3076929110387957,False,False,False,False,160176.0,304683.7881408321,False,False,False,False,16349.594741733494,True,False,False,False
2025-04-09 17:00:00+00:00,107.44,113.99,107.24,113.68,38028.0,,112.29442524148588,115.30536003537142,117.38725757370821,118.9204285508985,118.73284383152262,117.51747446207408,115.6638756506376,,,111.63666666666664,112.41339007408185,116.12018940785529,118.1281193130805,119.06062241708531,119.04969797034936,118.0525626760857,115.95397344966163,113.98356029968966,111.63666666666664,115.30536003537142,116.26377797626589,"rgba(239, 83, 80, 0.5)",3.852176472668086,116.18017883261217,-0.649030191205258,43.05121297792219,-5.408106543228712,False,True,False,True,True,0.0,1.0,113.99,107.24,0.0,0,0.7934166622530587,0.8758010698585885,True,False,False,False,-0.2733223154921049,-0.29050761326545027,False,False,False,False,198204.0,303032.93871229206,False,False,False,False,16685.694048063207,False,False,False,False
