date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_336,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_146,aVWAP_peak_120,aVWAP_peak_47,aVWAP_peak_27,aVWAP_valley_393,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_208,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_58,aVWAP_valley_35,aVWAP_OB_bull_310,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,62.825,62.825,62.825,62.825,0.0,60.987628998105414,58.844344749134244,52.66843362966338,54.01064786091464,55.28056774225382,55.45318643172884,55.432650939404446,55.162345853927825,55.610743545221816,55.617762936302775,61.337508655126506,53.30226513523935,53.63830313414721,55.15480944140913,55.31058690247949,55.33723872735738,55.613209239051805,55.6167665047976,53.30226513523935,54.01064786091464,55.798833357014765,"rgba(0, 255, 255, 0.75)",3.7646203797466993,56.376701987909634,1.712868061486784,59.316004212457344,7.702505385426811,False,False,True,False,False,8.748466269681543,0.0,0.0,0.0,0.0,0,0.9032912033957365,0.8365168361367163,False,False,False,False,0.28849837346417395,0.3009398824153282,False,False,False,False,28828.0,26297.563031158985,False,False,False,False,279.2970006495033,False,False,False,False
2025-09-02 17:00:00+00:00,61.245,61.875,61.12,61.84,200.0,61.00781785829827,58.877375566961085,52.71350700131877,54.04195740824648,55.299254574970504,55.469268323997795,55.44282065208448,55.17067981719345,55.617636087629066,55.62450739738463,61.35137252423094,53.356833524872755,53.67231193573612,55.17543409515598,55.32212596790977,55.346803185394634,55.62014607726929,55.623544768947255,53.356833524872755,54.04195740824648,55.81852204264451,"rgba(38, 166, 154, 1.0)",3.7249395097574336,56.395964416709845,1.4615097960730836,55.32727371327259,12.66267637686785,False,True,True,False,False,6.727949816417606,0.0,0.0,0.0,0.0,0,0.9123911246741687,0.8359399834700233,False,False,False,False,0.2511265825683025,0.27603323249181533,False,False,False,False,28628.0,26333.69383687745,False,False,False,False,278.06758978672025,False,False,False,False
2025-09-03 17:00:00+00:00,61.27,61.57,60.915,61.57,0.0,61.00781785829827,58.877375566961085,52.71350700131877,54.04195740824648,55.299254574970504,55.469268323997795,55.44282065208448,55.17067981719345,55.617636087629066,55.62450739738463,61.35137252423094,53.356833524872755,53.67231193573612,55.17543409515598,55.32212596790977,55.346803185394634,55.62014607726929,55.623544768947255,53.356833524872755,54.04195740824648,55.81852204264451,"rgba(38, 166, 154, 1.0)",3.655935785605252,56.395964416709845,1.415242467786829,52.02785028444697,9.463866718241839,False,True,False,False,False,6.180131263770878,0.0,0.0,0.0,0.0,0,0.9135281903849227,0.8326145983069796,False,False,False,False,0.24402878470449912,0.2600310085981572,False,False,False,False,28628.0,26369.264475065396,False,False,False,False,273.7564643636703,False,False,False,False
2025-09-04 17:00:00+00:00,62.425,63.035,62.42,63.005,970.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,55.657535418261055,55.663562350435264,61.64062504230119,53.64893444709625,53.857712216186094,55.2920569177296,55.38813377139241,55.40164797903757,55.66030281076007,55.662793158510276,53.64893444709625,54.21388821581455,55.94859592834057,"rgba(0, 255, 255, 0.75)",3.5796327281537024,57.08311352687217,1.6543279500582218,53.37908486245406,9.463866718241839,False,True,True,False,False,8.594117263283504,0.0,0.0,0.0,0.0,0,0.9338315830165587,0.8272340699697186,False,False,False,False,0.2857279019107514,0.27287945525445434,False,False,False,False,29598.0,26419.32239018066,False,False,False,False,284.55093778438857,False,False,False,False
2025-09-05 17:00:00+00:00,63.59,63.865,63.26,63.81,0.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,55.657535418261055,55.663562350435264,61.64062504230119,53.64893444709625,53.857712216186094,55.2920569177296,55.38813377139241,55.40164797903757,55.66030281076007,55.662793158510276,53.64893444709625,54.21388821581455,55.94859592834057,"rgba(0, 255, 255, 0.75)",3.4880517265154665,57.08311352687217,1.9285512373544802,55.885589044719225,9.463866718241839,False,False,True,False,True,9.901225713120358,0.0,0.0,0.0,0.0,0,0.9411062346714861,0.8205757067251839,False,False,False,False,0.30959811181687485,0.29123878353566457,False,False,False,False,29598.0,26468.60421358871,False,False,False,False,280.139295338119,False,False,False,False
2025-09-08 17:00:00+00:00,64.53,64.97,64.435,64.87,0.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,55.657535418261055,55.663562350435264,61.64062504230119,53.64893444709625,53.857712216186094,55.2920569177296,55.38813377139241,55.40164797903757,55.66030281076007,55.662793158510276,53.64893444709625,54.21388821581455,55.94859592834057,"rgba(0, 255, 0, 1.0)",3.405517749791485,57.08311352687217,2.286549959577987,59.37831434482606,9.463866718241839,True,False,True,False,True,11.578580511180167,0.0,0.0,0.0,0.0,0,0.9400683826849885,0.8200116121540545,False,False,False,False,0.3427547607385668,0.3169967721371157,False,False,False,False,29598.0,26517.121977719118,False,False,False,False,275.79605044915587,False,False,False,False
2025-09-09 17:00:00+00:00,65.16,65.21,64.89,65.17,100.0,61.30649889685603,59.126764557388086,52.984430553169894,54.23580525552151,55.41946665698099,55.573471093713124,55.509063529872435,55.22465610468722,55.66291930653703,55.668834023999025,61.70926932006634,53.685226486915134,53.8811323324993,55.307442410062365,55.3969310168687,55.408972491236554,55.665721709814314,55.668090651621775,53.685226486915134,54.23580525552151,55.968594244322766,"rgba(0, 255, 0, 1.0)",3.3658791965497676,57.13364020625348,2.387596026020269,62.18449862917359,4.972759830966666,True,False,True,False,True,12.047024531316364,0.0,0.0,0.0,0.0,0,0.9467809770300876,0.8177935943060498,False,False,False,False,0.34282825151540314,0.3299125118262594,False,False,False,False,29698.0,26566.437916049057,False,False,False,False,273.0705302871534,False,False,False,False
2025-09-10 17:00:00+00:00,66.05,66.15,65.58,66.095,143.0,61.396130944331745,59.18099857161408,53.029737790166905,54.269440760611104,55.44128207172857,55.59252782704816,55.52121907532192,55.23448097573484,55.67130217690105,55.677042829894894,61.826380933952535,53.74057166014062,53.916985738935196,55.33126803079207,55.41058629006451,55.420347062792004,55.67415922132013,55.67633955459232,53.74057166014062,54.269440760611104,56.00060008421903,"rgba(0, 255, 0, 1.0)",3.319964483420259,57.21628355432781,2.6743407919006565,65.43744561037067,8.197349060103257,True,False,True,False,True,13.476758877252923,0.0,0.0,0.0,0.0,0,0.9475159733994004,0.8166644934150475,False,False,False,False,0.34282825160508223,0.3363703817156708,False,False,False,False,29841.0,26617.206320451398,False,False,False,False,271.0539329183603,False,False,False,False
2025-09-11 17:00:00+00:00,67.03,67.285,66.825,67.2,0.0,61.396130944331745,59.18099857161408,53.029737790166905,54.269440760611104,55.44128207172857,55.59252782704816,55.52121907532192,55.23448097573484,55.67130217690105,55.677042829894894,61.826380933952535,53.74057166014062,53.916985738935196,55.33126803079207,55.41058629006451,55.420347062792004,55.67415922132013,55.67633955459232,53.74057166014062,54.269440760611104,56.00060008421903,"rgba(0, 255, 0, 1.0)",3.3013741337770224,57.21628355432781,3.0241093681345546,68.98568128530127,11.662216068232773,True,False,True,False,True,15.13410433508204,0.0,0.0,0.0,0.0,0,0.9497041420118346,0.8188438780154756,False,False,False,False,0.34282825172649345,0.3395993167210821,False,False,False,False,29841.0,26667.18761780874,False,False,False,False,266.8515463614865,False,False,False,False
2025-09-12 17:00:00+00:00,67.225,67.425,67.0,67.21,101.0,61.47448861615083,59.22588498432025,53.06467631777933,54.29565325793427,55.45849272760616,55.60759185568378,55.53083167795581,55.24223116316218,55.67794583585083,55.683549121229575,61.92960998291897,53.78339896335001,53.94484157607943,55.350038194607414,55.42137016294658,55.42933400997607,55.68084632644515,55.68287753460534,53.78339896335001,54.29565325793427,56.026870128255666,"rgba(0, 255, 0, 1.0)",3.226388489423668,57.286454414657335,3.0757441696413035,71.36312754936054,14.04150036781617,True,False,True,False,True,15.148993040720566,0.0,0.0,0.0,0.0,0,0.9553475325353081,0.8150624612674908,False,False,False,False,0.34282825174178094,0.34121378423143156,False,False,False,False,29942.0,26717.959902803952,False,False,False,False,264.2802045574324,False,False,False,False
2025-09-15 17:00:00+00:00,67.87,68.04,67.65,67.85,138.0,61.589678630687274,59.291222631077936,53.11426704752641,54.33304956738524,55.48319318422626,55.62923422730787,55.54465281504975,55.25336525331148,55.687510042905465,55.69291606908677,62.08062788977253,53.844223576853565,53.98452656764993,55.37695671063245,55.43686459133417,55.442251667860226,55.690473115936655,55.69229001484076,53.844223576853565,54.33304956738524,56.06485020019138,"rgba(0, 255, 0, 1.0)",3.1778272550697206,57.38618436133375,3.292757849556764,73.72385843004894,16.460199590432936,True,False,True,False,True,16.105538929613978,0.0,0.0,0.0,0.0,0,0.9564592520006537,0.816005226196309,False,False,False,False,0.342828251801462,0.3420210180164468,False,False,False,False,30080.0,26770.084555473655,False,False,False,False,262.322371928635,False,False,False,False
2025-09-16 17:00:00+00:00,67.93,68.445,67.925,68.335,103.0,61.67814549136185,59.3415316840515,53.152034046267985,54.361625290200685,55.502141984659424,55.645849628037126,55.555273387880916,55.261918531880816,55.69486642608187,55.70012102756308,62.19567332123414,53.89052941789024,54.01482481852272,55.39759594605828,55.448765211974546,55.452176893294556,55.697877621776534,55.699529938000076,53.89052941789024,54.361625290200685,56.09391559259646,"rgba(0, 255, 0, 1.0)",3.1801910787401164,57.46043623673121,3.419468671541873,75.84881167269411,18.70030360123239,True,False,True,False,True,16.824507826738817,0.0,0.0,0.0,0.0,0,0.9579356778663881,0.8104654203163814,False,False,False,False,0.3428282518324553,0.3424246349244511,False,False,False,False,30183.0,26822.997973218247,False,False,False,False,259.85225763516775,False,False,False,False
2025-09-17 17:00:00+00:00,68.03,68.71,68.025,68.39,0.0,61.67814549136185,59.3415316840515,53.152034046267985,54.361625290200685,55.502141984659424,55.645849628037126,55.555273387880916,55.261918531880816,55.69486642608187,55.70012102756308,62.19567332123414,53.89052941789024,54.01482481852272,55.39759594605828,55.448765211974546,55.452176893294556,55.697877621776534,55.699529938000076,53.89052941789024,54.361625290200685,56.09391559259646,"rgba(0, 255, 0, 1.0)",3.1977270897532057,57.46043623673121,3.417916368876967,77.32973661734742,20.39277286589757,True,False,True,False,True,16.90657274191499,0.0,0.0,0.0,0.0,0,0.9627494020902275,0.8051960816433509,False,False,False,False,0.3428282518487903,0.3426264433866207,False,False,False,False,30183.0,26875.091027897033,False,False,False,False,255.82354046252948,False,False,False,False
2025-09-18 17:00:00+00:00,71.345,71.405,70.8,71.08,4850.0,65.30663078308307,61.80275189614728,55.04023455129316,55.838305494398845,56.52183269286952,56.54866644978352,56.14443776073629,55.7383540352118,56.10858938993614,56.105583823880814,66.36186389961391,56.15427554711521,55.56917043500015,56.500676441894406,56.10510106557799,56.003508880297645,56.11424809032621,56.10690416696221,56.15427554711521,55.838305494398845,57.448396411340454,"rgba(0, 255, 0, 1.0)",3.287277766955224,60.124470056384084,3.332705880149355,80.60179017006955,23.750487978213087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9623512582092466,0.8126341114506794,False,False,False,False,0.34282825207098416,0.3427273477288024,False,False,False,False,35033.0,27001.570236766845,False,False,False,False,327.05108247086235,False,False,False,False
2025-09-19 17:00:00+00:00,70.435,70.685,70.32,70.455,100.0,65.3474602611597,61.840084404511146,55.073677073410096,55.86491033860645,56.54063675127361,56.56544022432426,56.15564061405634,55.74749874439628,56.11654921858136,56.11338910960591,66.40129796048438,56.19305366161616,55.59710843711957,56.52091138825392,56.11752918013328,56.01402617616018,56.12225723971397,56.1147452074166,56.19305366161616,55.86491033860645,57.469234221712405,"rgba(0, 255, 0, 1.0)",3.353603443172001,60.15653279894927,3.070866122235948,80.36251611588052,23.816162004419184,True,False,True,False,True,19.257653558043334,0.0,0.0,0.0,0.0,0,0.951020143371501,0.8139738557851373,False,False,False,False,0.3288258730911114,0.3357766104099569,False,False,False,False,34933.0,27124.538140072786,False,False,False,False,323.53091064960864,False,False,False,False
2025-09-22 17:00:00+00:00,71.615,71.725,71.455,71.61,0.0,65.3474602611597,61.840084404511146,55.073677073410096,55.86491033860645,56.54063675127361,56.56544022432426,56.15564061405634,55.74749874439628,56.11654921858136,56.11338910960591,66.40129796048438,56.19305366161616,55.59710843711957,56.52091138825392,56.11752918013328,56.01402617616018,56.12225723971397,56.1147452074166,56.19305366161616,55.86491033860645,57.469234221712405,"rgba(0, 255, 0, 1.0)",3.4803755389171696,60.15653279894927,3.290871077841842,81.19312975932009,25.020735219426115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9584269297131882,0.8085425008952697,False,False,False,False,0.3428282521066107,0.3393024312582838,False,False,False,False,34933.0,27245.599564257704,False,False,False,False,318.514927538762,False,False,False,False
2025-09-23 17:00:00+00:00,71.685,71.715,70.785,71.235,128.0,65.40636662764987,61.891554291903624,55.118368526355155,55.90058271573618,56.565936960914804,56.58801819230493,56.17071219368819,55.75978882314673,56.12726193703291,56.12389398114001,66.45985423750157,56.24500170765028,55.634530295387016,56.54812860429966,56.13424375176237,56.02817026514602,56.13303646140769,56.12529818892505,56.24500170765028,55.90058271573618,57.49781932010845,"rgba(0, 255, 0, 1.0)",3.597345370090678,61.12384405375622,2.8107270517617566,80.33351158291495,25.020735219426115,True,False,True,False,True,19.94108128650064,0.0,0.0,0.0,0.0,0,0.9613540749437436,0.8038352411701399,False,False,False,False,0.33499851182441076,0.33715047154134725,False,False,False,False,34805.0,27362.7995710134,False,False,False,False,315.5612077319595,False,False,False,False
2025-09-24 17:00:00+00:00,70.06,70.275,69.74,69.875,461.0,65.56460417294365,62.04757484276732,55.26466967384253,56.01708156627371,56.64844690998479,56.66170126150673,56.22015080241348,55.800241012112885,56.16245870626454,56.15841077994847,66.60603071167829,56.41342565714134,55.75689207295988,56.63684866656148,56.189057394080585,56.07462181633248,56.168449715524616,56.159972252418754,56.41342565714134,56.01708156627371,57.58614655637531,"rgba(0, 255, 0, 1.0)",3.6585934283375945,61.184828153065624,2.3752767332999474,75.2340973740838,25.020735219426115,True,False,True,False,False,16.80325007480856,0.0,0.0,0.0,0.0,0,0.957122283320241,0.8011586802827965,False,False,False,False,0.3067113380240761,0.3219309047827117,False,False,False,False,34344.0,27471.03523657908,False,False,False,False,317.8160727283632,False,False,False,False
2025-09-25 17:00:00+00:00,69.2,69.325,68.475,69.135,7.0,65.56640317197419,62.049608430789036,55.26672156435246,56.01871176593895,56.64959983614079,56.662731449396595,56.220845157662055,55.800810882605475,56.16295372153466,56.15889626748322,66.60753271225278,56.41576760925906,55.75860624918967,56.638087878092406,56.1898270772793,56.07527491371664,56.16894775038973,56.160459941916194,56.41576760925906,56.01871176593895,57.58732146555407,"rgba(0, 255, 0, 1.0)",3.689285402863944,61.18540162652015,2.154779992707718,69.76153615261723,25.8866493235858,True,False,True,False,False,15.14899292591836,0.0,0.0,0.0,0.0,0,0.9570518058506292,0.8022552704690309,False,False,False,False,0.2818939916263112,0.30191244820451146,False,False,False,False,34337.0,27577.484302678626,False,False,False,False,312.99721888761337,False,False,False,False
2025-09-26 17:00:00+00:00,69.1,69.275,69.01,69.25,130.0,65.60141032331816,62.08824328455694,55.30527102783814,56.04937862627347,56.671318913825246,56.682142428219215,56.23392854831237,55.811545732692174,56.172283279756385,56.168046347054194,66.63740970856428,56.459792805462676,55.79084077037254,56.66142892255122,56.20432765964753,56.08757967695797,56.17833423985438,56.16965150782746,56.459792805462676,56.04937862627347,57.609607433504685,"rgba(0, 255, 0, 1.0)",3.6735651081211054,61.202657669042594,2.190608331173237,66.33888853971223,22.772527183788966,True,False,True,False,False,15.319529387451237,0.0,0.0,0.0,0.0,0,0.958319712324289,0.8025498528931024,False,False,False,False,0.2872982108166956,0.29460532951060353,False,False,False,False,34467.0,27684.298499536322,False,False,False,False,310.16005270330925,False,False,False,False
2025-09-29 17:00:00+00:00,69.53,69.71,69.095,69.25,100.0,65.6291632748711,62.11839823694665,55.33514807645946,56.07318159315258,56.6882055550377,56.69723957340326,56.244109254502064,55.8198985213105,56.17954628869334,56.17516977893528,66.66145947781912,56.493910928209736,55.81585105401964,56.67957234835488,56.215608668542906,56.09715428462808,56.18564155332196,56.17680720744195,56.493910928209736,56.07318159315258,57.62700364864723,"rgba(0, 255, 0, 1.0)",3.6934196720485386,61.220391951790724,2.1740307793822113,64.05712346444224,20.659049373072136,True,False,True,False,False,15.319529387451226,0.0,0.0,0.0,0.0,0,0.9586931538335249,0.8070924314562471,False,False,False,False,0.2931106360594546,0.29385798278502906,False,False,False,False,34467.0,27789.456662334207,False,False,False,False,306.9017573125602,False,False,False,False
