date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_369,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_146,aVWAP_peak_104,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_382,aVWAP_valley_326,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_194,aVWAP_valley_162,aVWAP_valley_122,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_382,aVWAP_OB_bear_411,aVWAP_OB_bear_272,aVWAP_OB_bear_146,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,79.565,79.79,77.885,78.075,81646.0,82.81134377439845,80.6855484856549,78.9447859579061,83.27079550403853,91.80646942679735,93.96158418874896,95.50986896256879,96.39112641301968,81.42114986986722,77.79034184929975,82.10612513907695,83.64899795996978,86.65811437131137,90.01352028168733,92.95973391656548,94.81093999613515,96.22275618909713,81.42114986986722,82.81134377439845,78.9447859579061,91.80646942679735,93.96158418874896,87.58901189918488,"rgba(239, 83, 80, 1.0)",4.102330446232739,82.71201488707729,-1.1303367556203472,34.261422312389506,-9.715275064724011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571537678207739,0.8469450101832993,False,False,False,False,0.03863533838491795,0.09423877127675007,False,False,False,False,234.0,-196185.512747666,False,False,False,False,29199.37081831188,False,False,False,False
2025-10-08 17:00:00+00:00,77.025,77.04,75.325,75.36,110942.0,81.51418884532107,80.36538037523738,78.87183494421605,83.13403766816737,91.60407154806467,93.75027414867628,95.29453178072332,96.17448593056827,80.89500907866726,77.71755155580517,81.98254267257073,83.50888273462134,86.49309402498578,89.82315986069291,92.75213039736641,94.5971030672087,96.00647329422104,80.89500907866726,81.51418884532107,78.87183494421605,91.60407154806467,93.75027414867628,87.32263246630082,"rgba(255, 0, 0, 1.0)",4.072688740448328,82.47656411840597,-1.747387186191541,28.604405724159484,-14.706343200164476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430973518862406,0.8622268576225484,False,False,False,False,-0.05057984958938645,0.021829460843681807,False,False,False,False,-110708.0,-194860.27999188824,False,False,False,False,30466.6984025241,False,False,False,False
2025-10-09 17:00:00+00:00,75.48,75.515,74.005,74.42,43167.0,81.04627831740751,80.22004293325358,78.83270369043339,83.07313579453535,91.52048641692681,93.66366524006844,95.20664824392603,96.08625461652902,80.67128444311362,77.67202295636713,81.92606571677511,83.44690192612839,86.42275524742568,89.74388225173503,92.6667638612653,94.50967278823782,95.91835309216746,80.67128444311362,81.04627831740751,78.83270369043339,91.52048641692681,93.66366524006844,87.21334809037033,"rgba(255, 0, 0, 1.0)",4.068979914000382,82.37678158820025,-1.9554733019995678,24.360850327898497,-18.36690609004109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823403982016699,0.8761207450224794,False,False,False,False,-0.09862173258847198,-0.038396135872395085,False,False,False,False,-153875.0,-194224.84929433957,False,False,False,False,30663.60230326016,False,False,False,False
2025-10-10 17:00:00+00:00,73.775,74.475,73.265,73.9,46273.0,80.55850525985473,80.05190180618497,78.78401730463288,83.00296293614177,91.42776772304575,93.56798456527989,95.10978616603013,95.98912090741564,80.42025789644096,77.61270042441592,81.8602076047396,83.37571205138063,86.34342830232161,89.65554593260748,92.5722889955732,94.41321391481266,95.82132070353333,80.42025789644096,80.55850525985473,78.78401730463288,91.42776772304575,93.56798456527989,87.09216014673005,"rgba(255, 0, 0, 1.0)",4.056052537774528,81.27824960058715,-1.8190715065627407,21.275104674992527,-21.061851716852885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221253685424947,0.8784258428406615,False,False,False,False,-0.12889790996809733,-0.0836470229202462,False,False,False,False,-200148.0,-194316.68108822577,False,False,False,False,30905.608469101087,False,False,False,False
2025-10-13 17:00:00+00:00,73.9,73.935,73.36,73.925,22542.0,80.33967300087181,79.97139514136948,78.75997745506798,82.96864601879044,91.38259419788551,93.52137888786932,95.06260851676228,95.94181146204741,80.3020966289866,77.58340969472556,81.82795763159446,83.34090846292322,86.30471633353918,89.6124893404097,92.52626656242569,94.36623158773611,95.77406035622445,80.3020966289866,80.33967300087181,78.75997745506798,91.38259419788551,93.52137888786932,87.03448360466054,"rgba(255, 0, 0, 1.0)",4.02788349738004,81.22460487730493,-1.812268125940832,19.292003966374562,-22.90305208223496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336400155500844,0.8787870934300894,False,False,False,False,-0.136501665349451,-0.1100743441348486,False,False,False,False,-177606.0,-194057.60076127652,False,False,False,False,30775.94012074293,False,False,False,False
2025-10-14 17:00:00+00:00,74.945,75.35,74.09,75.065,24581.0,80.15354069744515,79.90093583116993,78.73968436362064,82.93591950377657,91.33663789212692,93.4736060782586,95.01403008281794,95.89298458976734,80.19864226446856,77.56092755210886,81.79780304101463,83.30753810663909,86.26642820333555,89.56902365049658,92.47924720382116,94.31794924595566,95.72530484188557,80.19864226446856,80.15354069744515,78.73968436362064,91.33663789212692,93.4736060782586,86.98060018521817,"rgba(255, 0, 0, 1.0)",4.017827012316347,81.19609405505778,-1.5259726305446648,21.31086977227409,-22.90305208223496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334585589553591,0.8715703293002047,False,False,False,False,-0.09997819035026664,-0.10502626724255762,False,False,False,False,-153025.0,-193421.43640838852,False,False,False,False,30679.894537475597,False,False,False,False
2025-10-15 17:00:00+00:00,77.005,77.01,76.235,76.295,20519.0,80.05361332188147,79.86258416126743,78.7301170280051,82.91442017719437,91.30235272496195,93.43748844573135,94.97701540884576,95.85563369223225,80.14133415409007,77.55382277351937,81.77884950978053,83.2853604593351,86.23932615780903,89.53704667413338,92.44390401322278,94.28128416191998,95.68803549132473,80.14133415409007,80.05361332188147,78.7301170280051,91.30235272496195,93.43748844573135,86.94601107972086,"rgba(239, 83, 80, 1.0)",4.017333810619171,81.19780665751804,-1.2204130621553695,25.782885445233713,-22.90305208223496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388908839070437,0.864412866157082,False,False,False,False,-0.03577715130576724,-0.07040170927416242,False,False,False,False,-132506.0,-192477.01103771583,False,False,False,False,30522.361288832562,False,False,False,False
2025-10-16 17:00:00+00:00,76.265,76.265,75.13,75.26,52628.0,79.7574916271406,79.7409400169395,78.69546625753567,82.85174392091348,91.20946621549056,93.34032780286485,94.87784263785481,95.75575908011977,79.96529915149696,77.51959122270524,81.72208666886404,83.22115031578507,86.16369189641313,89.44973892422671,92.34853638129114,94.18287810179608,95.5883421322029,79.96529915149696,79.7574916271406,78.69546625753567,91.20946621549056,93.34032780286485,86.84649131492003,"rgba(239, 83, 80, 1.0)",4.038818907944397,81.13948975491743,-1.4557448325678615,27.533908096543037,-30.312516137741483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378686866066565,0.8665853848348856,False,False,False,False,-0.06692242059554952,-0.06866206493485597,False,False,False,False,-185134.0,-192363.16590534814,False,False,False,False,30865.084369625853,False,False,False,False
2025-10-17 17:00:00+00:00,74.705,75.34,74.285,75.055,40948.0,79.5206723615119,79.63679635495066,78.66348671039339,82.79937930167333,91.13494189313073,93.26268679218312,94.79877273212587,95.6762172011904,79.81832559969052,77.48511318215877,81.67399603784803,83.16769792314562,86.10197490150323,89.37937596245703,92.27219658120022,94.1043438744836,95.50892818705032,79.81832559969052,79.5206723615119,78.66348671039339,91.13494189313073,93.26268679218312,86.76499444686452,"rgba(239, 83, 80, 1.0)",4.0632978296268485,81.07377221188027,-1.4812530275273947,28.461915131999255,-29.123560616379645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280666251556663,0.8756745537567456,False,False,False,False,-0.09684192980501942,-0.08275199736993769,False,False,False,False,-226082.0,-192885.93852697065,False,False,False,False,31021.408642964987,False,False,False,False
2025-10-20 17:00:00+00:00,76.72,77.055,76.57,76.78,40104.0,79.39692255939256,79.57837248296572,78.64827511279705,82.76097652971411,91.0711092529741,93.19511105822313,94.72930297793954,95.6059999251085,79.73507443718229,77.47643724611777,81.6406207096924,83.12792951503425,86.05236179698665,89.32011136540163,92.20621388649185,94.03562484326102,95.43888478351012,79.73507443718229,79.39692255939256,78.64827511279705,91.0711092529741,93.19511105822313,86.70701932251723,"rgba(239, 83, 80, 1.0)",4.039620527847512,81.05386932012107,-1.057987821048719,33.25364687482362,-24.34057598692296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285773419915661,0.8786898817685562,False,False,False,False,-0.02939029763382986,-0.05607114750188377,False,False,False,False,-185978.0,-192778.8387048471,False,False,False,False,31162.2240128415,False,False,False,False
2025-10-21 17:00:00+00:00,76.735,76.86,76.31,76.79,42603.0,79.27039063357005,79.51571154179445,78.63110920828801,82.7197136962315,91.00322042023748,93.123285525701,94.65548367145949,95.53139333137571,79.64730088485716,77.4654850436974,81.60459131618538,83.0852458151866,85.9993978519029,89.25702376610145,92.1360643320514,93.96259593976713,95.3644613872161,79.64730088485716,79.27039063357005,78.63110920828801,91.00322042023748,93.123285525701,86.64543966856607,"rgba(239, 83, 80, 1.0)",4.04198473123855,81.0251164180804,-1.047781399407381,36.47043458980449,-21.147296281525634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824292819396954,0.8795979691223709,False,False,False,False,-0.037038042890190435,-0.04655459519603711,False,False,False,False,-143375.0,-192012.88771717504,False,False,False,False,31339.60038473543,False,False,False,False
2025-10-22 17:00:00+00:00,77.7,77.9,77.07,77.725,19421.0,79.23527500730683,79.4968460061274,78.62694368698206,82.70388715997785,90.97443702499598,93.09255068013384,94.62372616746859,95.49921077304815,79.62061141477112,77.4660850284753,81.59133162205947,83.0687057968372,85.97778716011409,89.2305379099143,92.10616615403826,93.93125093338006,95.33237356988681,79.62061141477112,79.23527500730683,78.62694368698206,90.97443702499598,93.09255068013384,86.62221918208925,"rgba(239, 83, 80, 0.5)",4.036555532575462,81.01993049431698,-0.8162728018298083,40.701073826533495,-17.050056859749787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318836816824615,0.8722315980786707,False,False,False,False,-0.006799902938049223,-0.026677249067043166,False,False,False,False,-123954.0,-190957.71116342038,False,False,False,False,31154.815882646508,False,False,False,False
2025-10-23 17:00:00+00:00,77.26,77.58,76.875,76.91,28496.0,79.1732900233308,79.46361332349363,78.6183631647276,82.67885210604864,90.93103735148905,93.04639198091199,94.57613668432597,95.45103601985879,79.57448244946927,77.46306489971981,81.56990781183042,83.0426751137792,85.9446175199231,89.1904236132416,92.06118791565095,93.88423543236793,95.28433111519202,79.57448244946927,79.1732900233308,78.6183631647276,90.93103735148905,93.04639198091199,86.58550861913888,"rgba(239, 83, 80, 1.0)",4.05104131535791,81.00500698133833,-1.010852929545236,41.9310304730927,-15.7184265319652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293965988697626,0.8766113700877629,False,False,False,False,-0.01544768153229154,-0.021062465299667352,False,False,False,False,-152450.0,-190360.6923856929,False,False,False,False,31113.59393097757,False,False,False,False
2025-10-24 17:00:00+00:00,77.705,77.87,77.455,77.465,36676.0,79.11594478983714,79.43058794940224,78.61092197051354,82.64968519099524,90.87748571476747,92.9891346726452,94.5169223548843,95.3910000116131,79.52858341717341,77.4645558922306,81.5455468873421,83.0121665767011,85.90456898002981,89.14120039782564,92.00552220602094,93.82581324134769,95.22447689003809,79.52858341717341,79.11594478983714,78.61092197051354,90.87748571476747,92.9891346726452,86.54318336137459,"rgba(239, 83, 80, 0.5)",4.060607175119091,80.99240606906571,-0.8686893158933189,44.03386044359661,-13.45483012232512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380281690140847,0.8682168482593676,False,False,False,False,-0.0008394829199735941,-0.010950974109820473,False,False,False,False,-115774.0,-189204.30955800775,False,False,False,False,31199.832784760863,False,False,False,False
2025-10-27 17:00:00+00:00,77.895,77.905,77.05,77.83,25555.0,79.07835175051035,79.4082386087334,78.60579245147446,82.62955282521013,90.8404210637867,92.94948502415195,94.4759026744765,95.34940250719778,79.49781478921548,77.46556240115318,81.5287414979462,82.99110371954188,85.87688491149352,89.10714421794427,91.966983748816,93.7853489714211,95.18300681046763,79.49781478921548,79.07835175051035,78.60579245147446,90.8404210637867,92.94948502415195,86.51410223373766,"rgba(239, 83, 80, 0.5)",4.064769696389046,80.30235583093196,-0.6082400764619671,46.276168091603765,-11.034315095434657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837361410225732,0.8656775943208106,False,False,False,False,-0.007051759332966869,-0.00900136672139367,False,False,False,False,-90219.0,-187669.6535958681,False,False,False,False,31112.315997400226,False,False,False,False
2025-10-28 17:00:00+00:00,65.015,65.8,62.57,63.02,202440.0,76.57612395673925,78.03493334749916,78.03624001520345,82.05352020895661,90.2555336923022,92.36655944380259,93.89787719980752,94.77576946651904,77.740146800414,76.67818890206019,80.95067549065898,82.41756061563916,85.30912859264767,88.52925206046339,91.38256758248238,93.20456337648105,94.60883982635907,77.740146800414,76.57612395673925,78.03624001520345,90.2555336923022,92.36655944380259,85.69514591635505,"rgba(255, 26, 202, 1.0)",4.49758105656345,78.49269635439167,-3.4402262371262684,36.09983406389115,-5.978521396266018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243654822335028,0.880896372415501,False,False,False,False,-0.34282825441539394,-0.1759148105683938,False,False,False,False,-292659.0,-189297.3954005833,False,False,False,False,33768.559160231234,False,False,False,False
2025-10-29 17:00:00+00:00,59.61,59.945,57.605,59.03,103760.0,75.20442479387232,77.2076860012069,77.66553905305993,81.69552693622482,89.91132719549941,92.02664645293572,93.56275742341072,94.44418982814886,76.71564079694096,76.16720418104101,80.5876276804953,82.06221274126827,84.96508196106817,88.18606266942184,91.04038698328401,92.86699608538764,94.27676188732998,76.71564079694096,75.20442479387232,77.66553905305993,89.91132719549941,92.02664645293572,85.21094545121153,"rgba(255, 26, 202, 1.0)",5.087486967909277,77.76883985664988,-3.6833194806886502,28.407977023800388,-12.826915248146591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118612385599496,0.9022406719588281,False,False,False,False,-0.34282825441539394,-0.2593715324918939,False,False,False,False,-396419.0,-192508.5830687913,False,False,False,False,34853.69777790207,False,False,False,False
2025-10-30 17:00:00+00:00,56.935,57.7,56.36,56.37,119026.0,73.70393559581687,76.2458164342406,77.21309163691635,81.2625701159093,89.5001958481345,91.62153642399637,93.16389320842826,94.0498034248822,75.54917632817063,75.55069173502505,80.14765678346448,81.63269198192731,84.55113749329892,87.77518474595998,90.63217665663183,92.46498823653789,93.88172941628483,75.54917632817063,73.70393559581687,77.21309163691635,89.5001958481345,91.62153642399637,84.6438985920956,"rgba(255, 26, 202, 1.0)",5.740997555122808,76.98232896679392,-3.590374106395694,22.78168679595574,-17.70136432187438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056886876520318,0.9052286794634042,False,False,False,False,-0.34282825441539394,-0.3010998934536439,False,False,False,False,-515445.0,-197515.34922276356,False,False,False,False,36158.694711578006,False,False,False,False
2025-10-31 17:00:00+00:00,57.705,58.68,57.22,58.22,78890.0,72.90048397272516,75.69404448794144,76.94131086062238,80.99783666359554,89.24332420427477,91.36743505474051,92.9130483663134,93.80141339770275,74.89455121518604,75.18869030030469,79.8798112397658,81.36968114716933,84.29528938312802,87.51931912927041,90.3765851311593,92.21246496120139,93.63299761339323,74.89455121518604,72.90048397272516,76.94131086062238,89.24332420427477,91.36743505474051,84.30754630167613,"rgba(255, 26, 202, 1.0)",6.226489269373215,76.56803601619463,-2.946770679658076,21.461352654008383,-18.789164666279003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136698263003418,0.8927729394216428,False,False,False,False,-0.32063613827285065,-0.3108680158632473,False,False,False,False,-436555.0,-201221.39032008505,False,False,False,False,36821.19556876284,False,False,False,False
2025-11-03 17:00:00+00:00,56.885,56.885,55.37,55.67,90987.0,71.95512570919819,75.02804893533488,76.6040520926775,80.67310874517192,88.9329594131687,91.06123825933173,92.61128167123732,93.50285824319039,74.1124541385134,74.7412431786683,79.55038521993647,81.04731607108431,83.98354276214344,87.20934101963307,90.06822476281616,91.90845766160477,93.33398137279973,74.1124541385134,71.95512570919819,76.6040520926775,88.9329594131687,91.06123825933173,83.90138936803001,"rgba(255, 26, 202, 1.0)",6.776917365733495,76.06047099301281,-3.008812103289659,19.870206374488006,-20.4623539946085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033310300459864,0.8936357787891066,False,False,False,False,-0.34282825441539394,-0.32684813513932065,False,False,False,False,-527542.0,-206280.62457868838,False,False,False,False,37660.975482425434,False,False,False,False
2025-11-04 17:00:00+00:00,55.18,55.285,53.94,54.005,56719.0,71.36479274656479,74.6029074011329,76.38371182504234,80.46235307758286,88.73335027742915,90.86463434365272,92.41772042783,93.31145711325219,73.61749451855158,74.45031572136992,79.33625457450258,80.8381834628149,83.7819909656375,87.00964383489442,89.87008615483035,91.71337282084366,93.14226479629774,73.61749451855158,71.36479274656479,76.38371182504234,88.73335027742915,90.86463434365272,83.6412078860135,"rgba(255, 26, 202, 1.0)",7.339473171927242,75.73491775573179,-2.9606917617529507,18.38198644048252,-22.240957071687408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931686986514649,0.9064648255048027,False,False,False,False,-0.34282825441539394,-0.3348381947773573,False,False,False,False,-584261.0,-212140.78543793352,False,False,False,False,37956.44873075993,False,False,False,False
