date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_63,aVWAP_valley_405,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_206,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_72,aVWAP_valley_21,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,10.155,10.175,10.01,10.03,9012.0,10.85747742658827,9.099685550145331,8.824834348993942,8.380354632058863,8.383832013307481,8.431087080169256,8.513639757105777,8.560411865086278,8.58344308657617,8.715601777479614,8.842914838738412,,9.608192350796138,9.03226900186902,8.653367162623073,8.362631667882011,8.381128472317767,8.537017934237722,8.559097998852332,8.599265395041854,8.8078476955053,8.914464918899274,9.608192350796138,8.78670500276873,#000000,1.4584586859896729,9.491570969724158,0.3691767449075714,37.747327534392134,-4.452556728673962,False,True,False,True,False,5.130785184643376,0.0,0.0,0.0,0.0,0,0.8738049713193118,0.8176727670035511,False,False,False,False,0.1286022240903651,0.148303120501667,False,False,False,False,-4145.0,-16241.840185321675,False,False,False,False,11499.692347760629,False,False,False,False
2025-08-04 17:00:00+00:00,10.25,10.43,10.245,10.41,5869.0,10.82273758501168,9.107668605691398,8.832689075520486,8.387314476592568,8.389507634782776,8.435947233041084,8.51802097025378,8.564430270395746,8.58716510090715,8.718804017558133,8.84571864740244,,9.614643284357202,9.040312451783192,8.660970193055816,8.368866047922719,8.386445104106395,8.541221997580415,8.563016215664337,8.602911742928864,8.810748152181553,8.91691522038488,9.614643284357202,8.789956940336888,"rgba(38, 166, 154, 0.5)",1.4594650630523003,9.498807956669907,0.6243328918230092,39.42562399383695,-4.452556728673962,False,True,False,True,False,7.659706397698557,0.0,0.0,0.0,0.0,0,0.8711781492050552,0.8141051773338768,False,False,False,False,0.16198311153703937,0.15514311601935318,False,False,False,False,1724.0,-15963.30002740971,False,False,False,False,11412.394791981395,False,False,False,False
2025-08-05 17:00:00+00:00,10.615,10.71,10.585,10.645,8157.0,10.807113014940528,9.121081395982445,8.845483735823217,8.398291429660555,8.39847414182145,8.44365529703149,8.525011775238692,8.5708664845483,8.593139009665663,8.724002501682355,8.850327748049908,,9.626779204827718,9.053707933265724,8.6731776103126,8.378696569303337,8.394846537936555,8.547942653568247,8.56929214146278,8.608771794430153,8.815498883344384,8.920976096341832,9.626779204827718,8.797307993144804,"rgba(38, 166, 154, 0.5)",1.457559459019275,9.514634709489723,0.7755191621965443,42.68187863371746,-4.452556728673962,False,True,False,True,True,9.163453042177231,0.0,0.0,0.0,0.0,0,0.8806718136258975,0.8064472436678856,False,False,False,False,0.2047493179646029,0.17994621699197805,False,False,False,False,9881.0,-15562.613205279327,False,False,False,False,11361.923554896412,False,False,False,False
2025-08-06 17:00:00+00:00,10.71,10.865,10.68,10.825,12879.0,10.805009955565733,9.14373475214529,8.866900325566323,8.41649845815928,8.4133805313532,8.456501385561259,8.536695876134502,8.5816440633396,8.603154362831864,8.732761148838074,8.858134020223382,,9.647982704447024,9.076271651764918,8.693527022770395,8.395016378398099,8.408821352628946,8.559185672421837,8.57980293763078,8.618602025484899,8.82353313382719,8.92787842657769,9.647982704447024,8.810857887954631,"rgba(38, 166, 154, 0.5)",1.456596034942082,9.537327230748579,0.8840287480959824,46.34408805722382,-11.984186231588765,False,True,False,True,True,10.29280882780741,0.0,0.0,0.0,0.0,0,0.8882501402131242,0.7940269209197981,False,False,False,False,0.22219629765603888,0.20107125732400846,False,False,False,False,22760.0,-14968.464163337012,False,False,False,False,11385.444119936777,False,False,False,False
2025-08-07 17:00:00+00:00,10.905,10.985,10.725,10.73,15645.0,10.806091115649874,9.170817969925356,8.89259834243607,8.438460093214806,8.431415590408267,8.472072593437817,8.550873506544756,8.594733176955272,8.615327038401496,8.74342103602741,8.867646237442221,,9.673228189452841,9.10326732671628,8.717995945009728,8.41473669373908,8.425743901820942,8.572833844695934,8.59257142959804,8.630551980767727,8.833320131702965,8.936299093654151,9.673228189452841,8.827385307197344,"rgba(38, 166, 154, 0.5)",1.4548407020936878,9.707991555821353,0.7024882124261826,47.896639869807345,-10.341916685806183,False,True,False,False,True,9.512066932836529,0.0,0.0,0.0,0.0,0,0.8862267058988372,0.7941712204007284,False,False,False,False,0.23378401025244416,0.21742763378822633,False,False,False,False,7115.0,-14626.084873982949,False,False,False,False,11451.48374598427,False,False,False,False
2025-08-08 17:00:00+00:00,10.165,10.34,10.05,10.195,8915.0,10.763976710807391,9.180198236663507,8.902323480807135,8.44758374510376,8.438935301589154,8.47853470561574,8.556687203330293,8.600063648736745,8.620269129269087,8.747646653409397,8.87131585554843,,9.679590651073724,9.112850558007839,8.727647535480202,8.42297081550126,8.432810934863747,8.578411317331195,8.597774500637806,8.635390878768739,8.837125925907348,8.939494269954787,9.679590651073724,8.831605389422624,#000000,1.444808123424526,9.68869498149029,0.350430628331222,44.861166102460714,-10.341916685806183,False,True,False,True,True,5.288748229162003,0.0,0.0,0.0,0.0,0,0.8779745434421694,0.8050636413945766,False,False,False,False,0.14252884545673192,0.1799782396224791,False,False,False,False,-1800.0,-14427.230844928948,False,False,False,False,11412.158416589165,False,False,False,False
2025-08-11 17:00:00+00:00,10.325,10.54,10.26,10.415,25218.0,10.705412534421896,9.211128590026034,8.93340683687071,8.47592693043758,8.46236599753848,8.498759056877486,8.574991771389678,8.616911770185574,8.635925066213813,8.761182715567983,8.883216659558759,,9.70377806028681,9.144157861952456,8.758089762504497,8.448567703065493,8.454845512502146,8.596005482136588,8.614222459374794,8.650739476830648,8.849424385063799,8.949942476206523,9.70377806028681,8.848952931640262,"rgba(38, 166, 154, 0.5)",1.4385040308761161,9.687034580469826,0.5060572677622659,44.87213693932173,-10.341916685806183,False,True,False,True,True,6.720501803844222,0.0,0.0,0.0,0.0,0,0.8815862451469773,0.8086522462562394,False,False,False,False,0.17055332802149548,0.1752657838219873,False,False,False,False,23418.0,-13840.48307989129,False,False,False,False,11626.202472145922,False,False,False,False
2025-08-12 17:00:00+00:00,10.425,10.6,10.395,10.5,17017.0,10.684876462269466,9.232696132826973,8.954949955857286,8.495496594647419,8.478608463108138,8.512824634207073,8.587759691458707,8.628688401737604,8.646884557284782,8.770704100711665,8.891629613916557,,9.721262005900849,9.165941837249797,8.779144413706577,8.466276349083213,8.470136608657821,8.60829039055883,8.625723031048256,8.661490153577658,8.858106306400524,8.957355968395245,9.721262005900849,8.86207448521046,"rgba(38, 166, 154, 0.5)",1.4290075085385123,9.694736641050149,0.5635123357563163,45.6425515277805,-10.341916685806183,False,True,False,True,True,7.2689346670453645,0.0,0.0,0.0,0.0,0,0.8887193006798948,0.8044956292493409,False,False,False,False,0.18397307377204675,0.17961942879701703,False,False,False,False,40435.0,-12999.002722063517,False,False,False,False,11709.780728391723,False,False,False,False
2025-08-13 17:00:00+00:00,10.51,10.66,10.485,10.54,13262.0,10.67603710455706,9.24982623969064,8.972004709178673,8.510961391361796,8.491479595735203,8.523995328918241,8.597919262870285,8.638072110807254,8.655625811013925,8.778321803384495,8.898381689912842,,9.73543120132249,9.18322316818286,8.79579475866784,8.480290210307432,8.482262994896383,8.618072178434089,8.634888836568475,8.67006811898979,8.865068150270481,8.963319990480603,9.73543120132249,8.872886233253514,"rgba(38, 166, 154, 0.5)",1.4218020446088975,9.703197462754392,0.5885506638695195,46.535039392842876,-10.257775306110737,False,True,False,True,True,7.529168764924492,0.0,0.0,0.0,0.0,0,0.8975928760261588,0.8007513566161125,False,False,False,False,0.19434048342029672,0.18697995610865686,False,False,False,False,53697.0,-11964.956168233073,False,False,False,False,11733.846143455416,False,False,False,False
2025-08-14 17:00:00+00:00,10.48,10.625,10.395,10.41,14706.0,10.661345221034065,9.26711464007883,8.989509165869007,8.527141910131055,8.504989019084489,8.53572993793927,8.608581074727738,8.647916470817401,8.664797866014016,8.786294502596773,8.90542601612741,,9.749034805394048,9.20074131600679,8.813026658812513,8.494986643646582,8.495003383861023,8.628335728444132,8.644507763038053,8.679066594930417,8.872338336638126,8.969532801307814,9.749034805394048,8.883794352759587,#000000,1.4068992069008945,9.709043323605314,0.49822806989759205,45.95514001950472,-10.257775306110737,False,True,False,True,True,6.4908223219017955,0.0,0.0,0.0,0.0,0,0.8945112678003597,0.7996681874740772,False,False,False,False,0.18569820382389488,0.18633907996627586,False,False,False,False,38991.0,-11174.941343919381,False,False,False,False,11779.926048208044,False,False,False,False
2025-08-15 17:00:00+00:00,10.245,10.305,10.13,10.18,22761.0,10.614625477346022,9.287133666433471,9.011007658628309,8.548248985491703,8.522707789647598,8.5511129751243,8.622480868831863,8.660713997095346,8.676711631465599,8.796528009564877,8.914341851516495,,9.761628759012245,9.2213605924504,8.834768152849051,8.514250601891238,8.51174467119596,8.641697155746686,8.65702047230373,8.69074018603971,8.881578584484858,8.977333381878099,9.761628759012245,8.896020104355973,#000000,1.38607575875527,9.70440981392628,0.343119907457881,43.67548243419139,-10.257775306110737,False,True,False,True,False,4.680950890441935,0.0,0.0,0.0,0.0,0,0.8896238114923525,0.8099765743420146,False,False,False,False,0.14559308783154926,0.16596608389891254,False,False,False,False,16230.0,-10750.058532385747,False,False,False,False,11950.17525676296,False,False,False,False
2025-08-18 17:00:00+00:00,10.585,10.695,10.475,10.56,41331.0,10.608674967950419,9.335250300102526,9.059727847621575,8.593549770064508,8.56085962112503,8.584450739105558,8.652896667277984,8.68888807749877,8.703028942983718,8.819543436359364,8.93479614638853,,9.800554719713736,9.270074444025086,8.882810000197967,8.555594593248768,8.547813234829235,8.671022293309713,8.684570217490293,8.716579839690107,8.902655480157865,8.995462151398792,9.800554719713736,8.928667066957038,"rgba(38, 166, 154, 0.5)",1.370429202183822,9.732036436120094,0.6041636901494224,46.026033333456176,-9.626075211891738,False,True,False,True,False,7.218868526666423,0.0,0.0,0.0,0.0,0,0.8940469688694702,0.8017476788640087,False,False,False,False,0.19607234514878594,0.18101921452384923,False,False,False,False,57561.0,-9690.972353589068,False,False,False,False,12405.691919448804,False,False,False,False
2025-08-19 17:00:00+00:00,9.985,10.02,9.865,9.88,22623.0,10.554384232753591,9.346987447285382,9.074163205201764,8.609588950687568,8.574555857736025,8.596389893734163,8.66361448352688,8.698731422722624,8.712198889087723,8.827288179720288,8.941398334280615,9.921666666666667,9.803640147684696,9.28264643255652,8.898259680953634,8.570421297315775,8.560824135273537,8.681311602980946,8.694212414289064,8.725550195769916,8.909543935331504,9.00117331093954,9.803640147684696,8.985298953563914,#000000,1.3600456802079264,9.802038218564139,0.057322913906791,42.902218939733054,-9.626075211891738,False,True,False,True,False,2.1354288625958873,0.0,0.0,0.0,0.0,0,0.8850512682137077,0.8123313545601726,False,False,True,False,0.10830935804746358,0.14466428628565642,False,False,False,False,34938.0,-8999.05030159544,False,False,False,False,12564.099796666651,False,False,False,False
2025-08-20 17:00:00+00:00,10.465,10.65,10.445,10.63,26639.0,10.556139283385956,9.375262945295013,9.103188131716454,8.637146121305074,8.597986386156027,8.616975228795619,8.682439737561864,8.716207990799807,8.728559339012204,8.841631034903079,8.95416665517491,10.274964272664528,9.826105678595003,9.311355605516288,8.927117130183868,8.595716992810774,8.583037575068577,8.699481044761034,8.711316985846306,8.74162003555746,8.922696199074329,9.012518195714641,9.826105678595003,9.022447385950464,"rgba(38, 166, 154, 0.5)",1.348487935323005,9.839953971565379,0.5858754889381945,46.22672679384165,-9.428929718216565,False,True,False,True,True,6.875815536971398,0.0,0.0,0.0,0.0,0,0.89454642904998,0.8012863459734691,False,False,False,False,0.19088020015835994,0.16777224322200818,False,False,False,False,61577.0,-7904.847971338146,False,False,False,False,12782.315303695075,False,False,False,False
2025-08-21 17:00:00+00:00,10.88,10.95,10.82,10.935,10191.0,10.567037436514838,9.388591006714478,9.11639623801786,8.649227961777559,8.608262646707232,8.626032534784791,8.690770022922631,8.723967921313672,8.735836333905961,8.848078337609257,8.95997252541516,10.382389029990074,9.837957401288286,9.324756848347537,8.940032564627554,8.606795486341747,8.592778946995216,8.707534730682829,8.718911088112964,8.748776356102644,8.928656874216715,9.017713514085312,9.837957401288286,9.037139488348691,"rgba(38, 166, 154, 0.5)",1.3304564684402134,9.857735876065401,0.8096951305724047,50.09034684594172,-5.768843500293421,False,True,False,False,True,8.666595166654655,0.0,0.0,0.0,0.0,0,0.8995732195252069,0.7955454787943452,False,False,False,False,0.23801290328767763,0.2028925732548429,False,False,False,False,71768.0,-6669.610018294144,False,False,False,False,12742.139872630036,False,False,False,False
2025-08-22 17:00:00+00:00,10.925,11.04,10.83,10.855,15219.0,10.582390032099216,9.408152877590855,9.135835967212076,8.667085273254468,8.623483530641547,8.63946482690826,8.703131654475028,8.735489528303166,8.746646515354183,8.857662817084156,8.968608261293882,10.489582440539959,9.855286007983121,9.344437529568108,8.959073142056134,8.623190566237914,8.60721660696113,8.719489052623269,8.730188748384153,8.759408411149856,8.937521707472753,9.02544636505512,9.855286007983121,9.056236861794966,"rgba(38, 166, 154, 0.5)",1.3102301049540568,9.88037067833217,0.7438611874224992,52.08761064198146,-3.8672001238814744,False,True,True,False,True,8.082057977361032,0.0,0.0,0.0,0.0,0,0.9052000000000002,0.7921333333333332,False,False,False,False,0.2450797513091064,0.22398616228197465,False,False,False,False,56549.0,-5689.47652963842,False,False,False,False,12780.540804837323,False,False,False,False
2025-08-25 17:00:00+00:00,10.96,10.965,10.78,10.86,16155.0,10.595421517655387,9.427835094139585,9.155559662041208,8.685401692135923,8.639142629281144,8.653302968673021,8.715868348272203,8.747364780472477,8.757794286260069,8.867543113115419,8.977504430683927,10.556949200127713,9.87240104982595,9.364279523033101,8.978479220303127,8.640040127535988,8.622083517329711,8.73180799825029,8.741816058126016,8.77037245541639,8.946656057552092,9.033412973986627,9.87240104982595,9.073505964977342,"rgba(38, 166, 154, 0.5)",1.2838692293992366,9.899662195808448,0.7480028200698635,53.449950915510655,-2.464098515632479,False,False,True,False,True,8.1118611915978,0.0,0.0,0.0,0.0,0,0.9019084478846926,0.7996797010543175,False,False,False,False,0.23624985716101382,0.23011800972149424,False,False,False,False,72704.0,-4474.073792744801,False,False,False,False,12832.85800166155,False,False,False,False
2025-08-26 17:00:00+00:00,11.185,11.29,11.04,11.125,24615.0,10.631538950556058,9.462526824182005,9.189594489130751,8.716278517875772,8.665566171029447,8.676715738622502,8.73750635920189,8.76759016806904,8.776806716705977,8.884517807411596,8.992907573664791,10.683757211413521,9.90450538842506,9.399049936881463,9.011621958394958,8.668435958558582,8.647174078169337,8.752762358002554,8.761619538156179,8.789087416326527,8.962436603646827,9.047273970789215,9.90450538842506,9.104454609538003,"rgba(38, 166, 154, 0.5)",1.2562780972609726,9.938897259924719,0.9441402685132433,55.98795295137141,0.08275254810860133,False,False,True,False,True,9.685057331941067,0.0,0.0,0.0,0.0,0,0.909538379672742,0.787681255820141,False,False,False,False,0.2779105806810319,0.25401429520126306,False,False,False,False,97319.0,-2895.8866021596095,False,False,False,False,13015.526869852843,False,False,False,False
2025-08-27 17:00:00+00:00,10.97,11.015,10.935,10.995,9878.0,10.64043044865038,9.474697221485538,9.20177324457422,8.727603257415037,8.675299880078883,8.685351444126141,8.745478108134709,8.77503930635261,8.783811663865821,8.89075354082351,8.998545712733991,10.707239094584528,9.91524530768183,9.41130904788866,9.023605539637062,8.678883683083013,8.656429534601957,8.760480956427566,8.768916682250591,8.795980805420768,8.968219172800236,9.052340276328705,9.91524530768183,9.114327396994153,"rgba(38, 166, 154, 0.5)",1.2195103617938288,9.949942097074011,0.8569487686752975,56.49939397468644,0.7849208630660485,False,False,True,False,True,8.699620810453865,0.0,0.0,0.0,0.0,0,0.9090909090909094,0.7884104199893675,False,False,False,False,0.25075052889688415,0.25238241204907363,False,False,False,False,87441.0,-1495.3147168548094,False,False,False,False,12966.883042413265,False,False,False,False
2025-08-28 17:00:00+00:00,11.05,11.145,10.955,11.0,19135.0,10.658852479770518,9.498516197440315,9.225571659478984,8.749717299235447,8.694341726983541,8.702269472767536,8.7611135270428,8.789662157787427,8.797571360681436,8.903023988243817,9.009659283339335,10.750434645160544,9.936431240613297,9.435288085126441,9.047011134496065,8.699304281570809,8.674545176397142,8.77562612415122,8.78324350963788,8.80952441436001,8.97961211688918,9.062340076404412,9.936431240613297,9.13358302989172,"rgba(38, 166, 154, 0.5)",1.1831806461573966,9.971746129450395,0.869059068781301,56.87579966813513,1.4743303782858277,False,False,True,False,True,8.729885774570715,0.0,0.0,0.0,0.0,0,0.9130841121495328,0.7859813084112149,False,False,False,False,0.2614262777126386,0.2569043448808561,False,False,False,False,106576.0,180.20954232123404,False,False,False,False,13062.512762685927,False,False,False,False
2025-08-29 17:00:00+00:00,11.425,11.59,11.41,11.54,25927.0,10.709894617036374,9.539389243115279,9.265152221474857,8.785170363102402,8.72485231659748,8.729448262655819,8.786364894120101,8.813350592859788,8.81989421107757,8.923123345471208,9.02805149572401,10.866524808958692,9.975903386217952,9.476095577416176,9.085325038941443,8.731989957365466,8.703561142216007,8.800122967613657,8.80644881130662,8.831520844132564,8.998411353716122,9.07899006663727,9.975903386217952,9.16862719776978,"rgba(38, 166, 154, 1.0)",1.150269232095817,10.018903883916467,1.3223826854101453,60.42066762608857,5.081092757971398,True,False,True,False,True,11.904007704774195,0.0,0.0,0.0,0.0,0,0.9164684113137724,0.7742532381707641,False,False,False,False,0.3266725777234039,0.29178846130213,False,False,False,False,132503.0,2231.7256734480366,False,False,False,False,13261.962177217927,False,False,False,False
