date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_164,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_55,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_154,aVWAP_valley_126,aVWAP_valley_104,aVWAP_valley_82,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bear_401,aVWAP_OB_bear_291,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.475923821548821,3.324863190613782,3.3242412919015782,3.211183983651574,3.4351106554859316,3.630638427239561,3.6950140548137753,3.992288567272648,3.9965710570855353,4.05856804878049,4.285198018154241,4.774413429331122,4.856492601371452,4.885236712358283,3.3818350642927792,3.3663162824207493,3.2997197566362466,3.144418165288787,3.6756589354575397,3.7321972499904263,4.023864939436583,4.117646378822035,4.330216261579677,4.480762014796794,4.841912225962452,4.873741249352691,3.475923821548821,3.4351106554859316,4.285198018154241,3.675073707523638,"rgba(239, 83, 80, 1.0)",0.4131294869323503,3.388241047796607,-1.3633523280531104,18.31516732278252,-22.83878408961915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797695262483993,0.9807938540332906,False,False,False,False,-0.2927076256939183,-0.2828064380178654,False,False,False,False,-14397.0,-13302.850570563885,False,False,False,False,157.81062111066737,False,False,False,False
2025-08-22 17:00:00+00:00,2.825,2.86,2.825,2.84,117.0,3.4461572402727634,3.31755055404648,3.3169503271349865,3.2084435218052736,3.4319287230954894,3.627251412636676,3.692515577688248,3.990024858472061,3.9943036887882117,4.056257364039148,4.282792817810691,4.772073663262524,4.854195798745078,4.882966402380161,3.372618248991298,3.35761796797506,3.293116477739445,3.141428973277075,3.6729213892941313,3.7298092760664976,4.021579535816179,4.115297358676613,4.32781093187489,4.478433019196357,4.839611397860033,4.871463815316825,3.4461572402727634,3.4319287230954894,4.282792817810691,3.669818812275061,"rgba(239, 83, 80, 1.0)",0.4128740509913356,3.3817345403321344,-1.312106050335198,18.291045753018324,-23.48470944012243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849740932642489,0.9727979274611399,False,False,False,False,-0.28303280500895805,-0.28291962151341177,False,False,False,False,-14280.0,-13318.000174121034,False,False,False,False,157.17789830275007,False,False,False,False
2025-08-25 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.4461572402727634,3.31755055404648,3.3169503271349865,3.2084435218052736,3.4319287230954894,3.627251412636676,3.692515577688248,3.990024858472061,3.9943036887882117,4.056257364039148,4.282792817810691,4.772073663262524,4.854195798745078,4.882966402380161,3.372618248991298,3.35761796797506,3.293116477739445,3.141428973277075,3.6729213892941313,3.7298092760664976,4.021579535816179,4.115297358676613,4.32781093187489,4.478433019196357,4.839611397860033,4.871463815316825,3.4461572402727634,3.4319287230954894,4.282792817810691,3.669818812275061,"rgba(239, 83, 80, 1.0)",0.4118238383992455,3.3817345403321344,-1.1454765274534882,21.209172110471435,-23.48470944012243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7923143350604492,0.9684801381692575,False,False,False,False,-0.2511715084268179,-0.26704556497011483,False,False,False,False,-14280.0,-13332.914900103655,False,False,False,False,154.74103166239735,False,False,False,False
2025-08-26 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.4461572402727634,3.31755055404648,3.3169503271349865,3.2084435218052736,3.4319287230954894,3.627251412636676,3.692515577688248,3.990024858472061,3.9943036887882117,4.056257364039148,4.282792817810691,4.772073663262524,4.854195798745078,4.882966402380161,3.372618248991298,3.35761796797506,3.293116477739445,3.141428973277075,3.6729213892941313,3.7298092760664976,4.021579535816179,4.115297358676613,4.32781093187489,4.478433019196357,4.839611397860033,4.871463815316825,3.4461572402727634,3.4319287230954894,4.282792817810691,3.669818812275061,"rgba(239, 83, 80, 1.0)",0.4128104837519386,3.3817345403321344,-1.142738760034989,23.15458968210684,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954743255004353,0.9682332463011315,False,False,False,False,-0.2511715084268179,-0.25910853669846634,False,False,False,False,-14280.0,-13347.598390024528,False,False,False,False,152.34194590018964,False,False,False,False
2025-08-27 17:00:00+00:00,2.84,2.865,2.835,2.865,214.0,3.3994237162910963,3.3050916719110557,3.304527938342968,3.203713258286429,3.426325693971712,3.62123489151012,3.688054387056629,3.985955169447984,3.990227195461109,4.052099755785935,4.278454747233818,4.767838173602721,4.850036071949439,4.8788539327262335,3.3569528119549332,3.3428249209187184,3.281861144457783,3.1363480879752434,3.6680400468514702,3.7255395779166496,4.017469156129261,4.11106790762347,4.323470783989717,4.474224788830205,4.835444704974376,4.867338708906498,3.3994237162910963,3.426325693971712,4.278454747233818,3.660934143155805,"rgba(239, 83, 80, 1.0)",0.41427417260807375,3.3708206258401874,-1.2209803537975354,23.72541402385467,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929534580252283,0.9699869508481949,False,False,False,False,-0.27507319147384307,-0.2670908640861547,False,False,False,False,-14494.0,-13365.372058396242,False,False,False,False,153.29788472344254,False,False,False,False
2025-08-28 17:00:00+00:00,2.865,2.865,2.78,2.78,1.0,3.3992054406696197,3.3050291551304647,3.304465594505173,3.2036885331332208,3.426297649301144,3.621205298093608,3.688032490375682,3.985935438831646,3.990207434654185,4.052079640531335,4.278433875204089,4.7678179437412656,4.850016220876152,4.878834312517768,3.3568752356711915,3.342751420975431,3.281804305205458,3.1363209006768895,3.6680160722087436,3.725518659581425,4.017449248398837,4.111047478659956,4.323449920362796,4.474204610148137,4.835424817685338,4.867319026224388,3.3992054406696197,3.426297649301144,4.278433875204089,3.6608906896085442,"rgba(239, 83, 80, 1.0)",0.41564307062932754,3.3707667727844726,-1.4213319420674797,22.89457565963404,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798598949211909,0.9662872154115588,False,False,False,False,-0.28501651532434136,-0.276053689705248,False,False,False,False,-14495.0,-13382.885669893974,False,False,False,False,150.9366772083504,False,False,False,False
2025-08-29 17:00:00+00:00,2.78,2.78,2.76,2.76,15.0,3.3957210184845135,3.3040147803877242,3.303453933617591,3.2032789787163147,3.425848941091107,3.6207389147625277,3.687688620172014,3.985629089893916,3.9899006546872844,4.051767884187325,4.278111994322215,4.7675080944565424,4.849712425226344,4.878534132360604,3.3556260288791684,3.341565573395545,3.2808784647336053,3.1358618929359827,3.6676391908717547,3.7251907497758134,4.01714042336055,4.1107313223797,4.323128430346751,4.473894419415779,4.835120424411855,4.867017857427319,3.3957210184845135,3.425848941091107,4.278111994322215,3.6601958443500706,"rgba(239, 83, 80, 1.0)",0.4172904339980972,3.369897877115043,-1.4615668786642362,22.07708200080765,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015838099428068,0.9604047514298283,False,False,False,False,-0.3129966647910327,-0.29452517724814037,False,False,False,False,-14510.0,-13400.360310670812,False,False,False,False,148.8291318252752,False,False,False,False
2025-09-01 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.3957210184845135,3.3040147803877242,3.303453933617591,3.2032789787163147,3.425848941091107,3.6207389147625277,3.687688620172014,3.985629089893916,3.9899006546872844,4.051767884187325,4.278111994322215,4.7675080944565424,4.849712425226344,4.878534132360604,3.3556260288791684,3.341565573395545,3.2808784647336053,3.1358618929359827,3.6676391908717547,3.7251907497758134,4.01714042336055,4.1107313223797,4.323128430346751,4.473894419415779,4.835120424411855,4.867017857427319,3.3957210184845135,3.425848941091107,4.278111994322215,3.6601958443500706,"rgba(239, 83, 80, 1.0)",0.41859670113154523,3.369897877115043,-1.4570059330768141,21.532086228256723,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090586145648312,0.9609236234458258,False,False,False,False,-0.31837921804540187,-0.3064521976467711,False,False,False,False,-14510.0,-13417.564026784443,False,False,False,False,146.52170342488333,False,False,False,False
2025-09-02 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.3957210184845135,3.3040147803877242,3.303453933617591,3.2032789787163147,3.425848941091107,3.6207389147625277,3.687688620172014,3.985629089893916,3.9899006546872844,4.051767884187325,4.278111994322215,4.7675080944565424,4.849712425226344,4.878534132360604,3.3556260288791684,3.341565573395545,3.2808784647336053,3.1358618929359827,3.6676391908717547,3.7251907497758134,4.01714042336055,4.1107313223797,4.323128430346751,4.473894419415779,4.835120424411855,4.867017857427319,3.3957210184845135,3.425848941091107,4.278111994322215,3.6601958443500706,"rgba(239, 83, 80, 1.0)",0.42078115901712826,3.369897877115043,-1.449441982002376,21.168755713222772,-23.93658102485951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146979260595131,0.9585211902614967,False,False,False,False,-0.31837921804540187,-0.3124157078460865,False,False,False,False,-14510.0,-13434.501018617242,False,False,False,False,144.25004910821846,False,False,False,False
2025-09-03 17:00:00+00:00,2.72,2.72,2.64,2.64,11.0,3.392787734698853,3.3031353487205224,3.3025767063243587,3.2029104493142704,3.425470416704439,3.6203572164635984,3.6874092499543987,3.9853861097620227,3.989657396884821,4.0515215762984065,4.277860423969761,4.767269579308065,4.84947900567344,4.878303633458385,3.3545583262890952,3.340548323741664,3.2800700011966017,3.135435034323051,3.667332357995449,3.724925352722633,4.016895945449261,4.110482326201114,4.3228776136660825,4.473653697895851,4.834886470634389,4.866786542553868,3.392787734698853,3.425470416704439,4.277860423969761,3.6596098955340195,"rgba(255, 0, 0, 1.0)",0.4247969626297644,3.3691523004664785,-1.7164724906519109,19.281788783753797,-26.15054788429014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121621621621621,0.9572072072072071,False,False,False,False,-0.34282825441539394,-0.32762198113074026,False,False,False,False,-14521.0,-13451.345964065036,False,False,False,False,142.18415687398252,False,False,False,False
2025-09-04 17:00:00+00:00,2.64,2.64,2.62,2.63,218.0,3.336457204155374,3.2852179487179494,3.2847025478483487,3.1952175341340725,3.4176870885697186,3.6125667256041076,3.6817062510308447,3.9804557059186725,3.9847217504246197,4.046529442403937,4.2727778170790955,4.7624714744711945,4.844785796272045,4.873669884218554,3.332968151995626,3.319939018981728,3.2635434402332364,3.1264834673815907,3.661068655421064,3.7195116917284725,4.011937953351593,4.105440457407091,4.317812804501474,4.468799692435273,4.830182091334389,4.862136081281273,3.336457204155374,3.4176870885697186,4.2727778170790955,3.6478372828444305,"rgba(255, 0, 0, 1.0)",0.42883188289095037,3.354126018054955,-1.6886011673695827,17.909423353336287,-27.7776632601196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823313446535108,0.9582377237264803,False,False,False,False,-0.34282825441539394,-0.33522511777306707,False,False,False,False,-14739.0,-13471.309592529144,False,False,False,False,143.35959630229286,False,False,False,False
2025-09-05 17:00:00+00:00,2.595,2.595,2.475,2.48,912.0,3.1429662698412693,3.208210832784004,3.207856829402085,3.1591273497793586,3.3822554472806714,3.577651062590974,3.6559993870770047,3.958513666770765,3.9627608831151813,4.024378638259142,4.250406661917467,4.741575577955068,4.824371356415111,4.853521158664992,3.2424884540593095,3.233016334440753,3.1917450195003694,3.084417593222903,3.6328721239137294,3.695135657622827,3.989904970405918,4.083122988063152,4.295547799449692,4.447532442193364,4.80971446171158,4.841911546873916,3.1429662698412693,3.3822554472806714,4.250406661917467,3.598918898474829,"rgba(255, 0, 0, 1.0)",0.43579194763285334,3.291448051990086,-1.8620079062904484,15.620147238422017,-30.173568264067853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157415832575069,0.9504094631483168,False,False,False,False,-0.34282825441539394,-0.3390266860942305,False,False,False,False,-15651.0,-13505.103242257373,False,False,False,False,155.27650178597824,False,False,False,False
2025-09-08 17:00:00+00:00,2.48,2.48,2.39,2.39,100.0,3.124727968382105,3.1996451858291683,3.1993071079761264,3.154841808237181,3.3781241771137442,3.573620945749926,3.6530161871661218,3.9559890713969272,3.960234500376644,4.021835557739457,4.247853473006841,4.739209472268084,4.822061837020243,4.851242282071932,3.2326122718539865,3.223482840838024,3.183695107958694,3.0794298476090383,3.6296042480578388,3.692308493891761,3.9873725796998607,4.080565321030375,4.293009055592403,4.445113327685838,4.8073985327466895,4.839623832643782,3.124727968382105,3.3781241771137442,4.247853473006841,3.5935637874753112,"rgba(255, 26, 202, 1.0)",0.44463070008657,3.284575015091095,-2.01195062535475,13.523237871299683,-32.29728056336011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060384263494967,0.9743824336688015,False,False,False,False,-0.34282825441539394,-0.3409274702548122,False,False,False,False,-15751.0,-13539.923347028576,False,False,False,False,154.41950175828865,False,False,False,False
2025-09-09 17:00:00+00:00,2.39,2.39,2.305,2.31,200.0,3.0867967499199485,3.18125239310785,3.180946893255444,3.1454437248046463,3.369243501333787,3.565056583117256,3.646684441455293,3.9506866096400146,3.954928998139264,4.016504892976028,4.242531934919995,4.734318792082831,4.817293102731997,4.846538410010033,3.21156132739212,3.2031234723495263,3.166351793195055,3.0684183862140375,3.622665460717317,3.6863163587400414,3.9820588865842375,4.075212878497511,4.287722639955721,4.4400900257499805,4.802615682974483,4.834901067888547,3.0867967499199485,3.369243501333787,4.242531934919995,3.5821753963157548,"rgba(255, 26, 202, 1.0)",0.45512365412111294,3.269866046006924,-2.109022542149598,11.707811143938514,-34.11549775718752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813166434863236,0.9731108020398704,False,False,False,False,-0.34282825441539394,-0.3418778623351031,False,False,False,False,-15951.0,-13577.304380407977,False,False,False,False,155.126176149633,False,False,False,False
2025-09-10 17:00:00+00:00,2.31,2.35,2.31,2.35,118.0,3.0661252529970415,3.1707837885154064,3.170496346026085,3.140010437422905,3.364082803896654,3.5600657071698274,3.642981876247507,3.9475776076440487,3.9518181719449172,4.013378676045382,4.239408823897014,4.731444610372897,4.81449000079802,4.843773201747834,3.199620826586475,3.191565490994046,3.156467608951708,3.0620875186352863,3.6186116082957107,3.6828100805060817,3.9789429635216917,4.072073315682886,4.284619673383202,4.437139817665305,4.799804371489667,4.83212483362214,3.0661252529970415,3.364082803896654,4.239408823897014,3.575676428918194,"rgba(255, 0, 0, 1.0)",0.46425259123507573,3.261500431800796,-1.963371770044154,12.648916024199025,-34.11549775718752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80859010270775,0.9771241830065361,False,False,False,False,-0.34282825441539394,-0.34235305837524854,False,False,False,False,-15833.0,-13612.27640551793,False,False,False,False,154.55057651940615,False,False,False,False
2025-09-11 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,3.0661252529970415,3.1707837885154064,3.170496346026085,3.140010437422905,3.364082803896654,3.5600657071698274,3.642981876247507,3.9475776076440487,3.9518181719449172,4.013378676045382,4.239408823897014,4.731444610372897,4.81449000079802,4.843773201747834,3.199620826586475,3.191565490994046,3.156467608951708,3.0620875186352863,3.6186116082957107,3.6828100805060817,3.9789429635216917,4.072073315682886,4.284619673383202,4.437139817665305,4.799804371489667,4.83212483362214,3.0661252529970415,3.364082803896654,4.239408823897014,3.575676428918194,"rgba(255, 0, 0, 1.0)",0.47307954114743334,3.261500431800796,-1.9267382174041856,13.276319277706033,-34.11549775718752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.802286803239638,0.9928537398761316,False,False,False,False,-0.3343264135833686,-0.33833973597930855,False,False,False,False,-15833.0,-13646.706228688194,False,False,False,False,152.15444355011303,False,False,False,False
2025-09-12 17:00:00+00:00,2.33,2.345,2.33,2.335,117.0,3.0467238766386298,3.160657016360555,3.1603867012089815,3.134694793198356,3.359016521262696,3.5551570073159566,3.6393312951330024,3.9445067561696234,3.9487454946532057,4.010290419742983,4.236322269361951,4.728601581551719,4.8117169016599375,4.84103743669617,3.1880990147970634,3.1804059280746775,3.1468969932814477,3.0559175390132793,3.6146172658677327,3.679351457390899,3.975865076568209,4.068971534779512,4.281552732622815,4.4342227708669615,4.7970232063642175,4.8293782121836415,3.0467238766386298,3.359016521262696,4.236322269361951,3.5693754846720793,"rgba(255, 0, 0, 1.0)",0.48196433646239367,3.2534093233881967,-1.9055545273936625,13.538383503926594,-34.11549775718752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8002894356005789,0.9927641099855284,False,False,False,False,-0.3396345300014746,-0.33898713299039157,False,False,False,False,-15950.0,-13682.416209638763,False,False,False,False,151.60941341755316,False,False,False,False
2025-09-15 17:00:00+00:00,2.37,2.385,2.37,2.38,500.0,2.9785068381302304,3.1220694814376384,3.1218619047619054,3.1138950610493894,3.338777053150067,3.5353184423465938,3.6244494535841594,3.9318510138556704,3.9360810847136896,3.9975453352701398,4.223530783282389,4.7167378911626425,4.800133994021438,4.829606498887559,3.1443893267120084,3.138026524358026,3.110375245517329,3.0321526608679386,3.5983717477003947,3.6652216285097836,3.9631717465463194,4.056155902567215,4.2688327184587145,4.422093343402398,4.785408403043894,4.817903390417692,2.9785068381302304,3.338777053150067,4.223530783282389,3.54502919764098,"rgba(255, 0, 0, 1.0)",0.4895762738613276,3.2225071033342405,-1.7208903868835779,16.524877439769433,-37.204635227332005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875546912980067,0.9912493923189112,False,False,False,False,-0.3227117471421245,-0.33084944006625805,False,False,False,False,-15450.0,-13709.820609489323,False,False,False,False,157.01081786069187,False,False,False,False
