date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_364,aVWAP_peak_309,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_205,aVWAP_peak_130,aVWAP_peak_89,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_20,aVWAP_OB_bull_320,aVWAP_OB_bull_168,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,14.965,15.33,14.88,15.215,20204.0,,,,15.562496384251071,15.311118274410283,15.475187204752046,15.149680707054127,14.955298033662393,,,,,14.839585578165929,15.39810177470017,15.31212841104251,15.432036069805537,15.269562434345861,15.095291375655343,13.946901563645001,,15.432036069805537,15.562496384251071,15.145615650957524,#000000,0.9094992088016363,15.438099544386898,-0.24529932761662931,42.139456823120675,-6.323732078764678,False,True,False,True,True,0.444367243017755,0.0,0.0,0.0,0.0,0,0.8166385135135135,0.887162162162162,False,False,False,False,-0.08517765701600044,-0.10518277654721629,False,False,False,False,94455.0,115087.9767389674,False,False,False,False,13210.045963526796,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.895,15.63,15.75,12304.0,,,,15.571126924601469,15.316541023586641,15.47773331131083,15.153451685700668,14.959850525565649,,,,,15.112339164354367,15.403636642715442,15.316581947004218,15.434318252788051,15.27277149655882,15.099310734360287,13.954622614797726,,15.434318252788051,15.571126924601469,15.17269036027868,#000000,0.9120603346566748,15.458009054966407,0.3201443303019054,46.512261186174285,-9.6131345672746,False,True,False,True,True,2.7910916884426946,0.0,0.0,0.0,0.0,0,0.8191678671299043,0.886365562240488,False,False,False,False,0.011354531414434117,-0.04691412256639109,False,False,False,False,106759.0,114958.84531665783,False,False,False,False,13195.998739286071,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.885,16.09,6437.0,,,,15.582106718855577,15.321217042876501,15.480451889844394,15.15637521956825,14.963098845842461,,,,,15.239513561115523,15.408857307676906,15.320434994177653,15.436593261566006,15.275460560765293,15.102342576844679,13.959303309192892,,15.436593261566006,15.582106718855577,15.18714627402718,"rgba(38, 166, 154, 0.5)",0.918582152652207,15.46948547748885,0.6755133666809743,50.608118398445725,-5.8147151212177235,False,True,True,False,True,4.235520077131362,0.0,0.0,0.0,0.0,0,0.8206943040107851,0.8791708796764407,False,False,False,False,0.05242310024589434,0.0027544888397516253,False,False,False,False,113196.0,114931.51438151584,False,False,False,False,13091.208061157604,False,False,False,False
2025-03-14 17:00:00+00:00,16.21,16.23,16.0,16.08,20247.0,,,,15.61660852763865,15.336423067603747,15.489492500853663,15.165901714064635,14.973606749948264,,,,,15.4962288942056,15.425849972244986,15.333021058632603,15.444152357034337,15.284279380782847,15.11219828423244,13.974203900545493,,15.444152357034337,15.61660852763865,15.220997200648938,"rgba(38, 166, 154, 0.5)",0.9248931031488145,15.497141184899395,0.6301904653805407,53.287484009859206,-3.3367329005363757,False,False,True,False,True,4.187980040890203,0.0,0.0,0.0,0.0,0,0.8241536129358262,0.8787266296109146,False,False,False,False,0.06308019639242547,0.03291734261608855,False,False,False,False,92949.0,114590.70020505822,False,False,False,False,13202.15057183733,False,False,False,False
2025-03-17 17:00:00+00:00,16.515,16.805,16.49,16.8,11023.0,,,,15.654235192705984,15.350687654801954,15.498969751627076,15.174249099101106,14.982216842453903,,,,,15.663638400377332,15.44257813844786,15.344867042803699,15.451846145056008,15.292432815441282,15.120655263137953,13.984472220303449,,15.451846145056008,15.654235192705984,15.246737380521468,"rgba(38, 166, 154, 1.0)",0.9444446530648017,15.520328626242499,1.3549458611522247,57.481296205599385,0.5737813819770494,True,False,True,False,True,7.177621006051435,0.0,0.0,0.0,0.0,0,0.831153489157033,0.8754535482237784,False,False,False,False,0.14195589480498252,0.08743661871053554,False,False,False,False,103972.0,114426.06919412708,False,False,False,False,13168.365291653807,False,False,False,False
2025-03-18 17:00:00+00:00,16.805,16.81,16.545,16.62,15276.0,,,,15.700411464840322,15.36939672122652,15.511430658748928,15.185368250312385,14.993732994264342,,,,,15.824554228265626,15.46433074639709,15.360472522201965,15.462016498920168,15.303260784466357,15.131933810027512,13.998367189773171,,15.462016498920168,15.700411464840322,15.275439655787032,"rgba(38, 166, 154, 1.0)",0.9559756489793202,15.54675508283458,1.1226697231370988,59.249130057970476,2.259821777590801,True,False,True,False,True,6.301977971868666,0.0,0.0,0.0,0.0,0,0.8321524966261808,0.8664811066126854,False,False,False,False,0.14644304330254965,0.1169398310065426,False,False,False,False,88696.0,114027.15339266775,False,False,False,False,13201.04179875995,False,False,False,False
2025-03-19 17:00:00+00:00,15.955,16.065,15.78,15.81,22131.0,,,,15.711941410343977,15.379867021707732,15.517158385010696,15.192880765997392,15.002517166382983,,,,,15.836031037214344,15.474959523907385,15.369348292052353,15.467119861999286,15.30986602063518,15.139851923152452,14.012464627038495,,15.467119861999286,15.711941410343977,15.284500502953522,#000000,0.9578362345684378,15.553494875132522,0.2677964307573409,56.41747971512353,2.259821777590801,False,False,True,False,True,2.509567939895632,0.0,0.0,0.0,0.0,0,0.8261924686192468,0.8758158995815897,False,False,False,False,0.03480871630060374,0.07587427365357316,False,False,False,False,66565.0,113291.30605324655,False,False,False,False,13339.49076312026,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,16.115,15.845,15.995,6102.0,,,,15.71656451392126,15.383236328874109,15.519127853055938,15.195219030903951,15.005179794804466,,,,,15.843441775842905,15.478488131275915,15.372207347007949,15.468836944339396,15.311973016344686,15.142294989680595,14.016520225128092,,15.468836944339396,15.71656451392126,15.287757495931606,#000000,0.9624164875434578,15.556152028542169,0.4559855084964081,55.29999191652459,2.259821777590801,False,False,True,False,False,3.2891461694050506,0.0,0.0,0.0,0.0,0,0.8254764292878636,0.8742059511868938,False,False,False,False,0.04324557651486648,0.05955992508421982,False,False,False,False,72667.0,112661.47185087063,False,False,False,False,13227.281604002115,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.765,15.59,15.755,20048.0,,,,15.71586730134365,15.388986720455115,15.52164081540905,15.200099614280933,15.01134128197859,,,,,15.823759106526802,15.483485256306508,15.377183609491945,15.47136386464134,15.315945105194317,15.147573224499652,14.027838288152747,,15.47136386464134,15.71586730134365,15.29042368235672,#000000,0.9647295844801081,15.556665434572079,0.2055856569743371,53.42126686508738,2.259821777590801,False,False,True,False,False,2.190254391119989,0.0,0.0,0.0,0.0,0,0.8181971498440003,0.8827051184754193,False,False,False,False,-0.0010987868772992706,0.029230569103460273,False,False,False,False,52619.0,111730.58081442301,False,False,False,False,13333.02917603309,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,17.085,16.68,16.745,30967.0,,,16.836666666666666,15.800227665120001,15.428073463046152,15.548779532937743,15.224025940549094,15.035889649963886,,,,,16.004363844169603,15.528397202647305,15.410294506720358,15.493717240657354,15.339417868578561,15.171767475744995,14.056650758927349,,15.493717240657354,15.800227665120001,15.452174755056081,"rgba(38, 166, 154, 1.0)",0.9796389618096487,15.699282081920039,1.067452356272405,56.01533738947607,2.259821777590801,False,False,True,False,False,6.2519875779201115,0.0,0.0,0.0,0.0,0,0.8228467213794247,0.8802951173008371,False,False,False,False,0.17727229636584751,0.1032514327346539,False,False,False,False,83586.0,111294.23072427692,False,False,False,False,13606.4240725287,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.69,16.415,16.46,22040.0,,,16.705691512441753,15.836910186105849,15.448692046540707,15.562862603399877,15.237389234574549,15.049976412743927,,,,,16.06261842840306,15.551318845663213,15.427954374224516,15.50555765502433,15.352264546915102,15.185390303110779,14.074516799708146,,15.50555765502433,15.836910186105849,15.461626380681214,"rgba(38, 166, 154, 0.5)",0.989046802015237,15.710624116682162,0.7576748459132011,56.33469552436886,2.259821777590801,True,False,True,False,False,4.94196053062409,0.0,0.0,0.0,0.0,0,0.816334991708126,0.8894693200663348,False,False,False,False,0.12778309992631892,0.11551726633048641,False,False,False,False,61546.0,110522.94032545092,False,False,False,False,13737.177187683294,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,15.98,16.04,33567.0,,,16.45986352715596,15.853782915444402,15.46608123758023,15.573837888957799,15.250272081038156,15.06451932930709,,,,,16.0639430892536,15.568986203494664,15.443164597104028,15.515317513553237,15.363976413634004,15.19880595559989,14.096321619455853,,15.515317513553237,15.853782915444402,15.45529787473684,#000000,0.99045293124358,15.705883351000207,0.33733723073572675,54.59521440222797,2.259821777590801,False,False,True,False,False,3.0496364835950622,0.0,0.0,0.0,0.0,0,0.8156140643226129,0.8901016497250458,False,False,False,False,0.059036295513356464,0.08727678092192144,False,False,False,False,27979.0,109243.18931265322,False,False,False,False,14044.616301052543,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.57,16.23,16.56,34191.0,,,16.458014697967126,15.894681497782415,15.493374833500718,15.592746483006218,15.268901980223882,15.08436766484603,,,,,16.114474230221326,15.598548222256769,15.466906094456839,15.531505489504289,15.381746158401743,15.21785516616979,14.12224548498432,,15.531505489504289,15.894681497782415,15.47887446179396,"rgba(38, 166, 154, 0.5)",1.00256693964466,15.729143629011242,0.8287290734753706,55.4765703578188,2.259821777590801,False,False,True,False,False,5.1388574474413495,0.0,0.0,0.0,0.0,0,0.8228303623734203,0.8804920913884005,False,False,False,False,0.10513593835650904,0.09620635963921524,False,False,False,False,62170.0,108513.37242408496,False,False,False,False,14356.963335144752,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.875,15.63,15.675,40561.0,,,16.274137285165853,15.882102915317722,15.500783060088336,15.596077146975857,15.277159623484,15.095075772210688,,,,,16.062737217754538,15.603435085538246,15.47395207361706,15.535420844944476,15.388294073266637,15.22685837138854,14.14290991116861,,15.535420844944476,15.882102915317722,15.466072567763122,#000000,1.003447804071286,15.714734741061193,-0.03959821417713654,52.37345663028392,2.259821777590801,False,False,False,False,False,1.2916783621277723,0.0,0.0,0.0,0.0,0,0.8116651456069028,0.8876628225338089,False,False,False,False,0.009889327039410515,0.05304784333931288,False,False,False,False,21609.0,107166.01781285883,False,False,False,False,14763.227469483592,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.42,15.205,15.215,25059.0,,,16.14047799805063,15.855485050775552,15.49653493038035,15.591294033742654,15.277190929767258,15.096961044487632,,,,,16.00313536557944,15.595988705885382,15.47075538733971,15.532293762290381,15.38703867988857,15.227433027825406,14.151886530946811,,15.532293762290381,15.855485050775552,15.448190418996905,#000000,1.0024857618453704,15.694784323558837,-0.47859465123539774,48.74093459844872,4.367058383040401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056727032167369,0.8935747953361446,False,False,False,False,-0.05462697590698356,-0.0007895662838353391,False,False,False,False,-3450.0,105451.04079250443,False,False,False,False,14922.851849801677,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.365,15.09,15.34,6975.0,,,16.108897221072954,15.84830743072111,15.49530151519434,15.589925417383034,15.27715364404283,15.097436533056603,,,,,15.987815612270099,15.593881157695057,15.469815773369938,15.531385994254558,15.386646166885164,15.227545761810564,14.154327063593367,,15.531385994254558,15.84830743072111,15.443726099334587,#000000,1.0010263516794884,15.689665246277714,-0.3493067347238741,46.90700684975212,2.5286150733933823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802447697014802,0.8958901844042005,False,False,False,False,-0.06712617343529335,-0.033957869859564345,False,False,False,False,3525.0,103870.792098047,False,False,False,False,14799.629340502426,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.32,15.455,14809.0,,,16.064039338229996,15.83899938840518,15.495111746237457,15.588940415521774,15.278451601271502,15.099711199012713,,,,,15.96631263098095,15.592339898357125,15.469897564170324,15.531006194661892,15.387268024609375,15.229133496528124,14.160461854482854,,15.531006194661892,15.83899938840518,15.438590257882254,#000000,0.9872021480330516,15.683229971550258,-0.231188690183661,46.256543546882085,1.715443812856435,False,True,False,True,False,0.39325669117127404,0.0,0.0,0.0,0.0,0,0.8027035992701942,0.895422126389119,False,False,False,False,-0.02857603994627192,-0.03126695490291813,False,False,False,False,18334.0,102544.6402825734,False,False,False,False,14799.774622045023,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.465,15.1,15.19,33938.0,,,15.950162813687061,15.806981909193658,15.48902814676167,15.58225313943281,15.278061342128003,15.101762756900666,,,,,15.903286003353985,15.582234915127335,15.465198489161915,15.52649727053268,15.385192592215107,15.22945575096623,14.171927253901893,,15.52649727053268,15.806981909193658,15.42092633718177,#000000,0.9736689088926143,15.661928190269034,-0.48469062322815043,44.733540567838794,0.022252028171671157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995035167563094,0.8995448903599501,False,False,False,False,-0.05903631021486525,-0.045151632558891694,False,False,False,False,-15604.0,100712.87841772729,False,False,False,False,15096.491294571455,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.605,13.235,13.4,30666.0,,,15.664964451515852,15.694611473669005,15.44319321812182,15.54407900360475,15.253830498465303,15.081413190106208,,,,,15.7195069501607,15.525621209915867,15.426038091083115,15.49611948580225,15.358294200969672,15.206286265670608,14.1647928223589,,15.49611948580225,15.694611473669005,15.352211604726465,"rgba(255, 26, 202, 1.0)",0.9835852921973858,15.586192899385283,-2.2226775011053723,38.7734513801257,-5.6622975347939715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038740920096852,0.9046004842615011,False,False,False,False,-0.34282825441539394,-0.19398994348714282,False,False,False,False,-46270.0,98434.07410117338,False,False,False,False,15337.879026438564,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.575,13.15,13.31,11468.0,,,15.571363062799996,15.654073688211819,15.4260086941224,15.529699365530819,15.24459956425638,15.07362201707315,,,,,15.655727009407817,15.5045410572433,15.411290529460615,15.484617058045778,15.348075907942775,15.19744838900094,14.161919661648536,,15.484617058045778,15.654073688211819,15.327922000364948,"rgba(255, 26, 202, 1.0)",0.9955213084990523,15.559133673429692,-2.2592521669081203,34.62344545096761,-9.443527554601097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005312726394592,0.9068662963857361,False,False,False,False,-0.34282825441539394,-0.2684090989512684,False,False,False,False,-57738.0,96012.80163448851,False,False,False,False,15277.880901997656,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.98,12.42,12.575,15853.0,,,15.41747707940401,15.584289731344743,15.395024402025049,15.503976970087397,15.227425159533164,15.058733303962564,,,,12.658333333333333,15.548415898266274,15.467007591386118,15.384583251229525,15.463879094242447,15.329335924847554,15.180890704929393,14.15467014680383,12.658333333333333,15.463879094242447,15.584289731344743,15.098145899385386,"rgba(255, 26, 202, 1.0)",1.0316358609264895,15.345515530051852,-2.685555664538177,30.510252185462782,-13.146705991348071,False,True,False,True,False,0.0,1.0,12.98,12.42,0.0,0,0.7853470437017995,0.9155687660668379,True,False,False,False,-0.34282825441539394,-0.3056186766833312,False,False,False,False,-73591.0,93383.28533007784,False,False,False,False,15286.797477160482,True,False,False,False
2025-04-09 17:00:00+00:00,13.07,14.21,13.005,13.82,33435.0,,,15.243134604986874,15.49503624259146,15.355426383195386,15.470123754221927,15.206029031529146,15.04101700360785,,,,13.350260374398095,15.417123959028892,15.418606043119588,15.35037220085016,15.436668261949011,15.305426953712088,15.160505932877719,14.149875124494637,13.350260374398095,15.436668261949011,15.49503624259146,15.099971847897347,"rgba(239, 83, 80, 1.0)",1.0333634055490437,15.331480271795165,-1.4626802765403613,33.629622274630506,-13.146705991348071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951200314836678,0.8905942542306177,False,False,False,False,-0.21908103854916838,-0.2623498576162498,False,False,False,False,-40156.0,91312.90881333244,False,False,False,False,15568.164958134737,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.35,13.99,14.125,11280.0,,,15.207537627111437,15.47419474490933,15.346156846382708,15.461947585112194,15.201154178897724,15.037197195571222,,,,13.500132633293708,15.387921430593336,15.407174610443617,15.342340512957978,15.430112440817345,15.299833715502418,15.155924683138602,14.149892470327424,13.500132633293708,15.430112440817345,15.47419474490933,15.100108619647074,"rgba(239, 83, 80, 1.0)",1.0317357237217257,15.327649158658597,-1.1656562150628496,36.88575693328715,-20.04217640507086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092517219787101,0.8835316217908576,False,False,False,False,-0.1457830088811391,-0.20406643324869445,False,False,False,False,-28876.0,89449.514878242,False,False,False,False,15501.681780489238,False,False,False,False
