date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_344,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_137,aVWAP_peak_86,aVWAP_peak_43,aVWAP_valley_427,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_142,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_16,aVWAP_OB_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,63.02,63.14,62.66,62.88,27027.0,63.05020857719363,56.79668369541084,53.95106036170749,54.26387124659224,52.60768650092357,51.358500455167935,49.98999299424186,,57.41345969618831,54.94879779433838,53.569986666173726,54.212106009329965,52.74587481852668,51.6634442691873,50.68362200207152,49.611662286584135,57.41345969618831,53.79113049157584,"rgba(0, 255, 0, 1.0)",3.3406543675759175,55.350964608695215,2.2537606597021558,74.18199205810548,19.494658186189895,True,False,True,False,True,13.56622091742111,0.0,0.0,0.0,0.0,0,0.8807406953216018,0.887546753326384,False,False,False,False,0.3311503882295307,0.3331179489778829,False,False,False,False,801322.0,774168.6898601821,False,False,False,False,40403.74531341271,False,False,False,False
2025-07-29 17:00:00+00:00,62.475,62.815,62.33,62.78,46315.0,62.91109744053484,56.91762860495749,54.02315663715028,54.32433165272451,52.6576313399445,51.40935911432835,50.04020668319827,,57.628957957511645,55.05224547382509,53.669749522106294,54.277113035419276,52.79570825527438,51.714155157249465,50.73446524689601,49.66121709106419,57.628957957511645,53.85446821414563,"rgba(0, 255, 0, 1.0)",3.326988238443168,55.43570092132065,2.2074917469849678,73.84137666583983,19.494658186189895,True,False,True,False,True,13.342884388723736,0.0,0.0,0.0,0.0,0,0.8798642184848021,0.8917142416293781,False,False,False,False,0.3191007941551744,0.32610937156652864,False,False,False,False,755007.0,773871.6093972335,False,False,False,False,40495.39267289469,False,False,False,False
2025-07-30 17:00:00+00:00,62.84,63.04,61.63,62.185,23050.0,62.820371801158416,56.972338483660536,54.05712695389543,54.352821037742295,52.68142162937254,51.4337015980478,50.06434560512679,,57.72254988449454,55.10032814892772,53.71664466687734,54.30772977383342,52.81943107296039,51.73840064365935,50.758854945325126,49.685065464044875,57.72254988449454,53.882075447275106,"rgba(0, 255, 0, 1.0)",3.2634128877106705,55.47290891470821,2.056770416813673,71.28779887906308,19.494658186189895,True,False,True,False,False,12.010727612722853,0.0,0.0,0.0,0.0,0,0.8801003033867875,0.8869419850164075,False,False,False,False,0.3104184547766994,0.318263913171614,False,False,False,False,731957.0,773221.77049185,False,False,False,False,40224.921468663764,False,False,False,False
2025-07-31 17:00:00+00:00,62.465,62.49,61.425,61.675,53136.0,62.580728834831895,57.084626250262296,54.130423500676365,54.41427541513316,52.7334303551948,51.48723956138565,50.11772331255868,,57.90592899023616,55.202407389364396,53.817603275896495,54.37374089412179,52.87125264648799,51.79165327263437,50.81264618482656,49.7378717286073,57.90592899023616,53.93743677414786,"rgba(0, 255, 255, 0.75)",3.1946549884918567,55.547691459173045,1.9179875645099167,67.7269869521543,22.044233278171617,True,False,True,False,False,10.878084092082283,0.0,0.0,0.0,0.0,0,0.885257648451617,0.8796498224188418,False,False,False,False,0.29671029576238034,0.3074871044669972,False,False,False,False,678821.0,771758.192654767,False,False,False,False,40425.09322883952,False,False,False,False
2025-08-01 17:00:00+00:00,59.86,59.94,59.235,59.81,36551.0,62.15181427508995,57.12469095557469,54.165919599692735,54.44364511680227,52.76032014091244,51.51600227056338,50.14733096972162,,57.9578334665172,55.24823054144233,53.86700033315815,54.405330302675665,52.897912206290805,51.82002373255085,50.84203447151268,49.767383458481845,57.9578334665172,53.94103145606577,"rgba(38, 166, 154, 1.0)",3.0809094319580907,55.87566903018242,1.277003124144773,60.15367630681385,15.120479096673861,True,False,True,False,False,6.899886686926315,0.0,0.0,0.0,0.0,0,0.8851846130078792,0.8832380658118336,False,False,False,False,0.21286387019224995,0.2601754873296236,False,False,False,False,642270.0,769750.6237763985,False,False,False,False,40365.02976792728,False,False,False,False
2025-08-04 17:00:00+00:00,61.28,61.475,61.19,61.35,43031.0,62.03184656449133,57.20042716015967,54.219701554103715,54.488778780915986,52.79933712040932,51.55652268623209,50.18805437612402,,58.07153079097746,55.32102638397953,53.94061529798097,54.453749325854616,52.936745147500744,51.86024851196612,50.88291370190143,49.807752667432794,58.07153079097746,53.98395000466865,"rgba(0, 255, 255, 0.75)",2.9286128453926072,55.98492328767405,1.8319515059037152,58.64187392213604,13.97690097572876,True,False,True,False,False,9.458111702370367,0.0,0.0,0.0,0.0,0,0.8908805804944041,0.8789816750707167,False,False,False,False,0.2742480041505885,0.26721174574010603,False,False,False,False,685301.0,768441.3272837411,False,False,False,False,40406.36263974235,False,False,False,False
2025-08-05 17:00:00+00:00,61.32,61.745,61.3,61.565,53324.0,61.95533480629364,57.29490573483747,54.287065365384535,54.54549110561958,52.84830890294162,51.607282837057895,50.23899979725216,,58.21017356210498,55.41175063141562,54.032242967892074,54.51452163097861,52.985498322808695,51.91065904924843,50.93408417873501,49.858242826732095,58.21017356210498,54.042304114620165,"rgba(0, 255, 255, 0.75)",2.8501682469700635,56.07912806465207,1.924753719777705,58.069161811786586,13.48372252305947,False,False,True,False,False,9.80699770993025,0.0,0.0,0.0,0.0,0,0.8879933296275709,0.8816317707368289,False,False,False,False,0.28104706092881454,0.2741294033344603,False,False,False,False,738625.0,767979.0586436831,False,False,False,False,40606.636087188206,False,False,False,False
2025-08-06 17:00:00+00:00,62.19,63.01,62.185,62.935,67865.0,62.079350432834914,57.441012515512035,54.384614440313676,54.62825609827077,52.918157030726675,51.67868910827233,50.309845356412126,,58.428208270800894,55.544852986861116,54.163448693507334,54.60304832661485,53.0551572460908,51.98178975345888,51.00563061310861,49.928269216806235,58.428208270800894,54.14335533930609,"rgba(0, 255, 0, 1.0)",2.8354400217810065,56.23495886579239,2.362963449319995,60.18780935382053,13.48372252305947,True,False,True,False,False,11.987940669967418,0.0,0.0,0.0,0.0,0,0.8876048805974739,0.8758029320465931,False,False,False,False,0.3200174171586046,0.29707341024653244,False,False,False,False,806490.0,768576.1275019206,False,False,False,False,41029.24638041009,False,False,False,False
2025-08-07 17:00:00+00:00,61.08,61.195,60.455,60.905,44841.0,61.95910437817813,57.500751416712866,54.43372612701164,54.66966324366905,52.95511179770837,51.71750461202408,50.34926651130794,,58.50338937251476,55.608040059691916,54.22960450336702,54.64733007218974,53.09188449242284,52.02022422677836,51.044998690869754,49.967454740258155,58.50338937251476,54.17987028298032,"rgba(0, 255, 255, 0.75)",2.8147461089160433,56.26977427819128,1.646765122838644,56.76879304871355,12.382567148714678,False,False,True,False,False,7.799793132776589,0.0,0.0,0.0,0.0,0,0.8831231961111958,0.8743126234239706,False,False,False,False,0.25620616644279837,0.2766397883446654,False,False,False,False,761649.0,768468.7301763094,False,False,False,False,41088.34333575257,False,False,False,False
2025-08-08 17:00:00+00:00,61.57,61.865,61.25,61.285,22478.0,61.936058046391025,57.535269671192005,54.460397640985335,54.69225763421712,52.97494000718758,51.73814055515544,50.37006759519945,,58.54876536040103,55.64280073008995,54.26531157014384,54.671469400403815,53.11161415787319,52.04069865019714,51.06584517447529,49.98809609051043,58.54876536040103,54.202782152294844,"rgba(0, 255, 255, 0.75)",2.808884973222138,56.296610216235635,1.775932382892156,55.24441850796503,10.884017992159656,False,False,True,False,False,8.412170686215035,0.0,0.0,0.0,0.0,0,0.8910599981623842,0.8657315243024714,False,False,False,False,0.28230226792905977,0.2794710281368626,False,False,False,False,784127.0,768711.4940495448,False,False,False,False,40799.8108809347,False,False,False,False
2025-08-11 17:00:00+00:00,61.4,61.855,61.32,61.36,18619.0,61.920220128559485,57.56373223473359,54.48247842967022,54.71098317594578,52.99138097721095,51.75524646641351,50.38730835422441,,58.58587577181257,55.67150298573562,54.29480592376775,54.69146704399518,53.127974042377566,52.057671604969386,51.083124145523875,50.0052045349152,58.58587577181257,54.22193172132368,"rgba(0, 255, 255, 0.75)",2.8052149666307815,56.31910488873447,1.7969728420919988,54.38662733940807,9.902950206974452,False,False,True,False,False,8.534153538595028,0.0,0.0,0.0,0.0,0,0.8954816133587085,0.8627601448830499,False,False,False,False,0.2833788497255723,0.28142493893121745,False,False,False,False,802746.0,769239.1608084666,False,False,False,False,40455.922340145014,False,False,False,False
2025-08-12 17:00:00+00:00,62.88,62.985,62.49,62.65,36129.0,61.973437898333216,57.634208841124895,54.532160188916166,54.75336947036347,53.027559076296654,51.79231954074654,50.424193643254114,,58.68369077821262,55.737654003883726,54.36073551405183,54.73668986529445,53.16404365132873,52.09458055075858,51.12031908758944,50.04169542039864,58.68369077821262,54.27177716870353,"rgba(0, 255, 0, 1.0)",2.8358049812870076,56.38577593485584,2.2089756194381134,56.360582142334174,9.902950206974452,False,False,True,False,False,10.604586782959725,0.0,0.0,0.0,0.0,0,0.8927943218639103,0.8637247338373707,False,False,False,False,0.32516017973171496,0.3032925593314662,False,False,False,False,838875.0,770318.7862222889,False,False,False,False,40388.83827285594,False,False,False,False
2025-08-13 17:00:00+00:00,62.41,62.67,62.1,62.5,48367.0,62.010736075949005,57.72045704151566,54.595452844442725,54.80740697483867,53.074158672517264,51.840273726573194,50.47209111731485,,58.79882170515498,55.82074744059725,54.44443797788636,54.794302217725495,53.21047882345941,52.142276994390734,51.168526560190884,50.08912814580188,58.79882170515498,54.33261975455722,"rgba(0, 255, 0, 1.0)",2.848766368065329,56.462766441875864,2.1192448864187408,57.26096659334551,9.902950206974452,False,False,True,False,True,10.289352832515576,0.0,0.0,0.0,0.0,0,0.8840539023020777,0.8697361033127455,False,False,False,False,0.3122425107817818,0.307767535056624,False,False,False,False,790508.0,770631.7972886099,False,False,False,False,40512.53070273413,False,False,False,False
2025-08-14 17:00:00+00:00,61.765,62.23,61.66,62.18,45338.0,62.011644445222,57.79188951714327,54.65088182319588,54.854749188534875,53.1155711678627,51.8831493927288,50.51515194837759,,58.889266457680904,55.89217680576978,54.51748062272572,54.84473716848455,53.25171348151396,52.18486417126636,51.211750324118434,50.13183031505504,58.889266457680904,54.383123788645314,"rgba(0, 255, 255, 0.75)",2.8474063779308665,56.522698514132784,1.9868261621223957,56.93060973905191,9.902950206974452,False,False,True,False,True,9.611093310193173,0.0,0.0,0.0,0.0,0,0.8750387885558246,0.8714392105753117,False,False,False,False,0.2962582571305539,0.30201289609358895,False,False,False,False,745170.0,770237.0407414996,False,False,False,False,40587.34418021112,False,False,False,False
2025-08-15 17:00:00+00:00,61.535,61.68,61.355,61.4,18518.0,61.996386621656754,57.81671749452576,54.67162812223007,54.87245105338782,53.131347636800946,51.89962234295876,50.531819096099674,,58.918592078639875,55.91832916314201,54.54477407882883,54.86358652177139,53.26740517336419,52.20119548820615,51.2284209674373,50.14838862277382,58.918592078639875,54.40071096412156,"rgba(0, 255, 255, 0.75)",2.854386316398593,56.54187533486084,1.7019856903142323,54.55807189074001,9.330815927343977,False,True,True,False,False,7.969972415144905,0.0,0.0,0.0,0.0,0,0.86996211885984,0.876265292181581,False,False,False,False,0.28086781615664214,0.29144035612511554,False,False,False,False,726652.0,769561.30367574,False,False,False,False,40245.18380532413,False,False,False,False
2025-08-18 17:00:00+00:00,61.03,61.265,60.935,61.24,20399.0,61.970425303745586,57.841240628109645,54.69322981931246,54.89086824925842,53.14797005038535,51.91707715858658,50.54956616096303,,58.94604971822748,55.94515431405539,54.573166834345976,54.88319200486389,53.28392620186998,52.218478581486615,51.246130209007596,50.16604069975974,58.94604971822748,54.41816772893185,"rgba(0, 255, 255, 0.75)",2.8420530946470848,56.55977758692903,1.6467751506423365,52.54803217823708,7.234331627989356,False,True,False,False,False,7.634486797423527,0.0,0.0,0.0,0.0,1,0.8669780476412894,0.8790596294566403,False,False,False,False,0.26596156516412683,0.2787009606446212,False,False,False,False,706253.0,768579.779587744,False,False,False,False,39937.49103314856,False,False,False,False
2025-08-19 17:00:00+00:00,60.355,60.465,59.945,60.015,24625.0,61.90537561866021,57.86151139330162,54.7150842390084,54.909408712283316,53.1654347669049,51.93577560116589,50.56888665442357,,58.96357559288539,55.97098600633892,54.60192729138018,54.902925284455584,53.30124038850389,52.23691488509591,51.26526261217064,50.18533095664705,58.96357559288539,54.4326426668817,"rgba(38, 166, 154, 1.0)",2.8304857014842137,56.57036096005415,1.2169780748723062,48.267159857207076,3.138770025487183,False,True,False,True,False,5.1040388667108765,0.0,0.0,0.0,0.0,0,0.8669920114388737,0.877436200304622,False,False,False,False,0.23438310988204822,0.2565420352633347,False,False,False,False,681628.0,767231.6899817325,False,False,False,False,39700.08807139432,False,False,False,False
2025-08-20 17:00:00+00:00,59.22,59.485,58.98,59.35,26825.0,61.80713077481455,57.8749187569772,54.7349075670647,54.92612357379596,53.18200054066423,51.95389873625267,50.58794012632613,,58.968417876327955,55.99297113105223,54.628053542308734,54.92071166446822,53.317615982730814,52.25470123020498,51.28397727641412,50.204431083219674,58.968417876327955,54.442519990841475,"rgba(38, 166, 154, 0.5)",2.8220675013157024,56.57236870400654,0.9842540246462826,44.09060271084425,-0.6963969531127532,False,True,False,True,False,3.767920506081172,0.0,0.0,0.0,0.0,0,0.8736657589132002,0.8793313926190253,False,False,False,False,0.2005810540259134,0.22856154464462403,False,False,False,False,654803.0,765488.6095168993,False,False,False,False,39500.47430284556,False,False,False,False
2025-08-21 17:00:00+00:00,58.67,59.06,58.585,59.01,22876.0,61.71703971751639,57.883042684342456,54.75024763203561,54.939017552417134,53.19516425710236,51.96847039699005,50.603402302067025,,58.967314589920775,56.009305730685,54.64826770846396,54.93442779443758,53.330607761926274,52.268966368882786,51.29909867922707,50.219964184932465,58.967314589920775,54.44895582406313,"rgba(38, 166, 154, 0.5)",2.8202343890196926,56.81316103381657,0.7789561657487073,40.65871016222793,-3.775130552940915,False,True,False,True,False,3.088391202585207,0.0,0.0,0.0,0.0,0,0.8701115567811483,0.87321383805465,False,False,False,False,0.18646896794135676,0.2075152562929904,False,False,False,False,631927.0,763417.8868887303,False,False,False,False,39242.730515204545,False,False,False,False
2025-08-22 17:00:00+00:00,60.675,61.11,60.67,60.995,18886.0,61.697380190727515,57.90310811775224,54.76903325458224,54.955070106016166,53.20986632894236,51.98398902534966,50.61925800659406,,58.98845997089709,56.03212124284081,54.672778194180786,54.95149081015099,53.34521050669273,52.28431434104776,51.31488237322507,50.23575544940669,58.98845997089709,54.4641811945604,"rgba(38, 166, 154, 1.0)",2.831619507638041,56.88550629070798,1.4512873986801635,44.17670076296241,-3.775130552940915,False,True,False,True,True,6.603572631668943,0.0,0.0,0.0,0.0,0,0.8805937431497197,0.864685435129803,False,False,False,False,0.2585076200587917,0.23301143817589104,False,False,False,False,650813.0,761672.074688905,False,False,False,False,38927.12229016262,False,False,False,False
2025-08-25 17:00:00+00:00,60.475,60.6,60.08,60.08,25874.0,61.64988954136213,57.924156632434844,54.7917970387458,54.97446436364275,53.22817210560125,52.0035719945282,50.63949095631357,,59.00690433734357,56.05879310330794,54.70247447658859,54.97209931496711,53.36336075423087,52.30362543281834,51.33491687672967,50.25595949330278,59.00690433734357,54.4806450947945,"rgba(38, 166, 154, 1.0)",2.838604707366798,56.9092936991262,1.116994660315021,44.47262598155308,-3.775130552940915,False,True,False,True,True,4.76948519135879,0.0,0.0,0.0,0.0,0,0.870854601822566,0.868192778630257,False,False,False,False,0.23911559229005905,0.23606351523297503,False,False,False,False,624939.0,759552.1820580693,False,False,False,False,38724.74830116784,False,False,False,False
2025-08-26 17:00:00+00:00,60.41,60.54,59.75,60.21,31344.0,61.59306216237579,57.94822523005924,54.818687841888085,54.99738678655751,53.24994883121083,52.02692318514118,50.663667860210865,,59.027035636655654,56.089997261861754,54.7374730911101,54.996444869944746,53.3849458140242,52.32664039833348,51.358832203048216,50.28011472862816,59.027035636655654,54.49995906006999,"rgba(38, 166, 154, 1.0)",2.8477404477335915,56.928151486092986,1.152439477593161,45.01467436558125,-3.775130552940915,False,True,False,True,True,4.997582460273815,0.0,0.0,0.0,0.0,0,0.8735942702770625,0.8663378777407801,False,False,False,False,0.23228310129433394,0.23417330826365448,False,False,False,False,656283.0,757951.1094680217,False,False,False,False,38610.31809494818,False,False,False,False
