date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_155,aVWAP_peak_133,aVWAP_peak_93,aVWAP_valley_399,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_61,aVWAP_valley_46,aVWAP_OB_bull_399,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,1.485,1.515,1.475,1.495,2159.0,1.4823885172798217,1.442539363135951,1.4436711068525407,1.4643134671983287,1.5389198924731182,1.590228024618342,1.64355269870033,1.702003354309191,1.7924459155684787,1.7977909861284709,1.8135503925938188,1.3737353830421055,1.4545377462870759,1.4153866175210565,1.4443930504506681,1.4853828105813422,1.5872600267923656,1.5982144815129018,1.6632640836033106,1.7279417706631262,1.7794907573019039,1.7936893023202538,1.809411193256354,1.809347042470914,1.8072841625384115,1.3737353830421055,1.5389198924731182,1.5711679185106104,#000000,0.10856363600701692,1.4652072456461687,0.2744266445894076,59.21827912966757,4.097744821631508,True,False,True,False,True,1.7566695155747922,0.0,0.0,0.0,0.0,0,0.8700128700128701,0.8545688545688547,False,False,False,False,-0.0669626872338965,-0.08638934564392997,False,False,False,False,-40098.0,-30884.547815747646,False,False,False,False,683.1779389115906,False,False,False,False
2025-08-26 17:00:00+00:00,1.5,1.51,1.465,1.48,300.0,1.4824186335562903,1.442778685855284,1.4439027450833863,1.464401470032142,1.538746516613076,1.5899371037304633,1.6431913689504032,1.7015580121583602,1.7920388498056619,1.7974030652037898,1.8131877341771359,1.3759178980863953,1.4548266523351878,1.4158893864252813,1.4446021813645546,1.4853813055861331,1.5869727741468318,1.5979212354590098,1.6628764574846946,1.7274682338061182,1.7790755059003425,1.7932921005827476,1.8090393908947457,1.809003986287733,1.806946500103024,1.3759178980863953,1.538746516613076,1.571159855848118,#000000,0.10699486389963726,1.4654967092686642,0.1355512797786268,59.987863878875594,4.889790188516834,True,False,True,False,True,1.2126319970759631,0.0,0.0,0.0,0.0,0,0.8737926593689632,0.8525434642627171,False,False,False,False,-0.0734652496594859,-0.07992729765170795,False,False,False,False,-40398.0,-31032.04319844923,False,False,False,False,677.2371956726511,False,False,False,False
2025-08-27 17:00:00+00:00,1.465,1.515,1.465,1.51,200.0,1.4825273390808984,1.4429804152784538,1.444099163657571,1.4644927177601805,1.538656506238859,1.5897655119336722,1.642969094085553,1.7012780715297424,1.7917783598345538,1.7971546233343507,1.8129549852626659,1.3774765500623896,1.4550895325458657,1.4162764547095372,1.4447803288224323,1.4854108067130232,1.5868039745291191,1.5977466917193874,1.6626358631404738,1.727168707403539,1.7788102784925834,1.793037866191267,1.8088009029333865,1.8087839056648296,1.8067299278394515,1.3774765500623896,1.538656506238859,1.571189211686455,#000000,0.10708601409341659,1.465739015984043,0.4133217992159629,61.65498072507207,6.608493093021487,True,False,True,False,True,2.2647431524981165,0.0,0.0,0.0,0.0,0,0.8732303732303732,0.853925353925354,False,False,False,False,-0.07129706674139409,-0.07561218219655103,False,False,False,False,-40198.0,-31174.151055837614,False,False,False,False,669.8381693831526,False,False,False,False
2025-08-28 17:00:00+00:00,1.55,1.555,1.54,1.555,1700.0,1.4866365145327316,1.446280732624654,1.4473473039127245,1.4664999309582984,1.538859068627451,1.5891532472315815,1.6417855814568814,1.6995413802262715,1.7899794294517721,1.795431217647395,1.811321634969641,1.3945342367492535,1.4599012883216032,1.4215098914928557,1.447754068926535,1.4868147759819965,1.586228372800481,1.5970571912358504,1.6612668315864234,1.725235680835543,1.7769981815866625,1.7912800789625938,1.8071322392516636,1.8072431962008677,1.8052157541652631,1.3945342367492535,1.538859068627451,1.5727331893751082,"rgba(38, 166, 154, 0.5)",0.10928032388856736,1.4671843959752464,0.8035811104869958,64.30496992920062,9.228357959336442,True,False,True,False,True,3.818250974878371,0.0,0.0,0.0,0.0,0,0.87894397939472,0.8525434642627173,False,False,False,False,-0.021572013337510226,-0.04859209776703063,False,False,False,False,-38498.0,-31287.69910148354,False,False,False,False,685.8096706330263,False,False,False,False
2025-08-29 17:00:00+00:00,1.53,1.54,1.52,1.535,500.0,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.7894153834508089,1.7948913758333385,1.810811660010575,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,1.4870997018515693,1.585978543563069,1.5967806330463037,1.6608051807417754,1.72461650171773,1.7764280568517723,1.7907289950809733,1.8066108421253182,1.806761484739259,1.804742054764946,1.3984093478015143,1.5388214907697668,1.5730009602737374,"rgba(38, 166, 154, 0.5)",0.11055315463613413,1.4678052481578792,0.6078049248190178,64.63678873516326,9.71077978729668,True,False,True,False,True,3.062114505945356,0.0,0.0,0.0,0.0,0,0.883495145631068,0.8472491909385114,False,False,False,False,-0.036683150429243624,-0.04263762409813712,False,False,False,False,-38998.0,-31407.23865029775,False,False,False,False,682.9289005456924,False,False,False,False
2025-09-01 17:00:00+00:00,1.535,1.535,1.535,1.535,0.0,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.7894153834508089,1.7948913758333385,1.810811660010575,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,1.4870997018515693,1.585978543563069,1.5967806330463037,1.6608051807417754,1.72461650171773,1.7764280568517723,1.7907289950809733,1.8066108421253182,1.806761484739259,1.804742054764946,1.3984093478015143,1.5388214907697668,1.5730009602737374,"rgba(38, 166, 154, 0.5)",0.11213256311933967,1.4678052481578792,0.5992438768264594,64.8580012724717,10.203297362867396,True,False,True,False,True,3.062114505945356,0.0,0.0,0.0,0.0,0,0.879367172050099,0.8589321028345419,False,False,False,False,-0.032364275299122565,-0.03750094969862984,False,False,False,False,-38998.0,-31524.924872773754,False,False,False,False,672.3408555759917,False,False,False,False
2025-09-02 17:00:00+00:00,1.47,1.48,1.465,1.475,0.0,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.7894153834508089,1.7948913758333385,1.810811660010575,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,1.4870997018515693,1.585978543563069,1.5967806330463037,1.6608051807417754,1.72461650171773,1.7764280568517723,1.7907289950809733,1.8066108421253182,1.806761484739259,1.804742054764946,1.3984093478015143,1.5388214907697668,1.5730009602737374,#000000,0.11256877777488172,1.4678052481578792,0.06391427520434839,60.866368091820085,10.203297362867396,True,False,True,False,False,0.7908928622455313,0.0,0.0,0.0,0.0,0,0.8712220762155058,0.8620236530880422,False,False,False,False,-0.08648955840927411,-0.061995254053951974,False,False,False,False,-38998.0,-31640.78650265323,False,False,False,False,661.9169663422554,False,False,False,False
2025-09-03 17:00:00+00:00,1.48,1.485,1.425,1.455,636.0,1.4867189328743546,1.4471381216451602,1.4481787242318163,1.4668434707343154,1.5382681102253226,1.5881306851460064,1.6404946773886167,1.697936576016299,1.7884891138035046,1.7940088078148928,1.8099882287015894,1.4003728859792688,1.4608464097534708,1.4232234037779872,1.448513850136788,1.4868423993412647,1.5852201048855548,1.5960219758030603,1.6598768811789908,1.7235239284599266,1.7754807175428187,1.7898249387483194,1.8057663291754293,1.8059810877590752,1.8039733723141629,1.4003728859792688,1.5382681102253226,1.5725972953836422,#000000,0.11257902129631883,1.4584673009737048,-0.030798819653783133,57.031938247065554,11.946840884270138,True,False,True,False,False,0.04819507748603158,0.0,0.0,0.0,0.0,0,0.8722843976300197,0.858459512837393,False,False,False,False,-0.10172198420790021,-0.0818586191309261,False,False,False,False,-39634.0,-31764.712293309767,False,False,False,False,661.5151529105925,False,False,False,False
2025-09-04 17:00:00+00:00,1.44,1.49,1.435,1.485,23.0,1.4867057063254567,1.4471474638003021,1.4481875938853053,1.4668444574312414,1.538251815260294,1.5881063328881764,1.640465565454096,1.6979014479935144,1.7884572151024125,1.7939783853220481,1.809959777182691,1.4004601427559524,1.460852478548711,1.4232475278606185,1.448521910509433,1.4868375185320513,1.5851959820493917,1.5959975942328894,1.6598459138450632,1.723486780913551,1.7754481616199056,1.789793796683981,1.8057371673841334,1.8059541340830172,1.8039468294885426,1.4004601427559524,1.538251815260294,1.5725877702846174,#000000,0.11277411050414438,1.4584832868091955,0.23513121116419844,56.18011293969847,11.124951628012163,False,False,True,False,False,1.15577939942008,0.0,0.0,0.0,0.0,0,0.8820039551746869,0.8523401450230719,False,False,False,False,-0.0951884491381999,-0.088523534134563,False,False,False,False,-39611.0,-31886.36016473132,False,False,False,False,651.6156931755446,False,False,False,False
2025-09-05 17:00:00+00:00,1.475,1.49,1.46,1.49,485.0,1.4865956762974493,1.447428131055135,1.4484579463816365,1.4669306050622881,1.5379600870127903,1.587638427809905,1.639889866972421,1.6971956106487858,1.787807128848253,1.7933579555794563,1.8093785434879708,1.402507962628729,1.46111648093397,1.4238580808304868,1.4487689672843003,1.486795989246773,1.5847336009860253,1.5955262805153907,1.659229524415236,1.722736781937697,1.7747856911696713,1.7891590055149014,1.805141692266132,1.8054036566695553,1.8034048339376028,1.402507962628729,1.5379600870127903,1.5724560922775923,#000000,0.11329575423610934,1.4590504873590375,0.2731745143464371,55.894204697795566,10.688999735476827,False,False,True,False,False,1.3408953380868454,0.0,0.0,0.0,0.0,0,0.8861681005956321,0.8544010589013898,False,False,False,False,-0.08431692528843895,-0.08642022971150098,False,False,False,False,-39126.0,-31998.602642797498,False,False,False,False,649.0325041340633,False,False,False,False
2025-09-08 17:00:00+00:00,1.465,1.48,1.46,1.475,1640.0,1.4858108959976069,1.44810868572733,1.449106256742179,1.467033203881785,1.536856139068275,1.585965601252463,1.6378735245751876,1.6947520799475009,1.785570086495286,1.7912227384700878,1.8073788703188185,1.4080466028583518,1.4615864479211935,1.4255362213375569,1.4493609469010273,1.4864915165496817,1.5830777118941735,1.5938476053529034,1.657080707882175,1.7201486742721859,1.7725047184240306,1.786974290765262,1.8030929592238083,1.8035086252364465,1.8015385855564423,1.4080466028583518,1.536856139068275,1.5717865958923078,#000000,0.11359117463498611,1.4590699971065393,0.14023979366927297,54.61533830998051,9.250200248531272,False,False,True,False,False,0.7595158938681266,0.0,0.0,0.0,0.0,0,0.8820410868124585,0.854208084824387,False,False,False,False,-0.08866300632626915,-0.08754161801888508,False,False,False,False,-40766.0,-32134.531283994434,False,False,False,False,664.3963412792716,False,False,False,False
2025-09-09 17:00:00+00:00,1.48,1.5,1.48,1.49,1300.0,1.4859784704699779,1.4490207391280079,1.4499921401988558,1.4674209348432115,1.5362456906918944,1.5848807349820866,1.6364817737556565,1.6930085502556784,1.7839214500041465,1.7896461767224126,1.8058961592320122,1.4129386689931733,1.462555532234932,1.4272813155081698,1.4501770551736568,1.4865466067574966,1.582009571982604,1.5927438010672692,1.6555770393446407,1.718283321383668,1.7708295855379184,1.7853632096993155,1.8015756118473765,1.8021038375677427,1.8001554874821124,1.4129386689931733,1.5362456906918944,1.571562809600618,#000000,0.11409258134128646,1.4603023373009878,0.2602944236153027,54.75768053823372,9.119025038624258,False,False,True,False,False,1.3319892652995087,0.0,0.0,0.0,0.0,0,0.8809840425531914,0.8543882978723404,False,False,False,False,-0.07129706674139409,-0.07941934238013959,False,False,False,False,-39466.0,-32248.19746563793,False,False,False,False,674.2506615695154,False,False,False,False
2025-09-10 17:00:00+00:00,1.535,1.535,1.515,1.52,0.0,1.4859784704699779,1.4490207391280079,1.4499921401988558,1.4674209348432115,1.5362456906918944,1.5848807349820866,1.6364817737556565,1.6930085502556784,1.7839214500041465,1.7896461767224126,1.8058961592320122,1.4129386689931733,1.462555532234932,1.4272813155081698,1.4501770551736568,1.4865466067574966,1.582009571982604,1.5927438010672692,1.6555770393446407,1.718283321383668,1.7708295855379184,1.7853632096993155,1.8015756118473765,1.8021038375677427,1.8001554874821124,1.4129386689931733,1.5362456906918944,1.571562809600618,"rgba(38, 166, 154, 0.5)",0.11485407898485975,1.4603023373009878,0.5197696348849888,56.69385393814059,9.119025038624258,False,False,True,False,True,2.473332160826903,0.0,0.0,0.0,0.0,0,0.8748326639892906,0.853413654618474,False,False,False,False,-0.041003393866047975,-0.060211368123093786,False,False,False,False,-39466.0,-32360.10138089936,False,False,False,False,663.7971629405306,False,False,False,False
2025-09-11 17:00:00+00:00,1.58,1.6,1.565,1.595,1160.0,1.4894486204369444,1.4516438584962492,1.4525839736254156,1.4691906120464662,1.5368251043482855,1.5848985703134868,1.6360669011977842,1.6922066274015233,1.7829445492814622,1.7887026232057113,1.8049860668243674,1.4217242857558052,1.466221101945208,1.4310405568432898,1.4525797860232188,1.4879300076234039,1.5820567769408667,1.5926867045718398,1.6550280658379692,1.7173382852073085,1.7698603070175434,1.7844060018605257,1.8006502601411734,1.801245884586466,1.7993130961978254,1.4217242857558052,1.5368251043482855,1.5728340348387297,"rgba(38, 166, 154, 1.0)",0.1170816301052776,1.4654963284572018,1.106097270992477,61.360403441076826,6.956277931124255,True,False,True,False,True,5.23082698136006,0.0,0.0,0.0,0.0,0,0.8730587440918298,0.8575286968264687,False,False,False,False,0.029800435146842497,-0.015205466488125645,False,False,False,False,-38306.0,-32452.285855614096,False,False,False,False,671.4902301817626,False,False,False,False
2025-09-12 17:00:00+00:00,1.585,1.615,1.585,1.615,2265.0,1.4967343113511307,1.4571455874976904,1.4580261159717296,1.4730152059580497,1.5383212542833797,1.5852830438295014,1.635569786883316,1.6909411924240778,1.7812402797569453,1.7870502210025916,1.8033780508873676,1.438195320662884,1.4737879444404323,1.4386992762778523,1.4576448063380283,1.4910055441502255,1.5825020492915307,1.5929085242833254,1.6542617864187097,1.7157850791519151,1.7681833097553121,1.782734152894176,1.7990190611158128,1.7997316622835091,1.7978274418332496,1.438195320662884,1.5383212542833797,1.5755992285810105,"rgba(38, 166, 154, 1.0)",0.11934475761914345,1.4745711592318225,1.1766653481028317,65.17023992346404,10.434147875264763,True,False,True,False,True,5.945246345597859,0.0,0.0,0.0,0.0,0,0.8845108695652174,0.8512228260869565,False,False,False,False,0.04586541547982037,0.015329974495847363,False,False,False,False,-36041.0,-32507.924834596823,False,False,False,False,696.195808008402,False,False,False,False
2025-09-15 17:00:00+00:00,1.695,1.76,1.69,1.735,2321.0,1.510789884251996,1.4667616159455719,1.4675671928543912,1.480176455186304,1.5425003316592438,1.5880328717430559,1.637066295500831,1.691489049651121,1.7807260802081404,1.7865139483514854,1.8027647776819282,1.4626616165286053,1.4872574590001975,1.4512018920795517,1.4665588125404956,1.4972270286957765,1.5853457029718498,1.5953631597580158,1.6554064244942166,1.7159603790354783,1.767772209530074,1.7822195823043077,1.7984202765784258,1.799171564667695,1.79728720856625,1.4626616165286053,1.5425003316592438,1.5816042021969612,"rgba(0, 255, 255, 0.75)",0.12477699025580882,1.4897379536132775,1.965603160357562,70.66355861103271,15.355119791526647,True,False,True,False,True,10.01905688342293,0.0,0.0,0.0,0.0,0,0.8891115564462257,0.843687374749499,False,False,False,False,0.1975874792140032,0.10645872685492527,False,False,False,False,-33720.0,-32526.71669762633,False,False,False,False,721.3865706749384,False,False,False,False
2025-09-16 17:00:00+00:00,1.735,1.755,1.71,1.725,498.0,1.5136076695403784,1.468749254530936,1.4695397762147695,1.481670931033378,1.5433809936997775,1.5886160095678,1.6373868697573584,1.6916097371677892,1.780620520106416,1.7864034178232633,1.8026374131703395,1.4674126876501796,1.4899825668770663,1.4537604270322733,1.4684071579856954,1.498528984530602,1.585948398953645,1.5958847400492684,1.6556529346446,1.7160023363878407,1.7676887864918718,1.7821138161783434,1.7982961430148365,1.7990553322963294,1.797175162590071,1.4674126876501796,1.5433809936997775,1.5828282299199994,"rgba(0, 255, 255, 0.75)",0.13025269964867012,1.4926071714974074,1.7841689971065826,73.5195290999014,17.771528850652373,True,False,True,False,True,9.594688499576403,0.0,0.0,0.0,0.0,0,0.9006711409395973,0.8429530201342281,False,False,False,False,0.21364502967107915,0.1600518782630022,False,False,False,False,-34218.0,-32552.938144174757,False,False,False,False,717.9232129900556,False,False,False,False
2025-09-17 17:00:00+00:00,1.76,1.775,1.695,1.705,1140.0,1.5196501763535766,1.4731032332747094,1.4738610014739195,1.4849580706577552,1.5453129665571812,1.5898864602059164,1.6380732806905418,1.6918475684681873,1.7803568170790867,1.786129730561006,1.8023275734311657,1.4774822828795464,1.4958709157509156,1.4593412867439146,1.47246317429064,1.5013920185710907,1.5872620981331391,1.5970196879738874,1.6561736062629804,1.7160634723853008,1.767474046585239,1.78185023102417,1.7979929905779126,1.7987715639183826,1.7969010842590882,1.4774822828795464,1.5453129665571812,1.585472119768085,"rgba(0, 255, 255, 0.75)",0.1346817403034727,1.4986200578023396,1.532352802485572,73.7731986777437,17.94843216564489,True,False,True,False,True,8.741643118507358,0.0,0.0,0.0,0.0,0,0.9018036072144288,0.8383433533734136,False,False,False,False,0.2162524512881863,0.18815216477559427,False,False,False,False,-35358.0,-32596.427475272823,False,False,False,False,724.4670391452485,False,False,False,False
2025-09-18 17:00:00+00:00,1.775,1.795,1.76,1.765,1654.0,1.5297520624678993,1.4803264337386788,1.4810346667052872,1.4905015573789544,1.5487786783309747,1.5923327340352917,1.6395935006308202,1.692681050973796,1.7803088342200035,1.7860475099059885,1.8021606562550376,1.493361619505019,1.505603342240319,1.4684429839934574,1.4792087213479188,1.5062901012740935,1.589778136581644,1.599239985584928,1.6574361296431428,1.7166225390960834,1.7675165003489892,1.78179358185547,1.7978458951083651,1.7986309211427949,1.7967719476090922,1.493361619505019,1.5487786783309747,1.5900301579976386,"rgba(0, 255, 255, 0.75)",0.14073513555036374,1.5084430872078327,1.8229769828896443,75.43544217795292,19.628311568093295,True,False,True,False,True,10.725733041976792,0.0,0.0,0.0,0.0,0,0.9030544488711818,0.8313413014608234,False,False,False,False,0.28064490700220796,0.2343985358889011,False,False,False,False,-33704.0,-32613.59914232286,False,False,False,False,738.8784028794306,False,False,False,False
