date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_179,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_51,aVWAP_valley_351,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_98,aVWAP_OB_bull_310,aVWAP_OB_bear_244,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,14.775,14.9,14.755,14.835,224058.0,14.898720907571542,14.44313498358607,14.127875394924152,13.521520203578051,13.528006550770437,13.490296567821636,13.835300873639106,14.36412301915688,14.95851414734776,15.118069752243224,15.400282218771789,14.34475787302415,13.574037770398784,13.43600488349252,13.61359566581502,13.869120461037264,14.573775717172383,14.80228134373476,15.048783469681457,13.574037770398784,13.835300873639106,14.95851414734776,14.26043167388247,"rgba(38, 166, 154, 0.5)",0.8442561628253462,14.027786716106839,0.9561236499497758,52.19290511132279,7.361944682823335,False,True,False,False,False,4.831394751890471,0.0,0.0,0.0,0.0,0,0.8614136474772174,0.8450766837074905,False,False,False,False,0.22944917856509792,0.22242051611733663,False,False,False,False,3638609.0,2152204.8394592074,False,False,False,False,220288.65064363324,False,False,False,False
2025-08-13 17:00:00+00:00,14.855,15.065,14.855,15.055,194670.0,14.90724642625196,14.455706337336332,14.139511566586123,13.534985274885736,13.541306293764459,13.500151941713387,13.841200983794948,14.366550949818883,14.95862123036866,15.11767625926412,15.399074341050962,14.356519778586721,13.588026576874388,13.447623211134244,13.621934732932843,13.874652534256008,14.575258425932738,14.802913699980845,15.048602847858781,13.588026576874388,13.841200983794948,14.95862123036866,14.267240179599586,"rgba(38, 166, 154, 1.0)",0.8162534273482509,14.044862761395096,1.2375289398618754,54.207339281668496,7.361944682823335,False,False,True,False,True,6.192235070910236,0.0,0.0,0.0,0.0,0,0.864876858220546,0.840914133570002,False,False,False,False,0.2483539994176652,0.2353872577675009,False,False,False,False,3833279.0,2178268.004738909,False,False,False,False,219891.46226156142,False,False,False,False
2025-08-14 17:00:00+00:00,14.995,15.155,14.955,15.135,139030.0,14.917970023607,14.465786922534468,14.148489469813986,13.545036681721992,13.551238039319495,13.507531609777338,13.845704787499471,14.36852146506957,14.958904420683938,15.117596378439481,15.398405659864212,14.365815156956646,13.598479160656886,13.456292655063747,13.628216121050402,13.878885840463907,14.576538408476072,14.803576847390529,15.048677353489818,13.598479160656886,13.845704787499471,14.958904420683938,14.272719315888367,"rgba(38, 166, 154, 1.0)",0.7932236202432577,14.057056878436097,1.3589397668633856,56.144565677329446,7.361944682823335,False,False,True,False,True,6.683854355217722,0.0,0.0,0.0,0.0,0,0.8661365142478463,0.8383035122597744,False,False,False,False,0.2620155360728457,0.24870139692017332,False,False,False,False,3972309.0,2206082.593812724,False,False,False,False,218637.7961799868,False,False,False,False
2025-08-15 17:00:00+00:00,15.095,15.145,14.97,15.035,112815.0,14.92424383182753,14.473322735119975,14.155406767246335,13.552931207973359,13.559038638462383,13.513349920299255,13.849242384640906,14.3700418165707,14.959074228706715,15.117474920743126,15.397811089263762,14.372858500001351,13.606675126065984,13.46312435620595,13.63316333431003,13.882209302061355,14.57750748158752,14.804051627872306,15.048679767531803,13.606675126065984,13.849242384640906,14.959074228706715,14.276853001920543,"rgba(38, 166, 154, 1.0)",0.7666114277006238,14.065353955478496,1.2648468435043585,56.303082631050415,7.361944682823335,False,False,True,False,True,5.946168100818404,0.0,0.0,0.0,0.0,0,0.8662758544408807,0.8413892268554363,False,False,False,False,0.26237632368215,0.2555388603011617,False,False,False,False,3859494.0,2231716.8791799685,False,False,False,False,216997.13267332033,False,False,False,False
2025-08-18 17:00:00+00:00,15.025,15.095,14.905,14.95,183418.0,14.928481481886958,14.48379882972209,14.165607896710817,13.56502730365891,13.570989817301667,13.522310020667403,13.854632886710844,14.372258284659743,14.959147527457256,15.117084193852095,15.396664279827363,14.382907887377023,13.6191981541986,13.473645971311427,13.640758559155206,13.887266426082276,14.578853477661117,14.804611468151109,15.048486432207412,13.6191981541986,13.854632886710844,14.959147527457256,14.28272267887365,"rgba(38, 166, 154, 1.0)",0.7207375601637103,14.075979902296044,1.2126745517542163,55.439217507708356,7.361944682823335,False,False,True,False,True,5.317044413304892,0.0,0.0,0.0,0.0,0,0.8634853852967229,0.8467670504871567,False,False,False,False,0.30333719180197827,0.27943802605157,False,False,False,False,3676076.0,2254110.043843845,False,False,False,False,216476.52596520682,False,False,False,False
2025-08-19 17:00:00+00:00,14.815,14.895,14.77,14.86,206069.0,14.922008185228377,14.491871273084135,14.174838730623762,13.577042181597147,13.582856838649208,13.531283676258152,13.859875780251471,14.374156547086201,14.95875007255185,15.11618582800362,15.39494437698492,14.391238333000826,13.63156547500843,13.484201464586594,13.648300732809414,13.89216571978904,14.5798291559873,14.804741015056903,15.047801242436005,13.63156547500843,13.859875780251471,14.95875007255185,14.287560875210177,"rgba(38, 166, 154, 1.0)",0.6762993366793285,14.083297607421642,1.1484594919048927,53.830912816185325,7.361944682823335,False,False,True,False,False,4.648218154994815,0.0,0.0,0.0,0.0,0,0.8709243697478993,0.8472829131652658,False,False,False,False,0.2768638083921938,0.2781509172218819,False,False,False,False,3470007.0,2272961.1594431647,False,False,False,False,216315.16897349816,False,False,False,False
2025-08-20 17:00:00+00:00,15.035,15.07,14.975,14.98,132230.0,14.925949931977767,14.499240077280689,14.182077890262722,13.585633931276584,13.591348431510124,13.537702098855066,13.863776938375562,14.375797921237606,14.95885747925245,15.11596055915486,15.39417711860097,14.398345917884832,13.640445328906983,13.491710442156768,13.653759652662547,13.895830276801375,14.58084750947077,14.805196719688759,15.047717516885672,13.640445328906983,13.863776938375562,14.95885747925245,14.291809249591688,"rgba(38, 166, 154, 1.0)",0.6242077645571543,14.09081892920361,1.424495370427219,54.06922848997831,7.361944682823335,False,False,True,False,False,5.4363531280562505,0.0,0.0,0.0,0.0,1,0.8860544217687076,0.8401360544217688,False,False,False,False,0.3069242029757253,0.2925375600988036,False,False,False,False,3602237.0,2293570.0872037355,False,False,False,False,215011.5229429013,False,False,False,False
2025-08-21 17:00:00+00:00,15.13,15.255,15.085,15.22,175116.0,14.940816726001628,14.511988345128556,14.19350148215278,13.598261240663614,13.603835472407276,13.547137236914233,13.869701398186296,14.378567779767568,14.959509136545645,15.116155599323578,15.393633163234265,14.410189808144194,13.653540728759749,13.502697671369699,13.661864906391273,13.901418514675578,14.582748227148905,14.806324157906989,15.04810678356507,13.653540728759749,13.869701398186296,14.959509136545645,14.298947283067731,"rgba(0, 255, 255, 0.75)",0.6140565678083533,14.104118696461018,1.8172288385770483,56.52975814909903,7.361944682823335,True,False,True,False,True,6.991224170571382,0.0,0.0,0.0,0.0,1,0.8893800294684349,0.8297631191204803,False,False,False,False,0.33063461875681305,0.3115860894278083,False,False,False,False,3777353.0,2316574.473448639,False,False,False,False,214392.98770347648,False,False,False,False
2025-08-22 17:00:00+00:00,16.075,16.435,16.045,16.405,793354.0,15.218832519437786,14.650180763459622,14.296461377056188,13.69129562121878,13.695999153580141,13.616569061103931,13.91793039184283,14.407773786073143,14.976595043598012,15.13070586858675,15.404212022120486,14.530306118771371,13.751147557968853,13.582361790896297,13.723465423605184,13.94746088866456,14.60674505463334,14.825993834947687,15.063734098917628,13.751147557968853,13.91793039184283,14.976595043598012,14.370408967183293,"rgba(0, 255, 0, 1.0)",0.6545877459265663,14.2425075562879,3.3035944488253457,64.05074043494895,9.372616729637969,True,False,True,False,True,13.874789440595197,0.0,0.0,0.0,0.0,0,0.8982956444246409,0.8176450930154839,False,False,False,False,0.34282824102799936,0.32720716522790383,False,False,False,False,4570707.0,2351522.264557962,False,False,False,False,223369.12742900397,False,False,False,False
2025-08-25 17:00:00+00:00,16.485,16.765,16.435,16.7,724035.0,15.442037633754774,14.781188663678943,14.39647739561066,13.78109692806299,13.785021620276034,13.684567105936857,13.966331887239704,14.43830273374321,14.995715672662524,15.147443488625505,15.417237616569135,14.645896134282312,13.845173249535797,13.6597844267358,13.78429325326917,13.993798058695544,14.632338265085808,14.847527789892151,15.081484051544743,13.845173249535797,13.966331887239704,14.995715672662524,14.438195577642192,"rgba(0, 255, 0, 1.0)",0.7098209582654617,14.36287462480127,3.2925561692483614,69.8564787606525,14.45602691192218,True,False,True,False,True,15.407009855050084,0.0,0.0,0.0,0.0,0,0.9092019092019095,0.809079809079809,False,False,False,False,0.3428282418458971,0.33501770353690047,False,False,False,False,5294742.0,2397153.5782857453,False,False,False,False,231131.38901925198,False,False,False,False
2025-08-26 17:00:00+00:00,16.755,16.8,16.645,16.73,737796.0,15.61975724417004,14.903785481704018,14.493786292727641,13.869900890766749,13.873097634734702,13.752833186026301,14.015545260258746,14.469825870941918,15.015816489070676,15.16514874841939,15.431209135372306,14.756167062726439,13.937827459298164,13.737048929319863,13.845627582745427,14.04098328845311,14.658926030797685,14.870049077643118,15.100207381603932,13.937827459298164,14.015545260258746,15.015816489070676,14.503028581409481,"rgba(0, 255, 0, 1.0)",0.7624210075757998,14.471445188301802,2.962345986346203,73.80623150896093,17.764532447560626,True,False,True,False,True,15.561621070948807,0.0,0.0,0.0,0.0,0,0.9169815514558792,0.8057346076905978,False,False,False,False,0.3428282421018844,0.33892297281939243,False,False,False,False,6032538.0,2453516.12745961,False,False,False,False,238986.65430577518,False,False,False,False
2025-08-27 17:00:00+00:00,16.845,17.06,16.825,16.945,544277.0,15.742472306329985,14.99446142241967,14.567044290312568,13.936805758489651,13.93948347025577,13.80481811657147,14.053575478352439,14.494727248319155,15.032204301607724,15.17975023228177,15.44303346520271,14.838520551794007,14.007508185330325,13.795582236071532,13.892567728228746,14.077507906183175,14.680138365196418,14.888235027502198,15.115568161071279,14.007508185330325,14.053575478352439,15.032204301607724,14.55178969744845,"rgba(0, 255, 0, 1.0)",0.8174634300441604,14.741539282290603,2.6954853718537155,77.01109735788835,20.480181457942507,True,False,True,False,True,16.66834986735313,0.0,0.0,0.0,0.0,0,0.921668700765561,0.7976256518362365,False,False,False,False,0.34282824253636257,0.3408756076778775,False,False,False,False,6576815.0,2517443.2417625617,False,False,False,False,243719.83795994922,False,False,False,False
2025-08-28 17:00:00+00:00,16.935,17.025,16.895,16.965,229451.0,15.78833298414705,15.030653488876736,14.596859303178547,13.964312684103323,13.966782904833432,13.82635433671267,14.069413301394908,14.505152806981627,15.039095190896246,15.185897422527978,15.44802325922464,14.871695516347032,14.03610217361427,13.819762659504303,13.912049103928451,14.092728341488561,14.689034758968432,14.895873980670812,15.122031544269518,14.03610217361427,14.069413301394908,15.039095190896246,14.571587145350975,"rgba(0, 255, 0, 1.0)",0.8660355047546259,14.772239486967118,2.5319522132688514,79.2013676312325,22.399562563280938,True,False,True,False,True,16.77126448692952,0.0,0.0,0.0,0.0,0,0.9460566746329809,0.7926482303402753,False,False,False,False,0.3428282425696106,0.34185192512374407,False,False,False,False,6806266.0,2583936.617859266,False,False,False,False,243498.61566599653,False,False,False,False
2025-08-29 17:00:00+00:00,16.695,16.745,16.615,16.625,230316.0,15.820108021132096,15.060227371345459,14.622346236880011,13.98871115052695,13.990998047026412,13.845637886275808,14.08350720819191,14.514262187858876,15.044891117108392,15.190990035441532,15.452012819156902,14.899336407255158,14.061365973409716,13.841383287882957,13.929457423222086,14.106264682693636,14.696725564478456,14.902379993176984,15.12742334001535,14.061365973409716,14.08350720819191,15.044891117108392,14.588317302793612,"rgba(0, 255, 0, 1.0)",0.8987726465966652,14.792795621908198,2.038562683265577,76.29586250266055,22.399562563280938,True,False,True,False,False,14.04599138460053,0.0,0.0,0.0,0.0,0,0.9505651330060509,0.7692658979335538,False,False,False,False,0.3100073815301755,0.3259296533269598,False,False,False,False,6575950.0,2645828.2982025333,False,False,False,False,243294.234027764,False,False,False,False
2025-09-01 17:00:00+00:00,16.625,16.625,16.625,16.625,0.0,15.820108021132096,15.060227371345459,14.622346236880011,13.98871115052695,13.990998047026412,13.845637886275808,14.08350720819191,14.514262187858876,15.044891117108392,15.190990035441532,15.452012819156902,14.899336407255158,14.061365973409716,13.841383287882957,13.929457423222086,14.106264682693636,14.696725564478456,14.902379993176984,15.12742334001535,14.061365973409716,14.08350720819191,15.044891117108392,14.588317302793612,"rgba(0, 255, 255, 0.75)",0.9266988635926383,14.792795621908198,1.9771302740015115,74.35885908361259,22.399562563280938,True,False,True,False,False,14.04599138460053,0.0,0.0,0.0,0.0,0,0.951446280991736,0.7692837465564738,False,False,False,False,0.30363777364704747,0.3147837134870036,False,False,False,False,6575950.0,2706760.417610246,False,False,False,False,239522.23039942657,False,False,False,False
2025-09-02 17:00:00+00:00,16.935,16.985,16.795,16.975,336362.0,15.87551898071383,15.108162430651928,14.663002836988007,14.02690729174084,14.028915585738808,13.875857990370172,14.105839247462574,14.529002130002759,15.054613716780159,15.199651682214704,15.45901874655958,14.943865002511822,14.100957619971823,13.875194711761408,13.956840238185404,14.127739381455038,14.709303523296656,14.913169654830812,15.136536241691699,14.100957619971823,14.105839247462574,15.054613716780159,14.615268263838319,"rgba(0, 255, 0, 1.0)",0.959090959434282,14.833498365364267,2.232845189051615,74.73552959309927,22.399562563280938,True,False,True,False,False,15.926322353327127,0.0,0.0,0.0,0.0,0,0.9477500287720109,0.7746576130740016,False,False,False,False,0.3345586340442231,0.3246711737656134,False,False,False,False,6912312.0,2771962.7677248158,False,False,False,False,241023.62217617963,False,False,False,False
2025-09-03 17:00:00+00:00,16.535,16.635,16.435,16.48,181406.0,15.89250326470969,15.127490340310969,14.680537985594196,14.044291979089138,14.046173805522727,13.88979150232924,14.116038575527865,14.535553054080307,15.058694430017228,15.203203775299638,15.461737093662176,14.96235286749105,14.118878274173213,13.890756788511213,13.969426155701965,14.137537976665435,14.71480537474187,14.917784832658045,15.140313333877547,14.118878274173213,14.116038575527865,15.058694430017228,14.626730074208604,"rgba(0, 255, 255, 0.75)",0.973004879481906,14.846863889365775,1.6784459616521332,69.64091838565417,26.547493585493086,True,False,True,False,False,12.050922799252945,0.0,0.0,0.0,0.0,0,0.9328589464019282,0.781935039596006,False,False,False,False,0.2932658629731641,0.30896851836938877,False,False,False,False,6730906.0,2833341.7325662915,False,False,False,False,240099.31795639388,False,False,False,False
2025-09-04 17:00:00+00:00,16.555,16.595,16.475,16.485,504503.0,15.935445648542585,15.178617483990442,14.727647642799592,14.091419646521214,14.092966558982836,13.927803816272924,14.143974554096872,14.553561806953233,15.06993717720272,15.212994816562484,15.469235892857736,15.011608824251978,14.167380892451897,13.933114353933972,14.003809039882077,14.164389509720628,14.729945769032698,14.93049463430263,15.150722408496124,14.167380892451897,14.143974554096872,15.06993717720272,14.65763528825551,"rgba(0, 255, 255, 0.75)",0.986237038188892,14.88477343637031,1.622557764174338,66.27706207735578,23.305342809372036,True,False,True,False,False,12.078564465015198,0.0,0.0,0.0,0.0,0,0.9405849034793669,0.7726274419142295,False,False,False,False,0.2932658629731641,0.3011171906712764,False,False,False,False,7235409.0,2901590.837487744,False,False,False,False,244198.5998485428,False,False,False,False
