date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_247,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_16,aVWAP_valley_418,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_119,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_295,aVWAP_OB_bear_424,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,82.16,82.2,81.425,81.475,100204.0,,,,,74.62539099461661,76.16141085636288,76.70026141664246,76.89493908381512,77.53886726620685,,,,74.04038464344872,75.02202213857268,75.0560642707363,76.50071592317462,76.84429196852398,77.0110035160053,74.04038464344872,,76.16141085636288,76.03594109800959,"rgba(0, 255, 0, 1.0)",2.961580633183543,75.12558366023822,2.1439282350170172,74.04774974776979,18.305877474586154,True,False,True,False,True,9.28581905230477,0.0,0.0,0.0,0.0,0,0.8577004572320727,0.8587598974015838,False,False,False,False,0.3428282492513178,0.2928279053677159,False,False,False,False,-1240122.0,-1593732.5976570838,False,False,False,False,98956.54197433384,False,False,False,False
2025-05-16 17:00:00+00:00,81.725,82.05,81.59,81.6,57152.0,,,,,74.67600375799067,76.18147087141067,76.71661254382485,76.90929716353219,77.55026188680188,,,,74.17005321875922,75.05912817486411,75.08665947236223,76.51830939782883,76.85930997067607,77.02463777543096,74.17005321875922,,76.18147087141067,76.06834038486197,"rgba(0, 255, 0, 1.0)",3.0148111365706094,75.19045471002721,2.126018844836739,76.7200474404104,20.500410074400406,True,False,True,False,True,9.442734882423679,0.0,0.0,0.0,0.0,0,0.8610008386916407,0.8570589879787532,False,False,False,False,0.34282824925401684,0.3178280773108664,False,False,False,False,-1182970.0,-1587364.1852903073,False,False,False,False,98308.40954062324,False,False,False,False
2025-05-19 17:00:00+00:00,81.535,81.645,81.11,81.485,42282.0,,,,,74.71124381198426,76.19533575245579,76.72784422055756,76.91913673327146,77.55798571265679,,,,74.25911190966389,75.08496215171968,75.10799094611538,76.5304245844546,76.86960770889732,77.03396572610092,74.25911190966389,,76.19533575245579,76.09069175071615,"rgba(0, 255, 0, 1.0)",3.112758172656912,75.23029907388248,2.0093757944513846,78.12367003820674,21.706686247648634,True,False,True,False,True,9.253866504126808,0.0,0.0,0.0,0.0,0,0.8583870064407724,0.8574908989078689,False,False,False,False,0.3201561202413275,0.3189920987760969,False,False,False,False,-1225252.0,-1581750.0428827053,False,False,False,False,97439.78303611744,False,False,False,False
2025-05-20 17:00:00+00:00,81.895,81.97,81.42,81.945,58917.0,,,,,74.76237909023537,76.21587628046242,76.74461771816816,76.93388373677404,77.56971103491978,,,,74.38576663025309,75.12266781843188,75.13918293188185,76.54846105159383,76.885025927393,77.04797546001919,74.38576663025309,,76.21587628046242,76.12323160728478,"rgba(0, 255, 0, 1.0)",3.2091151821418293,75.29498914372041,2.072225669332699,79.43145072219197,23.014066503146864,True,False,True,False,True,9.848643738665928,0.0,0.0,0.0,0.0,0,0.8561798386641841,0.8627799402042082,False,False,False,False,0.3363901459634942,0.3276911223697956,False,False,False,False,-1166335.0,-1575309.4995821982,False,False,False,False,96842.53058594507,False,False,False,False
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.06,47319.0,,,,,74.79925625251937,76.23039831355429,76.75632399110393,76.94412312944867,77.57767106398117,,,,74.47598708234325,75.14979226489355,75.16165452743464,76.56111406404551,76.89574539275702,77.05766908665112,74.47598708234325,,76.23039831355429,76.14633956079388,"rgba(0, 255, 255, 0.75)",3.265201452058272,75.33454249986897,1.7534775676771475,77.22826494083112,23.014066503146864,True,False,True,False,True,8.368025820677037,0.0,0.0,0.0,0.0,0,0.8444029745242737,0.8669381061441457,False,False,False,False,0.3105192484841845,0.31910518542699007,False,False,False,False,-1213654.0,-1569702.4375731717,False,False,False,False,96074.72391019399,False,False,False,False
2025-05-22 17:00:00+00:00,80.325,80.79,80.205,80.385,95322.0,,,,,74.86438368532268,76.25535258383142,76.77606628593712,76.96126057755698,77.59054054947406,,,,74.63267460540705,75.19753888837012,75.20129132059446,76.58261510532338,76.91372153896197,77.07380846602382,74.63267460540705,,76.25535258383142,76.18629578243666,"rgba(0, 255, 255, 0.75)",3.302746048284727,75.39523584351312,1.5107925597483667,73.62365986391299,23.014066503146864,True,False,True,False,False,7.250973362519677,0.0,0.0,0.0,0.0,0,0.8366475263768276,0.8739286623483155,False,False,False,False,0.275973314818061,0.2975392501225255,False,False,False,False,-1308976.0,-1565660.1672232,False,False,False,False,96063.05377205144,False,False,False,False
2025-05-23 17:00:00+00:00,80.47,80.83,80.065,80.14,41312.0,,,,,74.89157578981307,76.26578308745367,76.78429219787542,76.96839363964705,77.59586037654357,,,,74.69677153448697,75.21751993388511,75.21791441531265,76.5915858505897,76.92120527851168,77.08051977750647,74.69677153448697,,76.26578308745367,76.20285653469321,"rgba(38, 166, 154, 1.0)",3.3464996530597215,75.42142354608978,1.4100035688322867,70.45278778259257,27.027236671819352,True,False,True,False,False,6.844809361549938,0.0,0.0,0.0,0.0,0,0.8383400344629518,0.86889718552556,False,False,False,False,0.27349567548199294,0.2855174628022592,False,False,False,False,-1350288.0,-1562321.0638553984,False,False,False,False,95214.20022519793,False,False,False,False
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,74.89157578981307,76.26578308745367,76.78429219787542,76.96839363964705,77.59586037654357,,,,74.69677153448697,75.21751993388511,75.21791441531265,76.5915858505897,76.92120527851168,77.08051977750647,74.69677153448697,,76.26578308745367,76.20285653469321,"rgba(38, 166, 154, 1.0)",3.3797447368828597,75.42142354608978,1.3961339749765131,68.33887306171229,24.932834576246606,True,False,True,False,False,6.844809361549938,0.0,0.0,0.0,0.0,0,0.8339749341514945,0.8769573649020231,False,False,False,False,0.25832876108357267,0.27192311194291596,False,False,False,False,-1350288.0,-1559033.7295320588,False,False,False,False,93738.01107441966,False,False,False,False
2025-05-27 17:00:00+00:00,81.235,81.3,80.57,80.65,61854.0,,,,,74.93543821716442,76.28318401789669,76.79824006041028,76.98057492947068,77.60521439457938,,,,74.79827406615337,75.25000829975258,75.24498690472088,76.60669834274738,76.93396058479337,77.09203278466651,74.79827406615337,,76.28318401789669,76.22987387294141,"rgba(0, 255, 255, 0.75)",3.41964980557859,75.46952654251834,1.514913442022802,67.93117165238029,24.31463292746325,True,False,True,False,False,7.56656075805186,0.0,0.0,0.0,0.0,0,0.8327822661798103,0.8715965613409619,False,False,False,False,0.2977979697545449,0.28486054084873047,False,False,False,False,-1288434.0,-1554838.384888151,False,False,False,False,93243.68532132788,False,False,False,False
2025-05-28 17:00:00+00:00,81.085,81.28,80.6,80.735,57863.0,,,,,74.97610586076956,76.29945505347432,76.81130294517223,76.99199398867354,77.61400134723829,,,,74.89071905250817,75.28023260365404,75.27021962832792,76.62084374857895,76.9459140675796,77.10282974417868,74.89071905250817,,76.29945505347432,76.25487436728685,"rgba(0, 255, 255, 0.75)",3.4670340129349375,75.51438861966392,1.5057860294588494,67.82878382891427,23.83242528209165,True,False,True,False,False,7.687789395341227,0.0,0.0,0.0,0.0,0,0.8321779318313111,0.8731369150779894,False,False,False,False,0.2980489573323786,0.2914547490905545,False,False,False,False,-1230571.0,-1549810.9835720556,False,False,False,False,92695.14756440806,False,False,False,False
2025-05-29 17:00:00+00:00,81.07,81.25,80.935,81.2,106731.0,,,,,75.05287856296978,76.33083488271659,76.83668884549068,77.0142639824101,77.63135315677815,,,,75.06106615793857,75.33765887778816,75.31827940272584,76.64825161127226,76.96920266645994,77.12392958748758,75.06106615793857,,76.33083488271659,76.30221888491252,"rgba(0, 255, 255, 0.75)",3.5193506285744998,75.60153094274919,1.5907676296290063,68.69788797830537,23.83242528209165,True,False,True,False,False,8.356587588755392,0.0,0.0,0.0,0.0,0,0.8339404452153798,0.8727377854871347,False,False,False,False,0.3057217918299977,0.29858827046027614,False,False,False,False,-1123840.0,-1543206.7822763647,False,False,False,False,92912.75767968857,False,False,False,False
2025-05-30 17:00:00+00:00,81.445,82.085,81.4,81.635,63385.0,,,,,75.10182630736016,76.35150167571766,76.85363676326156,77.02921975033858,77.64326797276789,,,,75.16712802533075,75.37458538177174,75.34925361541053,76.66645219726733,76.98481701484567,77.13815058583853,75.16712802533075,,76.35150167571766,76.33271266271913,"rgba(0, 255, 255, 0.75)",3.5878334851436438,75.65971821920581,1.6654289574854566,70.10265789958402,23.83242528209165,True,False,True,False,False,8.982724152815802,0.0,0.0,0.0,0.0,0,0.8395233136642366,0.8648906629642484,False,False,False,False,0.3388334340074689,0.3187108522338725,False,False,False,False,-1060455.0,-1535722.2585201422,False,False,False,False,92454.96298698023,False,False,False,False
2025-06-02 17:00:00+00:00,80.84,81.66,80.745,81.41,46956.0,,,,,75.13526751234183,76.36547425538748,76.86499744559491,77.0392130807421,77.65110960213362,,,,75.2384589600464,75.39980548106556,75.37044967950514,76.67869467452611,76.99525848600452,77.14763110554364,75.2384589600464,,76.36547425538748,76.35330548026285,"rgba(0, 255, 255, 0.75)",3.6490019343812317,75.69722298467794,1.565572482024674,69.90972619769113,23.83242528209165,True,False,True,False,False,8.568323230934695,0.0,0.0,0.0,0.0,0,0.8343740965596987,0.8700780572419771,False,False,False,False,0.31127800425247437,0.3149944282431735,False,False,False,False,-1107411.0,-1529081.773891923,False,False,False,False,91749.55270811231,False,False,False,False
2025-06-03 17:00:00+00:00,82.51,82.6,81.91,82.2,86367.0,,,,,75.20536468189667,76.39598251196703,76.89028416749154,77.06163452693681,77.66926547824558,,,,75.38570158870836,75.45316602999252,75.415353291123,76.70573887672995,77.01863538282544,77.16900956837068,75.38570158870836,,76.39598251196703,76.3972851003898,"rgba(0, 255, 255, 0.75)",3.707176941268749,75.78153289483117,1.7313624914197283,71.35665010254218,23.83242528209165,True,False,True,False,True,9.722344467282205,0.0,0.0,0.0,0.0,0,0.8362016777652854,0.867018363169881,False,False,False,False,0.34282824940587336,0.3289113388245234,False,False,False,False,-1021044.0,-1521205.2192579396,False,False,False,False,91666.10227852917,False,False,False,False
2025-06-04 17:00:00+00:00,82.69,82.81,82.0,82.015,45261.0,,,,82.27499999999999,75.24174689515,76.41194832757577,76.90353527900896,77.0733939703845,77.67880222230163,,,,75.46083544189318,75.48095473274068,75.43878240898306,76.71990417377543,77.03089245597262,77.18022567814627,75.46083544189318,,76.41194832757577,76.90800179882767,"rgba(0, 255, 255, 0.75)",3.7718902864921944,76.1910150782227,1.5440493968326743,71.34969296927801,23.83242528209165,True,False,True,False,True,9.3721122692853,0.0,0.0,0.0,0.0,0,0.8431276195982073,0.8636508165919929,False,False,False,False,0.34282824945618656,0.335869794140355,False,False,False,False,-1066305.0,-1514152.5026802972,False,False,False,False,90946.64332847446,False,False,False,False
2025-06-05 17:00:00+00:00,81.8,82.24,81.67,81.87,16625.0,,,,82.18142404313308,75.2543595247585,76.41744391597824,76.90807165641841,77.07741170386728,77.68203056179371,,,,75.48663345630622,75.49058473083387,75.44691165530816,76.72476407932794,77.03508220838833,77.18405231786033,75.48663345630622,,76.41744391597824,76.90739748783118,"rgba(38, 166, 154, 1.0)",3.8338136694749623,76.19923846041243,1.479143753056778,70.5495293190869,23.83242528209165,True,False,True,False,True,9.094080943141286,0.0,0.0,0.0,0.0,0,0.8398435236163425,0.8693132425383945,False,False,False,False,0.32067133776729934,0.3282705659538272,False,False,False,False,-1082930.0,-1507466.8824837035,False,False,False,False,89794.3697884981,False,False,False,False
2025-06-06 17:00:00+00:00,82.055,82.185,81.705,81.895,40727.0,,,,82.08097258631948,75.28506473119435,76.43086459215692,76.919153754999,77.08722944550965,77.6899215694094,,,,75.54898667632878,75.5140606978533,75.46674551367566,76.73663516021936,77.04531927951203,77.19340387149073,75.54898667632878,,76.43086459215692,76.9165298232224,"rgba(38, 166, 154, 1.0)",3.9002945453569717,76.22700415255085,1.4532225147448163,70.08281900208446,23.606034066914418,True,False,True,False,True,9.132267759390778,0.0,0.0,0.0,0.0,0,0.8398771406218302,0.8673756193677377,False,False,False,False,0.32018247560694213,0.32422652078038466,False,False,False,False,-1042203.0,-1500253.4889568244,False,False,False,False,89033.63537317254,False,False,False,False
2025-06-09 17:00:00+00:00,81.82,82.195,81.615,81.665,30584.0,,,,82.02219749694062,75.30758196131823,76.44071134190057,76.9272727470236,77.09441919354434,77.69568407660455,,,,75.59427733993569,75.53129555492954,75.48132324159089,76.74533749223276,77.05281661947848,77.20024950327641,75.59427733993569,,76.44071134190057,76.92443054739796,"rgba(38, 166, 154, 1.0)",3.964268280528046,76.2479012085796,1.3664813801902518,68.32977522268452,21.683665006857254,True,False,True,False,False,8.67711468654376,0.0,0.0,0.0,0.0,0,0.8379768164783121,0.872635890880567,False,False,False,False,0.3182285036610927,0.32122751222073864,False,False,False,False,-1072787.0,-1493626.1015311372,False,False,False,False,88127.43947591406,False,False,False,False
2025-06-10 17:00:00+00:00,81.165,81.35,80.48,81.205,105069.0,,,,81.57658014571949,75.37426278874656,76.46919811779695,76.95036327850397,77.114735404118,77.71148367561636,,,,75.72533415746598,75.58223432126954,75.5245424728266,76.77025748383984,77.07403555820143,77.21950479198715,75.72533415746598,,76.46919811779695,76.92437768300765,"rgba(38, 166, 154, 1.0)",4.0117070707645635,76.28673502365642,1.2259780910190536,64.49499927566674,17.98984288355372,False,False,True,False,False,7.763344808399999,0.0,0.0,0.0,0.0,0,0.841024592557976,0.8721887960745369,False,False,False,False,0.27056948874844905,0.2958985004845939,False,False,False,False,-1177856.0,-1488730.4410422824,False,False,False,False,88390.09932900066,False,False,False,False
2025-06-11 17:00:00+00:00,80.63,81.32,80.515,80.78,24326.0,,,,81.51127836466203,75.38910145693481,76.47554123157668,76.95548911543061,77.11924118301582,77.71496595278303,,,,75.75399822506262,75.59359253518215,75.53419978418069,76.77579654055083,77.07874234890872,77.22377158908894,75.75399822506262,,76.47554123157668,76.92714319394808,"rgba(38, 166, 154, 1.0)",4.049505906908997,76.2971866781152,1.107002539306469,59.785392476263766,13.70161346695268,False,False,True,False,False,6.9199616889092574,0.0,0.0,0.0,0.0,0,0.8398262086662382,0.8696856592990023,False,False,False,False,0.2706882584292485,0.2832933794569212,False,False,False,False,-1202182.0,-1484287.8295532549,False,False,False,False,87396.85747893863,False,False,False,False
2025-06-12 17:00:00+00:00,80.86,81.165,80.83,81.145,47409.0,,,,81.44022447777051,75.41870736049084,76.4883409873471,76.96588515147323,77.12839960716818,77.72210557962488,,,,75.81083322857415,75.61631831316649,75.55353486865455,76.78700814042641,77.08830366821148,77.23245612723665,75.81083322857415,,76.4883409873471,76.9376764591787,"rgba(38, 166, 154, 1.0)",4.098032182129188,76.32223852087253,1.176848122413166,58.282845456474256,12.462353834507802,False,True,True,False,False,7.522553696644444,0.0,0.0,0.0,0.0,0,0.8423280114415802,0.8692098887948395,False,False,False,False,0.2744928471782175,0.27889311331756933,False,False,False,False,-1154773.0,-1479179.0725059174,False,False,False,False,86776.89069631943,False,False,False,False
2025-06-13 17:00:00+00:00,80.845,80.845,80.15,80.43,26479.0,,,,81.36426697971153,75.43344250031164,76.49456613621199,76.97085841964987,77.13275264230472,77.72539652281137,,,,75.83864054549885,75.62760137266243,75.5631573109312,76.79240754250165,77.09285551235833,77.2365650720491,75.83864054549885,,76.49456613621199,76.93937587975022,"rgba(38, 166, 154, 0.5)",4.126573658880076,76.33115269436442,0.993281023062602,53.98229297114797,8.59318019049337,False,True,True,False,False,6.0879011392618665,0.0,0.0,0.0,0.0,0,0.8399182958856136,0.866472133060986,False,False,False,False,0.2508363861503513,0.26486474973396035,False,False,False,False,-1181252.0,-1474560.0481259807,False,False,False,False,85842.03967777184,False,False,False,False
2025-06-16 17:00:00+00:00,81.675,82.09,81.585,81.68,30683.0,,,,81.3994267078473,75.45481889382175,76.50412140864324,76.97875150425455,77.13975417718797,77.73101229519709,,,,75.87943887913572,75.64412612080883,75.57722177977685,76.80086309361174,77.10015181582014,77.24323414439684,75.87943887913572,,76.50412140864324,76.95441006837517,"rgba(38, 166, 154, 1.0)",4.183277091614413,76.35597257275835,1.2726929894063048,55.856545974993054,8.59318019049337,False,True,True,False,True,8.16082362756412,0.0,0.0,0.0,0.0,0,0.8438875127495259,0.864578172810724,False,False,False,False,0.31493649112737415,0.2899006204306672,False,False,False,False,-1150569.0,-1469536.9311007715,False,False,False,False,84986.86076803895,False,False,False,False
2025-06-17 17:00:00+00:00,80.455,80.575,79.855,80.12,31638.0,,,,81.3029506153027,75.47117144832596,76.510960678354,76.98416000472284,77.14446994959395,77.73450526938635,,,,75.90967335429838,75.65665258917734,75.58793299787312,76.80675971478203,77.10508748468975,77.24767248395935,75.90967335429838,,76.510960678354,76.95516638253882,"rgba(38, 166, 154, 0.5)",4.208455238623335,76.36440636071652,0.892392440061217,51.78654509352925,7.066512544327658,False,True,False,False,False,5.092726028761813,0.0,0.0,0.0,0.0,0,0.8461269146608309,0.8591976659372718,False,False,False,False,0.23759264724767293,0.2637466338391701,False,False,False,False,-1182207.0,-1465082.203486806,False,False,False,False,84159.74664760425,False,False,False,False
2025-06-18 17:00:00+00:00,80.405,80.685,80.075,80.155,18187.0,,,,81.25942483556682,75.48076195738535,76.51501058459242,76.98737873331014,77.14728245626193,77.73660823110527,,,,75.92735138020211,75.66401484428427,75.59423021019924,76.81026187432019,77.1080294503711,77.25032327713542,75.92735138020211,,76.51501058459242,76.95672315289453,"rgba(38, 166, 154, 0.5)",4.235788627551896,76.37033719949326,0.8934966149843293,49.19930084145921,4.776399114730438,False,True,False,True,False,5.1517221503385,0.0,0.0,0.0,0.0,0,0.8460951038270621,0.8673304549593208,False,False,False,False,0.24531770632846783,0.25453217008381895,False,False,False,False,-1164020.0,-1460414.572424995,False,False,False,False,83136.91336624604,False,False,False,False
