date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_313,aVWAP_peak_269,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_199,aVWAP_peak_180,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_17,aVWAP_valley_351,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_71,aVWAP_valley_51,aVWAP_OB_bull_295,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,187.39,187.79,186.29,187.06,1556.0,195.7130327530226,197.3806645262928,190.86313737527504,187.5180253222669,179.41102086403768,178.9981696483037,179.0509883930552,179.76400334714154,180.29667624057757,180.07943400454263,177.62611999274023,173.74927738850278,191.89304107214386,184.3554274385006,180.10048901134923,178.8836077279102,179.0961977387962,180.10453709279372,180.56093944420275,176.69302606954477,174.8014503861323,184.3554274385006,195.7130327530226,182.65949942243148,#000000,10.488309424143951,186.6730036228799,0.036897879483728066,25.38519500879674,-19.64460102557657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868949110467523,0.8339884153909809,False,False,False,False,0.000520412802029124,0.018432926654757896,False,False,False,False,24834.0,37133.88764978902,False,False,False,False,3144.488864262101,False,False,False,False
2025-10-08 17:00:00+00:00,185.38,185.77,184.64,185.075,5588.0,194.68273178161823,196.97239531138513,190.74382561884428,187.47891598352538,179.46678891185474,179.04899083717228,179.10096441992786,179.8011877217272,180.32793328749608,180.10554096411107,177.6604412116304,173.7932710579098,191.74222607129062,184.36650053088727,180.15341403181782,178.93812116187863,179.14231224651115,180.1378144991809,180.5889522185479,176.73040812282827,174.84429050078302,184.36650053088727,194.68273178161823,182.60168777165092,#000000,10.243557148914306,186.5044230152466,-0.13954361697470632,24.803590933168213,-19.967500161558185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754420161109482,0.8420471598847743,False,False,False,False,-0.055694634697013315,-0.01863085402112771,False,False,False,False,19246.0,36856.556058319424,False,False,False,False,3182.3727578394323,False,False,False,False
2025-10-09 17:00:00+00:00,185.39,185.41,184.01,184.225,1682.0,194.3933692361665,196.84868718082296,190.70504499861062,187.46434803553586,179.4815789151891,179.06260595627805,179.1143414863708,179.81101101743332,180.33607939418707,180.1123998940796,177.66987115070532,173.80573606410252,191.69403624686205,184.36724914004387,180.16720405876478,178.95274607915164,179.15465544733655,180.14653307031284,180.59619543263983,176.74078182802646,174.85635373854558,184.36724914004387,194.3933692361665,182.58375461535314,#000000,10.02333875611466,186.45403627626234,-0.22238460960950188,23.906657960477798,-21.261300149587203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652592900721019,0.8478057404326126,False,False,False,False,-0.08201540594789046,-0.05032312998450909,False,False,False,False,17564.0,36557.44666206641,False,False,False,False,3159.1111646946347,False,False,False,False
2025-10-10 17:00:00+00:00,183.89,185.305,183.29,183.29,1097.0,194.20266201157662,196.7655382668416,190.67762750686592,187.4530287261004,179.49006712458424,179.07050370742655,179.12209256025437,179.81660519536902,180.34063775924406,180.11627177446903,177.67548408782702,173.81340706041198,191.66040125170173,184.3661630191995,180.17495326612743,178.9612476888491,179.1618030367105,180.15144538825794,180.60020606336474,176.74702546673092,174.8637299732922,184.3661630191995,194.20266201157662,182.57087469373965,#000000,9.822601209584604,186.41952541152915,-0.3186045472838152,22.762931542213487,-22.73793049143919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600402512231514,0.854575106700441,False,False,False,False,-0.0898494166283092,-0.07008627330640914,False,False,False,False,16467.0,36245.96686885608,False,False,False,False,3127.140448962935,False,False,False,False
2025-10-13 17:00:00+00:00,183.29,185.08,183.29,184.59,1771.0,193.91934954217052,196.63723748292514,190.6361687900434,187.43676815735228,179.50479554693865,179.0841304288347,179.13547639332933,179.82638269006253,180.34869851071883,180.12308708757655,177.68503986093353,173.8262031312611,191.6092128778303,184.36596430377034,180.18857457548285,178.9758911670221,179.1741554852118,180.16009252491753,180.60734877110434,176.75758196691228,174.87608102782804,184.36596430377034,193.91934954217052,182.55260185954825,#000000,9.646000052302481,186.36841795038106,-0.1843684367342036,24.75188248771815,-22.73793049143919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576706270054636,0.8597693174919784,False,False,False,False,-0.0918235577593527,-0.08095491553288092,False,False,False,False,18238.0,35966.77358406761,False,False,False,False,3106.11501564568,False,False,False,False
2025-10-14 17:00:00+00:00,184.48,184.7,183.81,184.55,999.0,193.76711859096898,196.56621746310094,190.61314224500046,187.42776730882923,179.51312135593574,179.09183467471448,179.1430440380407,179.8319201257092,180.35326913944434,180.12695224123505,177.6904450630874,173.8334303864511,191.58078244299756,184.36593370755182,180.19628044944517,178.98416743055313,179.1811422579678,180.16499342303592,180.61140186583552,176.7635499800365,174.8830584288931,184.36593370755182,193.76711859096898,182.5428071116191,#000000,9.49055996031693,186.34067435068712,-0.18867952556798495,26.043564941754877,-22.73793049143919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554637920542467,0.8640180822394161,False,False,False,False,-0.09059512036704742,-0.08577501794996417,False,False,False,False,17239.0,35676.42050524486,False,False,False,False,3073.4465657907085,False,False,False,False
2025-10-15 17:00:00+00:00,187.86,187.86,185.19,185.345,1815.0,193.55256323120355,196.4577520627394,190.58349918365556,187.42092974542012,179.53370567682748,179.11048586316258,179.16141062415807,179.84588937486384,180.3652264074506,180.13690364336526,177.70285800070556,173.84875099466072,191.54226566708854,184.3736704849962,180.21616586677496,179.00409760672787,179.19813570155597,180.17763636232746,180.6222321272543,176.77690372129038,174.8980843345712,184.3736704849962,193.55256323120355,182.53402078430693,#000000,9.3361154677434,186.30537521146624,-0.10286668098572388,28.667964470532983,-25.45964473725479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583976485552711,0.8516595905598436,False,False,False,False,-0.05088506328685554,-0.06833004061840986,False,False,False,False,19054.0,35418.708559427105,False,False,False,False,3053.935766321085,False,False,False,False
2025-10-16 17:00:00+00:00,184.435,184.83,182.575,182.98,2973.0,193.1085363013834,196.2401736222564,190.50716274827207,187.38700953651642,179.5536148210913,179.12928721094784,179.17984310946557,179.85897502661837,180.37568651033982,180.1459047010233,177.71669606555494,173.86832687407107,191.44977748304763,184.36717152081835,180.233879550638,179.02436483090963,179.21514223229977,180.1889952676183,180.63132781915303,176.7924756390881,174.9167810964859,184.36717152081835,193.1085363013834,182.50114025467641,#000000,9.263352531191268,186.21859358630672,-0.3496135524802543,28.170640412434608,-25.45964473725479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562012975867633,0.8605094229514955,False,False,False,False,-0.11141060849733231,-0.08987032455787108,False,False,False,False,16081.0,35118.89912439723,False,False,False,False,3052.6809482385875,False,False,False,False
2025-10-17 17:00:00+00:00,183.17,184.03,182.975,183.33,8492.0,192.02955830791348,195.65622118259517,190.29736740840755,187.29284723687252,179.60914923670026,179.18190372479233,179.23143182126785,179.89566569877186,180.4050196870406,180.1712208303251,177.75574535726275,173.9237099433789,191.19636050427474,184.34877553177736,180.28317200977335,179.08103989745962,179.26279267519385,180.22084895969542,180.65683936340292,176.83644776821887,174.96963588770515,184.34877553177736,192.02955830791348,182.41910215447254,#000000,9.184671943609217,185.99742606388128,-0.2904214848672179,28.61659061356191,-25.195545912498577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853205316049851,0.8688052677848074,False,False,False,False,-0.11502630488381177,-0.10244831472084143,False,False,False,False,24573.0,34955.39681239107,False,False,False,False,3137.011476172873,False,False,False,False
2025-10-20 17:00:00+00:00,183.125,183.745,182.65,183.745,3648.0,191.63367367593432,195.42016862658284,190.210203518395,187.2531039860933,179.632125945388,179.20377621055948,179.2528761284941,179.91091332904688,180.41718343627895,180.18176367576922,177.77216739303,173.94714415771853,191.0914861327703,184.3405441337112,180.30345964135358,179.10458661213386,179.2826212787305,180.23407009155133,180.66740493658307,176.85497531949883,174.99196805857244,184.3405441337112,191.63367367593432,182.3879536065239,#000000,9.049825429106791,185.91199352816525,-0.2394514176147075,29.876666820716807,-23.78507468212269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850898586823033,0.875304862228219,False,False,False,False,-0.12054604493183331,-0.11149717982633736,False,False,False,False,28221.0,34850.98755948578,False,False,False,False,3144.9337788678667,False,False,False,False
2025-10-21 17:00:00+00:00,185.92,186.25,184.46,185.01,8268.0,191.03276777459496,194.99504155154972,190.0722011921752,187.20780400988858,179.7085158180716,179.27422255064008,179.32220582248598,179.9632486395786,180.4614650831532,180.21915240352405,177.82126243828085,174.01021760845202,190.91879631943152,184.35753799607403,180.37568367069468,179.17981785258252,179.3469456393701,180.28110591130303,180.7072638885961,176.9084411546426,175.05327313578138,184.35753799607403,191.03276777459496,182.36033764262092,#000000,8.909721208265703,185.7919758497324,-0.0877665901607523,33.492924203209256,-20.28772056290447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572644229099372,0.872929040325102,False,False,False,False,-0.08163785052636209,-0.09656751517634973,False,False,False,False,36489.0,34876.38310119918,False,False,False,False,3224.361162141233,False,False,False,False
2025-10-22 17:00:00+00:00,185.15,185.15,183.98,184.555,5861.0,190.62856963967903,194.69506308622113,189.96583289970002,187.1662567486234,179.7549308910918,179.31760679100142,179.36486460618198,179.99503997607806,180.4879794920568,180.24178760753705,177.85252906599442,174.05182879285817,190.78852736026175,184.36023579466863,180.4186518314062,179.2261944105467,179.3865562142166,180.3094284897706,180.7309348628734,176.94287846019455,175.09342415736495,184.36023579466863,190.62856963967903,182.3363646192734,#000000,8.786695269882555,185.70360756118947,-0.13072122406776232,35.25915415897969,-18.622985900562043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588304784406381,0.8651193495708979,False,False,False,False,-0.09939350211996649,-0.0979805086481581,False,False,False,False,30628.0,34810.51669652943,False,False,False,False,3265.2392836584227,False,False,False,False
2025-10-23 17:00:00+00:00,170.86,171.27,165.475,166.675,13839.0,187.69528786499743,192.98568899383062,188.99989636454308,186.47418734689475,179.49107014817082,179.09883242211617,179.1468552491338,179.79926968672095,180.29726098789345,180.09060089282565,177.7436901012494,173.99421196418487,189.7278650085374,183.85929695181895,180.12020621694498,178.99847488696986,179.18252471657001,180.1171022541805,180.54620139089727,176.84682923151394,175.02148787120916,183.85929695181895,187.69528786499743,181.81213142935087,"rgba(255, 0, 0, 1.0)",9.158780579952898,184.78358936441327,-1.9771834477670598,27.67828045537639,-17.771820729309297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455754676801098,0.878124692854569,False,False,False,False,-0.34282825441539394,-0.22040438153177602,False,False,False,False,16789.0,34531.113336893315,False,False,False,False,3429.173558330385,False,False,False,False
2025-10-24 17:00:00+00:00,164.22,166.14,163.56,164.73,36995.0,181.84294265451004,188.89290028349083,186.47526743683053,184.58447073155386,178.67268873522897,178.407960197802,178.4586574749869,179.18216131143092,179.69867971469031,179.60959352758366,177.37964229520884,173.77315467182663,186.99123541268983,182.4336036753211,179.2093240926576,178.28039811860907,178.53601423864717,179.51251026717435,179.96704931547282,176.51779494695455,174.75892802575663,182.4336036753211,181.84294265451004,180.47059112282997,"rgba(255, 0, 0, 1.0)",9.569826209272886,182.55720061014085,-1.862855209728555,22.304998700244262,-22.362404657846334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368260791689057,0.8959015192223152,False,False,False,False,-0.34282825441539394,-0.281616317973585,False,False,False,False,-20206.0,33682.47592081745,False,False,False,False,3949.5739682787507,False,False,False,False
2025-10-27 17:00:00+00:00,164.265,164.27,162.52,162.74,13235.0,180.27837626080313,187.62252792220482,185.6366686111602,183.93663936618987,178.36970207546034,178.14897750704344,178.20065404057152,178.94984426670587,179.47334478888976,179.42659664077678,177.23804828686147,173.68268933688648,186.0909257249171,181.9314460933533,178.87518995062337,178.01179722859357,178.29275858554672,179.2848967024152,179.74885001423766,176.38859092207406,174.65335889840975,181.9314460933533,180.27837626080313,180.0279596943419,"rgba(255, 0, 0, 1.0)",10.057404677492965,181.85413051394139,-1.90050327364435,18.41083723641703,-25.579527231946358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831058076343875,0.9113140836770777,False,False,False,False,-0.34282825441539394,-0.31222228619448944,False,False,False,False,-33441.0,32641.801875533456,False,False,False,False,4093.534061793809,False,False,False,False
2025-10-28 17:00:00+00:00,160.64,161.56,159.12,159.33,6138.0,179.51973072624565,187.00394181216672,185.21580367070308,183.60539934113945,178.2046545061822,178.0070070361943,178.05928029583873,178.8231577255027,179.35096875240006,179.32679980864333,177.1587307432671,173.6287416647661,185.64141743210263,181.6694249554033,178.6945326780923,177.86448608018136,178.15940185941494,179.16110132686208,179.63055822551559,176.31532644562398,174.59169188182034,181.6694249554033,179.51973072624565,179.80017076516498,"rgba(255, 26, 202, 1.0)",10.612988515269187,181.50020847989913,-2.088969421572656,15.336643841245685,-28.153381819440618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176116978066615,0.920227457351747,False,False,False,False,-0.34282825441539394,-0.3275252703049417,False,False,False,False,-39579.0,31522.09952087402,False,False,False,False,4125.231208122587,False,False,False,False
2025-10-29 17:00:00+00:00,158.42,158.45,155.78,155.96,15139.0,177.594205226803,185.41913298109003,184.10714933253118,182.7182683284201,177.7390024029452,177.60419205681453,177.65826146172398,178.46471035709172,179.00564161928986,179.0440236748265,176.9294461269478,173.46595164554736,184.46281334794617,180.95545917814184,178.18789413728092,177.44651526809633,177.78082480400337,178.81143027264477,179.29710702149745,176.10168871117526,174.4081556488294,180.95545917814184,177.594205226803,179.18679609790496,"rgba(255, 26, 202, 1.0)",11.280008544579037,180.56624304872514,-2.181402873187577,12.88742289174137,-30.29786281065372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104307582769669,0.9295284637043271,False,False,False,False,-0.34282825441539394,-0.3351767623601678,False,False,False,False,-54718.0,30185.04371434884,False,False,False,False,4295.987313423012,False,False,False,False
2025-10-30 17:00:00+00:00,156.78,156.78,154.73,156.29,10215.0,176.42592214290494,184.41315973579066,183.38621322722025,182.13469178644624,177.42456238077355,177.3308542430936,177.3861083967768,178.2207226283537,178.770407052936,178.85051598754418,176.77163521121767,173.35272527647157,183.6990674340065,180.48127482300083,177.84683536295978,177.16321755353047,177.5234650026139,178.57329379163195,179.0697939942206,175.9543306029399,174.28094602564968,180.48127482300083,176.42592214290494,178.78535086918058,"rgba(255, 0, 0, 1.0)",11.872104151412765,179.9651333779262,-1.9941817453739996,11.689360347272377,-31.453674099273627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143204276688808,0.931054592580593,False,False,False,False,-0.34282825441539394,-0.3390025083877809,False,False,False,False,-44503.0,29027.089548234908,False,False,False,False,4387.754951974593,False,False,False,False
2025-10-31 17:00:00+00:00,158.855,160.46,158.855,159.24,11177.0,175.4837314965773,183.51727429761812,182.73614452507545,181.60808678663278,177.14642423016932,177.0883702090585,177.14450679953202,178.00172032331236,178.55800610379248,178.6750098335606,176.63090083357554,173.25565422687578,183.01093344451374,180.0554323318974,177.5445605781148,176.91258865725914,177.2943463879278,178.35871704350905,178.86385027378853,175.82397540989444,174.17055593652768,180.0554323318974,175.4837314965773,178.43125677511688,"rgba(255, 0, 0, 1.0)",12.355772504023427,179.43874099367153,-1.6347614839213152,14.663108652644198,-31.453674099273627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824622252195835,0.9219776161343676,False,False,False,False,-0.2888566073108333,-0.3139295578493071,False,False,False,False,-33326.0,28060.374981595603,False,False,False,False,4493.014565122274,False,False,False,False
