date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_356,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_272,aVWAP_peak_249,aVWAP_peak_204,aVWAP_peak_165,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_31,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_341,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_159,aVWAP_valley_116,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_55,aVWAP_valley_22,aVWAP_OB_bear_399,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,11.015,11.045,11.015,11.045,200.0,11.343022971652005,11.287797847263638,11.287144449260106,11.309137096401368,11.4242498170499,11.42431967115645,11.459321356904214,11.487009586383111,11.478871230350421,11.425084668550868,11.340455820701814,,11.34460947574993,11.249329185796347,11.420464092937932,11.433635523815383,11.484014650690895,11.442929849022665,11.406549348989095,11.40510776265789,11.359233145023238,11.329768187477189,11.343022971652005,11.287144449260106,11.390614377517863,"rgba(255, 26, 202, 1.0)",0.1153446461149506,11.356611038064905,-2.7015648195266784,18.078726024314793,-22.510716205536678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021664766248583,0.875712656784493,False,False,False,False,-0.24103233768206508,-0.19977351583411407,False,False,False,False,30562.0,29771.074859485205,False,False,False,False,489.145192241123,False,False,False,False
2025-07-25 17:00:00+00:00,10.985,11.02,10.985,11.02,500.0,11.311292820123878,11.281969355690888,11.284296706364605,11.306186477808506,11.422076771962091,11.422323901090996,11.45760521629274,11.48548182145084,11.47746369008091,11.424010783055637,11.339730963137553,,11.318521334367729,11.245385932761742,11.4183668848021,11.43177572640902,11.482537315287004,11.441776516337683,11.405551048649516,11.404114813776719,11.358429813998274,11.329085181612253,11.311292820123878,11.284296706364605,11.385944894672422,"rgba(255, 26, 202, 1.0)",0.11490293592715763,11.349034054139237,-2.863582653343404,15.563299626829835,-25.113274445839906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988603988603995,0.8752136752136757,False,False,False,False,-0.26169727073296584,-0.23073539328353995,False,False,False,False,30062.0,29775.585326780005,False,False,False,False,489.3134838342839,False,False,False,False
2025-07-28 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0,11.311292820123878,11.281969355690888,11.284296706364605,11.306186477808506,11.422076771962091,11.422323901090996,11.45760521629274,11.48548182145084,11.47746369008091,11.424010783055637,11.339730963137553,,11.318521334367729,11.245385932761742,11.4183668848021,11.43177572640902,11.482537315287004,11.441776516337683,11.405551048649516,11.404114813776719,11.358429813998274,11.329085181612253,11.311292820123878,11.284296706364605,11.385944894672422,"rgba(255, 26, 202, 1.0)",0.12040315161537404,11.349034054139237,-3.3141495781933132,13.159125774299614,-27.70573232961401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001135718341857,0.8745031232254407,False,False,False,False,-0.3017805142697727,-0.26625795377665634,False,False,False,False,30062.0,29780.025864349303,False,False,False,False,481.72722827096163,False,False,False,False
2025-07-29 17:00:00+00:00,10.99,11.02,10.99,11.02,4.0,11.311064481495515,11.281923985875942,11.284274295129737,11.30616323701538,11.422059548812474,11.422308076107505,11.457591590563172,11.485469681205307,11.477452503594515,11.42400224864248,11.339725206133583,11.01,11.318329973639324,11.245355125100886,11.418350261039478,11.43176097191249,11.482525575010719,11.441767349740552,11.405543115853016,11.404106923590257,11.358423432704377,11.329079757599443,11.311064481495515,11.284274295129737,11.369423618851657,"rgba(255, 26, 202, 1.0)",0.12347221301727458,11.323207893403609,-2.4556771600197083,17.32993270180279,-27.70573232961401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978482446206121,0.8737259343148366,False,False,False,False,-0.25980983382030276,-0.2630338937984795,False,False,False,False,30066.0,29784.45957187877,False,False,False,False,474.32060457683815,False,False,False,False
2025-07-30 17:00:00+00:00,10.98,11.0,10.98,11.0,100.0,11.305156501797446,11.28072542016225,11.283681227959311,11.30555076975285,11.421612040680705,11.421896869598006,11.457238542458814,11.485155744659139,11.477163050388736,11.423780417870676,11.339574074639641,10.99397435897436,11.313367435231841,11.244533189833232,11.417918162008656,11.43137788166077,11.482221911850214,11.44152947011612,11.405336547215166,11.40390143405036,11.358256348766853,11.328937137427973,11.305156501797446,11.283681227959311,11.367718866251776,"rgba(255, 26, 202, 1.0)",0.12616420017342977,11.320748837300776,-2.5423126121345327,19.620418917029536,-27.70573232961401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956989247311834,0.8743633276740244,False,False,False,False,-0.2711621529221941,-0.26709802336033683,False,False,False,False,29966.0,29787.27415215972,False,False,False,False,468.51718435084064,False,False,False,False
2025-07-31 17:00:00+00:00,11.04,11.04,11.015,11.015,274.0,11.291494161358811,11.277829336399472,11.28223517328522,11.304044906623039,11.420476197910705,11.420852781363038,11.45633631571226,11.484349951497633,11.476420785903171,11.423216051065493,11.339196470463474,11.015255731922398,11.30172016219649,11.242574023791049,11.416822037478244,11.430403289777633,11.481442741673952,11.440922512319881,11.40481274448476,11.40338050895721,11.357836893209795,11.328581855030887,11.291494161358811,11.28223517328522,11.366621315346512,"rgba(255, 26, 202, 1.0)",0.12851304837875202,11.318602542339924,-2.3624258094411568,22.31199458529665,-36.37658052972843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977337110481592,0.8730878186968847,False,False,False,False,-0.24290239639637243,-0.25500020987835464,False,False,False,False,30240.0,29794.29315755259,False,False,False,False,465.5014140508276,False,False,False,False
2025-08-01 17:00:00+00:00,11.075,11.105,11.075,11.105,100.0,11.288078059805285,11.277081629314573,11.281856392412317,11.303638607607231,11.42013778415491,11.420541541302516,11.456062314532565,11.48410217411134,11.476193244525051,11.423047317201068,11.339090100607061,11.031938633193862,11.298734171120419,11.242098530738494,11.41649609223342,11.430111174979753,11.481203415267554,11.44073937504081,11.404657780000836,11.403226529654376,11.357716811113491,11.328482790258432,11.288078059805285,11.281856392412317,11.366883078915496,"rgba(255, 0, 0, 1.0)",0.128994273215978,11.318736123753062,-1.656942734156878,29.825601332116776,-29.138735833278744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970687711386701,0.8686583990980843,False,False,False,False,-0.1966125417087682,-0.22580637579356144,False,False,False,False,30340.0,29802.753728753327,False,False,False,False,459.83472546089223,False,False,False,False
2025-08-04 17:00:00+00:00,11.07,11.095,11.07,11.095,519.0,11.271408866209537,11.273124023867684,11.279828294961627,11.30147181065999,11.418347932351564,11.418894602112521,11.454614229352513,11.482793825375081,11.474990930500878,11.422152192415759,11.338520729389396,11.060427950518221,11.28394472811968,11.239542069402626,11.414771411395678,11.428565737224508,11.479939358396612,11.439769164299618,11.403834420918894,11.402408301086195,11.357075630507438,11.327951688347587,11.271408866209537,11.279828294961627,11.365395273983829,"rgba(255, 0, 0, 1.0)",0.12323620475395212,11.315890003367787,-1.7924116034634936,34.40397277282171,-24.836115762265564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900807381776245,0.8771626297577862,False,False,False,False,-0.20211989850653428,-0.21396313715004786,False,False,False,False,29821.0,29803.03661667963,False,False,False,False,460.7520165390179,False,False,False,False
2025-08-05 17:00:00+00:00,11.15,11.175,11.12,11.175,200.0,11.267862514809664,11.27219869426456,11.27933712196743,11.30091668264008,11.417807804243726,11.418397081981523,11.45416481262209,11.482380629603353,11.47461275191174,11.42188022871465,11.33836279592864,11.076507936507937,11.280613713687513,11.23902010182123,11.41425236792889,11.428095071174276,11.47954072384241,11.439470542423061,11.403588046490304,11.402163773531088,11.356893108682447,11.327806842109707,11.267862514809664,11.27933712196743,11.3654851854424,"rgba(239, 83, 80, 1.0)",0.11796808241411874,11.315793082860418,-1.1934845424220195,41.32960645400962,-18.409922784395675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966781214203901,0.8654066437571599,False,False,False,False,-0.15475307898396726,-0.18435810806700756,False,False,False,False,30021.0,29806.415893940408,False,False,False,False,456.70934961593235,False,False,False,False
2025-08-06 17:00:00+00:00,11.24,11.24,11.19,11.19,723.0,11.261712306551756,11.270368940037585,11.278304339564537,11.299628369223395,11.416244020119034,11.416954784853539,11.452822579435331,11.481123582988081,11.473466917846169,11.42108618809717,11.337950630911404,11.125520833333333,11.274222355050805,11.23829987478703,11.412754175110054,11.426718059653139,11.478329721998861,11.438586193731206,11.402881008308215,11.401463063581144,11.35640013374303,11.327437644638717,11.261712306551756,11.278304339564537,11.36634437240067,"rgba(239, 83, 80, 0.5)",0.11720564048781103,11.303652009863029,-0.9696803787770691,46.56851369776105,-13.624967145606718,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040114613180523,0.8647564469914045,False,False,False,False,-0.10628074523341013,-0.14531942665020886,False,False,False,False,30744.0,29820.952081631254,False,False,False,False,460.8378868311892,False,False,False,False
2025-08-07 17:00:00+00:00,11.18,11.18,11.15,11.16,220.0,11.258793049186224,11.26946720788338,11.27780928894369,11.299063819905982,11.415675327153112,11.416430167580257,11.452345647116388,11.480683316645573,11.473063882866974,11.4207971376481,11.337784497733178,11.129408099688474,11.271380702776158,11.237795481884719,11.412207619085562,11.426220599639999,11.477904920116309,11.438268398154806,11.40261958029701,11.401203632173893,11.356207542293333,11.327285599574356,11.258793049186224,11.27780928894369,11.365867271051997,"rgba(239, 83, 80, 1.0)",0.11720564048781103,11.302279028129105,-1.213926458973629,48.432826893382185,-11.829875062988961,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800803673938003,0.8679678530424806,False,False,False,False,-0.14212578928321296,-0.1437226079667109,False,False,False,False,30524.0,29831.8520493579,False,False,False,False,457.1039661051243,False,False,False,False
2025-08-08 17:00:00+00:00,11.13,11.13,11.11,11.11,448.0,11.250694267785974,11.266890043420421,11.276408619674951,11.297538196324437,11.41431242178518,11.415172791535976,11.451223243073803,11.479659250514402,11.472123216112774,11.420104198982505,11.337356927353314,11.127202472952087,11.263707516882539,11.236158309700512,11.410894689870592,11.425034579388633,11.476915595331977,11.437514053449355,11.401985497562304,11.400573777241943,11.355721937394126,11.326888968755377,11.250694267785974,11.276408619674951,11.363991733949224,"rgba(255, 0, 0, 1.0)",0.11834538702723685,11.297880004800106,-1.5875566384084474,47.27029141424565,-11.829875062988961,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025258323765793,0.8656716417910453,False,False,False,False,-0.17469695639120658,-0.15920978217895876,False,False,False,False,30076.0,29835.63728890274,False,False,False,False,456.96281934380454,False,False,False,False
2025-08-11 17:00:00+00:00,11.11,11.11,11.11,11.11,0.0,11.250694267785974,11.266890043420421,11.276408619674951,11.297538196324437,11.41431242178518,11.415172791535976,11.451223243073803,11.479659250514402,11.472123216112774,11.420104198982505,11.337356927353314,11.127202472952087,11.263707516882539,11.236158309700512,11.410894689870592,11.425034579388633,11.476915595331977,11.437514053449355,11.401985497562304,11.400573777241943,11.355721937394126,11.326888968755377,11.250694267785974,11.276408619674951,11.363991733949224,"rgba(255, 0, 0, 1.0)",0.11952658115916918,11.297880004800106,-1.5718679726136722,46.49526776148795,-11.829875062988961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064889918887607,0.8632676709154121,False,False,False,False,-0.1819827051806767,-0.17059624367981774,False,False,False,False,30076.0,29839.363842563165,False,False,False,False,449.87812447025715,False,False,False,False
2025-08-12 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,11.250694267785974,11.266890043420421,11.276408619674951,11.297538196324437,11.41431242178518,11.415172791535976,11.451223243073803,11.479659250514402,11.472123216112774,11.420104198982505,11.337356927353314,11.127202472952087,11.263707516882539,11.236158309700512,11.410894689870592,11.425034579388633,11.476915595331977,11.437514053449355,11.401985497562304,11.400573777241943,11.355721937394126,11.326888968755377,11.250694267785974,11.276408619674951,11.363991733949224,"rgba(255, 0, 0, 1.0)",0.12132849460699437,11.297880004800106,-1.836996375188342,44.34284267362669,-11.829875062988961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050204319906602,0.8727378867483954,False,False,False,False,-0.20763937876478333,-0.18911781122230054,False,False,False,False,30076.0,29843.032620197846,False,False,False,False,442.90326982730744,False,False,False,False
2025-08-13 17:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.250694267785974,11.266890043420421,11.276408619674951,11.297538196324437,11.41431242178518,11.415172791535976,11.451223243073803,11.479659250514402,11.472123216112774,11.420104198982505,11.337356927353314,11.127202472952087,11.263707516882539,11.236158309700512,11.410894689870592,11.425034579388633,11.476915595331977,11.437514053449355,11.401985497562304,11.400573777241943,11.355721937394126,11.326888968755377,11.250694267785974,11.276408619674951,11.363991733949224,"rgba(255, 0, 0, 1.0)",0.12251960681478663,11.297880004800106,-1.6150884739553772,44.52005454957239,-11.829875062988961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7971698113207552,0.882075471698114,False,False,False,False,-0.18928761413512799,-0.18920271267871425,False,False,False,False,30076.0,29846.64451755912,False,False,False,False,436.03655246564375,False,False,False,False
2025-08-14 17:00:00+00:00,11.1,11.1,11.065,11.085,300.0,11.244542799967327,11.264840046658225,11.27529130739505,11.29634509818483,11.413305253228112,11.414243312637131,11.450401350868313,11.478914029512726,11.47143726561474,11.41959115983757,11.337028424496614,11.122645429362882,11.257909568198862,11.234787518188519,11.40992313015967,11.424160133869037,11.476195104984717,11.43695861234973,11.401513035312725,11.4001042180603,11.355352665344117,11.326582219759267,11.244542799967327,11.27529130739505,11.36242305198673,"rgba(255, 0, 0, 1.0)",0.12295168610927205,11.294592549717695,-1.7046740581615205,43.865850022879556,-11.829875062988961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809747504403998,0.8825601879037002,False,False,False,False,-0.20211989850653428,-0.19566130559262426,False,False,False,False,29776.0,29845.549253720994,False,False,False,False,433.9274586289671,False,False,False,False
2025-08-15 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.244542799967327,11.264840046658225,11.27529130739505,11.29634509818483,11.413305253228112,11.414243312637131,11.450401350868313,11.478914029512726,11.47143726561474,11.41959115983757,11.337028424496614,11.122645429362882,11.257909568198862,11.234787518188519,11.40992313015967,11.424160133869037,11.476195104984717,11.43695861234973,11.401513035312725,11.4001042180603,11.355352665344117,11.326582219759267,11.244542799967327,11.27529130739505,11.36242305198673,"rgba(255, 0, 0, 1.0)",0.12427258617921942,11.294592549717695,-1.686554984986237,43.429713671750996,-11.829875062988961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870206489675522,0.8837758112094402,False,False,False,False,-0.20028278436434704,-0.19797204497848564,False,False,False,False,29776.0,29844.470970717568,False,False,False,False,427.19990113084356,False,False,False,False
2025-08-18 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0,11.244542799967327,11.264840046658225,11.27529130739505,11.29634509818483,11.413305253228112,11.414243312637131,11.450401350868313,11.478914029512726,11.47143726561474,11.41959115983757,11.337028424496614,11.122645429362882,11.257909568198862,11.234787518188519,11.40992313015967,11.424160133869037,11.476195104984717,11.43695861234973,11.401513035312725,11.4001042180603,11.355352665344117,11.326582219759267,11.244542799967327,11.27529130739505,11.36242305198673,"rgba(255, 26, 202, 1.0)",0.12850148104448636,11.294592549717695,-2.681623175988144,37.88548351632153,-5.2752120383778305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847141190198373,0.8868144690781804,False,False,False,False,-0.3017805142697727,-0.24987627962412917,False,False,False,False,29776.0,29843.409405280087,False,False,False,False,420.5766468497452,False,False,False,False
