date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_355,aVWAP_peak_302,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_403,aVWAP_valley_376,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_88,aVWAP_valley_56,aVWAP_valley_16,aVWAP_OB_bull_376,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,4.93,4.94,4.85,4.85,2463.0,4.966776815633191,4.813139099907918,4.630505536345414,4.658354220587569,4.715052869260437,5.264831361331974,5.610553461635103,5.853079697792614,6.188004707134238,6.2213032506176456,6.236315016091119,6.235233306444388,6.2352365923946715,4.984471243854215,4.687752924302002,4.532502496717276,4.617985099521853,4.898656024144687,5.100368205794093,5.3891362197118164,5.791627283306288,6.17944013385694,6.199674160007324,6.237643885716971,6.235086235753654,6.2276490062785985,4.687752924302002,5.853079697792614,5.265160740573131,#000000,0.29457180711940245,4.81954661830887,0.10338186124779358,49.42736371596539,6.725604835598261,False,True,False,False,False,0.0394773845162959,0.0,0.0,0.0,0.0,0,0.8525557011795546,0.8743993010048056,False,False,False,False,-0.03247718205404467,-0.017835895296686357,False,False,False,False,66132.0,67466.36455231623,False,False,False,False,1609.2898509705221,False,False,False,False
2025-09-24 17:00:00+00:00,4.825,4.91,4.795,4.825,1340.0,4.952250226866894,4.8144744224422436,4.63507873510688,4.662031355852583,4.715846291962652,5.263648533561186,5.608800165539101,5.851095284747438,6.185914773072161,6.2192672879554385,6.234340058672583,6.2332693436946665,6.2332726580962525,4.975196328445556,4.692743176069769,4.536306896719702,4.61950110282182,4.898441998127245,5.099560547401694,5.3877107497185275,5.789691514875461,6.177343401351305,6.197623820606166,6.235653937681442,6.233119689168164,6.225725019490704,4.692743176069769,5.851095284747438,5.264126330662191,#000000,0.29457180711940245,4.818770210985036,0.021148626122386015,46.8484975938021,4.1051766518745225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535254311285746,0.8757913119406242,False,False,False,False,-0.04647179534198587,-0.03215384531933611,False,False,False,False,64792.0,67424.90153600124,False,False,False,False,1605.1148145213667,False,False,False,False
2025-09-25 17:00:00+00:00,4.83,4.83,4.75,4.79,1652.0,4.931693637037605,4.813209032298447,4.639076828144286,4.665092478630005,4.716407447446899,5.2620155286286945,5.6064998013102745,5.848530632707919,6.183245154526116,6.216668574397086,6.231819895914312,6.230763101473683,6.23076645227026,4.961316895764339,4.696442737955437,4.540078028926039,4.620903547469439,4.897927244272166,5.098365989026005,5.3857924234564845,5.787181998132983,6.17466453118328,6.195005395480259,6.233114787766286,6.230610150924558,6.223269180126332,4.696442737955437,5.848530632707919,5.262005895339689,#000000,0.2944167084223297,4.816437399521375,-0.08979585317369705,44.46692664204919,1.6448959135753185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487599645704165,0.8877325066430469,False,False,False,False,-0.06708677799992233,-0.04962031165962922,False,False,False,False,63140.0,67358.46895404773,False,False,False,False,1605.8417166218107,False,False,False,False
2025-09-26 17:00:00+00:00,5.0,5.0,4.895,4.895,144.0,4.931675137171609,4.813733019690926,4.639729803450912,4.665643691448114,4.716548247400974,5.2619157789174,5.606334173803293,5.848337156008033,6.183036269937818,6.216464684702134,6.231621927256704,6.230566240068556,6.230569593668366,4.9611136401195886,4.697214597724892,4.540582609919897,4.621125009536511,4.897940509391562,5.098309375197024,5.385664947148778,5.786994475124131,6.174455072020022,6.194800313281164,6.232915310854403,6.230413033403396,6.223076380887113,4.697214597724892,5.848337156008033,5.262080925599739,#000000,0.2915162598034125,4.816704444563096,0.26858040607993156,45.66417505994004,1.6448959135753185,False,True,False,True,False,0.7575590698663248,0.0,0.0,0.0,0.0,0,0.8439165186500888,0.8889875666074599,False,False,False,False,-0.015206667168291972,-0.0324134894139606,False,False,False,False,63284.0,67295.29889274466,False,False,False,False,1583.1775039610075,False,False,False,False
2025-09-29 17:00:00+00:00,4.78,4.81,4.73,4.755,397.0,4.926802528227786,4.813137598867447,4.6405002013817915,4.666210405831252,4.7166361426404215,5.261504530271416,5.605766670631144,5.847708410997259,6.182384962256978,6.2158308538429825,6.23100730301991,6.229954995983381,6.229958358458683,4.957666194355886,4.69782662421348,4.541380404447427,4.621408645721089,4.897789095641925,5.098000671886227,5.3851867435195775,5.786378453116964,6.173801452737367,6.194161542674306,6.232296075514472,6.229800986467202,6.222477354135107,4.69782662421348,5.847708410997259,5.2615041066631365,#000000,0.28872852675515676,4.816049717603832,-0.21144331767259877,43.70569645280021,0.44396570624073917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83569844789357,0.8926829268292682,False,False,False,False,-0.010744619303690528,-0.021579054358825563,False,False,False,False,62887.0,67226.95317347729,False,False,False,False,1564.787155062387,False,False,False,False
2025-09-30 17:00:00+00:00,4.67,4.695,4.63,4.66,319.0,4.920717317792647,4.811664990450647,4.64060428324059,4.666189675967641,4.716556132498036,5.261105902973085,5.605255244852224,5.847155559387218,6.1818239303567175,6.215285709363818,6.23047902482367,6.229429596326533,6.229432966503645,4.953543422259092,4.697566175197755,4.541723023852466,4.621472316697903,4.897573197891553,5.097676190409585,5.384739094511326,5.785833977033193,6.1732382010515305,6.193611605765161,6.2317638674525755,6.229274893630151,6.2219622761290685,4.697566175197755,5.847155559387218,5.260666797577609,"rgba(239, 83, 80, 0.5)",0.28694824846536093,4.814869379588982,-0.539711883300369,40.86006559805359,-2.5286692015682135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463276836158194,0.8892655367231637,False,False,False,False,-0.0018299708538214614,-0.011704512606323512,False,False,False,False,62568.0,67154.72134133035,False,False,False,False,1545.472625526536,False,False,False,False
2025-10-01 17:00:00+00:00,4.685,4.74,4.67,4.68,916.0,4.906864439194511,4.808541814911448,4.641384856637637,4.666583776839788,4.71647334972139,5.2600308566248195,5.60384413228325,5.845617706059295,6.180252279083954,6.213757681942676,6.228997861671027,6.2279565172230384,6.227959908889565,4.943664791413017,4.697547948235815,4.542980028341154,4.621812263713269,4.8970470946648375,5.0968217064181625,5.383518826858726,5.784322040148494,6.171660564316709,6.192070696116828,6.230271670902601,6.227799877070497,6.220518265994051,4.697547948235815,5.845617706059295,5.258739842676289,#000000,0.28515890938851085,4.812365514084982,-0.464181583415453,39.54136137541629,-4.061236203916799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552228248054707,0.8658335298278709,False,False,False,False,0.018911655456211412,0.0036035714249439497,False,False,False,False,63484.0,67097.81093293763,False,False,False,False,1535.7133600144966,False,False,False,False
2025-10-02 17:00:00+00:00,4.665,4.665,4.565,4.575,235.0,4.9020988925802875,4.807110384830549,4.641243487216772,4.6663691280204125,4.716350890093232,5.259709315576581,5.603444980198746,5.845191264762186,6.179823822932452,6.213341644748764,6.22859480007097,6.227555637255932,6.227559034814266,4.940323577506166,4.697052083333334,4.543101919366003,4.621788925095352,4.896848787070205,5.096551170154888,5.38316326069848,5.78390100822802,6.17123033119353,6.19165080515298,6.229865629785235,6.227398468137257,6.220125177636933,4.697052083333334,5.845191264762186,5.258014783937947,"rgba(239, 83, 80, 0.5)",0.28354080374335705,4.811328375611422,-0.8334898275358303,36.98311450926748,-6.756426659292629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473282442748094,0.8711832061068701,False,False,False,False,-0.025014480777858637,-0.010705454676457345,False,False,False,False,63249.0,67038.13944560527,False,False,False,False,1515.5472614096207,False,False,False,False
2025-10-03 17:00:00+00:00,4.73,4.76,4.675,4.72,2449.0,4.876380745566413,4.801139413746383,4.644000676665743,4.668100066647625,4.716372684572096,5.256967834117011,5.599786389053451,5.841179852587469,6.175701628404892,6.209331678794597,6.224706596484886,6.223688617980598,6.223692071566302,4.919810650366625,4.698140387145274,4.546814410782564,4.6229406034155245,4.895608487974357,5.0944098508964775,5.38002727651523,5.779962329943907,6.167092972823383,6.1876082769685485,6.225948520611757,6.223526390619092,6.216334505543436,4.698140387145274,5.841179852587469,5.254068810849379,#000000,0.2820616346932127,4.8069640517223515,-0.3083157757946739,39.25111874785135,-6.756426659292629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440588093516512,0.8703302000482042,False,False,False,False,0.025014431948800476,0.007154488636171566,False,False,False,False,65698.0,67017.36208985945,False,False,False,False,1530.019396891642,False,False,False,False
2025-10-06 17:00:00+00:00,4.85,4.85,4.77,4.77,524.0,4.874063141541364,4.801075960219477,4.645160103579384,4.669009903887276,4.716561114917873,5.256469637695829,5.599076721927768,5.840384876830116,6.174869887135123,6.208521409097809,6.2239203829084415,6.222906705314779,6.222910170089974,4.9174231324231314,4.699206790187209,4.547941906795958,4.623382890717871,4.895461619741249,5.094049605891348,5.3794391038900295,5.779185273159143,6.166258481227031,6.186792158461104,6.225156442735376,6.222743463253239,6.215568201288805,4.699206790187209,5.840384876830116,5.253716685966305,#000000,0.28152299763649835,4.806895400140336,-0.13105643393288796,41.95404740234626,-6.756426659292629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493661446681582,0.8752174993785731,False,False,False,False,0.07026324492801521,0.038708866782093385,False,False,False,False,66222.0,67005.03089466784,False,False,False,False,1514.4221969398334,False,False,False,False
2025-10-07 17:00:00+00:00,4.74,4.765,4.675,4.76,443.0,4.870687028412578,4.800273103435974,4.645722614247313,4.669392452475567,4.716594325004845,5.255991394698558,5.598430455340502,5.83967300651403,6.174135221572868,6.207806419543456,6.223226912592554,6.222217004402341,6.222220479107006,4.914454374469117,4.699516231373834,4.548646502689577,4.623619033767244,4.895258414674396,5.093681010156928,5.37888883655416,5.778487006632323,6.165521190609208,6.186071542087663,6.2244578302427325,6.222052864930042,6.214892109257075,4.699516231373834,5.83967300651403,5.253142508213007,#000000,0.28142313689891163,4.806366846951676,-0.16475847530734822,43.53342523370772,-12.452729540229114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321240930698025,0.8699024268201149,False,False,False,False,0.02623519628228658,0.032472031532189985,False,False,False,False,65779.0,66986.02266374275,False,False,False,False,1497.811000088053,False,False,False,False
2025-10-08 17:00:00+00:00,4.76,4.78,4.72,4.74,1046.0,4.864038540385405,4.798813836477986,4.647220606456129,4.67046255108075,4.716734267300189,5.254894360807556,5.596931789382081,5.8380159978201895,6.172419541775156,6.206136193337319,6.221606696829923,6.220605593315308,6.220609091143209,4.90829972646935,4.700504555595635,4.5504076996550635,4.624239877928975,4.894819969759881,5.092845766141402,5.377620030237795,5.776862958270383,6.163799505500859,6.184388464224206,6.2228256049778,6.2204393622886585,6.213312527856062,4.700504555595635,5.8380159978201895,5.251972811930316,#000000,0.2803792958647107,4.8054468930697425,-0.23342270287076355,44.107792453687374,-11.622010677025791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287376675942325,0.8803440424993676,False,False,False,False,0.04089151067607163,0.0366817711041308,False,False,False,False,64733.0,66951.09207980876,False,False,False,False,1490.8061783812616,False,False,False,False
2025-10-09 17:00:00+00:00,4.71,4.71,4.67,4.69,70.0,4.863416402818916,4.798615967441658,4.6472630487367015,4.670480640354126,4.716725944275937,5.254812947334541,5.596825012922676,5.83789953901156,6.172300315426485,6.206020220872804,6.221494235451216,6.220493739647278,6.220497239087892,4.907765164765968,4.700489840977615,4.550490735941035,4.624262074796311,4.894779533288581,5.092780887588212,5.377527691876791,5.776748488641867,6.163679835484509,6.184271536602015,6.222712314337142,6.220327363154954,6.213202861511354,4.700489840977615,5.83789953901156,5.251857791457916,#000000,0.28005705660632146,4.805323523397914,-0.41178581534556635,43.28999488463769,-11.622010677025791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252599543494803,0.8800405782399188,False,False,False,False,0.011590142487839161,0.024135956795984983,False,False,False,False,64663.0,66915.61778399778,False,False,False,False,1468.7781756156605,False,False,False,False
2025-10-10 17:00:00+00:00,4.56,4.61,4.48,4.585,1042.0,4.848002489009569,4.792283304246654,4.645968811977989,4.668956001182927,4.715995294128067,5.253321951556914,5.595008187766814,5.835970231178879,6.170370366545099,6.204146232845687,6.219678361653967,6.218687574867057,6.2186911006411965,4.895475844921469,4.697586185491565,4.550559570638789,4.623932467466005,4.8937936810570415,5.091502692293566,5.375893424900217,5.774841271629639,6.16174180414129,6.182379969348967,6.2208831798404765,6.218518836838372,6.211431314714896,4.697586185491565,5.835970231178879,5.248886489116358,"rgba(239, 83, 80, 0.5)",0.27973805314690336,4.80137657992748,-0.7734971252332637,40.54714769314728,-11.622010677025791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226986128625474,0.8817150063051701,False,False,False,False,-0.05923741938354388,-0.017550731293779445,False,False,False,False,63621.0,66864.53843850944,False,False,False,False,1462.1614597146424,False,False,False,False
2025-10-13 17:00:00+00:00,4.585,4.65,4.585,4.65,1744.0,4.8308752086313795,4.7853569034987835,4.645549457791352,4.66805223880597,4.715323673004384,5.251090612442092,5.592185911729844,5.832930331132197,6.167290326201236,6.2011522479073005,6.216775665289216,6.215800434282052,6.215804001740432,4.8806251328148225,4.695296921793851,4.551685538298066,4.623968986567827,4.892498143753682,5.089656079878318,5.373405637671146,5.771845392206805,6.158649715044868,6.1793599080918815,6.21795924887987,6.215627946103379,6.2085999358025115,4.695296921793851,5.832930331132197,5.245339918363291,"rgba(239, 83, 80, 0.5)",0.2784856895413489,4.797242846327983,-0.5287267958740838,40.86771965332413,-11.622010677025791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269035532994924,0.8870558375634514,False,False,False,False,-0.023793790977696495,-0.02067226113573797,False,False,False,False,65365.0,66841.28978054805,False,False,False,False,1466.5310494865084,False,False,False,False
2025-10-14 17:00:00+00:00,4.54,4.605,4.54,4.545,726.0,4.822464565110708,4.781519707032953,4.644743591474501,4.667091296324384,4.714840462490186,5.250069969522479,5.590936991074681,5.831601333812026,6.165957776231651,6.199857880335294,6.215521118669566,6.214552565446771,6.2145561509785665,4.87344855338858,4.69350562785132,4.55175531607654,4.623760248087895,4.89183076499161,5.088783996488328,5.372284962321004,5.770532236467277,6.1573116824303185,6.178053619464141,6.216695583065263,6.214378455570788,6.207375902041521,4.69350562785132,5.831601333812026,5.243517529048793,"rgba(239, 83, 80, 0.5)",0.27758003472100967,4.794962897586592,-0.9005074800780417,38.96653261932415,-11.622010677025791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211091234347049,0.8949654996166623,False,False,False,False,-0.045780591180017816,-0.033226426157877895,False,False,False,False,64639.0,66807.14575294266,False,False,False,False,1455.0499479440819,False,False,False,False
2025-10-15 17:00:00+00:00,4.6,4.6,4.58,4.59,62.0,4.821842143145046,4.781237451171487,4.64469780565673,4.667030930308924,4.714806577065643,5.2499863267078855,5.590833238594565,5.831490350767163,6.165845971645327,6.199749236512569,6.215415797106147,6.214447805095202,6.2144513921391225,4.872902104063017,4.693385780450454,4.551774871959817,4.62375032589889,4.891778513058205,5.088713427806427,5.372192551084824,5.770422700217096,6.157199429106776,6.177944001710077,6.216589495264425,6.214273559377821,6.207273148793326,4.693385780450454,5.831490350767163,5.243379186846547,"rgba(239, 83, 80, 0.5)",0.2777422649972579,4.794797573719368,-0.7373655346311446,39.18247613627647,-11.622010677025791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157492354740062,0.8932212028542302,False,False,False,False,-0.03722608031237484,-0.03522625323512637,False,False,False,False,64701.0,66774.49233041641,False,False,False,False,1433.4522743325456,False,False,False,False
2025-10-16 17:00:00+00:00,4.675,4.7,4.58,4.59,616.0,4.81669821638903,4.77895868962555,4.644521735834248,4.666693590161332,4.714560556710157,5.249198359090764,5.589837868321663,5.8304183345841185,6.164759479013493,6.198692939069622,6.2143915617164005,6.213429036695184,6.213432638385067,4.868211648767389,4.692589053826175,4.5521365778539975,4.62374911180329,4.89131758075126,5.088060167503728,5.371314662144929,5.769366208449456,6.156108713879434,6.176878562533332,6.2155577975357055,6.21325347325588,6.206273981417007,4.692589053826175,5.8304183345841185,5.242203602815648,"rgba(239, 83, 80, 0.5)",0.2775867204810573,4.793489413790535,-0.7330660971025149,39.32643848091135,-11.622010677025791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179480586268966,0.887117510928259,False,False,False,False,-0.012810335981583253,-0.02401829460835481,False,False,False,False,64701.0,66742.34516250298,False,False,False,False,1420.7785956607233,False,False,False,False
